subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
3902,0.038440978385402995,0.09096820800053006,0.014990910480625222,0.2174724461955784
3909,0.12313449595764994,0.2451021989283222,0.052723363500538335,0.2174724461955784
3915,0.01709075420984466,0.06920459729340343,0.018397237271969916,0.2174724461955784
3926,0.05229981857927392,0.09519083382455401,0.12368788259206182,0.2174724461955784
3932,0.012460395910551071,0.09318375955525826,0.01438083558696861,0.2174724461955784
3952,0.08693807678349595,0.14817032123242607,0.05291966165319052,0.2174724461955784
3953,0.025615596448571892,0.11282863081284066,0.008508219513931374,0.2174724461955784
3966,0.5835511947368462,0.28479362431619554,0.6553969445174084,0.28479362431619554
3978,0.007700238922187703,0.048079678632825605,0.009313013892550945,0.2174724461955784
3980,0.006449163580159858,0.047297794143227545,0.0114051310936866,0.2174724461955784
3983,0.011407542592288544,0.09272826477628741,0.003991421744661569,0.2174724461955784
3984,0.09413559568557685,0.158676669179713,0.08054953034280796,0.2174724461955784
3989,0.019644810906636927,0.12220281706223861,0.009912386425551619,0.2174724461955784
1001,0.3775912347029924,0.36011568767375757,0.386278414076315,0.2174724461955784
1003,0.30498680508970943,0.22295094825438427,0.2648917581230356,0.2174724461955784
1008,0.4781553900114688,0.5815549772503639,0.5217673671896272,0.6141239188463498
1015,2.0174262757524843,1.9719736490670299,1.5212087338303568,1.6477845079066584
1021,0.295479377222363,0.19520448526001305,0.29025454685745633,0.2174724461955784
1029,0.9872651775671656,1.0191882095314067,0.9590883762141705,1.068454213376504
1031,0.017920780956922757,0.007979785897448395,0.004186459609256818,0.0011330352558869639
1039,0.677410212927214,0.8338765771706542,0.42134555951848807,0.6141239188463498
1040,0.1930196949351936,0.06383584542776635,0.37218436303315056,0.2174724461955784
1051,0.09832491173330349,0.08325522427709849,0.1661855576947872,0.08046332978604125
1054,0.9013386894580028,0.8058975219482021,0.7267603882778331,1.068454213376504
1055,0.020572869496430526,0.005776317309457916,0.026305414458440507,0.0011330352558869639
1057,0.17032710289920489,0.27632162340961136,0.15167031784472196,0.28479362431619554
1060,0.007222300332415171,0.00041086713118520775,0.017705466402188966,0.0011330352558869639
1063,0.02291558492333479,0.0063058348451864605,0.053662882407161966,0.08046332978604125
1070,0.006114924689856422,0.00030201068376030604,0.05488423043362198,0.08046332978604125
1076,0.006512564249899889,0.017327091268163054,0.0005029711153811654,0.0011330352558869639
1080,0.0015682846489955286,0.00023746865697932,0.0008745699958988538,0.0011330352558869639
1088,0.8641317461344376,0.9259671763144228,0.859054697533156,1.068454213376504
1093,0.02688954514424375,0.003765007094173688,0.04388144779385055,0.046802740725732685
1102,2.1579340019096276,2.4728260179517614,2.150305798653383,2.352114802436813
1109,0.010709642279227046,0.0011772091122754203,0.0018231570307781395,0.0011330352558869639
1110,0.44817588690857124,0.32584826149171514,0.4120152642635846,0.2174724461955784
1121,0.14860760860480196,0.16457459370414013,0.16595309009509934,0.2174724461955784
1124,1.592464212744187,1.911432935174976,1.694524961534911,2.352114802436813
1125,0.3657107498300358,0.21627272080569251,0.2926767340284644,0.2174724461955784
1131,0.032595092898689226,0.005402126915463549,0.0035216239550912936,0.0011330352558869639
1136,0.12323382426121862,0.11772201092887952,0.1598787269357768,0.2174724461955784
1140,0.7469695327433288,1.0298573506126567,0.6776199960629098,1.068454213376504
1148,0.49429422768142045,0.5231294333264168,0.41574580938303607,0.2174724461955784
1149,0.04895316709897599,0.03212568569421063,0.0046753829243489425,0.0011330352558869639
1152,2.1514950259728897e-05,2.8084831207153533e-05,0.003055950444700018,0.0011330352558869639
1160,0.09034468789548591,0.11316327919278757,0.21778925955769624,0.2174724461955784
1161,1.034903360264543,1.2828358275159968,0.8140532624237059,1.068454213376504
1166,0.3481153351021739,0.19817812289125275,0.35891579678935215,0.28479362431619554
1167,2.017561456920965,2.396979097404562,1.9215160482180353,2.352114802436813
1170,0.024317135424265435,0.03561127405643203,0.023934056323854844,0.08046332978604125
1175,0.4819240442467085,0.5895824003565214,0.42626623923126705,0.6141239188463498
1176,0.077664412483939,0.03173656226077618,0.10309150816241798,0.08046332978604125
1180,0.015127400999735576,0.016460697402109915,0.040257853137156324,0.046802740725732685
1182,0.08450956890073921,0.04287832049701766,0.0584562709051174,0.046802740725732685
1185,0.4479761400772056,0.6563367642152255,0.4151897115178178,0.6141239188463498
1187,0.13867006401252605,0.13020423521810376,0.1860732754621111,0.2174724461955784
1196,0.03870018323015851,0.020135931318773916,0.10285870157646038,0.046802740725732685
1198,0.3562840681029168,0.2174724461955784,0.3955315025590997,0.2174724461955784
1205,0.09038682300837349,0.09053933424659712,0.07769154863836397,0.08046332978604125
1207,0.08547503318322473,0.046802740725732685,0.09579859130266236,0.046802740725732685
1217,0.2133683023644634,0.23971618235825237,0.18767480641703682,0.2174724461955784
1222,0.5494043975740247,0.36874079619838634,0.44417762119740933,0.2174724461955784
1228,1.146238030590424,1.2162494881513062,1.3565015129414415,1.6477845079066584
1242,0.09456613489455472,0.14295159406043023,0.12893385263466353,0.2174724461955784
1247,1.5342420949026554,1.7413587076672545,1.6684963824196513,2.352114802436813
1248,0.16627540584303552,0.3223071611056835,0.13299318338518862,0.28479362431619554
1253,0.04725386426733843,0.02061566367847713,0.08703706160919111,0.046802740725732685
1258,0.07742697884336767,0.04200056298743594,0.09808853767257475,0.046802740725732685
1260,0.04223110438284189,0.08453262191300173,0.10797485506386782,0.046802740725732685
1263,0.21980206715132933,0.10014284921584282,0.35417191108933915,0.2174724461955784
1269,0.11414501076751375,0.16766458286708272,0.08137111052628117,0.046802740725732685
1272,0.5869427224077862,0.3505933327687002,0.521252652952204,0.2174724461955784
1275,1.1035937722591587,1.068454213376504,1.0984966096527153,1.068454213376504
1276,0.09608731567201574,0.3087528536264322,0.08868506052368609,0.28479362431619554
1277,0.3341042777562226,0.2174724461955784,0.3405434812446134,0.2174724461955784
1287,0.2666197852505657,0.25644005580669726,0.2107912494353118,0.2174724461955784
1297,1.361619387836746,1.1171311436298812,1.1262259535486623,1.068454213376504
1307,0.0024198111426944604,0.001587700941316336,0.008056264448531967,0.0011330352558869639
1309,0.5609411916542368,0.5356027765937642,0.3806566463411337,0.2174724461955784
1313,0.2559827121037033,0.39915468337471266,0.16613784967016829,0.2174724461955784
1317,0.1333979772013367,0.044997533222343136,0.17659339884946149,0.2174724461955784
1322,0.8510146209265701,1.068454213376504,0.8093795598606548,1.068454213376504
1353,1.2658325293028811,1.419380941993409,1.4645632882166,1.6477845079066584
1355,0.060475999367619035,0.11527413591233857,0.03356755445104376,0.046802740725732685
1357,0.15587951367327924,0.1197898681281575,0.14490493687002234,0.28479362431619554
1359,1.5940831250130028,1.9465634850350155,1.65124292369565,2.352114802436813
1360,0.07428736810047112,0.059382832998515385,0.12672098248445315,0.046802740725732685
1371,0.1670362447163384,0.39360457028115475,0.18216657272554607,0.2174724461955784
1378,0.309883169293194,0.28314472062525553,0.24882161442198347,0.2174724461955784
1387,0.009008578034077546,0.004013131818245895,0.008086050698892644,0.0011330352558869639
1388,0.23228681872694168,0.15392276223011825,0.2670496266320176,0.2174724461955784
1392,0.23790731431562892,0.411835372086552,0.1093725845730226,0.08046332978604125
1412,0.2603763623860067,0.24060074157703967,0.304569418525286,0.2174724461955784
1417,0.19523790089207332,0.18837188971357163,0.1661855576947872,0.08046332978604125
1423,0.0040590222297665415,0.009717861557906254,0.03599680221381569,0.046802740725732685
1434,0.011985343622086714,0.09443985304649026,0.019466394044218283,0.08046332978604125
1455,0.17570940267038102,0.28479362431619554,0.1558941104492734,0.28479362431619554
1467,0.33200161518614335,0.27580307958728995,0.296554057145491,0.2174724461955784
1471,0.22231361835057306,0.33107204512235083,0.17678813182938213,0.28479362431619554
1473,0.08736451376090099,0.22362311200378038,0.030391765550025075,0.046802740725732685
1474,1.2406512385646928,1.6477845079066584,1.1704756373785445,1.6477845079066584
1478,0.27759132571483275,0.29914500599415067,0.2887796693087478,0.2174724461955784
1480,0.11630940414796494,0.09167172715163398,0.09631995753336146,0.046802740725732685
1481,0.25844862855048983,0.359381836069917,0.2707454509505566,0.28479362431619554
1493,3.3967971770193217,3.0818000759425432,3.2031183452961747,3.181445096966967
1496,0.09694617944801899,0.1062816900906456,0.11719761438496917,0.2174724461955784
1497,0.17905960256096898,0.13330798448303469,0.16215980952274708,0.2174724461955784
1504,0.254807183013131,0.18973021210961694,0.2652613314915485,0.2174724461955784
1515,0.9638847169173723,0.9259370369273436,1.1517372874739495,1.068454213376504
1523,0.011221312151832778,0.014718513854667601,0.03356755445104376,0.046802740725732685
1532,0.0003083371774912461,7.27350813602543e-05,0.0008045571075560919,0.0011330352558869639
1541,0.05492863860461642,0.0635237211551347,0.04078056044873666,0.046802740725732685
1548,3.298679291859796e-06,0.0002623369790358519,8.197336788235688e-06,0.0011330352558869639
1556,1.9157683683355855,1.5175488612952486,1.6633925715263007,1.6477845079066584
1557,0.08966883396061334,0.07257578301972115,0.12727031621557872,0.2174724461955784
1566,0.5746862407588824,0.6021316687003108,0.399041914369027,0.2174724461955784
1567,0.12532635764031858,0.06413799841420365,0.1319391500314074,0.08046332978604125
1576,1.222530309735337,1.0783602676099546,1.2611919458126792,1.068454213376504
1580,0.17704510424088132,0.19040463470007146,0.15410798488630903,0.28479362431619554
1586,0.1470051156731909,0.11786102120404603,0.1528066042145582,0.046802740725732685
1598,0.16014680196045658,0.08875949910088583,0.22813886336783396,0.2174724461955784
1601,0.16741928325335198,0.1599427425684845,0.13022003442693622,0.2174724461955784
1602,0.10171257948576869,0.18274663977244726,0.07729607056864217,0.28479362431619554
1607,0.3568970722256475,0.4548178938702861,0.29587875429594424,0.2174724461955784
1614,0.32399707371341635,0.13617328810868135,0.43262378720416483,0.2174724461955784
1616,0.36201171087368156,0.5181134186904544,0.30040471976294264,0.28479362431619554
1618,0.09532264902308055,0.1076215563152549,0.07666812911964759,0.046802740725732685
1619,1.6145020228544005,1.588498081195175,1.3859010983888975,1.6477845079066584
1623,0.23672801644337316,0.20880182355196178,0.2521056047672297,0.28479362431619554
1628,0.17376328511579467,0.20400367241125814,0.1510456625765185,0.2174724461955784
1633,0.8686388538139472,1.068454213376504,0.8415216792547697,1.068454213376504
1638,0.7589442471539759,1.1555419465892576,0.8604942914751416,1.6477845079066584
1649,0.2878486619052362,0.3199862295607788,0.2724974682986993,0.28479362431619554
1654,0.9579056452701106,1.0670490385920617,0.8953417897084287,1.068454213376504
1657,0.1625420050885514,0.10168043133631084,0.16591379435200762,0.046802740725732685
1662,0.02797608325124779,0.059330133379414625,0.013229788768685243,0.0011330352558869639
1673,1.886340466502086,2.3429216787181444,1.9689546313553794,2.352114802436813
1683,1.6532989482975668e-05,0.0010522637180096146,0.0008745699958988538,0.0011330352558869639
1693,1.6399189498224132,2.107689849715659,1.6829125483512033,2.352114802436813
1697,1.9946091420884076,2.039981587466889,2.0940003352224164,2.352114802436813
1700,0.18997673020576172,0.28404659106734015,0.2044738831200665,0.28479362431619554
1704,0.2848948016983633,0.255721500216052,0.2671604532045827,0.2174724461955784
1706,0.12741674602778805,0.03977182687435503,0.10761702936479306,0.0011330352558869639
1717,0.597809224929994,0.5307424528585866,0.6847158036096479,0.6141239188463498
1720,0.33968555688755336,0.30915284635286416,0.2874779023435385,0.2174724461955784
1721,0.20760505380225627,0.14122876082110628,0.2196250287054005,0.2174724461955784
1727,0.027332307768035195,0.0877966251759734,0.103308236220965,0.2174724461955784
1730,0.2549141780368074,0.2934398493476186,0.2291428169826638,0.2174724461955784
1745,0.1700884687271257,0.12738679399194727,0.13193303914385066,0.046802740725732685
1750,0.14268828972377326,0.206092204985781,0.10992961612270477,0.08046332978604125
1756,0.1761381983763061,0.29403444230441406,0.15439984008106886,0.28479362431619554
1757,0.009248246783985828,0.05517031312835272,0.003784797321743661,0.0011330352558869639
1767,1.2466957298341825,1.146766228166533,1.6205125567772884,1.6477845079066584
1768,0.014821640788473466,0.05605647442400932,0.029019612945052956,0.08046332978604125
1769,0.027563320390964957,0.017613900422070783,0.06914019967651101,0.08046332978604125
1782,0.02423570466475006,0.04959023258833737,0.018219379344205307,0.046802740725732685
1784,0.7569066515249336,1.0670521798386772,0.7571692764108183,1.068454213376504
1787,0.15398122305638384,0.009269503589191552,0.18394475306003683,0.046802740725732685
1789,0.1810186051620692,0.21905373047489923,0.12893989366542608,0.28479362431619554
1794,0.0196930917622118,0.015194546836954355,0.0006645759336299094,0.0011330352558869639
1797,0.00964609459438498,0.014917936009019335,0.023561618018467706,0.046802740725732685
1804,0.013368257382761229,0.047430104801837354,0.006265238568027395,0.08046332978604125
1817,0.313091252540758,0.4848209312880236,0.3186440016542095,0.6141239188463498
1819,0.007501571075885879,0.007671488050857652,0.010758140179459981,0.0011330352558869639
1820,0.43770438112499405,0.4770523189079405,0.3173396781125176,0.2174724461955784
1824,0.2756489703105084,0.440459468519423,0.3108443903068562,0.6141239188463498
1826,0.03670583426763605,0.015647127086704196,0.018046804819441625,0.0011330352558869639
1827,0.20280987623148208,0.290050195509184,0.15408613470841104,0.2174724461955784
1834,0.3393477295825982,0.39483963666792393,0.3658655087715254,0.28479362431619554
1838,2.0129035980446557,2.000750252154082,1.7135403243437408,1.6477845079066584
1839,0.006322418335657914,0.0032471964073227254,0.0010603319881206943,0.0011330352558869639
1840,0.1442938774562232,0.1738847013821614,0.1425823456571927,0.28479362431619554
1848,0.21588819787036526,0.24894049591025885,0.2153725012246328,0.2174724461955784
1851,0.011168026246078698,1.8891151796837096e-07,0.0006842135923964825,0.0011330352558869639
1855,0.2625277360738259,0.2174724461955784,0.2716354794709099,0.2174724461955784
1869,0.015293777518956893,0.040835937326780126,0.023016352953045383,0.046802740725732685
1874,1.314138421183652,1.2924390296110593,1.5251378791944612,1.6477845079066584
