subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
1550,0.00462421154379101,0.03067536469078268,0.0025822151787351943,0.054776794639642204
1558,2.370491217947054,2.347156043985911,2.9456276774014496,3.118599079547964
1561,0.4789849836002315,0.48177356929146953,0.5105970173176028,0.5388212234125618
1564,0.24312473887230918,0.6428735676276974,0.15151872780700573,0.5388212234125618
1574,0.1835260312106793,0.35055143210428175,0.10488873794773516,0.23429900902610198
1581,0.0966831484652632,0.07073236586672267,0.10121993106496677,0.07073236586672267
1582,4.488539178439134,3.2226512698098126,4.315782260693849,3.118599079547964
1583,0.5394386966234715,0.5719088353955988,0.30562798747434144,0.23429900902610198
1589,0.5915360846943876,0.5763008979889535,0.6399848965833356,0.5388212234125618
1622,4.723215944204782,5.8300687261901745,4.672261536588962,6.330032436388586
1626,0.23986243958030967,0.5137318089866427,0.3055565571876867,0.5388212234125618
1627,0.03499579119589788,0.006476771975412794,0.08249063383939055,0.0002545802531824381
1629,0.027469558382079717,0.1476213596915856,0.0002207376312422865,0.054776794639642204
1630,1.2645605680849115,1.1970338455839624,1.6315969073840066,1.6026435083208836
1634,0.6654922689373047,0.7904707143313082,0.4522852091963789,0.5388212234125618
1635,0.40941422826171353,0.5161862479269713,0.4590936580517547,0.5866879370938032
1652,0.010268522416141231,0.029190267145435368,0.010285664277862193,0.054776794639642204
1656,9.057616679072016e-05,0.001830863612152247,0.006421920466230544,0.0002545802531824381
1668,1.0998543487934034,0.8392236777682244,1.0432386095167236,1.0321657227073433
1671,0.12751336808241334,0.10094456263309644,0.11704812821226901,0.07073236586672267
1682,1.8954944327474486,2.2764883247163374,1.816967779208465,2.298121293934424
1684,0.05883547874185427,0.07180508632391977,0.04972115526376397,0.054776794639642204
1686,1.0703050506887437,0.4710286656406653,1.288998832247759,0.5388212234125618
1687,0.0019227462774965827,0.0470180134035713,0.006188954583968237,0.054776794639642204
1696,0.010112921602537416,0.06847957917372197,0.015624166979697872,0.054776794639642204
1710,1.1207853165751416,1.4835110200533033,1.056970687549186,1.6026435083208836
1713,0.2649377703559178,0.6415508298054015,0.22387723601097095,0.5388212234125618
1714,0.6833894535169501,0.7715398125338961,0.5315333482346916,0.5388212234125618
1722,0.02253754660345905,0.030216974468518072,0.03366006233139288,0.054776794639642204
1724,0.17838772656960797,0.1287988183902912,0.3731322149183493,0.23429900902610198
1732,0.00010886401364520495,0.08676942317463715,0.003944039444439302,0.054776794639642204
1736,0.5578989213073854,0.6259627768654318,0.5757842006250476,0.5388212234125618
1737,0.4677656573875966,0.5388212234125618,0.5386328392731057,0.5388212234125618
1739,0.0380543389785653,0.043512877891804184,0.09211607185864239,0.07073236586672267
1747,0.8092656426742179,0.5645151299520185,0.8901901777097725,0.5388212234125618
1749,0.3113026542087225,0.626363623515142,0.20562417430601254,0.5388212234125618
1752,0.0007993326853728951,0.0032420210342296984,8.773831939733312e-05,0.0002545802531824381
1754,0.44171232817228057,0.3493033238288022,0.6375436768699317,0.5388212234125618
1755,0.12005786341818225,0.03270721783482376,0.12429258141408528,0.07073236586672267
1764,0.16874864271549758,0.0835914384560492,0.15460861759247072,0.07073236586672267
1765,0.7204199766690493,0.6186568148806677,0.7720527451115828,0.5388212234125618
1774,0.47155293197147075,0.7469977991753739,0.3613277908117432,0.5388212234125618
1777,0.2989661236306903,0.22183160117874956,0.09789298943401327,0.07073236586672267
1783,0.7250823032580545,0.5300471814439445,0.7473164740105209,0.5388212234125618
1785,2.6352289337320784,2.5205685632684,3.308328128440438,3.118599079547964
1788,0.8475456482520413,0.6107178293794208,0.759938484554779,0.5388212234125618
1792,0.11608785087112775,0.07382239993729531,0.09304846653919316,0.07073236586672267
1801,0.19911183291262205,0.531555540306772,0.19114245153108075,0.5388212234125618
1802,0.13487617547404113,0.39116333173660167,0.23122170903543032,0.5388212234125618
1805,0.07134011503242237,0.1813804493182598,0.0043928774196522,0.07073236586672267
1809,0.22959442460510066,0.049252253618031115,0.2695113388398494,0.07073236586672267
1811,0.0010268328415071462,0.04644054211906674,0.00868499167411409,0.054776794639642204
1813,0.02736284251856971,0.001696868503958399,0.014000094952260464,0.0002545802531824381
1816,0.12788985369630032,0.3605136578109096,0.08023785350841736,0.23429900902610198
1825,1.3951809895782068,1.2424020610139541,0.5888380309006813,0.5388212234125618
1844,0.11265388647647362,0.30381810626691336,0.23080961926132762,0.5388212234125618
1845,0.03753006728377893,0.050936934313250005,0.04587057515665443,0.07073236586672267
1850,0.4784427255255214,0.49669009291898025,0.5190710797186224,0.5388212234125618
1864,0.2765838468318403,0.48479657089412564,0.36808535585192503,0.5866879370938032
1866,0.8784262833983769,0.7708507766953615,0.8537110559911223,0.5388212234125618
1875,0.5163091019322199,0.5433837677518587,0.4487165917614733,0.5388212234125618
1887,0.21014907251286202,0.5490839290055294,0.1785518060757256,0.5388212234125618
1888,0.04621466581254543,0.004055108451713366,0.03145527871997104,0.0002545802531824381
1890,0.018470731283901972,4.257260534425317e-06,0.011872051426547651,0.0002545802531824381
1894,0.5691052159030056,0.5663645588173686,0.6239461527967076,0.5866879370938032
1901,0.027395976173283983,0.008610164419874675,0.09322258717385878,0.054776794639642204
1903,0.2838194697754347,0.07930873890822274,0.25392728789961566,0.07073236586672267
1905,0.16176843914090644,0.510778911348155,0.18080552178765721,0.5388212234125618
1906,0.013950070853953165,0.0680701156024305,0.0016081751912402312,0.07073236586672267
1911,0.39665214035629454,0.40309103403800595,0.5847651847364704,0.5388212234125618
1913,0.32430141733503254,0.5289283929574983,0.4748146280700745,0.5388212234125618
1924,0.6543542745443118,0.7446688663015152,0.5759909403732671,0.5388212234125618
1926,0.036084546601613275,0.18049258814874886,0.06554432420341672,0.23429900902610198
1930,0.004076357045933821,0.007778304699256594,0.002870117283564633,0.0002545802531824381
1938,0.2757558229864911,0.8524090928244251,0.19609440082053564,0.5388212234125618
1939,1.288968994872582,0.6186972981055789,1.3126498993138338,0.5388212234125618
1940,0.6459115933919329,0.5388212234125618,0.8396544077622046,0.5388212234125618
1947,0.24178460426980172,0.2730622985445406,0.2535553122708782,0.2662101514802629
1951,0.6355364783098606,0.6051424290625474,0.5541880102293634,0.5388212234125618
1967,0.06856921878545448,0.04094511373576329,0.1001932742432136,0.07073236586672267
1968,0.0013554912097726963,0.07888664940208472,0.001534134614096941,0.054776794639642204
1980,0.4942816138371965,0.3413202575349184,0.34534046347824954,0.23429900902610198
1993,1.241948608008615,1.2477182221454939,1.3366946720502049,1.6026435083208836
2008,0.3243097392179536,0.3980199760166005,0.16636366968141553,0.23429900902610198
2019,0.011137799692407937,0.12330078307391489,0.00028269192436073944,0.054776794639642204
2022,0.1001379003479028,0.0959439761084822,0.04143190211890962,0.07073236586672267
2025,0.20833760311025093,0.08455567349375741,0.19696357572171505,0.07073236586672267
2029,1.0738688396303517,0.7672510082212997,0.7586815050812813,0.5388212234125618
2036,1.7520412341747904,0.8189677640220884,1.5210035493858716,0.5388212234125618
2039,0.4758962316428618,0.6545959260778487,0.4458956514604242,0.5388212234125618
2040,0.10125383108358982,0.07073236586672267,0.06777134224594716,0.07073236586672267
2042,0.6561580007546565,0.6542402201135463,0.5190710797186224,0.5388212234125618
2044,0.229177860876987,0.3506210554075493,0.17989643205637787,0.2662101514802629
2048,0.4293724085229492,0.42143432042036677,0.594714313422905,0.5866879370938032
2067,0.05035984664122218,0.23550819847390086,0.049798900141553824,0.23429900902610198
2072,0.14710392128733968,0.24502189681756326,0.1401785769592844,0.2662101514802629
2075,1.6519286574690375,1.6026435083208836,1.4917562316359612,1.6026435083208836
2081,1.0210744962903548,0.9762671414122357,1.0505712882248037,1.0321657227073433
2090,0.3222850552204871,0.5743090480774088,0.29420123700262524,0.5388212234125618
2095,0.2300875897578433,0.06375165693886986,0.19619648356559283,0.07073236586672267
2108,1.4237144200340546,1.4478688817244896,1.4587109245210266,1.6026435083208836
2109,0.1500260702612969,0.4112045280933144,0.1964965715907874,0.5388212234125618
2114,0.05392765286817541,0.07860042900161932,0.0533239504950894,0.054776794639642204
2118,0.06981503137315428,0.10263319765655002,0.04559197090366053,0.07073236586672267
2119,4.580009303842753,5.134554650775046,4.451828061461227,5.134554650775046
2131,0.30827518031885864,0.23526332070707298,0.26199416593351044,0.23429900902610198
2132,0.7720041156280286,0.7214841464937742,1.0078362524962026,1.0321657227073433
2138,1.211544262982253,1.2868831914758592,1.4224723216777113,1.6026435083208836
2144,0.08985043169602308,0.07701247599727845,0.08654106408407727,0.07073236586672267
2146,0.7128457785533133,0.5444037253494124,0.7564275518853854,0.5388212234125618
2148,0.940787098849979,1.6288497248716525,0.8584994984567095,1.6026435083208836
2153,1.4318262081056414,2.1405458640808637,1.3354273036560333,2.298121293934424
2161,0.01676105951418146,0.021927354882236096,0.018631183045681083,0.07073236586672267
2162,0.5847927984098904,0.5912455212862011,0.4437733716001099,0.5866879370938032
2166,0.22747985709348673,0.5388212234125618,0.24319664220973605,0.5388212234125618
2169,0.09211564531370088,0.36793628343998513,0.043959407384582455,0.2662101514802629
2172,0.01719136904825566,0.03885672239202988,0.003994848115355443,0.0002545802531824381
2173,0.14478435304799517,0.3242779866475792,0.3083297638339014,0.5388212234125618
2183,0.21730372688952548,0.40811316908561246,0.13891729520021828,0.23429900902610198
2197,0.04791500246479379,0.07561174772100523,0.16131681759927713,0.23429900902610198
2203,0.026486238804620595,0.040736241056716284,0.02128416669369179,0.054776794639642204
2205,0.14361814444218698,0.23808532402199142,0.1646477496434273,0.23429900902610198
2206,0.40366926453266744,0.39188836129030713,0.400737501638693,0.23429900902610198
2210,10.051755670481736,9.975705776956202,9.951107073736631,10.666465793229207
2213,0.14836416311909756,0.1579128099347159,0.19698976225115605,0.23429900902610198
2214,2.012436437943043e-06,0.0548326769305454,0.0011064185192019898,0.054776794639642204
2218,0.18016049542981646,0.148932088672717,0.23020184769532537,0.23429900902610198
2222,0.2402184295856891,0.5747859396762706,0.20322252072210908,0.5388212234125618
2233,0.7991810242148946,0.8170033604045749,0.6858940437380341,0.5388212234125618
2235,0.6674374813164204,0.4075744468812475,0.8555914633979415,0.5388212234125618
2238,0.19293043428309412,0.07073236586672267,0.16633960477985632,0.07073236586672267
2248,0.00997697537993473,0.009409440630737563,0.04346382296709976,0.054776794639642204
2249,0.0017139591622723838,0.003033828766798834,0.001723927812821424,0.0002545802531824381
2255,0.47199770237021704,0.6357470904797238,0.36820257083934277,0.5388212234125618
2271,0.292564471457664,0.6799765864990664,0.21417289263247513,0.5388212234125618
2276,0.0015438857646076045,0.0003986238900161919,0.0006816661175100047,0.0002545802531824381
2277,0.22119134666673942,0.23509704559128367,0.27400324957763694,0.2662101514802629
2283,0.9869678865406174,1.0321657227073433,0.8678870146099557,1.0321657227073433
2288,1.0770387984764238,0.6650246821322062,1.0544072207944681,0.5866879370938032
2291,0.40416186660934655,0.2083181914324894,0.4634598703414043,0.2662101514802629
2294,0.8864974677925306,1.016961418263244,0.8686759008621278,1.0321657227073433
2297,0.05164672879140649,0.10776265682914757,0.017930510070620055,0.054776794639642204
2300,0.09454185087321543,4.721072066454135e-05,0.11047487008180068,0.0002545802531824381
2305,0.03987733654083962,0.07073236586672267,0.03487336054023269,0.07073236586672267
2307,0.8064546317407372,0.8725248639496569,0.9401313164122013,1.0321657227073433
2308,0.1505937850069803,0.06677171487232361,0.21645153561615438,0.054776794639642204
2316,0.009894946717663273,0.04764240430052776,0.009766781242583202,0.07073236586672267
2321,4.867365926424239,4.352890247569961,5.500238262858252,5.134554650775046
2326,1.4135310422532579,2.298121293934424,1.2709855966270676,2.298121293934424
2327,0.6175033287332025,0.6408280432439754,0.6278698617500842,0.5388212234125618
2332,0.3413189959272767,0.7709682502536988,0.3034643881892155,0.5388212234125618
2335,5.42668325672319,5.450743819600846,5.168589439505953,5.134554650775046
2336,0.3860983434592164,0.37448390840597295,0.4873593747591388,0.5388212234125618
2338,0.11794916827429942,0.13395373529586257,0.2188438200056657,0.23429900902610198
2340,0.6948346376717257,0.5160506773734687,0.7904875518213141,0.5388212234125618
2348,0.23651115205926687,0.5586292421857727,0.25036415203174783,0.5388212234125618
2350,0.014226521537047704,0.04901415229929036,0.02492606434181728,0.07073236586672267
2352,0.028915211879302762,0.23664398984856055,0.018658371441614155,0.23429900902610198
2353,0.6556146714246456,0.8602393984434907,0.45446355041375125,0.5388212234125618
2358,6.302812502804093,6.817905420325655,6.555975763555578,7.650510222002127
2360,0.5949002378537389,0.7829343406646239,0.4960376589564023,0.5388212234125618
2363,0.0059083679000767305,0.004244081443705284,0.00013149462486232897,0.0002545802531824381
2368,0.46201931219333897,0.6197918086030266,0.7888908996413488,1.0321657227073433
2371,0.45158547651096803,0.1779496095743359,0.6196508194383717,0.23429900902610198
2373,1.7729816887857843,1.1030326385954103,1.4880628551416069,0.5388212234125618
2377,0.0031884789755398865,0.004915375340120335,0.006421920466230544,0.0002545802531824381
2378,0.04631649164866261,0.03956837909162794,0.06063132062153713,0.07073236586672267
2382,0.26034212068178425,0.49198348559534405,0.3275050151188866,0.5388212234125618
2392,0.3804482861730976,0.6474216790184572,0.33077024963667606,0.5388212234125618
2397,0.10118941910633865,0.042910579518747057,0.1260356751549675,0.07073236586672267
2401,0.3953911229865236,0.5388212234125618,0.44805856948153083,0.5388212234125618
2403,0.018662756657517727,0.005510895482550309,0.05165683238478759,0.0002545802531824381
2409,5.4866668217361306e-05,0.000612582555328673,0.0008658622261183211,0.0002545802531824381
2411,0.05364165871876281,0.017875900299607294,0.12351553172336635,0.054776794639642204
2413,0.4394373802601964,0.42464663191203866,0.570873860347115,0.5866879370938032
2419,4.692485372598887,5.076121611283547,4.663429418591176,5.134554650775046
2422,10.091030337774058,10.666465793229207,9.325670515283953,10.666465793229207
2425,0.5869854906631664,0.5388212234125618,0.6710760654807086,0.5388212234125618
2437,0.16303631599500434,0.08293587658757019,0.1647243371270205,0.054776794639642204
2443,4.470575647534147e-05,0.054776794639642204,0.0004452529581783885,0.054776794639642204
2446,0.318451964753065,0.21437278010209898,0.3264786432778307,0.23429900902610198
2447,0.0024356930383723136,0.0002689649915285467,4.126952991813463e-05,0.0002545802531824381
2449,3.819316629662766,3.7740276284208902,3.8799432019501165,4.064076865161505
2450,0.03961956361195337,0.06774955449684213,0.03861090631268801,0.07073236586672267
2460,2.8506021326682593,2.154032484351825,2.965170507496978,2.298121293934424
2474,0.39838555197603165,0.48547602305593196,0.49768365994656893,0.5388212234125618
2477,0.23815583140491564,0.053845521196562454,0.27396935345105383,0.07073236586672267
2478,0.5368172070230088,0.6754629894110035,0.4476183541766421,0.5388212234125618
2486,0.05124299353501935,0.07595312920293776,0.06224078134652386,0.07073236586672267
2490,0.3027680817989586,0.6078930261350438,0.2654267714917691,0.5388212234125618
2497,0.4425889668997069,0.4851667234579963,0.653613027112147,0.5388212234125618
2498,0.06532740305950206,0.07073236586672267,0.034606644425705775,0.07073236586672267
2500,0.39280396106639637,0.29746922609069704,0.630034397074619,0.5388212234125618
2524,0.005128627891980324,0.0625825174657694,0.01517744864236392,0.07073236586672267
2536,0.09621762632553385,0.1720012441511339,0.031529153335226115,0.07073236586672267
2540,0.8875057901919838,0.5388212234125618,0.9596312773086603,0.5388212234125618
2551,1.1184468438549047,1.3670282827884108,1.153427238663643,1.6026435083208836
2562,0.19461910947833735,0.1670091663429901,0.24947841919086988,0.23429900902610198
2567,1.7545264198184063,1.9816868245279207,1.3689977127574577,1.6026435083208836
2579,0.9311444984341273,0.980378021214097,0.9221300351552593,1.0321657227073433
2599,0.18643279273519822,0.0839783549663801,0.19476610954397947,0.07073236586672267
2603,0.5653413931026182,0.5280212342084757,0.5590152508465502,0.5388212234125618
2624,0.007438424432769302,0.0974648920664274,0.0031577896826920637,0.054776794639642204
2631,0.2880621711320329,0.12714252152795155,0.26808836122402957,0.054776794639642204
2633,0.39230922282063313,0.6119763722522843,0.3932465309114121,0.5388212234125618
2637,0.0817176929902478,0.03072017964388201,0.09473529492452411,0.054776794639642204
2641,0.446582981606458,0.6199125438320506,0.4411484918708232,0.5388212234125618
2651,0.3870828771053739,0.6152099281082114,0.44634701981909763,0.5388212234125618
2652,1.3860637259558215,1.0321657227073433,1.3167346692127617,1.0321657227073433
2654,0.015372537396263217,0.004917140214120841,0.02712445280857872,0.0002545802531824381
2656,0.005430484813418732,0.0511108802471819,0.001507723454634336,0.054776794639642204
2657,0.7181176514927609,0.5604620299465899,0.8466162883649931,0.5388212234125618
2662,0.028920373192152085,0.011419631297866073,0.05239405548033736,0.07073236586672267
2669,0.22230973646396532,0.4787111311612568,0.10282472845526464,0.23429900902610198
2672,0.13708458550693361,0.45051695341882064,0.1888250077996054,0.5388212234125618
2673,0.44249571278191124,0.482564572250385,0.4836547008435237,0.5388212234125618
2677,0.14780757533230543,0.020790606534770373,0.23421063450201493,0.07073236586672267
2694,0.41261348154119853,0.5106622550771552,0.40521279799153004,0.5388212234125618
2696,6.836697062696344,7.650510222002127,6.629306028280016,7.650510222002127
2705,1.049675116525432,0.7415505984716851,0.8665291277460371,0.5388212234125618
2706,0.4763614114271936,0.5569782762423142,0.4649183325600855,0.5388212234125618
2711,0.3751325247450204,0.21102897033926227,0.4020354925204009,0.2662101514802629
2717,3.044434960517929,3.063350527860383,2.91754766089233,3.118599079547964
2719,0.3074884642688013,0.12724736266399242,0.21642605261949097,0.054776794639642204
2726,0.20613238762454372,0.4466233917071254,0.2647559927079414,0.5388212234125618
2735,0.6141908574545331,0.5651993301930387,0.5907244217925423,0.5388212234125618
2740,0.003726363445447928,0.000543618040562047,0.07210417923504782,0.07073236586672267
2758,0.3905227118961682,0.4016848336902739,0.46855067801453487,0.5388212234125618
2759,0.9670846843838868,1.1406814631589104,0.8491319858104271,1.0321657227073433
2765,0.04001446299203842,0.04583242430060419,0.05085294420086328,0.054776794639642204
2778,1.4994355679585953,2.0029880838780216,1.6101265575743553,2.298121293934424
2793,0.17857755058297073,0.052745231798229146,0.21087784877207913,0.07073236586672267
2802,0.588673288115322,0.7118338345635458,0.5141997820074605,0.5388212234125618
2804,1.4341502694965014,1.709974822766825,1.2669687799171205,1.6026435083208836
2809,0.2873799300924041,0.6516467454002499,0.21584674368650605,0.5388212234125618
2811,0.05898649768241381,0.02600192493708809,0.1159439172230437,0.07073236586672267
2814,0.6284958804777069,0.4912019478727029,0.3567179289582901,0.23429900902610198
2816,0.8921340252352539,0.6239986179996022,0.8354629326421319,0.5388212234125618
2819,0.2795762350660111,0.44083180860072785,0.36808535585192503,0.5866879370938032
2823,7.669999179385153,7.064635922499213,8.173093942336848,7.650510222002127
2824,0.060437573409163385,0.23429900902610198,0.07118941429935237,0.23429900902610198
2841,0.010651297375250238,0.007061369668182248,4.577205569386251e-06,0.0002545802531824381
2842,0.26797915238134407,0.10707892615068647,0.3943610935862286,0.2662101514802629
2866,0.32141604729248213,0.2662101514802629,0.3346845786936028,0.2662101514802629
2880,0.0069216140002213,0.02962869723924075,0.028816420770045034,0.054776794639642204
2882,0.0013075027583936232,0.1989485637371585,0.010285664277862193,0.054776794639642204
2889,0.18857810385414292,0.21756348799364114,0.2230314975631831,0.2662101514802629
2892,0.5499584106620966,0.6140974820070896,0.5252559738696961,0.5388212234125618
2898,0.8812534553900199,0.6110789306974241,0.9467217504063563,0.5388212234125618
2900,0.052450151764893295,0.0036545990339648246,0.044450119358684294,0.0002545802531824381
2907,0.903318625805347,0.5388212234125618,0.9852762360939492,0.5388212234125618
2908,0.43178145862195555,0.3951026070056368,0.5190710797186224,0.5388212234125618
2920,0.35242041285376186,0.403175146782113,0.24689946030473803,0.23429900902610198
2921,0.22681351854257734,0.608301193065959,0.21267830864273773,0.5388212234125618
2924,0.06926271246235391,0.315535186140806,0.05605546126292466,0.23429900902610198
2940,0.5593422839848544,0.36547845709745247,0.4862619998406297,0.23429900902610198
2945,0.28910590831521404,0.30852916218717713,0.2270968553328851,0.23429900902610198
2946,0.7663887994416633,0.7086155365118614,0.6185464421662177,0.5388212234125618
2951,0.11563494713108734,0.3359948326068424,0.04666608653979617,0.23429900902610198
2956,0.5011228291267086,0.3530818994259793,0.6942112715281105,0.5388212234125618
2963,0.2755486503621648,0.20831016556572343,0.3486966097296849,0.2662101514802629
2987,0.0003990042299694779,0.014497355783122503,0.011772758025028007,0.0002545802531824381
3009,0.38371028338222934,0.6934150649672991,0.27214770214285505,0.5388212234125618
3011,7.106896142616344,9.124473370625436,8.170977844923934,10.666465793229207
3016,0.023082550435841554,0.00032794958162472035,0.025519756198112416,0.0002545802531824381
3031,0.2540776741461159,0.7436676993766507,0.1494561961537054,0.5388212234125618
3037,0.022702509901143548,0.039421723118954144,0.04932106507103157,0.054776794639642204
3041,2.3986715481365364,2.25863830972369,2.2873793796106754,2.298121293934424
3042,0.431301678106933,0.6741574385907835,0.32401269441796315,0.5388212234125618
3044,0.6333202469537826,0.6826171130248755,0.48510347937429404,0.5388212234125618
3047,0.1651898888495483,0.20946715765628623,0.15884159040742526,0.23429900902610198
3051,0.027931337899998254,0.0010337977728031185,0.040965909067292375,0.0002545802531824381
3054,0.6731253500099041,0.5599764589856107,0.64729144731226,0.5388212234125618
3055,0.006006910155284007,0.005130465641795808,0.04860520285933463,0.054776794639642204
3057,0.016673343775175944,0.10688803671432764,0.004000409408701318,0.07073236586672267
3061,0.012498753276569928,0.014423477748189167,0.0008722644296907544,0.0002545802531824381
3064,0.3224166705423078,0.3497402883268128,0.5374769451621259,0.5388212234125618
3065,0.3828066230466293,0.5201798351037007,0.5000597191009947,0.5388212234125618
3070,0.019782880551071358,1.687129564435178e-05,0.011947060181821468,0.0002545802531824381
3074,0.14200726261692204,0.16717668930059146,0.06931696471978203,0.054776794639642204
3077,0.19841625068659488,0.5388212234125618,0.20485310386829106,0.5388212234125618
3080,3.2099727831866733,4.330002039976567,3.2739129160477676,5.134554650775046
3084,0.44803526550615846,0.303676477091064,0.3794506723503391,0.2662101514802629
3085,0.19269427071580897,0.515025426666676,0.23279114011115679,0.5388212234125618
3095,0.019666015935730047,0.08291519400814988,0.01332900170009099,0.07073236586672267
3097,0.21577675130195315,0.0976975103936595,0.1726881265119971,0.07073236586672267
3112,0.0027647601898496523,0.01248574353251686,0.014290128828800918,0.07073236586672267
3114,0.02606825400780905,0.037758946689125036,0.0666777576747673,0.07073236586672267
3115,0.3804171353604311,0.37965998833680714,0.22864118407278508,0.23429900902610198
3119,4.423120225134172,5.0235457485579715,4.2871971358779755,5.134554650775046
3120,0.03116004358690944,0.00012904377329629502,0.02637994038260166,0.0002545802531824381
3121,0.7142073186478888,0.6937914687610572,0.7213336337488496,0.5388212234125618
3123,0.3189826585647007,0.7454786288867316,0.18080552178765721,0.5388212234125618
3141,0.29705346299867286,0.09488785094759788,0.23503505667304234,0.07073236586672267
3144,0.3104892815714122,0.5386814164035661,0.34013883441904247,0.5388212234125618
3153,0.26370003856181734,0.7301097183024589,0.17209540024063003,0.5388212234125618
3159,0.5160175121641389,0.4369184986403688,0.6582083695067907,0.5388212234125618
3173,0.030561968257401612,0.05619721848463243,0.025771628814192826,0.054776794639642204
3189,0.05674599424167433,0.07638551538767743,0.054033915293172634,0.054776794639642204
3196,5.6011327304488825,5.863815082013174,5.59498978092224,6.330032436388586
3197,0.9776680550305652,0.6797512217968948,0.9264950899760928,0.5388212234125618
3198,0.22896026872147557,0.5387739851590239,0.24186767527231615,0.5388212234125618
3199,0.051080250741757954,0.09953753886181736,0.03655064590789488,0.07073236586672267
3200,0.2393696535256434,0.11894238728687659,0.34746507069546106,0.23429900902610198
3207,0.0963139812285277,0.21182478182042772,0.01927633524035797,0.054776794639642204
3213,0.4667152763737632,0.4238622645954475,0.3045811470130245,0.2662101514802629
3232,0.0016978015472170454,3.1785315686411184e-05,0.006421920466230544,0.0002545802531824381
3245,3.8481151624717347,3.902527447061984,3.9372408930005447,4.064076865161505
3252,4.231530936182164,3.4613170230090717,4.682636417933875,4.064076865161505
3258,0.09457842268266749,0.07073236586672267,0.1001932742432136,0.07073236586672267
3261,0.40795727615374366,0.43213184615167677,0.534158917499255,0.5388212234125618
3272,0.4540656692425419,0.4848730927082997,0.6552556622898023,0.5388212234125618
3275,0.42115434193442036,0.4679775655490083,0.5019436132756564,0.5388212234125618
3287,0.24999924933594014,0.6242836505332916,0.20176671381610772,0.5388212234125618
3290,0.22314518909512734,0.18165733729938166,0.10724214788365068,0.07073236586672267
3297,5.22873028969282,4.997119909051191,5.485540017627877,5.134554650775046
3299,0.07277045121931751,0.23429900902610198,0.08717194633155877,0.23429900902610198
3301,0.2658805543720139,0.3309810485519328,0.25559288532748964,0.2662101514802629
3314,0.014168042765581337,0.022735250736460384,0.06531191030786439,0.07073236586672267
3317,0.3456909701953974,0.42970617559518753,0.43280218350446437,0.5388212234125618
3337,0.17869212540712126,0.2929407632874095,0.20597539588943725,0.23429900902610198
3340,0.551186096881702,0.4979613015664508,0.6090184000574992,0.5388212234125618
3374,0.028248488383932863,0.11265588615104766,0.003644974602930663,0.07073236586672267
3389,0.9255167656535411,0.5585389775015871,1.0454149097218166,0.5388212234125618
3395,0.8092842474733314,0.46390025319265404,0.9489542196074277,0.5388212234125618
3403,1.7738096446932161,1.9651481937588542,2.3532208385459366,3.118599079547964
3404,2.1796557041916365,1.6269631358846892,2.1258383080691425,1.6026435083208836
3405,0.7411186074555981,0.5087489879238831,0.7806486890043234,0.5388212234125618
3409,0.9639807615358036,0.4942269891526126,1.2435065616023386,0.5388212234125618
3418,0.20322297372906314,0.49347923009415195,0.1993855420650884,0.5388212234125618
3441,9.409508156541792,10.666465793229207,9.137306407090188,10.666465793229207
3442,0.507579470281,0.5801057506902868,0.5743946318547939,0.5388212234125618
3456,0.6078929120991144,0.5702682036924228,0.5526394279553623,0.5388212234125618
3461,0.9022723394033851,0.7450391172805523,0.6470086559842724,0.5388212234125618
3465,0.5774060675813287,0.33043546055107237,0.5126617883611849,0.23429900902610198
3470,0.3287041167548795,0.5262698153496003,0.36741245305945175,0.5388212234125618
3486,0.07847456762248775,0.20579416167358253,0.11456670775392283,0.23429900902610198
3487,0.03983950377463842,0.2525286839873752,0.022873583708395265,0.23429900902610198
3501,0.11861569886409064,0.14085841039411845,0.06799802440565013,0.054776794639642204
3517,2.2358974522355552,2.127157230649014,3.5753277955684424,4.064076865161505
3520,1.911872744586045,2.033107068646583,1.8664890865973467,2.298121293934424
3521,0.3602503626764434,0.2725511974003057,0.3093191876545751,0.2662101514802629
3523,0.2435333837160035,0.38694070116715756,0.16387963366717592,0.2662101514802629
3524,0.20786352306480946,0.1286967817867644,0.280403340469098,0.23429900902610198
3529,0.19218102166020737,0.33194518793795036,0.1474593211626141,0.23429900902610198
3533,0.896804252188043,0.7259739948641678,0.9101022238711355,0.5388212234125618
3536,0.08725497615678161,0.08209250455192564,0.08750054224948178,0.054776794639642204
3543,3.258558000972118,3.155100804784059,3.940139264814421,4.064076865161505
3545,0.45351607506900043,0.5641134153195877,0.40521279799153004,0.5388212234125618
3551,0.3591695139658024,0.3603110683055994,0.30536393387189886,0.23429900902610198
3553,0.5959688385701459,0.7556480116514473,0.4888610662262534,0.5388212234125618
3558,0.6031935344845825,0.8100877860221822,0.5951788272777742,0.5388212234125618
3563,0.23337302793078116,0.38356072840537236,0.16814565376847906,0.23429900902610198
3582,0.511867275762623,1.0166829493302636,0.21267830864273773,0.5388212234125618
3586,0.42086109585035386,0.4702175356103379,0.4814074059003013,0.5388212234125618
3599,0.0013541047715259144,0.006609918588450567,0.0008840846187073356,0.07073236586672267
3614,0.8385513216212459,0.7999246002067079,0.6185464421662177,0.5388212234125618
3618,10.622037273028385,9.671035895987085,11.588492843647437,10.666465793229207
3619,0.3342127353926634,0.2727271834185846,0.541511239967138,0.5388212234125618
