subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
3452,0.6645028920089983,0.4735080961612466,0.6450850240175782,0.4124408368890961
3455,0.11429738984693712,0.27558268969664146,0.1397026961068142,0.3694019147334074
3457,0.44341731962820186,0.4843820604732211,0.3672599075446881,0.4124408368890961
3459,0.6922445041389005,0.7772886659303896,0.6088304598646194,0.7357941303022697
3462,0.36536438818857875,0.4874842587879749,0.5490267234916296,0.7357941303022697
3471,0.20060765813886253,0.26960637797063564,0.10296477649495177,0.15383305245795836
3477,0.1636811178289035,0.13165790182547527,0.14170166022698055,0.12800969916454513
3478,0.003631815523781462,0.04453860772269812,0.002827245856527705,0.011617483595682878
3484,0.6594396541657462,0.5984900713957576,0.7838392026880691,0.7357941303022697
3485,0.5023666144458352,0.38024006935076593,0.5431554155523557,0.4124408368890961
3493,0.004395907470166424,0.0033995361119757094,0.009868946352502518,0.011617483595682878
3504,0.041305127715004074,0.1366021339217218,0.057607114413016525,0.15383305245795836
3514,0.053093326454894556,0.020313899904044024,0.07130275106671655,0.02022526802682062
3515,0.00718032510813218,0.10591442315603242,0.004210522531128155,0.12800969916454513
3519,0.08464695687476198,0.1687979065910648,0.05264474386186651,0.12800969916454513
3525,0.1833983203031269,0.359652552867947,0.2518178588080084,0.4124408368890961
3531,0.0024338918609806185,0.015595306767164556,0.007877104675421133,0.02022526802682062
3532,6.680111158470224e-07,0.00617455977529222,1.8125921529452577e-05,0.011617483595682878
3538,0.5436802216401235,0.6880008300978363,0.5643156695894446,0.7357941303022697
3540,0.4321321025013242,0.43063967516867024,0.42796096479000173,0.4124408368890961
3546,0.4278742103605475,0.4336910503250447,0.39932254738065986,0.4124408368890961
3550,0.37606479368760687,0.4124408368890961,0.3727323520071615,0.4124408368890961
3555,1.7996767306622095,2.034680326174105,1.5226148343140364,1.8435785614399942
3557,9.009970257944584,8.90594632986453,8.06550004642306,8.166931854853166
3571,0.3773419943713601,0.5101045130157634,0.3104322126702317,0.4124408368890961
3576,0.24558103430767664,0.2996621304904982,0.3924431178407664,0.4124408368890961
3587,0.08072313119010883,0.03938812275296478,0.06608007387678967,0.02022526802682062
3589,1.438423266881505,1.5288600368171184,1.6892235749008258,1.8435785614399942
3593,0.24945932029923312,0.39982988719824847,0.25770335315753523,0.4124408368890961
3602,0.8901114973030412,0.7077391271038896,0.9441625932811915,0.7357941303022697
3603,0.035307512805577874,0.016883516927051485,0.04915101849993457,0.02022526802682062
3605,0.21027569357100578,0.14877382257278288,0.2138347941465974,0.15383305245795836
3610,0.5340205790837044,0.47219729068040406,0.49395715905410337,0.4124408368890961
3620,0.2775570019988599,0.3423420226171879,0.3672599075446881,0.4124408368890961
3624,0.0020101020321928276,0.0025779158730746747,0.001195307176946846,0.011617483595682878
3628,0.048775179243419564,0.02848201386122391,0.045906142173705755,0.02022526802682062
3636,0.02922143094181906,0.040840543171664724,0.0004684000380414278,0.011617483595682878
3651,0.1414089623100049,0.09646296781404709,0.17978892421400144,0.12800969916454513
3652,0.38408080886049817,0.4394193216664645,0.36226527134315656,0.4124408368890961
3653,0.1985938470961485,0.24012773120004746,0.10921910276611424,0.15383305245795836
3667,0.12435087623375922,0.07751447663640813,0.27059988257804857,0.15383305245795836
3671,0.22568603521146421,0.30018032308549486,0.25858327458371344,0.3694019147334074
3676,0.24303147937574598,0.26396523566461716,0.4271957786014624,0.4124408368890961
3685,0.24706593782448438,0.3140345107879118,0.3223001399784663,0.4124408368890961
3687,0.017388750617122476,0.021223775472338405,0.026510544723774523,0.02022526802682062
3690,0.30661015487347437,0.4124408368890961,0.3158895609149885,0.4124408368890961
3693,0.6868473815716549,0.5547500129822616,0.5722246423820814,0.4124408368890961
3699,0.10966681283101648,0.04403980525986229,0.08955569478415433,0.02022526802682062
3704,0.12047234660630293,0.16294961893788332,0.12831983802992017,0.15383305245795836
3710,0.5802931064060911,0.7336037757586273,0.543329987057319,0.7357941303022697
3717,0.39576141074579396,0.5174118748974742,0.31680355373100416,0.4124408368890961
3727,0.021976279461679953,0.013661614893175635,0.028859309873547196,0.011617483595682878
3735,0.18042760232616536,0.19755559657654667,0.14801157500877005,0.15383305245795836
3736,0.29351628129641066,0.3694019147334074,0.2768242755674493,0.3694019147334074
3746,0.12247804143787651,0.07055228255644001,0.19472972538491753,0.12800969916454513
3751,0.035394389367829744,0.02712065609343325,0.03291293627945067,0.02022526802682062
3753,2.2423641954004183,2.5041818424186824,2.2165391148093594,2.5849707770088566
3773,0.24116982925706873,0.24877892766947707,0.15189769810393244,0.15383305245795836
3785,0.006804740879972822,0.0030982860862503615,0.002827245856527705,0.011617483595682878
3789,0.27463249683350666,0.17922156287296062,0.29164335359981963,0.15383305245795836
3794,0.23102352539686855,0.24021042222875547,0.3699286304089657,0.4124408368890961
3795,1.400322542541384,1.7183936303512661,1.4318670328839365,1.8435785614399942
3807,0.01585570522006484,0.025060083439641917,0.019834176462745642,0.02022526802682062
3812,0.5229350892041814,0.4732533071962355,0.4813918909014631,0.4124408368890961
3815,0.04340758807580695,0.04033340119787367,0.011978631096260805,0.011617483595682878
3846,0.33141694269047783,0.33439730035482496,0.4184613496845619,0.4124408368890961
3861,0.0006827369190122507,0.0454939717756679,0.027819965552423997,0.12800969916454513
3865,0.03537452978413046,0.04351207345865104,0.024537282221040284,0.02022526802682062
3875,0.15240351727555088,0.23050032900440895,0.31216590245783304,0.4124408368890961
3876,0.10638694299374489,0.20364425435130554,0.07635106165728327,0.15383305245795836
3878,0.45426917286700325,0.45371342358272937,0.43933113532513096,0.4124408368890961
3884,0.47174497414836153,0.49092928869713,0.33471555967036654,0.3694019147334074
3886,1.9814354458247903,1.8971708008359622,1.8980081168572829,1.8435785614399942
3894,0.00928093585264823,0.0003869243956756052,0.0003867662952082626,0.011617483595682878
3899,0.0201414474605328,0.0012175682140068765,0.06860325991031899,0.02022526802682062
3902,0.31295492070584846,0.2406494442767507,0.5203268849694992,0.4124408368890961
3909,0.3440310372583891,0.3694136147699621,0.42382814150968,0.4124408368890961
3915,0.23566149526620175,0.43243480831281894,0.2527908619734747,0.4124408368890961
3926,0.3057007940015026,0.33106818061769366,0.4220956397874935,0.4124408368890961
3932,0.3642493018074526,0.468925414962202,0.32507605931821965,0.4124408368890961
3952,0.5256303478441137,0.4776611300210862,0.4957148500635444,0.4124408368890961
3953,0.008792423114884169,0.004063343758049725,0.00790239686718014,0.011617483595682878
3966,0.06011023567460734,0.02022526802682062,0.06626704590097783,0.02022526802682062
3978,0.0008546641951884421,0.030910625567095437,0.005795340162685325,0.011617483595682878
3980,0.7398532837832313,0.754109755648365,0.6917456550452554,0.7357941303022697
3983,0.1722229819070977,0.13683835009693035,0.21677325979942066,0.15383305245795836
3984,0.49299046332772123,0.5319935330824368,0.4147363486229951,0.4124408368890961
3989,0.6029347982384398,0.44916787626520893,0.5736909101812303,0.4124408368890961
1001,0.07364128163053105,0.050349637959667695,0.035210408837718456,0.02022526802682062
1003,0.3579155555221853,0.43230822043565875,0.3309378128207865,0.4124408368890961
1008,0.09189077489524702,0.12922036348757165,0.09143991173586517,0.12800969916454513
1015,0.6935083683988896,0.8551508693432235,0.5798885469565133,0.7357941303022697
1021,0.6140394073478215,0.42685610947805186,0.6367412206112805,0.4124408368890961
1029,1.4063835073199853,1.8180493661237977,1.3602924565766625,1.8435785614399942
1031,0.443681043909748,0.4496993267778393,0.42877143324360134,0.4124408368890961
1039,0.47388761453436096,0.5381915537272535,0.5940441611989946,0.7357941303022697
1040,0.005463292749852767,0.010810075527829841,0.011288704860295233,0.02022526802682062
1051,0.05574867182014486,0.05492204468382247,0.12997695017815447,0.12800969916454513
1054,0.8023244594392173,0.8867109527880299,0.6069636914400017,0.7357941303022697
1055,0.5607844768047184,0.44195130448251746,0.5467779922159939,0.4124408368890961
1057,2.099697524959921,1.940853643633044,1.9624839552654985,1.8435785614399942
1060,0.02639630244685629,0.047819668997894214,0.010112254957946822,0.02022526802682062
1063,0.00018421826317647848,0.0032384288995582627,1.741441697329355e-06,0.011617483595682878
1070,1.084308860870464,1.2467331126838204,1.6524770214146587,1.8435785614399942
1076,0.044149910780193743,0.00997246622264659,0.055130093760552876,0.011617483595682878
1080,0.035606865244251204,0.007593941995613196,0.047636618659317266,0.011617483595682878
1088,1.29884656219243,1.3807014128758521,1.146077387727939,1.2271863458711318
1093,0.0705130986744517,0.012686565338912915,0.0802114112676649,0.02022526802682062
1102,0.19681260348171548,0.10628386816990652,0.21541033298205398,0.12800969916454513
1109,0.3913510962507102,0.3932839648041474,0.39674245601742025,0.4124408368890961
1110,0.5726456282232997,0.4460048804232275,0.5851958856067307,0.4124408368890961
1121,0.35725440579959633,0.42114125497248583,0.378011226593391,0.4124408368890961
1124,0.4155829384405549,0.40073703849528425,0.4317538368296724,0.4124408368890961
1125,0.020013381778369733,0.0053022597303361355,0.050460551450267635,0.02022526802682062
1131,0.8729375048636302,0.8374729387945219,0.4451709023104839,0.4124408368890961
1136,0.35859196198756244,0.3007439202839094,0.5453761432675731,0.4124408368890961
1140,0.12427767084831876,0.15130449695200096,0.12398381648378072,0.15383305245795836
1148,0.3532257778999322,0.1874791451470291,0.34439368248341623,0.15383305245795836
1149,0.4136099838610165,0.5634761916645784,0.2543625417999503,0.4124408368890961
1152,0.21490696640627838,0.392025069560026,0.20259368717723975,0.4124408368890961
1160,0.08749226238968022,0.09076497927855787,0.12598488562547164,0.15383305245795836
1161,0.48102522153969873,0.39408846754689275,0.5652773088165413,0.4124408368890961
1166,0.20526940181351083,0.2600881415149746,0.3352913633179403,0.4124408368890961
1167,0.16462620582481097,0.31923318180577764,0.21775655086674056,0.4124408368890961
1175,0.7976145409115808,1.0177080523486404,0.9206065512275906,1.2271863458711318
1176,0.8737970309173017,0.845642359361683,0.7577501654224017,0.7357941303022697
1180,0.02486521031298936,0.028146044479905652,0.003795639861803857,0.011617483595682878
1182,0.00045752208195789666,0.0007398248695096824,0.02922612830944327,0.011617483595682878
1185,0.0018257255174893216,0.00043928165949577323,0.012153379654554935,0.011617483595682878
1187,0.09281323427510739,0.054358042133578324,0.04379033143666111,0.011617483595682878
1196,0.012529926198105223,0.02115037214930993,0.026357358628585962,0.02022526802682062
1198,0.12591707623231013,0.12800969916454513,0.12999652434024242,0.12800969916454513
1205,0.16397654966170397,0.17701221172455198,0.12476563489036112,0.12800969916454513
1207,0.2819554212370663,0.4124408368890961,0.28716395839812064,0.4124408368890961
1217,0.4069317757197421,0.40898479654009773,0.40893062662285207,0.4124408368890961
1222,0.529622757806228,0.5016576699114884,0.4317538368296724,0.4124408368890961
1228,0.007121092962626815,0.014815538332723942,0.009690949995982514,0.011617483595682878
1242,0.05035528022335465,0.030313541488058388,0.016330241340651534,0.011617483595682878
1247,1.3205639576244168,1.229529569465487,1.2906934389983558,1.2271863458711318
1248,0.4651104665169717,0.4084439333992928,0.4898362704850325,0.4124408368890961
1253,0.15026114664722784,0.15331654868963196,0.17578144281165392,0.15383305245795836
1258,0.5936851802857258,0.438339612025561,0.617826158925679,0.4124408368890961
1260,0.09889660959079863,0.06075540801527266,0.024196246735800814,0.011617483595682878
1263,0.1186216278579709,0.11104066069761376,0.14487156281615876,0.12800969916454513
1269,0.5544615086067172,0.5147208984575478,0.4580760713447176,0.4124408368890961
1272,0.35229176068633633,0.2984291870864956,0.5417388991438603,0.4124408368890961
1275,0.08961551245399435,0.15383305245795836,0.09189597166556528,0.15383305245795836
1276,0.08886112354121864,0.12245362486971172,0.13052057600270278,0.15383305245795836
1277,0.2543747386722034,0.15383305245795836,0.2652054002326725,0.15383305245795836
1287,0.2152618824714391,0.20704646962708975,0.15169220751167767,0.15383305245795836
1297,0.006279318507128975,0.005493986626866719,5.559298920891341e-05,0.02022526802682062
1307,0.962758755223597,1.2038946240549275,0.95636535820527,1.2271863458711318
1309,0.15452292188419206,0.11621689667698323,0.02444624400489282,0.02022526802682062
1313,0.2240262912432708,0.2671343589976045,0.12598488562547164,0.15383305245795836
1317,0.08498206550451406,0.06903642972759477,0.02770831040027178,0.011617483595682878
1322,0.2637209110884858,0.15383305245795836,0.2741719416653111,0.15383305245795836
1353,0.12590470539022433,0.11612518587363746,0.13067625774164177,0.12800969916454513
1355,0.05130778993771232,0.05578699817376351,0.01221536928932886,0.011617483595682878
1357,0.5107737962996645,0.6150411748178183,0.38638397726516865,0.4124408368890961
1359,0.13075742610809715,0.12115678732706402,0.15195425974132093,0.15383305245795836
1360,1.181799701999069,1.7196632204730626,1.235905252093915,1.8435785614399942
1371,0.24495074571605005,0.3073452499418723,0.3352913633179403,0.4124408368890961
1378,0.30729301597619174,0.507850019083354,0.2139145412731281,0.4124408368890961
1387,0.3958323595377626,0.3613200821635549,0.4273104057102688,0.3694019147334074
1388,0.36900891623852566,0.4042788039726294,0.376476528575438,0.4124408368890961
1392,0.12060128042697568,0.16724145218875722,0.08837945362805137,0.12800969916454513
1412,0.418598311511945,0.3424244912187171,0.48975861941409177,0.4124408368890961
1417,1.7827870507765777,1.770945296483208,1.8510232737334569,1.8435785614399942
1423,0.015513608068523697,0.08283452550093318,0.07958338310342654,0.15383305245795836
1434,0.809824381065971,0.9815347390701462,0.9873450218965764,1.2271863458711318
1455,0.4271316141796896,0.4124408368890961,0.4184702884580929,0.4124408368890961
1467,0.0353554705265278,0.008516318216034206,0.040397573390381754,0.011617483595682878
1471,0.008693916252707712,0.006707622680348518,0.00463001867418691,0.011617483595682878
1473,0.19272794324590514,0.2507432483492007,0.11402563845624904,0.15383305245795836
1474,0.4876868144155065,0.7357941303022697,0.46296596491119707,0.7357941303022697
1478,0.3057834194466546,0.48375468908405367,0.1919147950286363,0.3694019147334074
1480,0.5130439864165098,0.5274001926085203,0.42368795067192355,0.4124408368890961
1481,1.5111404895828489,1.707533728320089,1.6198130943697433,1.8435785614399942
1493,0.05016288706987175,0.013470581051725536,0.04222607920611831,0.011617483595682878
1496,0.006435737640043771,0.0036467185623315548,0.01221536928932886,0.011617483595682878
1497,0.1064128870935666,0.07134523005658465,0.1807027574724051,0.12800969916454513
