subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
3203,1.8556206465987626,2.110486183492799,1.639808964491037,1.9209668722645314
3204,0.023370712207569637,0.01740227842056257,0.03575096568429949,0.018493141966807878
3206,0.11705939211679978,0.14898788802635257,0.15080207284233854,0.14898788802635257
3208,0.18084131228329606,0.3143326433856984,0.2302533217843168,0.4044826340858973
3215,0.5625131243655824,0.567944376263008,0.34292976529780095,0.4044826340858973
3217,0.007578116903454438,0.0009926181281735766,0.012993491560387222,0.012998395907263179
3225,0.006241420213529304,0.005219762464216643,0.018224285254975787,0.018493141966807878
3227,0.6889237475080882,0.49970736806666666,0.5161504180468796,0.3770089037881738
3228,0.0013436478269109196,0.0351572097941894,0.0008525655743713591,0.018493141966807878
3237,0.1326672507605728,0.1820691890760687,0.11062599556304553,0.14898788802635257
3238,0.688697171843942,0.6349820032949913,0.8354258034185377,0.7465141577286291
3240,0.013253307970603073,0.004382844769274326,0.0371534159356155,0.018493141966807878
3247,0.870546337916841,0.8154069263657481,0.8355057989000316,0.7465141577286291
3267,0.9586259446498123,0.7360779855039754,0.9411435012335534,0.7465141577286291
3270,0.062387042825215615,0.019828257447150527,0.05959997098986183,0.018493141966807878
3274,0.002347735488053307,0.018493141966807878,0.007502280073560155,0.018493141966807878
3278,0.37714943103340404,0.3501439744431298,0.4066060150614703,0.4044826340858973
3283,2.5859814398567784,2.743633615157541,2.5162773227294406,2.676461618324076
3284,0.0997560664600795,0.18397185626094842,0.07946861999316225,0.14898788802635257
3289,0.56025518490907,0.7098384661254618,0.6139466035327431,0.7849773801454419
3293,3.2259584320286074,3.367586345952866,3.172766151917734,3.5569563643836206
3298,1.1536496474869955,1.0613758376246156,0.8806011123327863,0.7849773801454419
3300,8.29770220129827,9.22351932078597,9.178092064000896,9.834430094681345
3303,0.06950703359678401,0.15540678007493963,0.07851897524299624,0.14898788802635257
3305,0.025016419079568617,0.016155400070162668,0.03587885326984772,0.018493141966807878
3306,0.3518434532613304,0.38726721734496833,0.34451451284436874,0.4044826340858973
3319,1.5809377792688968,1.343803291377844,1.423463979697051,1.2904721262049867
3323,0.5520426024390671,0.6590382690732401,0.574918995453507,0.7465141577286291
3327,0.8537924357367639,0.7650220210416734,0.7832203144103533,0.7849773801454419
3329,0.9623773425466838,1.2904721262049867,1.0648213070895258,1.2904721262049867
3341,0.08061358101959129,0.04458036718996847,0.05861422746942266,0.018493141966807878
3343,0.7382613036279727,0.6330567893708966,0.9398328013348284,0.7465141577286291
3344,0.1015515119751291,0.14984358153865193,0.07889814815260149,0.14898788802635257
3345,1.4547788712697856e-06,0.001290050753844865,0.0035135357669093497,0.012998395907263179
3357,0.08659656341686094,0.13769004609246735,0.11197868477341842,0.14898788802635257
3360,0.08167991712906236,0.06948155995936853,0.13224213293987208,0.13250364984771848
3362,0.13250126516060923,0.1466188596397725,0.11445035390491602,0.14898788802635257
3364,0.39805532517851394,0.5584098345111822,0.5718487702377693,0.7465141577286291
3365,1.0570506110770903,0.7467888723106562,0.9424551144528932,0.7465141577286291
3368,0.0009165283424674696,0.0037470211481483388,0.0037941298939567097,0.012998395907263179
3369,0.0016585258415402204,0.0006411863307428945,5.213533170231398e-05,0.012998395907263179
3373,0.08855047737662508,0.07869428222725243,0.17228618702361298,0.13250364984771848
3375,2.7391815939585387,2.8627952156834287,2.510920410127106,2.676461618324076
3378,0.009757899500654468,0.001368651448576963,0.02745838558838019,0.012998395907263179
3381,0.05664476539287592,0.0800049082076861,0.0971196567368461,0.13250364984771848
3383,1.4087728402187907,1.340735985753985,1.3554044895352588,1.2904721262049867
3384,0.015446753291642698,0.015618488398684875,0.02723488551355088,0.012998395907263179
3386,2.187751637656114,2.057328704024488,1.9981027848954216,1.9209668722645314
3390,1.6393035456107337,1.4471996991939937,1.5487029329905264,1.2904721262049867
3397,1.112445989398666,1.4882426809371143,0.9587766685847363,1.2904721262049867
3401,0.2261431245796414,0.13250364984771848,0.17393675208012993,0.13250364984771848
3406,0.824970945167746,0.7616523435472019,0.8336537529887467,0.7465141577286291
3407,0.22024308987763672,0.1453410285149007,0.24316477334933806,0.14898788802635257
3410,0.5667957969053213,0.6953311134140546,0.6560203826697543,0.7465141577286291
3422,0.8414192899630707,0.7000087673665296,0.834888221932783,0.7465141577286291
3425,0.0002712205617667201,0.017943368265105553,0.00099628029883611,0.018493141966807878
3426,0.8996722164390142,0.7560460513006589,0.9372141414992231,0.7465141577286291
3428,0.02061648279271933,0.007344224287780728,0.046832765451572264,0.012998395907263179
3429,0.14151453574225387,0.1095929283070757,0.19101441425473592,0.14898788802635257
3430,0.15992454095176417,0.11064887387097218,0.17309227965686513,0.13250364984771848
3431,0.14402213308212974,0.15266330360159494,0.17228618702361298,0.13250364984771848
3436,0.06338365668405305,0.015091733918725085,0.07243588983780583,0.012998395907263179
3439,0.4943110618093196,0.3866339300619532,0.44586738495625944,0.3770089037881738
3445,0.07838168633302497,0.04554942765232201,0.05861422746942266,0.018493141966807878
3446,0.8449155751050255,1.1167595869523628,0.9561317304137581,1.2904721262049867
3451,0.0773423457341683,0.18982772140761867,0.06512355944577315,0.13250364984771848
3452,0.15869335136016782,0.15012258876229512,0.1728476294702844,0.13250364984771848
3455,2.817409251863324,3.5283672983035914,2.9888653958137867,3.5569563643836206
3457,0.07151497078769478,0.12138839168957054,0.06651047394746121,0.13250364984771848
3459,0.10690607317794551,0.1693112372666382,0.11107597864588838,0.14898788802635257
3462,0.010216945564006952,2.133935531002042e-08,0.00041986867841278797,0.018493141966807878
3471,1.0715772347933235,0.9213726337701943,0.6565678344542265,0.7465141577286291
3477,1.2539592209813009,1.2635469592995308,1.1786268314501946,1.2904721262049867
3478,0.001958518034900353,0.005221067187658366,0.04845523926347581,0.012998395907263179
3484,0.015870523870666235,0.012290965747919467,0.03511495270886376,0.018493141966807878
3485,0.6035650246163309,0.6071492583028679,0.7448019794412044,0.7465141577286291
3493,0.02457767612814937,0.011364576440592005,0.026901347877459517,0.012998395907263179
3504,0.6179515429874004,0.45104893748612057,0.5537310238894506,0.4044826340858973
3508,0.4911079135995254,0.4373794570361724,0.4766946766044567,0.4044826340858973
3514,0.6702344363613874,0.7934383486572075,0.6926683272971522,0.7849773801454419
3515,1.0600705136661335,1.2520898755163414,0.9541504242521393,1.2904721262049867
3519,0.058095020401345246,0.0078015125048847495,0.048753202794001804,0.012998395907263179
3525,0.671950185219301,0.7198763475930083,0.7429779691005722,0.7465141577286291
3531,0.0007847044342554828,0.006097702103939503,0.0037941298939567097,0.012998395907263179
3532,0.764500424297206,0.766643012682991,0.745968834834155,0.7465141577286291
3538,0.4648380764419971,0.30719864707301575,0.5171218647350777,0.3770089037881738
3540,0.5931492386161493,0.80500591262043,0.6129565878914958,0.7849773801454419
3546,0.6580036327637824,0.6379695804795317,0.6614339956869817,0.7465141577286291
3550,0.011799166773460108,0.018493141966807878,0.03486214582976534,0.018493141966807878
3555,0.4854775197724992,0.631693890780357,0.6965378041101431,0.7849773801454419
3557,2.266121206582335,2.4385901598857567,1.77493530807745,1.9209668722645314
3571,0.2560517832500573,0.16081192938877076,0.1927905945236115,0.14898788802635257
3576,0.010043883774060758,0.012750779084313739,0.0035941046565790575,0.012998395907263179
3587,0.26958977251854277,0.3795905847659502,0.2832790712472467,0.4044826340858973
3589,0.48563522383127855,0.4618973155356324,0.4423230434031564,0.3770089037881738
3593,0.06657910324831158,0.091642287518556,0.09772511117826276,0.13250364984771848
3602,0.09387215902212992,0.13811553884687744,0.06495122261875376,0.13250364984771848
3603,0.8857375199233425,0.8995171239442372,0.6971019051258958,0.7849773801454419
3605,0.07901755236899533,0.0800200881294551,0.0971196567368461,0.13250364984771848
3610,0.2376436326480382,0.21725507574843303,0.13202830251465628,0.13250364984771848
3620,0.5625249000481377,0.6070689271560886,0.6597862491232322,0.7465141577286291
3624,0.03796934566281911,0.08041225196805085,0.08097501841425905,0.14898788802635257
3628,0.4416670045812927,0.3761198660529856,0.440078724990156,0.3770089037881738
3636,0.03848759501730051,0.032155822237274034,0.01885644624248494,0.018493141966807878
3651,0.5553079747296235,0.4520391604342227,0.5512195839823444,0.4044826340858973
3652,0.5778763745461815,0.6868615361716777,0.575431498811668,0.7465141577286291
3653,0.7705780909450191,0.8147083163456946,0.6608845185022448,0.7465141577286291
3667,0.794704519683073,0.6425718452561596,0.9391777938806968,0.7465141577286291
3671,0.6124480012771184,0.7421702660799824,0.6915439477360223,0.7849773801454419
3676,0.5407177237164216,0.5241157628849303,0.8366615832012586,0.7465141577286291
3685,0.2577698754219612,0.2565856363554832,0.3172910332226776,0.3770089037881738
3687,1.2442837877018438,1.373073874268297,1.0662164129894818,1.2904721262049867
3690,0.7389125518656446,0.7465141577286291,0.6928943629360399,0.7465141577286291
3693,1.9253802835231775,2.394727738596713,2.185949395787352,2.676461618324076
3699,0.009321417466950473,0.005551949160550201,0.0004624369421151268,0.018493141966807878
3704,0.015260419008887902,0.007698095939748883,0.02745838558838019,0.012998395907263179
3710,0.015469357972517885,0.03892058799003465,0.006657126254389781,0.018493141966807878
3717,0.24542904404985963,0.3847426620971557,0.2562453550727614,0.3770089037881738
3727,0.0002541861387269718,2.8765049972610444e-05,4.737013856305003e-05,0.012998395907263179
3735,0.6056538906150855,0.6827212922151689,0.653832858833402,0.7465141577286291
3736,6.397858786167688,6.948440602562255,6.676830661226789,6.948440602562255
3746,0.1140468888724539,0.08637439169408838,0.24316477334933806,0.14898788802635257
3751,0.31457354364147017,0.2995446712819225,0.37620679774362953,0.3770089037881738
3753,1.8043925320838419,2.0403720669886884,1.6458720289778852,1.9209668722645314
3773,0.13515510421235963,0.09901339571139148,0.15195943178455962,0.13250364984771848
3785,0.09661246046064664,0.14108818515705618,0.0783297312834241,0.14898788802635257
3789,0.013081571243960966,0.011620755473193963,0.047862052164268254,0.012998395907263179
3794,0.26629176675557203,0.32639280289544353,0.1510646090357201,0.14898788802635257
3795,0.10496639550479454,0.27913086919872077,0.22960524917711475,0.4044826340858973
3805,0.012915505614507255,0.05324601411251125,0.001083426261911574,0.018493141966807878
3807,0.7205233282234136,0.7598174084705999,0.8372798155878497,0.7465141577286291
3812,0.34897485306165066,0.36322378421433227,0.3737239911963585,0.3770089037881738
3815,0.13397937672924196,0.08533252144198822,0.05796163172553707,0.018493141966807878
3816,2.071183403817574,2.1784002651399312,1.929343757857826,1.9209668722645314
3819,0.12419632203532477,0.11911750249323394,0.1933459963582564,0.14898788802635257
3846,1.6801100026691937,1.9657703616665994,1.7785383400799724,1.9209668722645314
3861,0.0007132383081389465,0.0022930077430195904,0.0008724112588338087,0.018493141966807878
3865,0.36722658818689663,0.42196007742266023,0.3735579919624122,0.4044826340858973
3875,1.7462518682819348,1.5664196357336146,1.5453408781655007,1.2904721262049867
3876,3.5944089449758114,3.410767825981809,3.4715932639211755,3.5569563643836206
3878,0.8593940314655037,0.8143277311886794,0.8336537529887467,0.7465141577286291
3884,1.7919451882975075,2.1088347925363764,1.644138583188017,1.9209668722645314
3886,2.7960245766177123,2.832322750792166,2.673216343565731,2.676461618324076
3894,1.0356466696508815,1.2240155815571498,1.0613375381173256,1.2904721262049867
3899,0.012794485464800777,0.0016492765147339882,0.027585011964900253,0.012998395907263179
3902,0.3273689455974966,0.31103258591249516,0.8342708732956879,0.7465141577286291
3909,2.455561477383229,2.709954765285369,2.509988366141118,2.676461618324076
3915,0.28082930699661796,0.3640241064537103,0.31349595238024885,0.3770089037881738
3926,0.014433793317834048,0.0014453456899320707,0.046686637813230465,0.012998395907263179
3932,0.664800068039063,0.7314508407029633,0.6511035914664203,0.7465141577286291
3952,0.002211733999608449,0.008174920016061552,0.001083426261911574,0.018493141966807878
3953,0.05298935115815256,0.015709861475458758,0.04845523926347581,0.012998395907263179
3966,1.4822130425496263,1.9209668722645314,1.639808964491037,1.9209668722645314
3978,0.007133992184805593,0.0016225043849508204,0.027585011964900253,0.012998395907263179
3980,0.019239552111258884,0.02437225977257437,0.019042493748874963,0.018493141966807878
