subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
1210,0.34318660402061213,0.4101790677108902,0.1471686292889295,0.16087566592928723
1221,0.09481931424375621,0.30183028535983547,0.03621078380833634,0.16087566592928723
1223,0.166265185247749,0.020413439532055964,0.14720536872698167,0.00978257707174131
1230,0.08302110948381272,0.1417416208584891,0.19915937300265688,0.3586894882141954
1244,0.1224160362141073,0.16012323865303665,0.05448582133778417,0.12173603264296835
1252,0.7700409529158887,0.9802775235481732,0.8111302114416026,1.2075963993566494
1279,0.22875973563421298,0.19974927858739708,0.31163040317316226,0.16087566592928723
1296,0.12982429433776216,0.1786596828864359,0.09815769912525976,0.12173603264296835
1298,0.08901559454307324,0.26622095044801386,0.06013235046837917,0.16087566592928723
1314,1.19316612123667,1.2075963993566494,1.0726339138770227,1.2075963993566494
1318,0.14443632871426393,0.1581738096139256,0.18389806219567179,0.16087566592928723
1319,0.04738706491444386,0.21604267403354238,0.06808549725904146,0.3586894882141954
1321,0.08021503685252646,0.05424397031105847,0.061205033737322084,0.022829121500514263
1323,0.022019212299400945,0.009337937485867602,0.01499967404555613,0.00978257707174131
1327,0.07707115046940366,0.038731817271704806,0.04566310054633912,0.022829121500514263
1330,0.31120000499747813,0.16087566592928723,0.3898571279707786,0.16087566592928723
1332,0.013147382161674687,0.1322839921260101,0.021290432606289437,0.16087566592928723
1335,0.0983807387404629,0.16972755423086755,0.0530395371944643,0.16087566592928723
1338,0.13370767208162418,0.19261917507308549,0.16978728703982526,0.3586894882141954
1343,1.0000884488345199,1.0363884140375954,1.086745723122714,1.2075963993566494
1363,0.0027658408667045327,0.03253584373171627,0.004794905254810145,0.022829121500514263
1365,0.03664409515501935,0.022829121500514263,0.04867181334170009,0.022829121500514263
1368,0.08428541243086173,0.16087566592928723,0.09111759319632909,0.16087566592928723
1380,0.37688089644473755,0.23749332758328046,0.3000315160841565,0.16087566592928723
1382,0.46805034507413495,0.32109915444911696,0.4634270236776699,0.3586894882141954
1384,0.0009830776796076817,0.02509702771568568,0.002965051679396063,0.022829121500514263
1403,0.07233248864738613,0.1712547673682912,0.09265378947790726,0.16087566592928723
1405,0.060784742335013006,0.16292310430029183,0.05098190271170257,0.16087566592928723
1421,0.7489109657070601,0.5925153905397782,1.3941817692929097,1.2075963993566494
1442,1.5443593102200492,1.4890021114675753,1.9614931089398147,1.8195498549278766
1445,0.19157386555702183,0.2402898236417121,0.15456585908117026,0.16087566592928723
1446,0.00014043139964025112,0.022829121500514263,0.00037648508504993836,0.022829121500514263
1447,0.0004379883136343144,0.00016001864248253874,0.00017080796366190394,0.00978257707174131
1451,0.11541786753122492,0.14084741377373175,0.1714803383806781,0.16087566592928723
1452,0.06298028616007592,5.690853382303186e-05,0.09595753048394638,0.00978257707174131
1453,0.2258751800608854,0.32255098540424154,0.11158153286762551,0.16087566592928723
1458,0.005791947932875859,0.019435202109138235,0.0028252435971791996,0.00978257707174131
1462,0.026624079511612928,0.006971646511084283,0.0027442532998460923,0.00978257707174131
1465,0.06734261064814916,0.04870723234496116,0.12253882471963526,0.12173603264296835
1469,0.017896746706169,0.014520942494874177,0.020930735511858693,0.022829121500514263
1475,0.3377468681818731,0.5384240877886973,0.7004205358051949,0.7206429437854225
1483,0.6053622543785917,0.5571445549268246,0.18900569487884736,0.16087566592928723
1485,0.0710637742314654,0.026030734823917413,0.015420240281643606,0.00978257707174131
1488,0.3184148595176829,0.4853815932452971,0.062231877252585235,0.16087566592928723
1490,0.07158588574379209,0.0021357750183111767,0.0028740206977628346,0.022829121500514263
1498,0.05613015617034308,0.13621082341811075,0.016247429555916668,0.022829121500514263
1514,0.025436633024326968,0.05722091917350384,0.00443401987834027,0.022829121500514263
1518,6.036146328951703e-07,0.056228861620998535,0.003565127301672385,0.022829121500514263
1524,0.0018595653396539403,0.013689573496353101,0.0018448572136463553,0.022829121500514263
1525,0.8719855437430251,1.1501275871175156,0.804964475397431,1.2075963993566494
