subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
3525,0.04641209452169296,0.041762024243471106,0.04290243966084523,0.040804866647433324
3531,0.04045644577467143,0.08613866033777082,0.0659069320065602,0.08880272149190949
3532,0.3797065510939077,0.42265536314225055,0.33526238106585915,0.30030164891414757
3538,0.3499814786455753,0.29314410992452317,0.378429168273027,0.30030164891414757
3540,0.43206957015486996,0.3247737194605306,0.378429168273027,0.30030164891414757
3546,0.22054200682140654,0.28164536939541374,0.25676865917490294,0.30030164891414757
3550,0.26503664802709787,0.30030164891414757,0.25676865917490294,0.30030164891414757
3557,0.2833944640913495,0.3473832113430062,0.17722545407974763,0.20430593922519524
3571,0.07741428191858986,0.11711221046259454,0.0659069320065602,0.08880272149190949
3576,0.37384605798191106,0.344926118349219,0.2947088780331511,0.30030164891414757
3587,0.4034877112357303,0.3758394796998172,0.378429168273027,0.30030164891414757
3589,0.028701204393633176,0.017207853545513022,0.01326320020178608,0.0023037940696714037
3593,0.12193550821724285,0.17312271059884893,0.25676865917490294,0.30030164891414757
3602,0.01408147487900941,0.007872056880742115,0.059183477669874786,0.040804866647433324
3603,0.4926598411478239,0.6069324059672855,0.4030142480949247,0.49280701180295716
3605,0.5606876269439264,0.557044476713794,0.5000314807459747,0.49280701180295716
3610,0.4046943530874187,0.4110308725548477,0.33526238106585915,0.30030164891414757
3620,0.8350351052235648,0.7483581519701863,0.5524600233331893,0.49280701180295716
3624,0.2546083746648154,0.3584580001619039,0.3584255580310895,0.49280701180295716
3628,0.006618257895140519,0.016414631192800705,0.018180216166165625,0.040804866647433324
3636,0.05994881855322983,0.07712629160061445,0.02923468582627551,0.040804866647433324
3651,0.17828851861937156,0.13501949183844106,0.24332175050153207,0.20430593922519524
3652,0.24933509333856102,0.31457038958406813,0.25676865917490294,0.30030164891414757
3653,0.2099827868539331,0.279406763560743,0.25676865917490294,0.30030164891414757
3667,0.00026288296010621944,0.0005304654427393357,0.01326320020178608,0.0023037940696714037
3671,0.34243900601847815,0.3676819803366916,0.33526238106585915,0.30030164891414757
3676,0.18057494328027368,0.1378281711116225,0.33526238106585915,0.30030164891414757
3685,0.14329844574227923,0.17116811665002202,0.25676865917490294,0.30030164891414757
3687,0.004390846803362316,0.0012082274919700993,0.01326320020178608,0.0023037940696714037
3690,0.33505669507487584,0.30030164891414757,0.31387179680207955,0.30030164891414757
3693,0.021221663857617954,0.011362803572775434,0.022895767005228614,0.0023037940696714037
3699,0.27150477749194496,0.21009518808616068,0.4242092396546547,0.30030164891414757
3704,0.04484617853536265,0.04630788339723073,0.02923468582627551,0.040804866647433324
3710,0.2606183742350974,0.2682178349272861,0.17722545407974763,0.20430593922519524
3717,0.23181286054982156,0.28297393347835803,0.25676865917490294,0.30030164891414757
3727,0.22287810423930335,0.21915940146695753,0.25676865917490294,0.30030164891414757
3735,0.24562118951922637,0.24277799912206413,0.2947088780331511,0.30030164891414757
3736,0.34211097149873904,0.30030164891414757,0.33526238106585915,0.30030164891414757
3746,1.8851202707300985,1.818521136392851,2.229874841828161,2.108310229536243
3751,0.10491354808113691,0.09667155856900844,0.10825314931933126,0.08880272149190949
3773,0.30330578123291396,0.2950583014356179,0.31387179680207955,0.30030164891414757
3785,0.10123063193211264,0.07160688353364277,0.13334618423740655,0.08880272149190949
3789,0.27932243099413645,0.2601480384047435,0.378429168273027,0.30030164891414757
3794,0.0976063508368151,0.049395139580389345,0.33526238106585915,0.30030164891414757
3795,0.6049045537514887,0.7428508155687525,0.7202688217063765,0.9063080843807191
3805,0.29481578045012197,0.2292800318185931,0.378429168273027,0.30030164891414757
3807,0.00014501484267499725,0.00048332696873230776,0.006243917572803384,0.0023037940696714037
3812,0.09670627254587764,0.08130028285436151,0.10825314931933126,0.08880272149190949
3815,0.015949013392642934,0.004358355017095224,4.520483821749397e-05,0.0023037940696714037
3816,6.301836747881517,6.598418206092466,5.861151600107523,6.0123145198472905
3846,0.5356425601095932,0.5641544784218303,0.4502162223332198,0.49280701180295716
3861,0.14285352650003638,0.16630730804034163,0.14809723213054518,0.20430593922519524
3865,0.3332085268494825,0.3380244164385511,0.31387179680207955,0.30030164891414757
3875,0.01949695962710561,0.01641890486259811,4.520483821749397e-05,0.0023037940696714037
3876,0.07397499546321248,0.07664861416123762,0.096250485223471,0.08880272149190949
3878,0.07948352525710982,0.058489582076524126,0.13334618423740655,0.08880272149190949
3884,0.6673944734756964,0.7621599560682208,0.4030142480949247,0.49280701180295716
3886,0.23346294444628676,0.30631299006524126,0.2947088780331511,0.30030164891414757
3899,0.005080534063235227,0.01845957894935016,0.01326320020178608,0.0023037940696714037
3902,0.14523908487964945,0.08015409958838292,0.378429168273027,0.30030164891414757
3909,0.005060845142259689,0.0008194504268415531,0.006243917572803384,0.0023037940696714037
3915,0.31479018333335024,0.3771815827368444,0.25676865917490294,0.30030164891414757
3926,0.20808754680124095,0.16861802583062369,0.378429168273027,0.30030164891414757
3932,0.3269593533168955,0.3303152673406965,0.2947088780331511,0.30030164891414757
3952,0.001027237304875608,0.0001521785761545469,0.01326320020178608,0.0023037940696714037
3953,0.12094222843561947,0.11823782596881707,0.13334618423740655,0.08880272149190949
3966,0.16278156306457778,0.20430593922519524,0.14809723213054518,0.20430593922519524
3978,0.054726091472846496,0.03849236730181001,0.13334618423740655,0.08880272149190949
3980,0.4690380877761428,0.4762082532571422,0.4502162223332198,0.49280701180295716
3983,0.28259128070879685,0.28533999640525065,0.33526238106585915,0.30030164891414757
3984,0.5482187683503214,0.49159803362596927,0.378429168273027,0.30030164891414757
3989,0.27585032326169123,0.24891857449754545,0.378429168273027,0.30030164891414757
1001,0.22868876882915384,0.29906454200085053,0.14809723213054518,0.20430593922519524
1003,0.3383187547370507,0.3537207789483587,0.25676865917490294,0.30030164891414757
1008,0.8366977396296217,0.9350810943061751,0.8482069905866919,0.9063080843807191
1015,1.5167590179258859,1.6913087201371244,1.371197758840164,1.444809156958481
1021,0.5527195447503004,0.4437480081257812,0.378429168273027,0.30030164891414757
1029,0.6773619363643583,0.7534846860575193,0.7829312640593042,0.9063080843807191
1031,0.0011220614087807947,0.0001144721926872374,0.02923468582627551,0.040804866647433324
1039,9.248259877344713,9.55743786843141,9.827184407738718,10.252817737580576
1040,0.007269383870370878,0.03127797918075018,0.006243917572803384,0.0023037940696714037
1051,0.31345582035395786,0.2973757907068301,0.5524600233331893,0.49280701180295716
1054,0.001433488533005145,8.568765215504387e-06,0.018180216166165625,0.040804866647433324
1055,0.4440008553962297,0.3714368863188824,0.378429168273027,0.30030164891414757
1057,0.9320609625983796,0.9850425087346871,0.9160960012885394,0.9063080843807191
1060,0.04747678784184135,0.03259640171903443,0.02923468582627551,0.040804866647433324
1063,0.07260170251827402,0.09374069112173382,0.01326320020178608,0.0023037940696714037
1070,0.09522711436313919,0.10651228233652024,0.17722545407974763,0.20430593922519524
1076,0.054290307672583395,0.035585686154249535,0.059183477669874786,0.040804866647433324
1080,0.1323810240963156,0.10741286625682367,0.059183477669874786,0.040804866647433324
1088,0.006059309876710592,4.0195303790701275e-07,0.006243917572803384,0.0023037940696714037
1093,0.2595578254901132,0.23667673700059919,0.33526238106585915,0.30030164891414757
1102,0.15141474759692622,0.13311986025274236,0.24332175050153207,0.20430593922519524
1109,0.18290964877663893,0.17351444724865203,0.2947088780331511,0.30030164891414757
1110,0.08964305018233125,0.13043694675634643,0.14809723213054518,0.20430593922519524
1121,0.10701703529545524,0.10502103056072427,0.08577339857571581,0.08880272149190949
1124,0.008727570067068478,0.016279752816062625,0.01326320020178608,0.0023037940696714037
1125,0.04690187776096413,0.0520220754206708,0.036007862066253934,0.040804866647433324
1131,0.03886232446550882,0.03788385497590856,0.02923468582627551,0.040804866647433324
1136,0.03204056483555406,0.0366627580216178,0.02923468582627551,0.040804866647433324
1140,2.0665393921596134,1.9964018718089496,2.019188527093636,2.108310229536243
1148,0.5927413413435868,0.4321177136958611,0.4242092396546547,0.30030164891414757
1149,0.10027145861072233,0.12851692062499065,0.08577339857571581,0.08880272149190949
1152,0.19153477263821858,0.27762029977597724,0.25676865917490294,0.30030164891414757
1160,0.16980310061447895,0.1949307311781538,0.25676865917490294,0.30030164891414757
1161,0.44467872249731105,0.35763609477189,0.378429168273027,0.30030164891414757
1166,0.00034411167367259305,0.0034855284121696577,4.520483821749397e-05,0.0023037940696714037
1167,0.3699981822207579,0.2896353177074715,0.24332175050153207,0.20430593922519524
1170,0.48692157251236845,0.6362905468128296,0.25676865917490294,0.30030164891414757
1176,0.3023369675054947,0.2809886405962384,0.20896696020340993,0.20430593922519524
1180,0.3641328220583271,0.33462462882291055,0.5000314807459747,0.49280701180295716
1182,0.22123084161069165,0.2011473655785551,0.25676865917490294,0.30030164891414757
1185,0.13276217412171482,0.11111764258126224,0.10825314931933126,0.08880272149190949
1187,0.1475317103614829,0.13885393668828397,0.25676865917490294,0.30030164891414757
1196,0.012596378608140927,0.018358941601804447,0.02923468582627551,0.040804866647433324
1198,0.22311645986368508,0.20430593922519524,0.14809723213054518,0.20430593922519524
1205,0.32272390082482383,0.3430986990135647,0.20896696020340993,0.20430593922519524
1207,0.27384594449034805,0.30030164891414757,0.25676865917490294,0.30030164891414757
1217,0.27354112520296414,0.3023350172780063,0.25676865917490294,0.30030164891414757
1222,0.47978376838715225,0.4766049761987203,0.378429168273027,0.30030164891414757
1228,0.0007830155164186398,0.003735531731684103,0.14809723213054518,0.20430593922519524
1242,0.08950891901550376,0.10145008867629522,0.0659069320065602,0.08880272149190949
1247,1.9143140830426886,1.835100292226309,1.9177652959880633,2.108310229536243
1248,0.37857796741803323,0.350217081242517,0.378429168273027,0.30030164891414757
1253,0.42309534900611245,0.46267220151344607,0.33526238106585915,0.30030164891414757
1258,0.14551136232697215,0.10958238130290421,0.13334618423740655,0.08880272149190949
1260,0.07572663866562794,0.09554610072202009,0.08577339857571581,0.08880272149190949
1263,0.13160181963046796,0.15396289275128344,0.33526238106585915,0.30030164891414757
1269,0.31510298590617647,0.354391048179936,0.2947088780331511,0.30030164891414757
1272,0.422350293246804,0.32277408959449577,0.4242092396546547,0.30030164891414757
1275,0.22898727962069648,0.20430593922519524,0.24332175050153207,0.20430593922519524
1276,0.026693186314070527,0.03394219240342117,0.02923468582627551,0.040804866647433324
1277,0.3832263340839166,0.30030164891414757,0.378429168273027,0.30030164891414757
1287,0.4938117480021644,0.5214187298276505,0.25676865917490294,0.30030164891414757
1297,0.05988050300627014,0.02678658587647912,0.059183477669874786,0.040804866647433324
1307,0.42212008247965366,0.4840443273840155,0.4030142480949247,0.49280701180295716
1309,0.18887174631271078,0.20578707777566027,0.378429168273027,0.30030164891414757
1313,0.4544874594001129,0.5008098701693223,0.25676865917490294,0.30030164891414757
1317,0.03905076332137001,0.03965256671329777,0.25676865917490294,0.30030164891414757
1322,0.35367874200732374,0.30030164891414757,0.378429168273027,0.30030164891414757
1353,1.9232590819164408,1.8792972204576943,2.1232250423736687,2.108310229536243
1355,0.23154254725032203,0.2102554211169264,0.25676865917490294,0.30030164891414757
1357,2.046913951589568,1.942384677462742,2.792179295347108,2.896811302114005
1359,0.30105455723092495,0.29274292020558634,0.14809723213054518,0.20430593922519524
1371,0.11057964293781784,0.11653189399314444,0.0659069320065602,0.08880272149190949
1378,0.28408379308324105,0.39574069617954855,0.25676865917490294,0.30030164891414757
1387,0.19045540302048014,0.23046303873682214,0.25676865917490294,0.30030164891414757
1388,0.05147035353210387,0.031616160167192806,0.059183477669874786,0.040804866647433324
1392,0.028735130016869323,0.03815562430139584,0.08577339857571581,0.08880272149190949
1417,0.5355206172761926,0.4845599512279582,0.5524600233331893,0.49280701180295716
1423,0.041072304134406275,0.02001675641427239,0.059183477669874786,0.040804866647433324
1434,0.9054299370363058,1.0117888464656122,1.287848280023684,1.444809156958481
1455,0.04013903764459996,0.040804866647433324,0.018180216166165625,0.040804866647433324
1467,0.32474476854036044,0.35309885340715347,0.25676865917490294,0.30030164891414757
1471,0.2794166479534304,0.2241149730911552,0.13334618423740655,0.08880272149190949
1473,0.14366867732741453,0.18978515713167363,0.0659069320065602,0.08880272149190949
1478,0.45580478507196776,0.5821406978896129,0.4030142480949247,0.49280701180295716
1480,0.127794455050483,0.1469727091409054,0.08577339857571581,0.08880272149190949
1481,1.7540418975679202,1.7847185976255238,2.019188527093636,2.108310229536243
1493,3.1276056734735223,3.0635708238544366,3.0390131146598187,2.896811302114005
1496,2.559143569759853,2.415914338461747,2.229874841828161,2.108310229536243
1497,0.0027190845279383164,4.305407307586578e-06,0.059183477669874786,0.040804866647433324
1504,0.20286031065194435,0.199274249674505,0.10825314931933126,0.08880272149190949
1515,0.27521069936363146,0.23054095113308484,0.24332175050153207,0.20430593922519524
1523,0.10401163413828811,0.11021128462265911,0.0659069320065602,0.08880272149190949
1532,1.170000494944365,0.9569008680284699,0.9865982961648466,0.9063080843807191
1541,0.5090531161399623,0.5181936588272547,0.2947088780331511,0.30030164891414757
1548,0.00779496169770606,0.004501393070368056,0.059183477669874786,0.040804866647433324
1556,0.540590610641327,0.5556556157734236,0.25676865917490294,0.30030164891414757
1557,0.04192867155041485,0.013440643903465735,0.059183477669874786,0.040804866647433324
1566,0.5033358779481942,0.4647140905322699,0.33526238106585915,0.30030164891414757
1567,0.1438133832588562,0.14657055633628313,0.25676865917490294,0.30030164891414757
1576,0.13211423129172487,0.10393945305987523,0.33526238106585915,0.30030164891414757
1580,0.3767985379659756,0.40196258601609364,0.378429168273027,0.30030164891414757
1586,1.8799695415822864,2.1015401651775045,1.9177652959880633,2.108310229536243
1598,0.09381891355950248,0.12399029365837079,0.25676865917490294,0.30030164891414757
1601,0.2687492014611023,0.2916820275943244,0.25676865917490294,0.30030164891414757
