subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
1318,0.004323456931886593,0.04199892867803598,0.015061025173638705,0.07460478367311446
1319,0.0044578136879188214,0.16332107583771868,0.012994272827334423,0.2775827634004825
1321,0.002127161974124353,0.0003423079245720478,0.0031991302842191687,0.016093773536798413
1323,0.3719420719370168,0.6784838389180391,0.3612954556622727,0.762371298877588
1327,0.006488557742774231,0.018075467130427007,0.009291498290811828,0.016093773536798413
1330,0.2348605699805561,0.005349278604956363,0.29399599329791337,0.005349278604956363
1332,0.015397090920382536,0.09961657122529011,0.01065865888460241,0.07460478367311446
1335,0.43130649817387445,0.2199793072513261,0.5660032538515347,0.2775827634004825
1338,0.19291455227286983,0.32558321680900937,0.3079873723879481,0.5283272583323241
1343,0.18604485710019725,0.29769981040322424,0.15731619379627518,0.2238602887412727
1363,0.33831671329573315,0.1279535306304801,0.34544928824198606,0.10683826846864032
1365,0.5380239748729413,0.8590717532641664,0.5415833551248044,0.8590717532641664
1368,0.008147964900180446,0.005349278604956363,0.013295991462449457,0.005349278604956363
1380,0.4427544088022207,0.17942813401021088,0.4908495496210435,0.2238602887412727
1382,0.00993280327732737,0.1390949791246366,0.0001500786376792414,0.07460478367311446
1384,0.21387886654169266,0.0670830271235879,0.1473132384673062,0.016093773536798413
1403,0.03638984419602106,0.20492971304612564,0.04845334541451702,0.2238602887412727
1405,0.023740582532607284,0.04713184609615971,0.0206000225756907,0.016093773536798413
1421,0.0014651742024070244,0.0743812768317235,0.03524981517244822,0.005349278604956363
1442,0.05966400029168547,0.0037451868654952303,0.03341287246725026,0.005349278604956363
1445,0.3993141712943577,0.14491058117823238,0.3642007068149902,0.10683826846864032
1446,0.17899775459604758,0.2238602887412727,0.19480356190450437,0.2238602887412727
1447,0.14055738644321028,0.25780462170750784,0.022612773700897287,0.07460478367311446
1451,0.2988128358720615,0.3871019309423439,0.302215939915317,0.45311579380942985
1452,0.05918132502819452,0.12243587975507614,0.017010625420636222,0.07460478367311446
1453,0.3702979809716745,0.6738773529861625,0.3700476075056008,0.762371298877588
1458,0.1494544605314843,0.14600041144595854,0.2373957498966412,0.2238602887412727
1462,0.7106631160166595,0.8297968673430866,0.4677619040611685,0.45311579380942985
1465,1.5467112836805097,1.1978078501450005,1.2816249344131185,0.762371298877588
1469,0.023129763919646086,0.0034089508672361566,0.029019913635774518,0.005349278604956363
1475,0.04656988417974259,0.06172538623408593,0.05655775130214053,0.016093773536798413
1483,0.008077820760554041,0.0007363501054943842,0.005982989854902476,0.016093773536798413
1485,0.038817409682378214,0.10456172481634857,0.015043074263802466,0.005349278604956363
1488,1.1565041203015536,1.4942142957826599,0.7668397447921287,1.1516268039457462
1490,0.06746355908469225,0.12828105577324883,0.18106668508034685,0.2238602887412727
1498,0.2659083919921465,0.03591721180117058,0.3540085178487589,0.10683826846864032
1514,0.029669121450442818,0.0008522736618798033,0.020256855328787488,0.005349278604956363
1518,0.0052781221805304306,0.00657224889374542,0.011786367948930994,0.005349278604956363
1524,0.044134093816066484,0.09590524635343269,0.07206919135285343,0.2238602887412727
1525,4.563291172298075e-05,0.02608657132653181,0.0013811147510550442,0.016093773536798413
1534,0.06820580488349942,0.21088664433119644,0.06330426902839793,0.2238602887412727
1537,0.033618431038666796,0.030547037582997007,0.09132116809186056,0.07460478367311446
1542,0.09525604226062613,0.016093773536798413,0.09521238402027891,0.016093773536798413
1547,0.35874324839808747,0.6676949632175866,0.5709311178866804,0.8590717532641664
1550,0.09135781089590798,0.26353620744182915,0.04531976701202382,0.2238602887412727
1558,0.17294891513181584,0.3127393429337786,0.286535096540057,0.5283272583323241
1561,0.06463547255921138,0.07576799820624748,0.15139448366034453,0.2238602887412727
1564,0.07310123253587629,0.23459585357429763,0.05408451037205422,0.2238602887412727
1574,0.017997618370872076,0.2345654619024471,3.071855952171402e-05,0.07460478367311446
1581,0.010085414784248027,0.07460478367311446,0.009861583789743047,0.07460478367311446
1582,1.3228339907739317,0.9639634138418747,1.245013764296958,0.8590717532641664
1583,0.9160073620959058,0.6862507812980518,0.6942690307918096,0.45311579380942985
1589,1.112518742454066,1.080477921442959,1.1834534929363574,1.1516268039457462
1622,0.09267045997199513,0.028514929137612423,0.017940937309297855,0.016093773536798413
1626,0.16606438472325208,0.04673646846782291,0.2021622427255298,0.10683826846864032
1627,0.061709557175079456,0.24537797750064247,0.04701077016565751,0.2238602887412727
1629,0.2453323809325889,0.5819419769199431,0.16086402488425713,0.45311579380942985
1630,0.020203835062402163,0.08967275481607709,0.012345727351880187,0.07460478367311446
1634,0.14368238945304926,0.03710158475664393,0.12974578697075206,0.016093773536798413
1635,0.007930800251095733,0.019680566429677058,0.0021458224903721738,0.005349278604956363
1652,0.08970047728063214,0.2009197996894684,0.08530412516564206,0.2238602887412727
1656,0.46612558447055547,0.1934572640810168,0.4854734091055073,0.2775827634004825
1668,0.2322808348606961,0.20193867897060858,0.240571237344099,0.07460478367311446
1671,0.49478191558360024,0.36144967939899925,0.48000501893805797,0.2775827634004825
1676,0.1385456868445819,0.07460478367311446,0.16304529739157209,0.07460478367311446
1682,0.09598537413778072,0.09464776681126791,0.09057778328565566,0.10683826846864032
1684,0.20432934374025613,0.11174710030660363,0.14155786406244197,0.07460478367311446
1686,0.02221190207345183,0.008498924606408125,0.020256855328787488,0.005349278604956363
1687,0.36568194386054725,0.4436113591859269,0.3858417215571537,0.45311579380942985
1696,0.00517816824952999,0.00014273138991038658,6.002755021519692e-06,0.005349278604956363
1710,0.22314782495123608,0.14980101165268647,0.16253390528782616,0.07460478367311446
1713,0.5885531566745188,1.0398609430991674,0.36604175954909446,0.762371298877588
1714,1.056961334174221,0.6818520088969239,0.8786146172113859,0.45311579380942985
1722,0.272405319228666,0.15332513492958547,0.2428754408882053,0.10683826846864032
1724,0.4503430052077692,0.8174801866195985,0.19131590296241008,0.5283272583323241
1732,0.0096839261927584,0.12362611027846716,0.00028290136614645756,0.07460478367311446
1736,1.0651294524180195,1.3839403646953008,1.0569572643444616,1.1516268039457462
1737,0.005337289250092484,0.10683826846864032,0.0015244267371652828,0.10683826846864032
1739,0.11617774919566132,0.0346081310557158,0.1354777130995245,0.016093773536798413
1747,1.4496383412287748,2.4142951813271414,1.8901321885183004,2.9820497329915336
1749,0.04585283056528663,0.17568652927863967,0.08761835212492565,0.2238602887412727
1752,0.5978594806408479,0.9514769030612429,0.5114174055680855,0.8590717532641664
1754,0.09683814926669117,0.05589548667267359,0.056859583216336426,0.016093773536798413
1755,0.05560871256827734,0.0012962668780548419,0.02936922155041102,0.005349278604956363
1764,0.004731540321982813,0.0010831630255280261,0.010870766026887014,0.016093773536798413
1765,1.0587585543446665,0.7576868801627994,1.0226639154777875,0.8590717532641664
1774,0.14258280153094782,0.44029771377047544,0.16403621926570514,0.45311579380942985
1777,0.0722883753875124,0.07298479424993852,0.07018707186908181,0.07460478367311446
1783,0.7689460777153506,0.7475256379730861,0.8153617597065994,0.762371298877588
1785,0.032608355781799055,0.21719067818498192,0.1997325303900745,0.5283272583323241
1788,0.08147944119199084,0.28639418824586954,0.0959699753018669,0.2775827634004825
1792,0.5738307872547043,0.9684231630188979,0.5348793427018318,0.8590717532641664
1801,0.03393121114722635,0.003390979353258003,0.03355503256663555,0.005349278604956363
1802,0.6617306927776502,0.6518651434099312,0.9486508418638315,1.1516268039457462
1805,0.04620705740920165,0.001380061277539737,0.06767347269156834,0.005349278604956363
1809,0.9919567059621582,1.2023433635759355,0.9486508418638315,1.1516268039457462
1811,0.48867310779369033,0.4454791200267477,0.47858967581296524,0.45311579380942985
1813,0.06925218370603634,0.012934543294184456,0.07057730527189607,0.07460478367311446
1816,0.11985401872134875,0.1439929380919656,0.09701862503485109,0.07460478367311446
1825,1.5166977324523996,1.3799654710984044,0.9939391874342705,1.1516268039457462
1844,0.06673138107245226,0.11941877971171586,0.03695998434814961,0.07460478367311446
1845,0.38526360412448135,0.18075834438156874,0.48000501893805797,0.2775827634004825
1850,0.38883896564408144,0.573971294886905,0.38944649017180405,0.762371298877588
1864,0.01307489170379577,0.028398443357324457,0.07912128652131221,0.10683826846864032
1866,0.180180229266355,0.20344830538815828,0.1452402324367266,0.2775827634004825
1875,0.4699611330180516,0.6244057129981181,0.4945475962189235,0.762371298877588
1887,0.12974153176424086,0.24800459036442857,0.08076858952463394,0.2238602887412727
1888,1.2732295226216053,1.9051287975223719,1.1573064791813232,1.7605607431278503
1890,0.35192815703913405,0.4899776530136229,0.4377260638758367,0.5283272583323241
1894,0.323930036045659,0.1431891409013658,0.5839064226605973,0.2775827634004825
1901,0.30260444557655,0.26701025272879425,0.4507141481421546,0.45311579380942985
1903,0.08708312460587575,0.2047980853225479,0.07206919135285343,0.2238602887412727
1905,0.7333155608150912,0.2931291254963332,0.9589208762491687,0.5283272583323241
1906,0.4033335829948364,0.3959032216520344,0.293724620413546,0.2238602887412727
1911,0.42509964587337296,0.5280324480052023,0.436138982931157,0.45311579380942985
1913,1.2755578772280518,1.0228140414465186,1.2462320832887308,0.762371298877588
1924,0.05146500110302404,0.0717863211263866,0.027039178854756686,0.005349278604956363
1926,0.5299251331454619,0.46375365371955213,0.36936030955758226,0.2775827634004825
1930,0.3222882129501189,0.6543702228057174,0.23151838238767933,0.5283272583323241
1938,0.3000647787772268,0.10577510692345206,0.44748269304247795,0.2775827634004825
1939,0.08500808390167344,0.04260134921841466,0.10924397183188501,0.07460478367311446
1940,1.0494752484265875,1.7605607431278503,0.9420928568344582,1.7605607431278503
1947,0.06665290471344813,0.002997045744492328,0.02958683678941679,0.005349278604956363
1951,0.5606827226344125,0.7594435029745438,0.37968510332032973,0.762371298877588
1967,0.6504873731592471,0.4782147881817601,0.79713459698791,0.5283272583323241
1968,0.28467912742270435,0.14073888894111067,0.4271404530679204,0.2775827634004825
1980,0.21118910447629063,0.29843575405556455,0.13357767560536188,0.2238602887412727
1993,0.010936774244705022,0.02930934012958404,0.020598905497569035,0.10683826846864032
2008,0.0026990631481768486,0.009421303693030448,0.008616284788500525,0.005349278604956363
2019,0.08826721044004142,0.024699119707125686,0.05655775130214053,0.016093773536798413
2022,0.10419819711547375,0.17452449786270754,0.1376057606216705,0.2775827634004825
2025,0.7704147310573474,0.5631919907717914,0.9504716102357195,0.762371298877588
2029,0.3251201670621881,0.17988031966577409,0.1714624878954317,0.07460478367311446
2036,1.1643971849473378,1.1898019438545022,0.9528426718913351,0.762371298877588
2039,0.02298344270468094,0.10140666722426965,0.019383602062179095,0.10683826846864032
2040,0.000434098023505738,0.016093773536798413,0.0013811147510550442,0.016093773536798413
2042,3.858027613200664e-05,0.04378786579999866,0.0005787142277474168,0.07460478367311446
2044,0.052290570627839254,0.1344275955295258,0.04918509556837155,0.10683826846864032
2048,2.4853056766879886,2.4135772776514384,2.959257895228372,2.9820497329915336
2067,0.04888929927368939,0.17929807660862648,0.042030678982316286,0.2238602887412727
2072,0.5223757706109691,1.388018523233151,0.4949221419822917,1.2698162481960087
2075,0.008225669878425934,0.016093773536798413,0.01676349132017814,0.016093773536798413
2081,0.10640367829243463,0.004062978256263711,0.09274572751483634,0.005349278604956363
2090,0.9282869375286601,1.135897845524219,0.9257927843496049,1.1516268039457462
2095,0.02423320113072971,0.23085902554781793,0.031494512792709595,0.2238602887412727
2108,0.11966959910352556,0.02315008035240435,0.11116167853751685,0.005349278604956363
2109,0.2931637324109031,0.25715375345132113,0.38698059165169935,0.2775827634004825
2114,0.1959298420180957,0.08231238350943902,0.20870253075207706,0.07460478367311446
2118,0.01702457070907122,0.043080032831568665,0.02738455642098331,0.07460478367311446
2119,0.008604071704456377,0.016093773536798413,0.00941407529644529,0.016093773536798413
2131,0.6461000077633547,0.5015877776048489,0.4691611568807172,0.2775827634004825
2132,1.7427674130019863,3.047299813337148,2.0568561628577333,3.7127942279233763
2138,0.5151914098073311,0.43130374854620457,0.5019333184078696,0.5283272583323241
2144,0.0007942640636215186,0.025435570885023698,0.011786367948930994,0.005349278604956363
2146,0.04409310380941227,0.18392703329464063,0.07819245511577243,0.2238602887412727
2148,0.5106022479800043,0.3336978502651767,0.43762926599390184,0.2775827634004825
2153,1.048949316919437,1.2650948996996796,0.935873713085107,1.2698162481960087
2161,0.1629106532980721,0.08336729546830884,0.08949674140328887,0.005349278604956363
2162,0.4083503753215773,0.4863126355856035,0.47388777054283626,0.45311579380942985
2166,0.02739630840255686,0.016093773536798413,0.025332555182877633,0.016093773536798413
2169,0.10336375894775264,0.06501713851955787,0.2456509571074646,0.2238602887412727
2172,0.4829338899591975,0.5868669527685502,0.9576143986951273,1.2698162481960087
2173,0.70081555515207,0.5717384168839775,0.824857100471953,0.762371298877588
2183,1.5403486562981508,1.320601850719345,1.825988699378495,1.7605607431278503
2197,0.1990879765794608,0.3719319662778275,0.2714017112251601,0.5283272583323241
2203,0.09013103322228176,0.19096795069726547,0.09679025880740168,0.2238602887412727
2205,0.004972427481098529,0.007136898869643101,0.004187418862553335,0.016093773536798413
2206,0.3333634942892355,0.623681013404883,0.29115511720477577,0.5283272583323241
2210,0.216864970453431,0.3273737473362763,0.28692375126033903,0.5283272583323241
2213,0.33777683528168684,0.191189752319993,0.254651201151991,0.10683826846864032
2214,0.0010703170120172035,0.001312057680255748,0.012427373313166455,0.005349278604956363
2218,0.9561212642742273,1.2398416709518718,0.7806860706737876,1.1516268039457462
2222,0.24170699738261323,0.4597515532027961,0.17703472438336135,0.45311579380942985
2233,0.03632537539477936,0.005993736233664493,0.014787375838909461,0.016093773536798413
2235,0.020604662805663067,0.06130814006640353,0.0014076172411828067,0.016093773536798413
2238,0.21434259805968342,0.2775827634004825,0.19086805400374776,0.2775827634004825
2248,0.33703507113853237,0.5552066467237979,0.1831769412495946,0.45311579380942985
2249,0.2720323237281384,0.5568526022334251,0.1831769412495946,0.45311579380942985
2255,0.36590668973756213,0.33515177842201654,0.2457552071274553,0.2238602887412727
2271,0.05965998602486957,0.23931877608108992,0.04701077016565751,0.2238602887412727
2276,0.12054994070112833,0.19986590367047252,0.14234670221651496,0.2238602887412727
2277,0.16206157120633968,0.13658040934246324,0.17209291690822462,0.10683826846864032
2283,0.7028894733836214,1.2698162481960087,0.6200090324576492,1.2698162481960087
2288,0.07311250910977107,0.00028507754728738664,0.15601405813214844,0.016093773536798413
2291,0.0003407202617016072,0.0008846697335791086,0.009934568984819288,0.005349278604956363
2294,0.7433333715562677,1.284261046175977,0.6407119376767259,1.1516268039457462
2297,0.000634514190927015,0.04170372907219475,0.007217079763403339,0.005349278604956363
2300,0.12116814798284728,0.06888582281782638,0.13901048384601003,0.07460478367311446
2305,2.6559656830494243,2.331305238059693,2.5868989075474604,2.331305238059693
2307,0.07345017129301651,0.0008492057273170686,0.03826714091908238,0.005349278604956363
2308,0.0970850510815014,0.06868497920700263,0.03265452054814665,0.005349278604956363
2316,1.0837888229311086,0.54163050834431,1.259193607664739,0.762371298877588
2321,0.3344368909792839,0.2736113154421779,0.5184058475731916,0.5283272583323241
2326,0.029986988208080947,0.016093773536798413,0.019540010407142976,0.016093773536798413
2327,0.020336381451572117,0.01909479836216258,0.15964432798206957,0.016093773536798413
2332,0.0003481354597450687,0.0012511098722163658,0.00047444295506300855,0.016093773536798413
2335,0.18496232614427496,0.19017669617987948,0.17209291690822462,0.10683826846864032
2336,0.05597162894971505,0.0048279213486871215,0.025664816973599614,0.005349278604956363
2338,0.08592702876455101,0.19727913640532155,0.08265606948356151,0.2238602887412727
2340,0.1265749726635325,0.014186017479996553,0.24916076533916637,0.07460478367311446
2348,0.7339074851788601,1.2939719593691832,0.660781044894434,1.1516268039457462
2350,0.48266379042604274,0.4024940592616289,0.5165511610389422,0.45311579380942985
2352,0.04992260347598374,0.1720161761869587,0.08761835212492565,0.2238602887412727
2353,0.18478678480984292,0.531244454445402,0.06133949891951064,0.2238602887412727
2358,0.03769022244888825,0.005197494582185358,0.04560433270615391,0.005349278604956363
2360,0.8216857068422587,0.8349262490544569,0.866372982213899,0.762371298877588
2363,0.014489687091637579,0.01328292814096883,0.00035254219352401806,0.005349278604956363
2368,0.4105642801052249,0.6764868120111884,0.8395087522037922,1.2698162481960087
2371,0.12936884441827817,0.10680733927343074,0.08286711417859104,0.07460478367311446
2373,1.071952843207288,0.6279203006547609,0.8070183108527151,0.2238602887412727
2377,0.4284912190805841,0.5319644663740081,0.2532512837741496,0.45311579380942985
2378,1.1085868890398207,1.6473882165534814,0.7668397447921287,1.1516268039457462
2382,0.44110520021356864,0.15438458608797273,0.6572786647236676,0.2775827634004825
2392,0.011710472083786084,1.2744929163495328e-06,0.004272668536459483,0.005349278604956363
2397,0.2513285071245447,0.2168337318669507,0.31500075594006505,0.2775827634004825
2401,0.4317577886014773,0.2238602887412727,0.44708686132527414,0.2238602887412727
2403,0.1493829737143341,0.36183047462472495,0.15772280326199548,0.45311579380942985
2409,0.00868326675096999,0.020727509060629413,3.2072827666348613e-07,0.005349278604956363
2411,2.640696843173687,2.9408201713564606,2.6301610606878216,2.9820497329915336
2413,0.05020839220932944,0.007766846113572722,0.1473132384673062,0.016093773536798413
2419,0.15931393638461036,0.12619578110209592,0.09662423462782632,0.07460478367311446
2422,0.3567539877933764,0.5283272583323241,0.2954174559083984,0.5283272583323241
2425,0.25260889923730034,0.2775827634004825,0.19733714019529405,0.2775827634004825
2437,0.5045806254469621,0.5836643017800507,0.6496940902764036,0.8590717532641664
2443,0.04672390119305589,0.005349278604956363,0.04440597150934912,0.005349278604956363
2446,0.47962507522849274,0.6316735831892685,0.43253432758571136,0.5283272583323241
2447,0.01813931626300453,0.009968198708696594,0.03524981517244822,0.005349278604956363
2449,0.0728334836237974,0.20142432094356463,0.06898793815159501,0.2775827634004825
2450,0.13395137055098277,0.22220757132077634,0.16486526199955132,0.2775827634004825
2460,1.7965692852311836,1.1293976813255129,1.9350225383074728,1.2698162481960087
2474,1.220179898410152,1.2448323656825755,1.0673619532266718,1.1516268039457462
2477,0.0005016783680260601,0.00815594128174913,0.0008737784439458542,0.005349278604956363
2478,0.8950394995555997,0.9253773283587593,0.9504361239988883,0.8590717532641664
2486,1.4339601754478928,1.297555908664713,1.495023120612515,1.2698162481960087
2490,0.19539427638021228,0.37822205565856504,0.30726037014172536,0.45311579380942985
2497,0.12400662890367144,0.00841920156197764,0.12073327052587901,0.005349278604956363
2498,0.0026651218039960667,0.10683826846864032,0.000857369773189262,0.10683826846864032
2500,0.04207406873166268,0.049136039713669075,0.023323014767892135,0.005349278604956363
2524,1.3784506297568526,1.490882368960781,1.2982294292212901,1.1516268039457462
2536,0.06678258760040086,0.06996069970137075,0.12508740382688666,0.2238602887412727
2540,0.4166919808421582,0.8590717532641664,0.3942230300014935,0.8590717532641664
2551,0.25531534376245113,0.20121489945091459,0.24124602476933582,0.2238602887412727
2562,0.11496209361357788,0.12278079391869444,0.20124408895619977,0.2238602887412727
2567,0.04645728372997691,0.16315946067796877,0.15721983403366827,0.45311579380942985
2579,0.5810999265558031,0.9592747481227886,0.4407473342725007,0.762371298877588
2599,0.00169669184133068,0.06281854119333433,0.046079996680767794,0.005349278604956363
2603,0.12989126559408065,0.01724176984372524,0.1354777130995245,0.016093773536798413
2624,0.9390011730900278,1.0152546395174398,1.0507862685996137,1.2698162481960087
2631,0.0038885890012697855,0.23880510289422588,0.04799036285195579,0.5283272583323241
2633,0.39793085475996237,0.2965937568238407,0.36932840291744445,0.2238602887412727
2637,0.0383192618297308,0.0564865104403194,0.04886551486561828,0.07460478367311446
2641,0.5109514696970962,0.45004060532641016,0.35821993982101863,0.2775827634004825
2651,0.2822778771268568,0.05964404611106287,0.18347050561934233,0.005349278604956363
2652,0.00325844453952603,0.016093773536798413,0.004712210486655686,0.016093773536798413
2654,0.038891214856429206,0.010538007816972174,0.021692587920414307,0.005349278604956363
2656,0.0005647390240917784,0.0807758408875914,8.008682881369845e-05,0.07460478367311446
2657,1.8168390033022848,1.3311659968251799,1.57805346796378,1.1516268039457462
2662,0.3026844047643354,0.7748101628613683,0.5088806132613635,1.2698162481960087
2669,0.0003815067678314805,0.04874002036916328,0.0003458778625192075,0.07460478367311446
2672,0.6688203155687117,1.1042751701485216,0.7748627345672203,1.1516268039457462
2673,0.14529934639356343,0.26183707401695555,0.2532512837741496,0.45311579380942985
2677,1.0690190507605146,0.6201966337814386,1.409243451953066,0.8590717532641664
2694,0.7974527559954597,1.0762303189309714,0.7252283445853045,1.1516268039457462
2696,0.0027055701339696683,0.005349278604956363,0.0033789625768167243,0.005349278604956363
2705,0.03090087132786443,0.015417290495716164,0.013174371152112858,0.005349278604956363
2706,0.30150419472732265,0.6013883932824409,0.24930598966854275,0.45311579380942985
2711,0.7319399496323595,0.9549015164638557,0.8957489929592433,1.1516268039457462
2717,0.3407116072087426,0.16213664426936353,0.2799289732375743,0.10683826846864032
2719,0.2664839313639498,0.2499701242453814,0.24512727240121682,0.2238602887412727
2726,0.21550869133008632,0.0625530424270839,0.2540119950731971,0.10683826846864032
2735,0.3765292962576284,0.3035781327739603,0.2856432504752778,0.2238602887412727
2740,0.007499017984304393,0.02048485487189326,0.007813688161792117,0.005349278604956363
2758,0.6297612379349683,0.8966592882863849,0.6986657866403885,1.1516268039457462
2759,0.34446704801370415,0.46384424332514396,0.23543877495765594,0.2775827634004825
2765,0.001122877522333822,0.0001645578222944609,0.0031891907396119825,0.005349278604956363
2778,0.04779295367978396,0.006331463301482776,0.07060588356162373,0.005349278604956363
2793,0.6785242645052684,0.9275182066288864,0.5689846566388888,0.762371298877588
2802,0.15803153907174677,0.04972577653282111,0.11647184958465133,0.005349278604956363
2804,0.10927196746135656,0.19529494901089695,0.1393031842105233,0.2775827634004825
2809,0.33329663493141914,0.3729419539556715,0.18791793011189367,0.2238602887412727
2811,0.0019105220506939508,0.006233244269187234,0.007217079763403339,0.005349278604956363
2814,0.001831404845785728,0.04835410956452085,0.03826714091908238,0.005349278604956363
2816,0.009996897263957515,0.01305321023381791,0.011003318787366904,0.016093773536798413
2819,0.003914852809879354,0.03317813400339753,0.006607261424838376,0.016093773536798413
2823,1.2831460929197342,1.2617780551771653,1.2632396277862357,1.2698162481960087
2824,1.0884900157602007,0.8590717532641664,1.0770677292704975,0.8590717532641664
2841,0.9194293775502177,0.8215734600665482,0.9201954308847063,0.8590717532641664
2842,0.20274508596403734,0.0877330358179772,0.2575997502104863,0.2238602887412727
2866,0.2642156132347328,0.45311579380942985,0.2612347902629224,0.45311579380942985
2880,0.00917052825735923,0.04158292444763372,0.0006728710176924918,0.07460478367311446
2882,2.504873830842251e-07,0.08030747044462262,0.011649165650525236,0.005349278604956363
2889,0.04974576906200933,0.17268907214992174,0.07172932925798645,0.2238602887412727
2892,0.42276941466437246,0.8226745949384899,0.4475417848411081,0.762371298877588
2898,1.5109847245779362,1.0805592179975538,1.6169999867108917,1.1516268039457462
2900,0.37152838606019273,0.46083771482977365,0.29859685798641217,0.45311579380942985
2907,1.2026183421875947,0.762371298877588,1.2360517445401187,0.762371298877588
2908,0.057458983864294266,0.14888477398087135,0.05020130620909986,0.2238602887412727
2920,0.17431399475881135,0.07605135523997063,0.05613015909453437,0.005349278604956363
2921,0.7048194386882694,1.219953699153906,0.6543986859838659,1.1516268039457462
2924,0.2822861413084883,0.04171895430175519,0.3493411374625245,0.10683826846864032
2940,0.11233758702490781,0.24093148674750692,0.1128445783486566,0.2775827634004825
2945,0.00012471486167898313,0.004299819171716318,0.0002202503307196937,0.005349278604956363
2946,0.825334179777247,1.1474861208055431,0.5859639139741181,0.762371298877588
2951,0.230066607630166,0.06880802530313213,0.32198728308803026,0.10683826846864032
2956,0.30290393116903663,0.5391947603908049,0.37485086903337206,0.762371298877588
2963,0.008360104060374159,0.005234911379216024,0.007217079763403339,0.005349278604956363
2987,0.06452486050645419,0.17282045007244193,0.07994849746868994,0.2238602887412727
3009,0.34134886924267044,0.14650378844637646,0.28253790045159144,0.10683826846864032
3011,0.2551301827322817,0.8264797762371392,0.26824910055551826,0.8590717532641664
3016,0.07739466902707964,0.006536772941591733,0.07183032643648775,0.005349278604956363
3031,0.19558393888422396,0.49950296513779036,0.08761835212492565,0.2238602887412727
3037,0.2965139516121205,0.4994674381372411,0.3993317680600249,0.762371298877588
3041,0.0024030850675936344,0.007536489115441458,0.0016890970608528762,0.016093773536798413
3042,0.9491647196204062,0.9174623584738767,0.8094102618070713,0.762371298877588
3044,0.06280453978985007,0.00013179886933227845,0.1354777130995245,0.016093773536798413
3047,2.2502105781717474,1.7884461542814822,2.4097342577971537,1.7605607431278503
3051,0.2634159760529811,0.5997252285101725,0.18987141616797087,0.5283272583323241
3054,0.01639410791983173,0.0006999859925329023,0.015043074263802466,0.005349278604956363
3055,0.0023850633208445868,0.01845542109688995,0.05020130620909986,0.2238602887412727
3057,0.00757091187716001,0.0008541202412598233,0.012983876070925693,0.005349278604956363
3061,0.08385511102472407,0.28537641909646927,0.05020130620909986,0.2238602887412727
3064,0.014206183290967952,0.03253489960292679,0.0077205194891492935,0.005349278604956363
3065,0.46962311209041313,0.3471698108455016,0.38129017471890037,0.2238602887412727
3070,0.2448535721154069,0.19028620650341693,0.16946331888971505,0.07460478367311446
3074,0.3226245157500151,0.21705247722665924,0.36706239410587355,0.2775827634004825
3077,0.0003441133131761637,0.005349278604956363,0.0014010266966888783,0.005349278604956363
3080,0.28794907570401956,0.03560769614301551,0.2966695189212722,0.005349278604956363
3084,0.5474836545582288,0.6732812429201009,0.4849624001580011,0.5283272583323241
3085,0.043459498819271004,5.635644632025722e-05,0.018354347267990782,0.005349278604956363
3095,0.004248550571178988,0.016029575979268858,0.00379563116702261,0.016093773536798413
3097,0.03133669392828971,0.01409638915027295,0.09701862503485109,0.07460478367311446
3112,0.034003542937252364,0.0007063383825271929,0.015065776882284953,0.016093773536798413
3114,0.27596983535535163,0.49715404578886563,0.23004411052830281,0.45311579380942985
3115,0.005210337706379272,0.0019688103964867025,4.8584882670082906e-05,0.005349278604956363
3119,0.01773310428492351,0.0028241145773360114,0.013389709857172293,0.016093773536798413
3120,0.02681812218891373,0.030529145193534432,0.00760955217556948,0.005349278604956363
3121,0.3425505295217264,0.4010918342180126,0.398954921716374,0.5283272583323241
3123,0.09169448614754297,0.002170185640127494,0.14382681116382318,0.016093773536798413
3141,0.15090848821453684,0.2913181947865639,0.12553608364456278,0.2238602887412727
3144,0.1524084909349859,0.23613748431150905,0.1398663397917358,0.2238602887412727
3153,0.2756717846266864,0.6946277381537755,0.18710881719305966,0.45311579380942985
3159,0.005752109160853498,0.09141943183283789,0.00026198440851561645,0.07460478367311446
3173,0.0007905049608061931,0.046434433363453244,0.0019125620615881222,0.07460478367311446
3189,0.030521424936669674,0.013156668078896842,0.14430789798658142,0.016093773536798413
3196,0.06938069106317898,0.049494888879571236,0.0475307867427863,0.005349278604956363
3197,0.5667833354471861,0.28755009770668727,0.4568169514742484,0.2238602887412727
3198,0.48548585556097423,0.5316464914243269,0.4113497878758357,0.45311579380942985
3199,0.15045775940440256,0.049258992793050696,0.1646491191852327,0.07460478367311446
3200,0.07439602627705706,0.20609864637704803,0.17459181715732838,0.2775827634004825
3207,0.12435034595635974,0.05031134492236468,0.20593910559080203,0.10683826846864032
3213,0.045799290699735797,0.12927372729606526,0.1934219069821423,0.45311579380942985
3232,0.4422653605778967,0.3837361944343936,0.24676972155028087,0.10683826846864032
3245,2.559225617218775,2.0938714910001077,2.9868183677668947,2.331305238059693
3252,0.7814825213069982,0.7722464767619915,0.7755467529991686,0.8590717532641664
3258,0.08439715955403157,0.016093773536798413,0.08574586283835307,0.016093773536798413
3261,0.027216934371225993,0.0002775596575895018,0.010434013192505252,0.005349278604956363
3272,0.009107847349960032,0.01182096319707064,0.0021345815527995748,0.016093773536798413
