subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
3546,0.002696321286099199,0.01845640216871061,0.006079919696416202,0.01845640216871061
3550,0.6897090761054528,0.8758233489474221,0.7195599490348993,0.8758233489474221
3555,0.7512526024283132,0.8758233489474221,0.8832938973889611,0.8758233489474221
3557,4.940985017912895,5.456215505810166,5.128190169808834,5.456215505810166
3571,0.0015414254540371017,0.00411466547403275,0.005838005567972673,0.00411466547403275
3576,0.40128694628613404,0.4410894553899993,0.44276159667506715,0.4410894553899993
3587,0.012053291825830816,0.00411466547403275,0.031625729336414166,0.00411466547403275
3589,0.9448080841743356,0.8758233489474221,1.012695995344378,0.8758233489474221
3593,0.4001160413781953,0.4410894553899993,0.48472658072322966,0.4410894553899993
3602,0.007158498235945344,0.01845640216871061,0.023592204146644615,0.01845640216871061
3603,1.117170010154094,0.8758233489474221,0.9905168119224647,0.8758233489474221
3605,0.008033126939269155,0.01845640216871061,0.007135735235603746,0.01845640216871061
3610,0.26173932189212956,0.21543119208467712,0.25837837186258644,0.21543119208467712
3620,0.009206413453160091,0.00411466547403275,0.011077387207180333,0.00411466547403275
3624,0.008046176220635713,0.01845640216871061,0.028706355981072882,0.01845640216871061
3628,0.08899996164862749,0.06977292877935497,0.09386433875265751,0.06977292877935497
3636,0.03966390730568209,0.11279813886338844,0.057565298978272894,0.11279813886338844
3651,0.5323307891657141,0.5414816122527439,0.5183132533657231,0.5414816122527439
3652,0.08571777409532429,0.06977292877935497,0.0881123447746307,0.06977292877935497
3653,0.24345123775723426,0.21543119208467712,0.24430490795668133,0.21543119208467712
3667,0.303295802258178,0.21543119208467712,0.21956231107644927,0.21543119208467712
3671,0.2013862347319159,0.06977292877935497,0.1769568557220137,0.06977292877935497
3676,0.26380408018782503,0.4410894553899993,0.3250767583273318,0.4410894553899993
3685,0.35340485650481396,0.4410894553899993,0.4744227994640053,0.4410894553899993
3687,0.0470849994560418,0.01845640216871061,0.03710611821955544,0.01845640216871061
3690,0.40108399149541163,0.4410894553899993,0.3870635171958203,0.4410894553899993
3699,0.03940313194521773,0.06977292877935497,0.08044194989698707,0.06977292877935497
3704,0.059019186142975584,0.11279813886338844,0.08886644281742638,0.11279813886338844
3710,0.6702703211129677,0.8758233489474221,0.5902184090678864,0.8758233489474221
3717,0.00011219863499831164,0.00411466547403275,0.0007832091876535767,0.00411466547403275
3727,0.27513209882636513,0.28713987555806647,0.2704452977089382,0.28713987555806647
3735,0.42565023950275516,0.4410894553899993,0.4424853725465131,0.4410894553899993
3736,0.5996569246345437,0.4410894553899993,0.5820040584045767,0.4410894553899993
3746,0.43034022237706115,0.4410894553899993,0.3944966356862019,0.4410894553899993
3751,0.07606959821167382,0.06977292877935497,0.08834475856381348,0.06977292877935497
3753,1.0727478982135845,1.2901650856420994,1.045030951695463,1.2901650856420994
3773,0.019936268071184107,0.00411466547403275,0.014829614849151343,0.00411466547403275
3785,0.003684629594630017,0.00411466547403275,0.009698661719731546,0.00411466547403275
3789,0.0006489856291813891,0.00411466547403275,0.0021536481896684834,0.00411466547403275
3794,0.026265068524100297,0.01845640216871061,0.011367926628936426,0.01845640216871061
3795,0.8596846997443461,1.2901650856420994,0.9918784768345581,1.2901650856420994
3805,0.2470595876823804,0.28713987555806647,0.2177071744020553,0.28713987555806647
3807,0.2785237652361411,0.4410894553899993,0.31884825171593006,0.4410894553899993
3812,0.09716621333110427,0.06977292877935497,0.1140433032301938,0.06977292877935497
3815,0.15029087913124678,0.11279813886338844,0.07890325766145775,0.11279813886338844
3816,0.15816464581163617,0.21543119208467712,0.18048864318235527,0.21543119208467712
3819,0.12747612975887554,0.06977292877935497,0.11151813061919909,0.06977292877935497
3846,1.6344398594774654,1.7845068223367777,1.6277657265631416,1.7845068223367777
3861,0.0013787085840329992,0.00411466547403275,0.005530758591016857,0.00411466547403275
3865,0.0004467146839830137,0.01845640216871061,0.005305426217499616,0.01845640216871061
3875,0.06359666549071329,0.06977292877935497,0.07229407821240869,0.06977292877935497
3876,0.2266943225608329,0.4410894553899993,0.2510795393599451,0.4410894553899993
3878,0.4196402128967549,0.4410894553899993,0.4605234950987637,0.4410894553899993
3884,0.21963689932879177,0.28713987555806647,0.17292289959944054,0.28713987555806647
3886,2.128752163501392,2.358848559031456,2.086306734465051,2.358848559031456
3894,0.1546918512452559,0.11279813886338844,0.14526697697371221,0.11279813886338844
3899,0.5778837423343955,0.5414816122527439,0.3833881228253692,0.5414816122527439
3902,0.023798349875900147,0.06977292877935497,0.025016817172578858,0.06977292877935497
3909,0.19513612269273067,0.06977292877935497,0.14040323978316396,0.06977292877935497
3915,0.28442918666561745,0.21543119208467712,0.2349602935359092,0.21543119208467712
3926,0.3686452624198503,0.4410894553899993,0.5135614134084536,0.4410894553899993
3932,0.0007519942113954621,0.00411466547403275,0.0006839909214810007,0.00411466547403275
3952,0.4333053524055475,0.4410894553899993,0.3555546447552918,0.4410894553899993
3953,0.14121303071238123,0.06977292877935497,0.12131247088743981,0.06977292877935497
3966,0.06592843269200259,0.06977292877935497,0.0692143652867051,0.06977292877935497
3978,0.16058926556135672,0.28713987555806647,0.18209571638710065,0.28713987555806647
3980,0.08048024974349881,0.06977292877935497,0.1067498219904612,0.06977292877935497
3983,0.1097909743249387,0.06977292877935497,0.12572965038357323,0.06977292877935497
3984,0.1479915712918683,0.21543119208467712,0.13172372923916684,0.21543119208467712
3989,0.029565743386137995,0.06977292877935497,0.045703852662032717,0.06977292877935497
1001,0.34070730709450003,0.4410894553899993,0.4850505529112446,0.4410894553899993
1003,0.5361348495657179,0.4410894553899993,0.48215788496248496,0.4410894553899993
1008,0.019253296473998763,0.00411466547403275,0.011753405423395136,0.00411466547403275
1015,0.14493481350534168,0.11279813886338844,0.14418848207254065,0.11279813886338844
1021,0.2280372923512327,0.21543119208467712,0.248587581181114,0.21543119208467712
1029,0.24558076251455618,0.21543119208467712,0.3007460645591904,0.21543119208467712
1031,0.040802302657126706,0.00411466547403275,0.007439302925018657,0.00411466547403275
1039,0.13124877741829866,0.11279813886338844,0.1158402615577239,0.11279813886338844
1040,0.10312121711784236,0.21543119208467712,0.1385100708938599,0.21543119208467712
1051,0.41929065250063535,0.5414816122527439,0.4636210471293432,0.5414816122527439
1054,2.4326031781217803,2.358848559031456,2.6886400024389814,2.358848559031456
1055,0.5745648447039512,0.4410894553899993,0.607326150980336,0.4410894553899993
1057,0.892421256840565,0.8758233489474221,0.8242314708679305,0.8758233489474221
1060,0.1636332679325945,0.4410894553899993,0.2188150357737568,0.4410894553899993
1063,0.11515195202149797,0.11279813886338844,0.23906133941867483,0.11279813886338844
1070,0.9962093792181914,1.2901650856420994,1.1798350867245393,1.2901650856420994
1076,0.5016807635891815,0.5414816122527439,0.6213729566410543,0.5414816122527439
1080,0.4635820281127159,0.28713987555806647,0.34655276218324754,0.28713987555806647
1088,0.015237808677356196,0.00411466547403275,0.0029641530695264165,0.00411466547403275
1093,0.44315650617243024,0.4410894553899993,0.5216800128499411,0.4410894553899993
1102,0.06784531893747629,0.11279813886338844,0.08922382330405937,0.11279813886338844
1109,0.4013353953117264,0.4410894553899993,0.5067807818808223,0.4410894553899993
1110,0.23186615599146176,0.5414816122527439,0.3248835746448802,0.5414816122527439
1121,0.28245077138220287,0.4410894553899993,0.29267974052634915,0.4410894553899993
1124,0.012584275499837386,0.06977292877935497,0.017649132582110403,0.06977292877935497
1125,0.42973699729912107,0.21543119208467712,0.3270699428831595,0.21543119208467712
1131,0.0007096667565134543,0.01845640216871061,0.013009682905355011,0.01845640216871061
1136,0.4216131673744134,0.4410894553899993,0.37425358528627267,0.4410894553899993
1140,1.8961049329624395,1.7845068223367777,1.789278748067744,1.7845068223367777
1148,0.007921015515765658,0.00411466547403275,0.006969785762938969,0.00411466547403275
1149,0.339961809070686,0.4410894553899993,0.31256179177380505,0.4410894553899993
1152,0.003306021478282768,0.06977292877935497,1.9444467479044318e-05,0.06977292877935497
1160,0.8175632222413355,0.8758233489474221,0.7986834822429482,0.8758233489474221
1161,0.0199562567333455,0.00411466547403275,0.009638529601367773,0.00411466547403275
1166,0.12441537793339516,0.11279813886338844,0.10242787624277794,0.11279813886338844
1167,2.3418346112762443,1.7845068223367777,2.1113615045230807,1.7845068223367777
1170,0.0011085925017744933,0.00411466547403275,0.0017616163140765223,0.00411466547403275
1175,0.3639229118235209,0.4410894553899993,0.3759880320840691,0.4410894553899993
1176,1.0416964513773057,0.8758233489474221,1.1135534050830995,0.8758233489474221
1180,0.38523669981695335,0.28713987555806647,0.3600607949854262,0.28713987555806647
1182,0.002200648516349383,0.00411466547403275,0.01670765225848577,0.00411466547403275
1185,0.09709141335951237,0.21543119208467712,0.13298165331202974,0.21543119208467712
1187,0.00026996972122585427,0.00411466547403275,0.004031087286955968,0.00411466547403275
1196,0.015441979636287465,0.01845640216871061,0.015764321595771836,0.01845640216871061
1198,0.1486387762139831,0.4410894553899993,0.21768179218475012,0.4410894553899993
1205,0.04163174506343998,0.06977292877935497,0.0764435122302438,0.06977292877935497
1207,0.4252996509883557,0.4410894553899993,0.436274146298011,0.4410894553899993
1217,0.5697951385918704,0.4410894553899993,0.5904453230917078,0.4410894553899993
1222,0.3522802664325377,0.4410894553899993,0.36493480018968827,0.4410894553899993
1228,0.003187101552951645,0.01845640216871061,0.05759316442228535,0.01845640216871061
1242,0.2163529487603931,0.28713987555806647,0.24214459511326922,0.28713987555806647
1247,0.9398956793953828,0.8758233489474221,1.0482960946751612,0.8758233489474221
1248,0.26299891537630415,0.4410894553899993,0.35497487267604044,0.4410894553899993
1253,0.2575310133782747,0.4410894553899993,0.2997577030274387,0.4410894553899993
1258,0.5021943885163963,0.4410894553899993,0.5553346673756757,0.4410894553899993
1260,0.001322495294044427,0.00411466547403275,0.0003484746797751864,0.00411466547403275
1263,1.0139637766409342,0.5414816122527439,0.7331951251997266,0.5414816122527439
1269,0.6005206791967467,0.4410894553899993,0.5512454149229812,0.4410894553899993
1272,0.051882568854298844,0.06977292877935497,0.020278904521104965,0.06977292877935497
1275,1.3973335942830611,1.2901650856420994,1.3867569656550025,1.2901650856420994
1276,0.006096187549796125,0.01845640216871061,0.009644918963321683,0.01845640216871061
1277,0.09047478062491764,0.06977292877935497,0.11680786231527718,0.06977292877935497
1287,0.3240169487356803,0.21543119208467712,0.27838127220855924,0.21543119208467712
1297,0.1738360681816202,0.01845640216871061,0.16493918810126645,0.01845640216871061
1307,0.1463454610401264,0.21543119208467712,0.19450100257781328,0.21543119208467712
1309,1.3382598834825296e-08,0.06977292877935497,0.005176593961263608,0.06977292877935497
1313,0.08862416558202496,0.06977292877935497,0.0508435486695426,0.06977292877935497
1317,0.2056617533633502,0.11279813886338844,0.1261196858985457,0.11279813886338844
1322,0.12786519177001762,0.11279813886338844,0.1060994507515108,0.11279813886338844
1353,0.5784763266687873,0.8758233489474221,0.6942566684717687,0.8758233489474221
1355,0.06843079427283721,0.11279813886338844,0.053636521592044586,0.11279813886338844
1357,0.026608511941626632,0.06977292877935497,0.00533741797487167,0.06977292877935497
1359,0.2211871228272516,0.4410894553899993,0.272134764510833,0.4410894553899993
1360,0.39538243821553465,0.4410894553899993,0.5382313015760476,0.4410894553899993
1371,0.02446269945428777,0.01845640216871061,0.02586611625261076,0.01845640216871061
1378,0.34189354289769963,0.4410894553899993,0.2900205824214637,0.4410894553899993
1387,0.050077922600251484,0.06977292877935497,0.06267772551172948,0.06977292877935497
1388,0.4885525082577413,0.4410894553899993,0.4514501202718807,0.4410894553899993
1392,0.32113887727555024,0.28713987555806647,0.2401643042309072,0.28713987555806647
1412,0.09521041426346097,0.21543119208467712,0.1584142590591431,0.21543119208467712
1417,0.04600796838217236,0.00411466547403275,0.01418546819357212,0.00411466547403275
1423,0.6465393817763737,0.4410894553899993,0.4328304535961768,0.4410894553899993
1434,0.013816057898363378,0.01845640216871061,0.0253818916491455,0.01845640216871061
1455,0.13141050158761056,0.4410894553899993,0.19776507527980539,0.4410894553899993
1467,0.019999417878476013,0.01845640216871061,0.016435501964686298,0.01845640216871061
1471,0.038620395794018485,0.06977292877935497,0.02007930161839444,0.06977292877935497
1473,0.5285016627931529,0.5414816122527439,0.6173237377192068,0.5414816122527439
1474,0.4327681847451371,0.4410894553899993,0.4826133223778599,0.4410894553899993
1478,0.11857740188822306,0.11279813886338844,0.08461162797829165,0.11279813886338844
1481,0.01649455852537114,0.00411466547403275,0.025623142727764277,0.00411466547403275
1493,0.9666109714782042,0.8758233489474221,0.966679855079803,0.8758233489474221
1496,0.004512088955902974,0.00411466547403275,0.01418546819357212,0.00411466547403275
1497,0.5567445542906513,0.4410894553899993,0.4624819344336877,0.4410894553899993
1504,0.32269498154977816,0.21543119208467712,0.23915190571775413,0.21543119208467712
1515,0.5864494264206597,0.5414816122527439,0.5788614721650249,0.5414816122527439
1523,0.18075046512349,0.28713987555806647,0.1862747612921121,0.28713987555806647
1532,0.0008564818625422995,0.00411466547403275,7.656480547854053e-06,0.00411466547403275
1541,0.6834269522205523,0.8758233489474221,0.789300791955699,0.8758233489474221
1548,2.1056435426597535e-05,0.01845640216871061,0.004960458903730061,0.01845640216871061
1556,0.4941980884901695,0.4410894553899993,0.38044373615656135,0.4410894553899993
1557,0.1105541382687777,0.06977292877935497,0.12458993492349038,0.06977292877935497
1566,0.04227478521398152,0.00411466547403275,0.021410275667712565,0.00411466547403275
1567,0.15617612139742595,0.21543119208467712,0.21830946897066617,0.21543119208467712
1576,0.03912963868263041,0.01845640216871061,0.01758800432325087,0.01845640216871061
1580,0.2245286226007378,0.4410894553899993,0.3138899757825388,0.4410894553899993
1586,0.039016855135833625,0.00411466547403275,0.04239550792844042,0.00411466547403275
1598,0.30615926186809544,0.28713987555806647,0.23373586697000176,0.28713987555806647
1601,0.06919545617897489,0.06977292877935497,0.09487748971991879,0.06977292877935497
1602,0.7171389784220193,0.5414816122527439,0.7354708672672032,0.5414816122527439
1607,0.6024912613430005,0.4410894553899993,0.412603204669589,0.4410894553899993
