subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
3504,0.03575594769214642,0.055337470777064954,0.03190347609274668,0.056612038088149276
3508,1.135302861493282,1.0360484228172464,1.144454445196889,1.0242799289590834
3514,0.0009086074806997516,0.00215643184144041,0.00029787958888741786,0.00014561626233609403
3515,0.1761412510238089,0.23978109849452006,0.17317713170870652,0.26221277261070974
3519,0.07868610741379228,0.05546191683903891,0.08457518997192544,0.056612038088149276
3525,0.05212814230968169,0.06538197692828766,0.03975973558563279,0.056612038088149276
3531,0.036003274577777654,0.052115828094561986,0.0385318067026489,0.056612038088149276
3532,0.06473321298078809,0.054961322076667304,0.07100242259862774,0.056612038088149276
3538,0.06615270273643399,0.04687286380586049,0.08001942568319309,0.056612038088149276
3540,0.06741445843657369,0.05614017152915493,0.06959535224074577,0.056612038088149276
3546,0.004783521864636202,0.0021845177229798665,0.0018303806340290729,0.00014561626233609403
3550,0.04541059844172362,0.056612038088149276,0.04171246275895951,0.056612038088149276
3555,0.5076756603469348,0.5625255380875576,0.5080185637081533,0.5807463507848966
3557,0.9928033797034111,1.0364821640103723,0.9952947765834194,1.0242799289590834
3571,0.001462788889755933,3.262308560839509e-05,0.003727627215362327,0.00014561626233609403
3576,0.0356616865055581,0.04214095922803312,0.05001096046855882,0.056612038088149276
3587,0.07179817188271705,0.0568420637130903,0.07845662193264617,0.056612038088149276
3589,0.002598758959687889,9.062942180528776e-05,0.0006822093985753476,0.00014561626233609403
3593,0.028545792972936742,0.041981980882044155,0.035323138656590744,0.056612038088149276
3602,0.0748810120993362,0.050215794267900966,0.10175805616277603,0.06867919443652291
3603,0.07953593047605899,0.0983579129075728,0.048796854564004476,0.06867919443652291
3605,0.0006616722673401008,0.0008901964881109601,8.997138972577607e-05,0.00014561626233609403
3610,0.0882301983029718,0.07848517083223641,0.06672762433428783,0.056612038088149276
3620,0.018254128057595697,0.029570689728875138,0.04026601785903293,0.056612038088149276
3624,1.3943653315803426,1.5110980250010195,1.4326451245980807,1.59281350713327
3628,0.00014296957296508706,0.0002946235457930168,0.0005827188968611924,0.00014561626233609403
3636,1.1330299829851988e-05,0.00038016689717340635,9.820192238966762e-05,0.00014561626233609403
3651,0.0064298960195606466,0.002371993359106568,0.0029703794721839464,0.00014561626233609403
3652,0.03683636937018019,0.047414089526522436,0.04082497904704795,0.056612038088149276
3653,0.038678345346068295,0.05184574561216592,0.03962932717380252,0.056612038088149276
3667,0.00015546862120734974,0.0005728409358202436,0.001285782613457863,0.00014561626233609403
3671,0.0002127684379193038,0.0010543981847694617,0.0002454363088233176,0.00014561626233609403
3676,0.04088350948120791,0.04132825335037589,0.05838908686152042,0.056612038088149276
3685,0.028242797998511992,0.03759285019674455,0.039312884545910434,0.056612038088149276
3687,0.08600607525899295,0.07149104688144581,0.07075263790506768,0.056612038088149276
3690,0.04870649531543973,0.056612038088149276,0.0467124986718705,0.056612038088149276
3693,0.09461957038332364,0.0646539760922325,0.09305429564903714,0.056612038088149276
3699,0.0035829809511389713,1.2195575975911133e-05,0.0037221643414697228,0.00014561626233609403
3704,4.1687022416896006e-05,1.1758748612412913e-06,0.00011558041673494683,0.00014561626233609403
3710,0.07597055439871402,0.08739717154541898,0.05352413306032043,0.06867919443652291
3717,0.04921369558895987,0.06830111783691299,0.036002062040875284,0.056612038088149276
3727,0.016248566913631603,0.008424196169999506,0.003123598973251487,0.00014561626233609403
3735,0.04432691101561045,0.051649265416369036,0.048777084136538085,0.056612038088149276
3736,0.2510828740425022,0.26221277261070974,0.24370282244698063,0.26221277261070974
3746,0.03523886579115395,0.05221896014344479,0.03653070463309508,0.056612038088149276
3751,0.0006185490894361673,0.0018430959869053553,2.847445637685646e-05,0.00014561626233609403
3753,0.07090039399427125,0.05800054630720896,0.0776809995150125,0.056612038088149276
3773,0.06106867143468544,0.05728140819827965,0.05559695842765505,0.056612038088149276
3785,0.0016694397672895951,3.742740839745132e-07,0.001798686179256427,0.00014561626233609403
3789,0.07913577117133588,0.060366370692586845,0.08217063141603384,0.056612038088149276
3794,0.030035410195634372,0.028458745426142646,0.057240163764629114,0.056612038088149276
3795,0.11130313364565603,0.07777321044293597,0.09586551287699757,0.056612038088149276
3805,0.06328231886742157,0.05179421665465384,0.07117694196102944,0.056612038088149276
3807,0.061903451808116086,0.061466136355,0.05800484401940792,0.056612038088149276
3812,0.06719451305293847,0.06322418316293087,0.06308747858428224,0.056612038088149276
3815,0.009743622405706842,0.005432325023826843,0.0016482445447998006,0.00014561626233609403
3816,0.029912883691784655,0.028518545217044302,0.05340872404443889,0.056612038088149276
3819,0.04734588179811683,0.05093724538861343,0.05372066846712831,0.056612038088149276
3846,0.09034966643727908,0.09228567499439475,0.06421223560601193,0.06867919443652291
3861,0.08283348308628757,0.05781175824831827,0.0885515060824863,0.056612038088149276
3865,0.04235895419875928,0.044220347528713455,0.055318327105747654,0.056612038088149276
3875,0.00556337350484041,0.0011467800608125744,0.0034656683579292018,0.00014561626233609403
3876,0.0660705205188902,0.05739289725545833,0.08400187916275632,0.06867919443652291
3878,0.05022179795114394,0.04097967025804651,0.07075263790506768,0.056612038088149276
3884,0.00021222843077153906,0.0014526878071054483,0.0003304415025228633,0.00014561626233609403
3886,1.105498340585864,1.0841991156058561,1.0505854685347475,1.0242799289590834
3894,0.9095179705940234,0.9998779739005279,0.9384101675778329,1.0242799289590834
3899,0.055215452798522975,0.03778692467672398,0.0833094527102787,0.056612038088149276
3902,0.06577801745707192,0.04755882991138823,0.07515250448796836,0.056612038088149276
3909,0.0002728934316898876,6.149743629702261e-05,2.2937510791702498e-05,0.00014561626233609403
3915,0.043328746638102156,0.06457198224628141,0.03218860570570748,0.056612038088149276
3926,0.04158368293258159,0.0335089051496777,0.06772327612554091,0.056612038088149276
3932,0.04457324940249527,0.058038941875508336,0.04282943532742241,0.056612038088149276
3952,0.08527763621434628,0.06969129482513914,0.07277630154859788,0.056612038088149276
3953,0.039369251166995134,0.060525041347024355,0.04065367227357982,0.06867919443652291
3966,0.07730092677814425,0.056612038088149276,0.0812600133396001,0.056612038088149276
3978,0.0735558348752866,0.050948362096946045,0.0885515060824863,0.056612038088149276
3980,0.0020144615574601643,0.002780450040882994,1.7688122556984846e-07,0.00014561626233609403
3983,0.05892413957304043,0.05196465499926636,0.06713970096745031,0.056612038088149276
3984,0.07018826124830628,0.059530038862177004,0.06730940974122293,0.056612038088149276
3989,0.09448854448892789,0.0708915574380792,0.0812600133396001,0.056612038088149276
1001,0.09008787213824974,0.06868240922883355,0.07428175255627523,0.056612038088149276
1003,0.04976259861916811,0.06048948177965361,0.04018386686701915,0.056612038088149276
1008,0.07666391803135983,0.0641998826411972,0.06744662773676745,0.056612038088149276
1015,1.7408995247104713,1.8076815451096242,1.5412683464129773,1.59281350713327
1021,0.08553523420054712,0.062155300738062275,0.08631779339563131,0.056612038088149276
1029,0.22352272746941526,0.2739351538800205,0.2027156787282025,0.26221277261070974
1031,0.07179784986126338,0.060707254611524375,0.06438569512533494,0.056612038088149276
1039,0.06574210896849242,0.07089844204661307,0.04783657100740316,0.06867919443652291
1040,0.05061130241476898,0.045495590154746544,0.0637866486049242,0.056612038088149276
1051,0.279319033312954,0.2525928131122366,0.2922468226578298,0.26221277261070974
1054,0.000996836915385282,1.5638133497870085e-05,0.0015709302438494043,0.00014561626233609403
1055,0.08923960315581739,0.06533581146051758,0.08159764132077917,0.056612038088149276
1057,0.003852195574366899,0.0010325178983767395,0.0014350559745266033,0.00014561626233609403
1060,0.07449884908969605,0.06978519746083699,0.06338500964340539,0.056612038088149276
1063,0.026571467822149003,0.04529449022374964,0.040095889100434275,0.06867919443652291
1070,0.443179070818425,0.4853779714547768,0.5489131058666187,0.5807463507848966
1076,0.056304820580453996,0.07170934791407381,0.03614899075777563,0.056612038088149276
1080,0.00481376813909781,0.001156366770592497,0.004280173759349551,0.00014561626233609403
1088,0.06308825565236645,0.05412984742419674,0.07217130065855269,0.056612038088149276
1093,0.04954585242855127,0.03715538261683406,0.07378173136705081,0.056612038088149276
1102,0.036112363515768096,0.05632178969800531,0.033558203866464666,0.056612038088149276
1109,0.04479741719652391,0.044162909755455296,0.05162150022972347,0.056612038088149276
1110,0.0027977474733415974,0.000229060852292593,0.0013872488813239324,0.00014561626233609403
1121,0.0007914463614910628,1.6380208997079333e-05,0.001274330271299979,0.00014561626233609403
1124,0.0971102421659489,0.07310772293758701,0.08159764132077917,0.056612038088149276
1125,0.06019640971059409,0.05532366690245231,0.06384386883096473,0.056612038088149276
1131,0.0653261040410724,0.05909117743861497,0.06228989063252523,0.056612038088149276
1136,0.056455474157397434,0.05187669333981772,0.06683347415157666,0.056612038088149276
1140,1.1102481597401947e-05,0.00014795780377033305,1.5588023820731416e-05,0.00014561626233609403
1148,0.10851550496487448,0.07080018119249402,0.10135248042649102,0.056612038088149276
1149,0.06894068625551629,0.07281308821562796,0.0467778189725538,0.056612038088149276
1152,0.03951608808503547,0.051038380939299,0.03782932378926639,0.056612038088149276
1160,1.0903826309175395,1.066577402667909,1.1011061613636624,1.0242799289590834
1161,0.06751711087592388,0.05409733310897844,0.07923609732203978,0.056612038088149276
1166,0.030149012115243727,0.04582897903534243,0.03767901553901737,0.056612038088149276
1167,0.033902082390532724,0.052778853092756345,0.03570047857942547,0.056612038088149276
1170,0.08657719606952496,0.06317230993988018,0.09490930400909989,0.06867919443652291
1175,0.03610209351938008,0.051365412582060614,0.04458914882980742,0.06867919443652291
1176,0.053088097744555626,0.05863842375748542,0.049392095816668494,0.056612038088149276
1180,0.5900032927437272,0.5729020309515664,0.584690318897861,0.5807463507848966
1182,0.042389755332232736,0.05668281227679429,0.03767901553901737,0.056612038088149276
1185,7.47430509168774e-05,7.389559433372676e-05,8.386991251913167e-05,0.00014561626233609403
1187,0.025459115527053867,0.039172954035744466,0.03675719524082624,0.056612038088149276
1196,0.046884443501601404,0.05151346088425081,0.058103536007869036,0.056612038088149276
1198,0.0003853875858535634,0.00014561626233609403,0.0006929498700041632,0.00014561626233609403
1205,0.03700656125137364,0.040294041293200356,0.05135302815810177,0.056612038088149276
1207,0.03625180945924453,0.056612038088149276,0.033558203866464666,0.056612038088149276
1217,0.05204350194466353,0.06404441062488583,0.04384895548828479,0.056612038088149276
1222,0.10804110927418357,0.07898407987600875,0.08159764132077917,0.056612038088149276
1228,0.03167078312074008,0.04382071655662649,0.05682266896626657,0.06867919443652291
1242,0.08339469042515356,0.06728438291305686,0.08700571854501918,0.06867919443652291
1247,2.08509394340009,2.173659921214601,2.1764181517902523,2.286347085307457
1248,0.06589820061852832,0.047019608292898564,0.08503903396706299,0.056612038088149276
1253,0.05511930507216306,0.04817972656963889,0.0698430874817431,0.056612038088149276
1258,0.06383319782513568,0.05086502599587508,0.08137681784092299,0.056612038088149276
1260,0.04282625120778829,0.04803517868089743,0.05372066846712831,0.056612038088149276
1263,0.06384775510047748,0.056014478254728745,0.06672762433428783,0.056612038088149276
1269,0.07529488172097692,0.07928892028757256,0.05372066846712831,0.056612038088149276
1272,0.11846810814916646,0.07565128094378386,0.10034086457907118,0.056612038088149276
1275,0.0030693090216587743,0.00014561626233609403,0.003899037873907051,0.00014561626233609403
1276,0.06556426373982283,0.06539802416345765,0.056577944581980275,0.056612038088149276
1277,0.07847294574670037,0.056612038088149276,0.08251014393904746,0.056612038088149276
1287,0.035504588073800004,0.048171418120661266,0.04384895548828479,0.056612038088149276
1297,5.337553818459337e-08,0.0012267495265956138,0.0029703794721839464,0.00014561626233609403
1307,1.5229406790880786,1.6386170064875163,1.4707727735927063,1.59281350713327
1309,0.09736966663400419,0.07127879943821876,0.07602833032558946,0.056612038088149276
1313,0.05006384716476686,0.06467530215896869,0.04026601785903293,0.056612038088149276
1317,0.018001783819101533,0.02628916135637066,0.0390786404523458,0.056612038088149276
1322,0.047423765158608286,0.06867919443652291,0.044339657543882686,0.06867919443652291
1353,0.06625142260524315,0.06598990294113694,0.05261886531027829,0.056612038088149276
1355,0.04925034149258683,0.06303789749571163,0.04384895548828479,0.056612038088149276
1357,0.00039982571161443554,0.0003114439273528103,4.6556711293180644e-08,0.00014561626233609403
1359,0.06849332385560213,0.04866382230312065,0.07912083996044997,0.056612038088149276
1360,0.10487402414809208,0.06355222057723849,0.10660547208717011,0.056612038088149276
1371,0.02154114801550614,0.034472063032896474,0.03767901553901737,0.056612038088149276
1378,0.05043108443300575,0.06695526250742076,0.03622691042424594,0.056612038088149276
1387,0.0411128685614613,0.05160158996881018,0.03939414080932075,0.056612038088149276
1388,0.044402091011568716,0.054744448314464615,0.04114743785178534,0.056612038088149276
1392,0.09274888298567047,0.09391837694125928,0.06847102917097064,0.06867919443652291
1412,0.044053074315400766,0.03999747554928278,0.06308747858428224,0.056612038088149276
1417,0.004947468569106147,0.0021719320470331644,0.0016482445447998006,0.00014561626233609403
1423,0.03714656620151654,0.0530415294511064,0.03592438469187882,0.056612038088149276
1434,0.003980509630377499,0.0005082419285184343,0.0012293031929793306,0.00014561626233609403
1455,0.07802636209485755,0.056612038088149276,0.07912083996044997,0.056612038088149276
1467,0.04646573671379805,0.0656056934970908,0.03570047857942547,0.056612038088149276
1471,0.07257507964490824,0.05832011307371627,0.07384827930515181,0.056612038088149276
