subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
1314,0.31556717055372374,0.3302125455852771,0.31305358769019964,0.3302125455852771
1318,0.025198341063820767,0.0347740691102489,0.02246278041390749,0.03075069749287257
1319,0.2572801481329335,0.31390263035132154,0.25125325525683645,0.3302125455852771
1321,0.03420886843411417,0.031212471408141075,0.033829101244506235,0.03075069749287257
1323,0.010425976042564,0.021968685551598935,0.015382538705756926,0.03075069749287257
1327,0.02737931587082523,0.01955954104674463,0.03754629969547976,0.03075069749287257
1330,0.05990110239798105,0.03075069749287257,0.06434806496581594,0.03075069749287257
1332,0.012979531690256835,0.005199173399490773,0.01387027926894025,0.005571313523674072
1335,0.017409424341842835,0.010135910222366765,0.013108316143687121,0.005571313523674072
1338,0.0018724201530086722,3.7211101223719815e-05,0.0006482580143587958,0.005571313523674072
1343,0.027986370831376825,0.032771866201536166,0.02447255786027928,0.03075069749287257
1363,0.013136854388171658,0.004075805030081597,0.016706656478034675,0.005571313523674072
1365,0.04845786431996958,0.03075069749287257,0.05041780226486974,0.03075069749287257
1368,0.04211060965175336,0.03075069749287257,0.04079194673619524,0.03075069749287257
1380,0.004557709222418461,0.012786538419900649,0.0008260741901194822,0.005571313523674072
1382,0.014574654881135208,0.003594344140842459,0.016706656478034675,0.005571313523674072
1384,0.012899974676933029,0.02231684394160895,0.014978349027654535,0.03075069749287257
1403,0.011533725372597985,0.01789828363964375,0.015382538705756926,0.03075069749287257
1405,0.029332475971262567,0.027761508686672768,0.028196842722295824,0.03075069749287257
1421,0.01840047956382567,0.030286947756112678,0.014579540501003263,0.03075069749287257
1442,0.07088575007201324,0.09260696007807251,0.08980218949045238,0.10539192955447557
1445,0.01144758205733624,0.028945055514152763,0.0130381179089087,0.03075069749287257
1446,0.030886925148551948,0.03075069749287257,0.02875040802267384,0.03075069749287257
1447,0.08448678767664553,0.08470282630979535,0.02498845510049985,0.03075069749287257
1451,0.021014293059568392,0.03155599930168583,0.02246278041390749,0.03075069749287257
1452,0.02505429982409137,0.041282033116866096,0.016627394648770367,0.03075069749287257
1453,0.021946019184184536,0.01046490476309208,0.01713337782799531,0.005571313523674072
1458,0.025521633689998695,0.024685999861067995,0.03204314756360887,0.03075069749287257
1462,0.053407094399458774,0.05421840014858993,0.034435181441040866,0.03075069749287257
1465,0.06379461180821874,0.03925946497494057,0.05493439372337825,0.03075069749287257
1469,0.012067436637649705,0.008084552333485246,0.035046642789026486,0.03075069749287257
1475,0.01364138159497934,0.013991935948029454,0.02656843372986809,0.03075069749287257
1483,0.05022738843131609,0.042109804352686464,0.03754629969547976,0.03075069749287257
1485,0.05583133409931048,0.05166115826211509,0.03754629969547976,0.03075069749287257
1488,0.012797315033599254,0.026543402215252435,0.014579540501003263,0.03075069749287257
1490,0.018685250419908563,0.020706366434846572,0.027648658573368873,0.03075069749287257
1498,0.006007021548864023,0.0008143253740004333,0.01545877933685927,0.005571313523674072
1514,0.039251865038659586,0.02502085339756857,0.04079194673619524,0.03075069749287257
1518,0.017757807623330086,0.029379347098800676,0.016207061516314843,0.03075069749287257
1524,0.012285269821040178,0.02146063686809992,0.015792109535310326,0.03075069749287257
1525,0.04850466971862223,0.03433802864881,0.04895532099030874,0.03075069749287257
1534,0.019643884072264663,0.02768209428591413,0.018809777582814123,0.03075069749287257
1537,0.01664765087745932,0.022499315131393607,0.023962041771509703,0.03075069749287257
1542,0.017356921544910326,0.03075069749287257,0.016207061516314843,0.03075069749287257
1547,1.0122309865811616,1.0809138157724965,1.0684579545908164,1.1548537776468801
1550,0.01622344192987162,0.026807121006573332,0.016627394648770367,0.03075069749287257
1558,0.0016187813563758465,0.00020205921962738216,0.00029788772535068944,0.005571313523674072
1561,0.02303801856056365,0.02255872261262742,0.027648658573368873,0.03075069749287257
1564,0.02776225324634452,0.036695124008027366,0.018809777582814123,0.03075069749287257
1574,0.042039038577975495,0.056937322988726544,0.018809777582814123,0.03075069749287257
1581,0.018657389997557467,0.03075069749287257,0.017053108932677016,0.03075069749287257
1582,0.01874520180285138,0.030613163953484835,0.01748420436803467,0.03075069749287257
1583,0.0756054848406612,0.05420231562813903,0.04823215208020489,0.03075069749287257
1589,0.03222659334618827,0.02900572781205745,0.035046642789026486,0.03075069749287257
1622,0.061158232383027505,0.03971632447075227,0.0541681756016659,0.03075069749287257
1626,0.025210689207934213,0.03301070349472267,0.02498845510049985,0.03075069749287257
1627,0.01767974987040873,0.03248527099571638,0.017053108932677016,0.03075069749287257
1629,0.025342390237697732,0.04324256310600302,0.015382538705756926,0.03075069749287257
1630,0.021498911205355898,0.032035599648262435,0.01836253869310322,0.03075069749287257
1634,0.02330943374669183,0.03171082823668687,0.01748420436803467,0.03075069749287257
1635,0.019283495466183187,0.02324029113846819,0.022957153048323808,0.03075069749287257
1652,0.02254239270222845,0.031817689021317215,0.01836253869310322,0.03075069749287257
1656,0.0109577022856094,0.018879177337934355,0.01748420436803467,0.03075069749287257
1668,0.00278407265711209,0.0038172196789249633,0.0035416685229672056,0.005571313523674072
1671,0.010283242636882245,0.004697572160693949,0.013486607130588128,0.005571313523674072
1676,0.03822647651107838,0.03075069749287257,0.03818466680072069,0.03075069749287257
1682,0.03547570632280336,0.036610955366344435,0.033829101244506235,0.03075069749287257
1684,0.08543651621011104,0.09103678095695306,0.09990221021302538,0.10539192955447557
1686,0.04140630896483835,0.03325865942718223,0.04079194673619524,0.03075069749287257
1687,0.033017461196292563,0.03515576606915204,0.030219013205836677,0.03075069749287257
1696,0.024972848425088002,0.03279463866153182,0.026894157659836597,0.03075069749287257
1710,0.04444117349748099,0.043382496661822055,0.035046642789026486,0.03075069749287257
1713,0.03969039137692402,0.06024091728299534,0.015792109535310326,0.03075069749287257
1714,0.07596462648376143,0.05774848817041806,0.04968387105186376,0.03075069749287257
1722,0.01438516914759711,0.02321782198536345,0.017920680954843442,0.03075069749287257
1724,0.07884958768838578,0.10836616241159926,0.0749777286779832,0.10539192955447557
1732,0.007235780133807726,0.0019200147437023751,0.014259332558743383,0.005571313523674072
1736,0.028837442347692345,0.03202370349280141,0.028196842722295824,0.03075069749287257
1737,0.0716914345289201,0.10539192955447557,0.07142759984903549,0.10539192955447557
1739,0.015243418107003966,0.0222532477422688,0.016627394648770367,0.03075069749287257
1747,6.167289200575992,6.625476773826315,6.182627604209587,6.628777473831689
1749,0.01279006275752622,0.017666043439219594,0.018809777582814123,0.03075069749287257
1752,0.008506690855903826,0.01857287071802552,0.0012462803590536026,0.005571313523674072
1754,0.011494080549064938,0.016370578561206172,0.023962041771509703,0.03075069749287257
1755,0.3668931989504452,0.3293738926026339,0.37759987104485493,0.3302125455852771
1764,0.051713317968117366,0.048740877236928,0.03628570893935099,0.03075069749287257
1765,0.02474189657747902,0.03440528669249465,0.022957153048323808,0.03075069749287257
1774,0.023325916355177657,0.04085244545791466,0.015792109535310326,0.03075069749287257
1777,0.0217763616569555,0.026546472575424158,0.027434847372208915,0.03075069749287257
1783,0.03136480625061582,0.029763733654322597,0.034435181441040866,0.03075069749287257
1785,0.11161393750736978,0.07649071507827293,0.05265188281259426,0.03075069749287257
1788,0.000938761109069884,0.003696797323318646,0.0028037797403856236,0.005571313523674072
1792,0.037316914233177435,0.017548900438898507,0.05493439372337825,0.03075069749287257
1801,0.014735298554716808,0.025269481643993626,0.017053108932677016,0.03075069749287257
1802,0.012766526389444118,0.008836090579279837,0.028196842722295824,0.03075069749287257
1805,0.0054463655631213645,0.013848726501992523,0.0007344755265136012,0.005571313523674072
1809,0.035001199964148764,0.034572534244041386,0.028196842722295824,0.03075069749287257
1811,0.029616684195266463,0.022439850799249244,0.035663485288463255,0.03075069749287257
1813,0.010718160684891877,0.00947800800984421,0.02498845510049985,0.03075069749287257
1816,0.04476912049544607,0.035609936095453286,0.038828415057412774,0.03075069749287257
1825,0.01979958383966174,0.016879377285814033,0.02875040802267384,0.03075069749287257
1844,0.015658521595178273,0.022667733521424573,0.018809777582814123,0.03075069749287257
1845,0.03496659642866132,0.05261843788625993,0.017920680954843442,0.03075069749287257
1850,0.007102144408797878,0.011712328307625603,0.015792109535310326,0.03075069749287257
1864,0.049653657120054366,0.04312436651059084,0.0369133137416898,0.03075069749287257
1866,0.04287267939759634,0.04008740379955424,0.03754629969547976,0.03075069749287257
1875,0.021279978278678873,0.032857525676483264,0.01748420436803467,0.03075069749287257
1887,0.15604897760977948,0.12688781083060016,0.13525635416984583,0.10539192955447557
1888,0.5825470104551559,0.6707443243778302,0.5912067820267872,0.6800331616160786
1890,0.09190387980052626,0.11029915418036289,0.08980218949045238,0.10539192955447557
1894,0.0022612539152228515,0.00012087474252705331,0.014259332558743383,0.005571313523674072
1901,0.01696332939602836,0.016319675472004955,0.030219013205836677,0.03075069749287257
1903,0.017215378116262673,0.009665341451718094,0.01545877933685927,0.005571313523674072
1905,0.015073052032094523,0.0076343135881452445,0.01387027926894025,0.005571313523674072
1906,0.038774787656801465,0.038687039307366736,0.035046642789026486,0.03075069749287257
1911,0.027556111096530687,0.028075344774109532,0.02875040802267384,0.03075069749287257
1913,0.06203245001540193,0.046057920368273275,0.05190180814523499,0.03075069749287257
1924,0.0031572666727733567,0.0019051386605590578,0.005040148223350908,0.005571313523674072
1926,0.01491791434778792,0.020476116344310256,0.018809777582814123,0.03075069749287257
1930,0.04188968296420566,0.02090862330920429,0.05493439372337825,0.03075069749287257
1938,1.1406497712709154,1.0664182261728004,1.2384379212099292,1.1548537776468801
1939,0.03887880735493688,0.029222818319116713,0.038828415057412774,0.03075069749287257
1940,4.066665626329878e-06,0.005571313523674072,7.378975219741738e-05,0.005571313523674072
1947,0.011861381367968995,0.020852465155244065,0.016207061516314843,0.03075069749287257
1951,0.015400709052691945,0.02526074377097747,0.014978349027654535,0.03075069749287257
1967,0.02637196099821096,0.03617377963490127,0.017920680954843442,0.03075069749287257
1968,0.10158511161371381,0.08988932356340637,0.11803548469576601,0.10539192955447557
1980,0.026711896064453525,0.031305101317947656,0.02447255786027928,0.03075069749287257
1993,0.05219051980882407,0.0404302225914655,0.04609493225859961,0.03075069749287257
2008,0.0064524960203738565,0.0029518867819735397,0.013486607130588128,0.005571313523674072
2019,0.0337879891587576,0.03995272363311079,0.02656843372986809,0.03075069749287257
2022,0.03419948514591576,0.027394963622835267,0.03947754446555584,0.03075069749287257
2025,0.04052561312192309,0.030239802262356934,0.038828415057412774,0.03075069749287257
2029,0.058510710097848126,0.03953589286656392,0.04968387105186376,0.03075069749287257
2036,0.05838002817772439,0.055565713361052246,0.035046642789026486,0.03075069749287257
2039,0.05890795916891481,0.033919764253761406,0.0534073386314045,0.03075069749287257
2040,0.04634766722174248,0.03075069749287257,0.04895532099030874,0.03075069749287257
2042,0.01497361661532881,0.02758168966390913,0.015792109535310326,0.03075069749287257
2044,0.027915539957482787,0.024982064737386518,0.03628570893935099,0.03075069749287257
2048,0.0008182186106413774,0.0007669992484732675,0.007286575367832127,0.005571313523674072
2067,0.017059756391491963,0.02855035334883124,0.015792109535310326,0.03075069749287257
2072,0.06577850400415865,0.025912506329257227,0.07117774898422288,0.03075069749287257
2075,0.08244829413615717,0.10539192955447557,0.07861395593014793,0.10539192955447557
2081,0.00011666689413295826,0.0034450147731273557,0.0007344755265136012,0.005571313523674072
2090,0.02629044974743227,0.02751721791124887,0.02656843372986809,0.03075069749287257
2095,0.018508541512256654,0.04212330032779286,0.0130381179089087,0.03075069749287257
2108,0.06400550341439767,0.047602762692067306,0.04895532099030874,0.03075069749287257
2109,0.006808357441144936,0.006885373648164696,0.006470681639130587,0.005571313523674072
2114,0.2596359547992417,0.31706741853910886,0.2709619115346137,0.3302125455852771
2118,0.024152494481253638,0.03061648341858679,0.02447255786027928,0.03075069749287257
2119,0.032752588794578735,0.03075069749287257,0.034435181441040866,0.03075069749287257
2131,0.004046995659318217,0.006364139757531724,0.018809777582814123,0.03075069749287257
2132,2.1079376456592973,2.3523124932722683,2.20964958125007,2.479495009708483
2138,0.04384297587248239,0.043553913298471546,0.028196842722295824,0.03075069749287257
2144,0.1252031951225685,0.09736371691702096,0.13890010366909095,0.10539192955447557
2146,0.010071880857959785,0.020745834927694214,0.014978349027654535,0.03075069749287257
2148,0.025427723738019357,0.033379298185192446,0.02447255786027928,0.03075069749287257
2153,0.5538589430226605,0.5786182548939278,0.6218636070045541,0.6800331616160786
2161,0.5247662403209759,0.5844231697184196,0.5987983427266396,0.6800331616160786
2162,0.03188027987796179,0.026808219515525457,0.03947754446555584,0.03075069749287257
2166,0.0343084542243082,0.03075069749287257,0.03313770782574096,0.03075069749287257
2169,0.020151808313632745,0.014271838012482786,0.03754629969547976,0.03075069749287257
2172,0.07089917021706886,0.05566472176689439,0.04609493225859961,0.03075069749287257
2173,0.02805527766718936,0.025598700639160137,0.03373759020407497,0.03075069749287257
2183,0.041160145526330676,0.03598699800760277,0.03434285373386013,0.03075069749287257
2197,0.034988661285412385,0.026779611377339446,0.04013205502515005,0.03075069749287257
2203,0.023731934854640573,0.03524673588031898,0.01836253869310322,0.03075069749287257
2205,0.061223123665649304,0.0889701423833871,0.07142759984903549,0.10539192955447557
2206,1.5912392611785566,1.731262455894676,1.6477891539661096,1.7546743936776816
2210,0.0429956436079645,0.028367123648870063,0.047514364321552004,0.03075069749287257
2213,0.013782752139127422,0.024596877728981767,0.016627394648770367,0.03075069749287257
2214,0.03804873277688623,0.027957818578413757,0.038828415057412774,0.03075069749287257
2218,0.01660367220906327,0.030076078557351147,0.015382538705756926,0.03075069749287257
2222,0.008835051870281118,0.017640761385004703,0.01748420436803467,0.03075069749287257
2233,0.06759956622856722,0.07792344399864659,0.08046435646493669,0.10539192955447557
2235,0.018575655839568165,0.015603700704786606,0.033829101244506235,0.03075069749287257
2238,2.4315114928410284,2.479495009708483,2.426963989750878,2.479495009708483
2248,0.007988754487298052,0.016327897606751133,0.016207061516314843,0.03075069749287257
2249,0.670260280608584,0.6047293909768773,0.761593145821867,0.6800331616160786
2255,0.06194865821693593,0.0557500079268781,0.03628570893935099,0.03075069749287257
2271,0.020160971257722787,0.03385284543448639,0.017053108932677016,0.03075069749287257
2276,0.022191102717823624,0.02667439818175185,0.026036393035294255,0.03075069749287257
2277,0.027872972683378232,0.03141083681050078,0.02710585557589291,0.03075069749287257
2283,1.050670392681317,1.1548537776468801,1.0448525996410718,1.1548537776468801
2288,0.010188818150043145,0.003610143283023303,0.01545877933685927,0.005571313523674072
2291,0.0354309995684407,0.03076162236758915,0.0369133137416898,0.03075069749287257
2294,0.009184297300557316,0.02620769414979003,0.013415401829755771,0.03075069749287257
2297,0.02477088642512137,0.036969837661294844,0.018809777582814123,0.03075069749287257
2300,0.05319539896409201,0.04765586368476691,0.03754629969547976,0.03075069749287257
2305,1.245079125417601,1.1548537776468801,1.2567592564049066,1.1548537776468801
2307,0.01145629784767156,0.02525686953753787,0.013798066902053855,0.03075069749287257
2308,0.05662916745285948,0.04822047576252365,0.038828415057412774,0.03075069749287257
2316,0.046898364733134155,0.022123864496817476,0.05190180814523499,0.03075069749287257
2321,0.0489205757197441,0.05061010851877042,0.033829101244506235,0.03075069749287257
2326,0.10805421571086882,0.10539192955447557,0.10303714888309294,0.10539192955447557
2327,0.02221257035436385,0.04110162779851003,0.013415401829755771,0.03075069749287257
2332,0.060740841399347156,0.04881505962046972,0.04079194673619524,0.03075069749287257
2335,0.03452083297212175,0.035596472962162284,0.02710585557589291,0.03075069749287257
2336,0.019552708296735482,0.032026228125746646,0.01748420436803467,0.03075069749287257
2338,0.013177645987119376,0.028300679850170842,0.015792109535310326,0.03075069749287257
2340,0.03153840884398795,0.014500384241494368,0.051157114629326886,0.03075069749287257
2348,0.028692955691090188,0.04540062582983061,0.016627394648770367,0.03075069749287257
2350,0.041529598547162976,0.034705721153698056,0.0369133137416898,0.03075069749287257
2352,0.015795834790376176,0.02205478267451282,0.018809777582814123,0.03075069749287257
2353,0.04617088276213559,0.06274147823362512,0.01836253869310322,0.03075069749287257
2358,0.04180408529666365,0.0286723807766122,0.04469702480145138,0.03075069749287257
2360,0.051766696942349366,0.04496027537130489,0.03628570893935099,0.03075069749287257
2363,0.016405913120801977,0.014945637606563235,0.02656843372986809,0.03075069749287257
2368,0.10001115277663458,0.06699668816044138,0.0541681756016659,0.03075069749287257
2371,0.042882288075391385,0.03979573450430526,0.035046642789026486,0.03075069749287257
2373,0.08443488080624117,0.04849886370315066,0.07030520445184335,0.03075069749287257
2377,0.019548049192230327,0.028590888321188866,0.01748420436803467,0.03075069749287257
2378,0.02392013648716357,0.042229159166995635,0.014579540501003263,0.03075069749287257
2382,0.016094935651718947,0.031834535382472336,0.014186113125803,0.03075069749287257
2392,0.01719256691946663,0.021521646019648094,0.022957153048323808,0.03075069749287257
2397,0.031125986317102023,0.03772004305780776,0.023962041771509703,0.03075069749287257
2401,0.05507030521026112,0.03075069749287257,0.05493439372337825,0.03075069749287257
2403,0.13208591152542185,0.09783511973855506,0.1425922835313958,0.10539192955447557
2409,0.035577562472760366,0.03884519854279368,0.02498845510049985,0.03075069749287257
2411,0.005887272139725537,0.008439677088016611,0.0035416685229672056,0.005571313523674072
2413,0.026630096698395236,0.049644806203120534,0.014978349027654535,0.03075069749287257
2419,0.10857717377538019,0.11605437870829753,0.09681570190601724,0.10539192955447557
2422,0.04226819782309326,0.03075069749287257,0.04609493225859961,0.03075069749287257
2425,0.041121960766859006,0.03075069749287257,0.04013205502515005,0.03075069749287257
2437,0.047376431474862785,0.04054854767806231,0.038828415057412774,0.03075069749287257
2443,0.014311265743424862,0.03075069749287257,0.014186113125803,0.03075069749287257
2446,0.043274343489386316,0.03193365026022711,0.04079194673619524,0.03075069749287257
2447,0.020271081187012017,0.038785249955920705,0.014579540501003263,0.03075069749287257
2449,0.05129462972455861,0.03466723840393096,0.04968387105186376,0.03075069749287257
2450,0.0019278380777525978,0.004773537071382362,0.0028037797403856236,0.005571313523674072
2460,0.12910527563226212,0.09834964513795882,0.13890010366909095,0.10539192955447557
2474,0.02467294648862675,0.031933184130297845,0.022957153048323808,0.03075069749287257
2477,0.03080829090712385,0.0334029825507529,0.02710585557589291,0.03075069749287257
2478,0.024261101727653736,0.02003701412859595,0.030791989826915375,0.03075069749287257
2486,0.024114580024319446,0.02657193759657716,0.026036393035294255,0.03075069749287257
2490,0.01842373725871376,0.021230959951622604,0.025509733492171557,0.03075069749287257
2497,0.05923343661796137,0.036394673138234364,0.051157114629326886,0.03075069749287257
2498,0.26267937785151374,0.3302125455852771,0.25125325525683645,0.3302125455852771
2500,0.033996832308685464,0.03327491349078822,0.028196842722295824,0.03075069749287257
2524,0.012328020959138533,0.01286040705999781,0.034435181441040866,0.03075069749287257
2536,0.009095920821587302,0.01203943215085534,0.022957153048323808,0.03075069749287257
2540,0.0517112379659384,0.03075069749287257,0.05265188281259426,0.03075069749287257
2551,0.03535867237462933,0.03283579603066906,0.03263308430579023,0.03075069749287257
2562,0.01610549785546018,0.016376867052541308,0.02710585557589291,0.03075069749287257
2567,0.008498745510558405,0.02329500874733494,0.0130381179089087,0.03075069749287257
2579,0.012938387245440988,0.025848413168203636,0.013415401829755771,0.03075069749287257
2599,0.01954396587542503,0.04125923182239578,0.013798066902053855,0.03075069749287257
2603,0.12844445955279848,0.09851369104988997,0.1376801393512249,0.10539192955447557
2624,2.3818042877357777,2.4408139317586914,2.4116559678382226,2.479495009708483
2631,0.06990084363392965,0.038450809758307114,0.06857625884143737,0.03075069749287257
2633,0.05507558383390579,0.048363644636973416,0.038828415057412774,0.03075069749287257
2637,0.02347737169292667,0.03184096660019427,0.023456906834191257,0.03075069749287257
2641,0.017598747739846772,0.016947483062784967,0.00711750714051451,0.005571313523674072
2651,0.07393661999718913,0.042906843616885904,0.05493439372337825,0.03075069749287257
2652,0.05507030521026112,0.03075069749287257,0.05493439372337825,0.03075069749287257
2654,0.02369112500381799,0.046959712546619306,0.014186113125803,0.03075069749287257
2656,0.014570746962170943,0.02605170981723014,0.016207061516314843,0.03075069749287257
2657,0.05097320263739282,0.037309116403158905,0.04895532099030874,0.03075069749287257
2662,0.030792367161789937,0.0596221118363978,0.05907340034275667,0.10539192955447557
2669,0.014189432946208523,0.027295918069965952,0.013415401829755771,0.03075069749287257
2672,0.012599898679449328,0.024149847133428055,0.017053108932677016,0.03075069749287257
2673,0.01737972763464932,0.027032214617149365,0.01748420436803467,0.03075069749287257
2677,0.030069436172088425,0.045526401608516065,0.016627394648770367,0.03075069749287257
2694,0.020055103959280556,0.028854552796287836,0.018809777582814123,0.03075069749287257
2696,0.020113495492476464,0.03075069749287257,0.021490178599427975,0.03075069749287257
2705,0.042096687594895474,0.034411222966665614,0.03628570893935099,0.03075069749287257
2706,0.01658749251465464,0.03030830820065017,0.017053108932677016,0.03075069749287257
2711,0.01718179437961335,0.02076355939143888,0.02447255786027928,0.03075069749287257
2717,0.020363590539537426,0.032509966111035314,0.017053108932677016,0.03075069749287257
2719,0.03923200099575073,0.04021890197572657,0.03322840219942274,0.03075069749287257
2726,0.01656354062070014,0.025769282001080425,0.018809777582814123,0.03075069749287257
2735,0.04426684085134432,0.03594700833048197,0.03947754446555584,0.03075069749287257
2740,3.064511384761368,3.1846192913302582,3.2447192721280524,3.3293156257392846
2758,0.008775959688362518,0.01518065783721526,0.017053108932677016,0.03075069749287257
2759,0.02431342708844839,0.017522943305382094,0.03628570893935099,0.03075069749287257
2765,0.021098948216659957,0.021358861711266955,0.028196842722295824,0.03075069749287257
2778,0.05038487466115366,0.03221949404443953,0.047514364321552004,0.03075069749287257
2793,0.03516512995631766,0.043801044407483114,0.025509733492171557,0.03075069749287257
2802,0.06958765517324503,0.052010396445895335,0.05041780226486974,0.03075069749287257
2804,0.11337059309336374,0.12895339525042782,0.09177914442335847,0.10539192955447557
2809,0.04455479961628615,0.042198400187312524,0.027648658573368873,0.03075069749287257
2811,0.018997053614775244,0.022881478033313963,0.018809777582814123,0.03075069749287257
2814,0.031472833880163385,0.054270908361700454,0.013798066902053855,0.03075069749287257
2816,0.042059421134869164,0.042362677117841224,0.03322840219942274,0.03075069749287257
2819,0.0005814671993888806,0.00317114196754127,0.003349124600145227,0.005571313523674072
2823,4.3141890234828875,4.312014123196515,4.275438731084206,4.304136241770086
2824,0.02757392772666475,0.03075069749287257,0.02656843372986809,0.03075069749287257
2841,0.03646064881957561,0.043747484877153915,0.026036393035294255,0.03075069749287257
2842,0.02320719056990771,0.009280153538769704,0.03818466680072069,0.03075069749287257
2866,0.020696170675156413,0.03075069749287257,0.01836253869310322,0.03075069749287257
2880,1.2645950687491037,1.1637790328224273,1.2678166313393056,1.1548537776468801
2882,0.003081370781599241,0.0002982479995116244,0.013108316143687121,0.005571313523674072
2889,0.006789162764294931,0.01707730799982921,0.013798066902053855,0.03075069749287257
2892,0.026248492953164244,0.038300670270691436,0.018809777582814123,0.03075069749287257
2898,0.05382964169953623,0.04233698105410378,0.04609493225859961,0.03075069749287257
2900,0.028214793451097526,0.034236851954617904,0.02447255786027928,0.03075069749287257
2907,0.04428444505611698,0.03075069749287257,0.047514364321552004,0.03075069749287257
2908,0.014771191526374634,0.025740509628413212,0.015792109535310326,0.03075069749287257
2920,0.06138928041667782,0.04642443660530384,0.04079194673619524,0.03075069749287257
2921,0.38205610721473554,0.3352209052272943,0.387746624745479,0.3302125455852771
2924,0.3847911638130876,0.31806223217318863,0.387746624745479,0.3302125455852771
2940,0.07402315133939745,0.09567503139973717,0.07587871376384785,0.10539192955447557
2945,0.0027426497987313495,0.0027038946407504996,0.007286575367832127,0.005571313523674072
2946,0.03587811706065927,0.04659252043584419,0.02447255786027928,0.03075069749287257
2951,0.032946204657309866,0.04252868763712057,0.018809777582814123,0.03075069749287257
2956,0.010843141729233187,0.024466103744576886,0.014579540501003263,0.03075069749287257
2963,0.025692469155556574,0.03759524153767886,0.018809777582814123,0.03075069749287257
2987,0.013162765378834273,0.015325111998213445,0.018809777582814123,0.03075069749287257
3009,0.011622272604631613,0.003337617070497069,0.01545877933685927,0.005571313523674072
3011,0.5174129464797128,0.618778300880174,0.566846342557389,0.6800331616160786
3016,0.05341477328896653,0.03347860515693307,0.051157114629326886,0.03075069749287257
3031,0.03248036999698199,0.04880100070813291,0.018809777582814123,0.03075069749287257
3037,0.005639629323273777,0.012094837294228458,0.016627394648770367,0.03075069749287257
3041,1.6043097273271634,1.7071446074487255,1.6309874978997627,1.7546743936776816
3042,0.05595385065095694,0.050501161750125,0.0369133137416898,0.03075069749287257
3044,0.12489856191476746,0.09838844931599691,0.1376801393512249,0.10539192955447557
3047,4.385414896970429,4.297519511701408,4.471074535748358,4.304136241770086
3051,0.05131748408044495,0.032536465819297394,0.051157114629326886,0.03075069749287257
3054,0.043038963091466174,0.03463450835806309,0.03754629969547976,0.03075069749287257
3055,0.002388416150505056,0.005008793673158963,0.015792109535310326,0.03075069749287257
3057,0.018157027103476525,0.028402418911488897,0.017053108932677016,0.03075069749287257
3061,0.020681363383909093,0.03457373484364474,0.015792109535310326,0.03075069749287257
3064,1.8362846433451312,1.8646185342042527,1.723424184992654,1.7546743936776816
3065,0.05373566587060671,0.04531688647793042,0.045393287954299914,0.03075069749287257
3070,0.05499901399325918,0.047998361824729475,0.03947754446555584,0.03075069749287257
3074,0.03990130911987612,0.03690306752633352,0.030219013205836677,0.03075069749287257
3077,0.030041060193354535,0.03075069749287257,0.028196842722295824,0.03075069749287257
3080,0.00017447627111115107,0.003267825328289907,7.378975219741738e-05,0.005571313523674072
3084,0.03836449960733579,0.031216176001742077,0.03754629969547976,0.03075069749287257
3085,0.01940878084936162,0.03441892006226085,0.015382538705756926,0.03075069749287257
3095,0.038015344826606755,0.029220528425393796,0.04013205502515005,0.03075069749287257
3097,0.00515194968804895,0.00835682191869943,0.0028037797403856236,0.005571313523674072
3112,0.0727565927218977,0.047234594970740146,0.05493439372337825,0.03075069749287257
3114,0.023609797989251956,0.04000561474568757,0.014978349027654535,0.03075069749287257
3115,0.016646508320823854,0.012445785742327287,0.028196842722295824,0.03075069749287257
3119,0.047031378066159354,0.035086202262538654,0.04823215208020489,0.03075069749287257
3120,0.004253762850459371,0.0034403537428542557,0.005040148223350908,0.005571313523674072
3121,0.30481869949912066,0.30336949844809635,0.32416364010953397,0.3302125455852771
3123,0.03420771950251153,0.04968497426150129,0.01748420436803467,0.03075069749287257
3141,0.026079127844301945,0.03148982406405934,0.025509733492171557,0.03075069749287257
3144,0.026776980672229025,0.025876118866749537,0.028196842722295824,0.03075069749287257
3153,0.027802182546245304,0.04176141114724933,0.018809777582814123,0.03075069749287257
3159,0.013452221069654944,0.02765440185328167,0.014978349027654535,0.03075069749287257
3173,0.03077770020491558,0.044331504389000596,0.017920680954843442,0.03075069749287257
3189,0.021732465974276187,0.041623127770689425,0.015382538705756926,0.03075069749287257
3196,0.0475370401573624,0.031094973918495854,0.05041780226486974,0.03075069749287257
3197,0.07224287995427145,0.045461572095446615,0.05265188281259426,0.03075069749287257
3198,0.03920538895354349,0.04191288648467038,0.02875040802267384,0.03075069749287257
3199,0.04278134162828074,0.028288261310918536,0.04079194673619524,0.03075069749287257
3200,0.02666813105205897,0.023153627359785607,0.0369133137416898,0.03075069749287257
3207,0.09673821237055405,0.08815365051429283,0.13166103503366014,0.10539192955447557
3213,0.009399960861293733,0.014962697907386484,0.01748420436803467,0.03075069749287257
3232,1.3168555133351267,1.2776780709581146,1.2494145788725626,1.1548537776468801
3245,0.14052649649718196,0.10790292202362693,0.14508064253018763,0.10539192955447557
3252,1.5555946046710931,1.633202043411636,1.689142458421057,1.7546743936776816
3258,0.020004833382806363,0.03075069749287257,0.017920680954843442,0.03075069749287257
3261,0.014867633849768599,0.02075261656869184,0.01836253869310322,0.03075069749287257
