subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
1314,1.1463924052337828,2.200547974293383,0.9363109334334394,2.200547974293383
1318,0.008879813082375072,0.05054863413471659,0.04774359339050521,0.0710625462423814
1319,0.7165846067098691,0.10479448630044974,0.769936961055844,0.0710625462423814
1321,0.16720828088463513,0.2903109695215458,0.174179036251346,0.2668503422350954
1323,0.037540613391859184,0.17885040750028608,0.07892493105158302,0.2668503422350954
1327,0.010912740268650701,0.05481013202564524,0.02071294522264889,0.0710625462423814
1330,2.099434835604497,3.9339723823079553,2.006263922231775,3.9339723823079553
1332,0.08728724219799103,0.280594436291112,0.1074192882223325,0.2668503422350954
1335,0.10272912114117622,0.2126018554541169,0.09778085598461311,0.2668503422350954
1338,0.2963576180027729,0.6407760319034536,0.39149455432990227,0.9671235662788114
1343,1.5111518254265168,0.5500520268338871,1.3640177777410842,0.2668503422350954
1363,0.1275088682756299,0.3037393480499569,0.11128140085396258,0.2668503422350954
1365,0.1379751427071985,0.5379113622715254,0.10708044821011439,0.5379113622715254
1368,0.2027912966723905,0.2668503422350954,0.2513905554202037,0.2668503422350954
1380,0.6099472287349132,0.16501060591473474,0.7900447974466993,0.2668503422350954
1382,0.06007102192574485,0.20530800984916533,0.11128140085396258,0.2668503422350954
1384,0.0030594377122887353,0.05095707157224853,0.00661363420460568,0.0710625462423814
1403,0.7526894423513889,0.5332274163180853,0.45038867848246295,0.23369915826423937
1405,0.01880447028928006,0.03401243636607564,0.017582508867124248,0.0710625462423814
1421,0.05836097976525842,0.11228305432711377,0.06134042755448871,0.23369915826423937
1442,0.29322183243078126,0.3520263963086001,0.1557908163682288,0.2668503422350954
1445,0.12517882157233695,0.3155643750571589,0.11729012939239762,0.2668503422350954
1446,0.23097926375721242,0.0710625462423814,0.2512933563655894,0.0710625462423814
1447,0.14859896968113373,0.37471562492977345,0.007722998553569797,0.0710625462423814
1451,0.004859569592698382,0.031080998355370586,0.02190583085284847,0.0710625462423814
1452,0.20889887260418114,0.7633379390286298,0.04779765691479333,0.2668503422350954
1453,0.12323611179748963,0.270202443322095,0.1127972959274032,0.2668503422350954
1458,0.021800725592620192,0.05687087892820042,0.04490757988946851,0.0710625462423814
1462,0.24127342381565076,0.5136361098552529,0.1640834373088394,0.2668503422350954
1465,0.5442568691035183,0.238710138580356,0.38572676647784365,0.0710625462423814
1469,0.24042578441055068,0.15219587273794996,0.08365229255023826,0.05448695425695338
1475,0.09421211474067247,0.20068405283890442,0.10984391288507928,0.2668503422350954
1483,0.0040166419845857,0.0029248757591919727,0.0034381259984693235,0.00027475024966738554
1485,0.3402244126184747,0.6551172555227365,0.1954028539042236,0.2668503422350954
1488,0.2125846240461391,0.2696255440759974,0.11806077822158616,0.2668503422350954
1490,0.08980608826768265,0.15725838664456462,0.20797233941232227,0.2668503422350954
1498,0.15566660128145418,0.5053586547626486,0.0775630994305674,0.2668503422350954
1514,0.6841812732334976,0.21281513549614528,0.721299157059043,0.2668503422350954
1518,0.004287136192241033,0.008423422499842972,0.027376326995873595,0.00027475024966738554
1524,0.08078069817094437,0.17943735950228967,0.08333756369535299,0.2668503422350954
1525,0.15174960627315365,0.1807979682040919,0.21184121485994717,0.2668503422350954
