subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
1321,0.08731804531431624,0.09501272111041566,0.0996465670270146,0.09718948852563912
1323,0.1251744095355129,0.23750771515748498,0.1834381195951329,0.3155656320865118
1327,0.2575460139453754,0.1819083135831203,0.2445128108328384,0.19206105784302116
1330,1.5087712802048603,2.0685564835995307,1.3682728097999843,2.0685564835995307
1332,0.23662549259280982,0.31668196887271904,0.23878728740348754,0.3155656320865118
1335,0.2437696532355222,0.32425869249751565,0.21348618905063602,0.3155656320865118
1338,0.06374161122242772,0.07434045625870153,0.1166321908043557,0.19206105784302116
1343,0.7952867662749797,0.5918811506349327,0.5992713318070423,0.3155656320865118
1363,0.30490297367782065,0.32599140369752544,0.31169623582926326,0.3155656320865118
1365,0.08188075441516715,0.19206105784302116,0.052112945696975756,0.19206105784302116
1368,0.319895682205926,0.3155656320865118,0.3648714375313493,0.3155656320865118
1380,0.31773676857587735,0.2390485363216258,0.4622646559504988,0.3155656320865118
1382,0.265053579689581,0.22994100993041858,0.19510098986183882,0.19206105784302116
1384,0.07359863807801834,0.08002986996846957,0.0889116182647852,0.09718948852563912
1403,0.8082740510333578,0.7114680146122156,0.5093238064119086,0.47368491428214854
1405,0.23494096054961183,0.24337723670594893,0.2673019923730578,0.3155656320865118
1421,0.05470419796908951,0.0417742103454615,0.023274615043177856,0.00381334496476647
1442,0.35394273713560076,0.4404395823828586,0.2157577823931032,0.3155656320865118
1445,0.35905720803919233,0.35801762606313847,0.3564488866521288,0.3155656320865118
1446,0.2272467002268801,0.3155656320865118,0.2448831665176734,0.3155656320865118
1447,0.47302500228518257,0.6728041660643899,0.2162576638157947,0.3155656320865118
1451,0.00511245790397185,0.0008286504276176865,0.017508037814676487,0.00381334496476647
1452,0.3333271098622483,0.4489307810317482,0.22516499942863208,0.3155656320865118
1453,0.4248534348496425,0.4307373621990731,0.3230953087843564,0.3155656320865118
1458,0.02381249971088895,0.007114172230049314,0.04045741469370962,0.00381334496476647
1462,0.0124498715942979,0.029914711808857974,0.002956154046627862,0.00381334496476647
1465,0.5487985807203192,0.541669764952445,0.36292059287765194,0.3155656320865118
1469,3.8073236741274035,4.137379484354824,3.4096796767308257,3.7568041964777854
1475,0.15933155792009618,0.27901201074523174,0.1919746404645911,0.3155656320865118
1483,0.019112107627287524,0.009882582275366156,0.011740510611527828,0.00381334496476647
1485,0.6757282574558874,0.7249491297259013,0.3785747334425835,0.3155656320865118
1488,0.3767725946763565,0.33671773934969457,0.3130161160177947,0.3155656320865118
1490,0.2505411241152304,0.2648055873154165,0.3268121005361684,0.3155656320865118
1498,0.04918568568548619,0.0017056352943255935,0.11125760561121406,0.03543720140389382
1514,0.44252678301268283,0.34064413133736615,0.4319494851432073,0.3155656320865118
1518,1.9006909499298248,1.8218294013760756,2.193331404574147,2.0685564835995307
1524,0.16816570091826344,0.2875034693337293,0.17586319947751933,0.3155656320865118
1525,0.25483461115413686,0.25695610800005053,0.3436184182004092,0.3155656320865118
1534,0.022954183726128508,0.0022683013102855346,0.0019897074045626324,0.00381334496476647
1537,0.32441388533164395,0.2568253006589013,0.45872745433974405,0.3155656320865118
1542,0.2770223213608852,0.3155656320865118,0.2693713715230839,0.3155656320865118
1547,0.043352133211916825,2.024424077211698e-05,0.004980166052700646,0.03543720140389382
1550,0.01481274914916045,0.00040995488184717707,0.01041513413396761,0.00381334496476647
1558,2.248675473764007,2.1821500262067333,2.713590964405431,2.850180340038658
1561,0.27254167234499554,0.2825681601818164,0.2821169668843095,0.3155656320865118
1564,0.2638720920286641,0.49296323579167495,0.1206588897186365,0.3155656320865118
1574,0.03493227111052982,0.17195484938506234,0.01868881897591699,0.09718948852563912
1581,0.056523726643731266,0.03543720140389382,0.06311361296470416,0.03543720140389382
1582,7.038663985106911,6.199255721790884,6.870207019460478,5.94505190935604
1583,0.5960562969455382,0.5298916975231002,0.4744961039504645,0.3155656320865118
1589,0.3930444238276418,0.4096844113677096,0.398900067229062,0.3155656320865118
1622,0.007866150354694191,0.10633497258092735,0.006297178364019715,0.19206105784302116
1626,0.14522551979489215,0.25377499790813496,0.22111916482601185,0.3155656320865118
1627,0.006863416024500386,0.004018430339866001,0.012974197075160388,0.00381334496476647
1629,0.18230293515785245,0.0704630737649892,0.3268445879942157,0.19206105784302116
1630,0.3510058445312862,0.4574671826041323,0.21457875883548963,0.3155656320865118
1634,0.3532174725183633,0.43639099869721804,0.2376346564807766,0.3155656320865118
1635,0.12296755188836495,0.14989957535536622,0.14273221130258595,0.19206105784302116
1652,0.8065677449360259,0.5422667144653351,0.7944909099066497,0.47368491428214854
1656,0.0026275997262369,0.015717994072756158,0.00012862596025931807,0.00381334496476647
1668,0.6633255655949585,0.7282750630377509,0.6696693413469348,0.8803087707212759
1671,0.3193072242981731,0.2693116946957815,0.27191891367344334,0.19206105784302116
1676,0.40199977434464507,0.3155656320865118,0.4638244893931976,0.3155656320865118
1682,1.2164141448470824,1.3259783841048622,1.1572288699821993,1.4119326271604031
1684,0.037831973178240164,0.10746059054963283,0.06071343194520147,0.19206105784302116
1686,0.38706260313017044,0.27787428328039465,0.5280186782046185,0.3155656320865118
1687,0.04170150988070681,0.08490912851911875,0.06067476931836881,0.09718948852563912
1696,0.006006048533987121,0.01207699406928756,0.003452480174449666,0.00381334496476647
1710,0.007163507591719387,0.009886973068061865,0.008353740770878883,0.03543720140389382
1713,0.2471993718514759,0.4607727746013707,0.17487422444342518,0.3155656320865118
1714,0.751560825734799,0.5524928035363488,0.5881612261172237,0.3155656320865118
1722,0.04040986385158788,0.06971578871956315,0.056720992179452354,0.09718948852563912
1724,0.04580788788449063,8.946280283029936e-05,0.1255005077048063,0.00381334496476647
1732,8.63658582285278e-05,0.0287284816505057,0.012582484580672428,0.00381334496476647
1736,0.24038512577108143,0.34553895858115813,0.23851995672762571,0.3155656320865118
1737,0.42776528908527384,0.3155656320865118,0.4914235235263469,0.3155656320865118
1739,0.0291559939625065,0.01914106128546133,0.058703439815296965,0.03543720140389382
1747,0.0042942996860309505,0.049800890249802186,0.0013518649743279485,0.03543720140389382
1749,0.22995580458177128,0.3582274895162975,0.1960747381827084,0.3155656320865118
1752,1.835063019465888,2.20819847495224,1.6241797502398936,2.0685564835995307
1754,0.1913422030829665,0.15523338616944923,0.3623638017887742,0.3155656320865118
1755,0.31213860403941385,0.12396490322835334,0.2694218691358535,0.19206105784302116
1764,0.21527843666114851,0.16061946609392994,0.2265577265018693,0.19206105784302116
1765,0.3504087420785088,0.37793612741226734,0.34757645475292054,0.3155656320865118
1774,0.0011384837642056797,0.018384486380336906,0.008187288441243211,0.00381334496476647
1777,0.12850217962480542,0.09711579517434112,0.04217949306932708,0.03543720140389382
1783,0.3985198933709568,0.3140410671454326,0.44338261841638155,0.3155656320865118
1785,1.795500284275797,2.187711486159456,2.3212099029133277,2.850180340038658
1788,0.33785028990206556,0.14101536710032492,0.2847392133973205,0.09718948852563912
1792,0.053108535669152385,0.05752344622219891,0.023170080510771678,0.03543720140389382
1801,0.17782799651426687,0.3547483911068866,0.15041080998912312,0.3155656320865118
1802,0.11345792830818181,0.2110088837739472,0.16771517774843414,0.3155656320865118
1805,0.05710256356895124,0.1277740932937343,0.004116598915982457,0.03543720140389382
1809,0.22318781094877918,0.39721628931579783,0.16771517774843414,0.3155656320865118
1811,8.731886054053128e-06,0.004080706581725822,0.0012865825597822976,0.00381334496476647
1813,0.48683371349435633,0.2140495640642209,0.5915319455895223,0.3155656320865118
1816,0.20785398036959857,0.12286646668471718,0.2649331646755681,0.19206105784302116
1825,0.7021973884238883,0.6153470040436974,0.2557473029376557,0.3155656320865118
1844,0.11372420861495441,0.13557165766262022,0.2872096487946394,0.3155656320865118
1845,0.06063094697608056,0.02050001757073316,0.07846818959865838,0.03543720140389382
1850,0.26203146995278026,0.2889514177843019,0.278727287964805,0.3155656320865118
1864,0.16514208082520068,0.13906104830691252,0.13705056130997992,0.09718948852563912
1866,0.6437962378209342,0.43105332487799575,0.6414894420760646,0.3155656320865118
1875,0.294612397941194,0.33305890695403273,0.23878728740348754,0.3155656320865118
1887,0.15276343978327897,0.27288869928803694,0.14355916619634987,0.3155656320865118
1888,0.31746089728909693,0.35559889777851345,0.28104122168858664,0.3155656320865118
1890,0.3677716979016384,0.37179272839283123,0.3224935963189534,0.3155656320865118
1894,0.9092102281658494,0.7889329002883249,1.0082925125448516,0.8803087707212759
1901,0.12275085299511154,0.27008301635871396,0.043334284442374894,0.19206105784302116
1903,0.39226147308782083,0.24188157352842116,0.33915737182724004,0.19206105784302116
1905,0.09951915667515797,0.2618015699079221,0.14266576217129615,0.3155656320865118
1906,0.8720429059457887,0.883661951351323,0.7750289534748834,0.8803087707212759
1911,0.1745528350573307,0.24045316108273226,0.2569430022053807,0.3155656320865118
1913,0.30891039266399484,0.3248375964763814,0.4133170045005004,0.3155656320865118
1924,0.6243573100182275,0.4479796577317827,0.6145781867229737,0.3155656320865118
1926,0.0013268903520988545,0.00027826339750476527,0.0011687362033264007,0.00381334496476647
1930,0.005905162251018918,0.06014688908578322,0.0027556356386470846,0.03543720140389382
1938,0.055513256561357485,0.23238493501372118,0.004342284495904951,0.09718948852563912
1939,0.05313326304377821,0.014070308705137854,0.06694272704013839,0.00381334496476647
1940,0.3504791008419448,0.3155656320865118,0.44361519117973985,0.3155656320865118
1947,0.5929684628520876,0.5124495330960297,0.5398597131669247,0.47368491428214854
1951,0.29158966981488244,0.28672120357943665,0.30050187470764034,0.3155656320865118
1967,0.3787346584548068,0.2825381548371599,0.5978244880347684,0.47368491428214854
1968,0.002819520720284114,0.028726315329123803,0.00032102373484167463,0.00381334496476647
1980,0.15319787012249353,0.14756401092213298,0.11450385662393048,0.09718948852563912
1993,0.07775123859738756,0.09590513542635848,0.0960945802395095,0.19206105784302116
2008,0.4066253430016277,0.49011638246373845,0.2290020163638958,0.3155656320865118
2019,0.06850385193718614,0.16069113714240071,0.03605508504949225,0.09718948852563912
2022,0.12477643836719339,0.24212939616742427,0.05364299727856618,0.19206105784302116
2025,0.2774573758696101,0.22443384740445124,0.2655015611466102,0.19206105784302116
2029,0.7832770611657431,0.6286100527060016,0.3787415377566409,0.3155656320865118
2036,0.8499980644556582,0.5283785693632586,0.766584292959385,0.3155656320865118
2039,0.16354226416311365,0.15356445174374414,0.14327563247694305,0.19206105784302116
2040,0.1486085980954255,0.19206105784302116,0.10100638522409494,0.19206105784302116
2042,0.3447612254918729,0.3947698203205842,0.278727287964805,0.3155656320865118
2044,0.2775568807283148,0.19190851744780046,0.4053859983337071,0.3155656320865118
2048,1.5226871238175523,1.8364729276587086,1.6219191845888998,2.0685564835995307
2067,0.1574428052027016,0.28172248992963816,0.17487422444342518,0.3155656320865118
2072,0.07191188962238816,0.1428921517245001,0.08267101182841768,0.19206105784302116
2075,3.179190310652461,3.7568041964777854,2.939790533914829,3.7568041964777854
2081,0.10155751543128351,0.13571064624310283,0.10676642398249975,0.19206105784302116
2090,0.2151091682073682,0.3594918944029612,0.20205196527697789,0.3155656320865118
2095,0.0018426582091812,0.005569670056600179,0.00012101261978267935,0.00381334496476647
2108,0.08433274861370293,0.024320467295867294,0.07483972101263293,0.00381334496476647
2109,0.013520867548809847,0.05645403068538548,0.022845108475162516,0.09718948852563912
2114,0.13245492031997166,0.12984349941863366,0.1429854092276421,0.09718948852563912
2118,0.0016530124129579982,0.001478799279566649,0.008436330973098193,0.00381334496476647
2119,0.4002590448087356,0.3155656320865118,0.44107817063914434,0.3155656320865118
2131,0.02205344748423202,0.04351956146952893,0.039857742359835295,0.09718948852563912
2132,1.441033228148804,1.8082161181459164,1.5139693045820544,2.0685564835995307
2138,0.15795519880634987,0.09892348192674065,0.2640926529391998,0.19206105784302116
2144,0.24129177073270602,0.21281721048897326,0.23135138804861555,0.19206105784302116
2146,0.2629364901656865,0.2969098044517761,0.29235435965804907,0.3155656320865118
2148,3.8463883419519056,3.880813751636454,3.5183778945079616,3.7568041964777854
2153,3.9544292585182403,4.354127510038701,3.9941578616602262,4.788428052916912
2161,0.4216859245062828,0.6496284972098184,0.4185058757121179,0.8803087707212759
2162,0.3690390736315213,0.24148524452395667,0.24418404318129033,0.19206105784302116
2166,0.19506082312902756,0.3155656320865118,0.2002290414906899,0.3155656320865118
2169,0.048736831479306776,0.07578312022101835,0.009768135058059924,0.03543720140389382
2172,0.4613872212150473,0.5105051799396537,0.6069644549009222,0.8803087707212759
2173,0.10581401869336035,0.19072868147841182,0.18777950149545714,0.3155656320865118
2183,0.2522175060927687,0.4521231418686725,0.17375510855050677,0.3155656320865118
2197,0.04227397761056411,0.022118844415625373,0.16011476751591328,0.09718948852563912
2203,0.05356327822023565,0.02640319203173065,0.07928479528693785,0.03543720140389382
2205,0.35059652749132997,0.36096952195693216,0.37376742245572103,0.3155656320865118
2206,0.5561976394907382,0.48370358617945214,0.45755255930849914,0.3155656320865118
2210,3.4715450546341797,3.6107856798629188,3.356070615455134,3.7568041964777854
2213,0.27569868525933355,0.24464456124391132,0.24118620170461721,0.19206105784302116
2214,0.2155228651966202,0.31537176082789753,0.24664752871755838,0.3155656320865118
2218,0.0406822476770936,0.05010992095519091,0.08366221413687984,0.09718948852563912
2222,0.14419219879152986,0.27792932726165026,0.14135987525345767,0.3155656320865118
2233,0.6538584494696416,0.43777028033755044,0.6462870841961876,0.3155656320865118
2235,0.36951290538806064,0.2834878837391607,0.45387495523952254,0.3155656320865118
2238,0.2449444232708877,0.19206105784302116,0.23514459941448845,0.19206105784302116
2248,0.11372987444658023,0.12602657988933708,0.26814706234359265,0.3155656320865118
2249,0.388654451001916,0.47516280100371583,0.26814706234359265,0.3155656320865118
2255,0.4057029237546998,0.4983625771022444,0.2745961169778942,0.3155656320865118
2271,0.18160182715132617,0.3732107732682318,0.1490698640796137,0.3155656320865118
2276,0.2972622364419962,0.3045514047244692,0.31333742961074446,0.3155656320865118
2277,0.16059127776579044,0.15814549595918487,0.21043876240672948,0.19206105784302116
2283,1.735745456721986,2.0685564835995307,1.615230306260318,2.0685564835995307
2288,3.4362932433966416,2.9148573678064693,3.3555657737823705,2.850180340038658
2291,0.19713896828221567,0.1356625894963444,0.23460970166167883,0.19206105784302116
2294,0.002598855276429685,0.004843724827557915,0.007554442314575541,0.00381334496476647
2297,0.2015377241720617,0.12720585526273093,0.2934309474866783,0.19206105784302116
2300,0.7542396570925086,0.3733106093988242,0.823243335100269,0.3155656320865118
2305,0.332922426085418,0.47368491428214854,0.3085369541577617,0.47368491428214854
2307,0.013535597598179619,0.015112745438574923,0.029401328803345447,0.03543720140389382
2308,0.13157289970452515,0.10492579402795828,0.203954646279817,0.09718948852563912
2316,6.261409001383375,8.025396427636837,6.4885883961119,8.633299622234295
2321,4.2679617999202435,4.113650707519923,4.776464294814058,4.788428052916912
2326,1.793422161827519,2.0685564835995307,1.549264215036839,2.0685564835995307
2327,0.2758325965885121,0.31664536050667963,0.346507590194953,0.3155656320865118
2332,0.25811811840115834,0.46233069758750367,0.1793253254617636,0.3155656320865118
2335,6.232776904507496,6.289028795758798,6.0453829573368285,5.94505190935604
2336,0.1776504163104096,0.23394570615507432,0.23594839339082893,0.3155656320865118
2338,0.1875780140189954,0.21573109167688748,0.27997548989655613,0.3155656320865118
2340,0.6121454818001753,0.3439454745586806,0.7247917837076688,0.3155656320865118
2348,0.20347872946357465,0.4299580497444135,0.15561456404834925,0.3155656320865118
2350,0.4837792441488065,0.43559219585227815,0.3889626749598496,0.3155656320865118
2352,0.16216561490786244,0.3440972455311617,0.12148061548690975,0.3155656320865118
2353,0.35180521988213587,0.5234894824460287,0.21670046663297773,0.3155656320865118
2358,2.9981846653049207,3.2699560587305814,3.1179636416698076,3.7568041964777854
2360,0.43732053213159966,0.4885897486484081,0.3450032239394565,0.3155656320865118
2363,0.21090031138410711,0.19727475179486165,0.30402107483251994,0.3155656320865118
2368,0.21081041407201917,0.24578885463294028,0.34118230521930365,0.47368491428214854
2371,0.013473635745744806,3.2235666071799784e-06,0.0923743737580166,0.00381334496476647
2373,0.8868151690934798,0.515285514632127,0.8170640832891635,0.3155656320865118
2377,0.22738877411355496,0.20214518636252457,0.2499885382791374,0.19206105784302116
2378,0.3987216351073207,0.4481217457385829,0.3130161160177947,0.3155656320865118
2382,0.15138284500515237,0.2799270636817127,0.20719136255895484,0.3155656320865118
2392,0.3096331077561778,0.3890847393828035,0.26258880427113684,0.3155656320865118
2397,9.539935870196016e-05,0.005510781023448809,0.0049591562324701405,0.03543720140389382
2401,0.30789470802672825,0.3155656320865118,0.35941876700428926,0.3155656320865118
2403,0.0546062425648783,0.12506440696717003,0.03484987696521499,0.09718948852563912
2409,4.2252733145495554e-05,0.011610878628055824,0.0002478017913718943,0.03543720140389382
2411,0.11668806969568012,0.08550094659543399,0.14819931496830777,0.09718948852563912
2413,1.2804748270038138,1.1671884733942146,1.4443700796076544,1.4119326271604031
2419,0.43199081771386966,0.5169279132199831,0.36525632710829814,0.47368491428214854
2422,11.604014505172314,11.82154733511255,11.001970837254438,11.82154733511255
2425,0.2085138594438491,0.3155656320865118,0.24692340462277265,0.3155656320865118
2437,0.01856767284993662,0.010889629320318268,0.026384295172440526,0.03543720140389382
2443,0.09979653063798856,0.03543720140389382,0.08488593190938036,0.03543720140389382
2446,0.0028847945136233587,0.0035008909638963815,0.0035403386235737314,0.00381334496476647
2447,0.36454544171026565,0.37484667918011966,0.31169623582926326,0.3155656320865118
2449,4.978556776949298,5.476870733816887,5.002149711326141,5.94505190935604
2450,0.15276578360676282,0.17298085181488024,0.16443170900944282,0.19206105784302116
2460,0.04692135823974678,0.013508912839439965,0.06134284420437801,0.03543720140389382
2474,0.21393857925755783,0.31818434635351456,0.22635932672410844,0.3155656320865118
2477,0.2757669841826614,0.16198213940270562,0.32185411163972255,0.19206105784302116
2478,0.21866339700648543,0.29504653345775633,0.2297042828917052,0.3155656320865118
2486,0.29986012630347664,0.2778770272768559,0.3152801965568305,0.3155656320865118
2490,0.08203367633681208,0.022999810094995812,0.08303120363370764,0.03543720140389382
2497,0.25313041498145467,0.2584663942367808,0.3805711168690135,0.3155656320865118
2498,0.1481200204238801,0.19206105784302116,0.10243371978630485,0.19206105784302116
2500,0.3085058998392672,0.17236748650279282,0.5035169583593779,0.3155656320865118
2524,0.10740438319541087,0.05411441291134313,0.20358128223018954,0.09718948852563912
2536,0.24753817771057246,0.19390305660655063,0.3871338754055673,0.3155656320865118
2540,0.6159963658383248,0.3155656320865118,0.6934718641324867,0.3155656320865118
2551,1.107348414142319,1.32028100739238,1.1141045418035944,1.4119326271604031
2562,0.22842908133244227,0.24033002194062103,0.29236957725899915,0.3155656320865118
2567,0.0008381261650343201,0.005091951801210106,0.009415481680406306,0.00381334496476647
2579,1.750150271224317e-06,0.0002970799694248552,0.008069386217017143,0.00381334496476647
2599,0.28921744711769887,0.18966889469716902,0.28405430511685065,0.19206105784302116
2603,0.21864292717261677,0.2803746679283656,0.2542647906195612,0.3155656320865118
2624,0.20071267387958647,0.12089715879592432,0.2655015611466102,0.19206105784302116
2631,0.7068052212301333,0.32871290683736615,0.789612020633458,0.3155656320865118
2633,0.4479198902503387,0.39343050367232896,0.45247438356340813,0.3155656320865118
2637,0.1947412685088321,0.254671864301813,0.14956432290606197,0.19206105784302116
2641,0.0994858162638428,0.1213068508921455,0.08712850647550714,0.09718948852563912
2651,0.5619150311063158,0.499721516930684,0.4837829596394995,0.3155656320865118
2652,0.059187491200113795,0.09718948852563912,0.0651540251508344,0.09718948852563912
2654,0.02406483691563734,0.0065956909139071465,0.0383801467863092,0.03543720140389382
2656,0.11608220772122056,0.028596930209964778,0.11692122271850565,0.03543720140389382
2657,0.41576977554929556,0.30107455821494017,0.486769998340402,0.3155656320865118
2662,0.007030676761007246,0.04911558627137505,0.03587778091975708,0.19206105784302116
2669,0.15801666102593853,0.10008894107468187,0.2733724802482344,0.19206105784302116
2672,0.12101742410814982,0.26378898922321653,0.15132810676643696,0.3155656320865118
2673,0.2180757426505791,0.2747677297177298,0.23709693243576083,0.3155656320865118
2677,0.10287362439443036,0.1772051996229862,0.05866472199564881,0.09718948852563912
2694,0.23041135856488354,0.3172403942368033,0.2089646571191923,0.3155656320865118
2696,0.45965514003589275,0.3155656320865118,0.5577322569797796,0.3155656320865118
2705,0.19599295699851635,0.1507105198248985,0.1433287654778996,0.09718948852563912
2706,0.24200001060333795,0.31259178866432163,0.24877727027654947,0.3155656320865118
2711,0.20568550346292214,0.3183027539451491,0.22741919788897735,0.3155656320865118
2717,0.2815348639087294,0.18401471878370004,0.28999844381243417,0.19206105784302116
2719,0.5348732098470188,0.4434331933486678,0.46363307058932474,0.3155656320865118
2726,0.04162816481409972,0.15996874726051521,0.11551664848678461,0.3155656320865118
2735,0.415495210705572,0.39976194753137395,0.3421465444599469,0.3155656320865118
2740,1.0846283207306109,0.8703889795775577,1.5307113115895374,1.4119326271604031
2758,0.17894051063144517,0.21464998884797828,0.24760074660157844,0.3155656320865118
2759,0.8479070238608036,0.9636978164795057,0.7473282800439137,0.8803087707212759
2765,0.04197319858630342,0.048636262621492156,0.07315828455004901,0.09718948852563912
2778,0.329241722639662,0.3402766600986462,0.36996323259602026,0.47368491428214854
2793,0.05153395160686124,0.11697705951837448,0.04414872764428986,0.09718948852563912
2802,0.6306355474502058,0.4641684414221356,0.5727456206359831,0.3155656320865118
2804,1.8816197955814828,2.46746063293915,1.4824796306635026,2.0685564835995307
2809,0.2843424411212556,0.46007887604402103,0.1785578099845777,0.3155656320865118
2811,0.07980257523046466,0.11788924710589764,0.04267309541979667,0.09718948852563912
2814,0.33851977357188867,0.26672918822376557,0.17875512291044382,0.09718948852563912
2816,0.5252358549576912,0.42014906573262895,0.46836418947961295,0.3155656320865118
2819,0.46498823526126537,0.39018291312404907,0.38465226396961233,0.3155656320865118
2823,6.798905750338345,6.699795522361093,7.087893446996791,7.226675765795167
2824,0.032133811911638784,0.09718948852563912,0.03605508504949225,0.09718948852563912
2841,0.14275510154795923,0.14554575714851709,0.19124967400117582,0.19206105784302116
2842,0.17684937581523139,0.1402006196155876,0.2598934419270157,0.19206105784302116
2866,0.00014825496515267375,0.00381334496476647,0.0011094373301627702,0.00381334496476647
2880,0.025957795837220944,0.09922427445905745,0.047368882925478015,0.09718948852563912
2882,0.0006259125273399091,0.04202489171789562,0.010117731686482967,0.00381334496476647
2889,0.15229246010207348,0.1513823717176155,0.1766414546154797,0.19206105784302116
2892,0.12128550318674425,0.3182943998202051,0.14250014517130893,0.3155656320865118
2898,0.7812051517877718,0.39693648780402685,0.850391628020788,0.3155656320865118
2900,0.09563623685024529,0.05639113688906592,0.07177959134972402,0.03543720140389382
2907,0.4730380112405191,0.3155656320865118,0.5121388259784592,0.3155656320865118
2908,0.20457752956109995,0.22013663769550698,0.278727287964805,0.3155656320865118
2920,0.711171876290737,0.5017252814772732,0.562333300536118,0.3155656320865118
2921,0.1500771936348254,0.2939314040636486,0.16651504112518764,0.3155656320865118
2924,0.1518250287533563,0.3105689362327745,0.16510397723233633,0.3155656320865118
2940,0.038428697526398464,0.015049752267692956,0.03027234760274642,0.00381334496476647
2945,0.3731945182935364,0.40965385352595884,0.2929666649416796,0.3155656320865118
2946,0.00629835846915771,0.005524749683214025,0.02501158009435582,0.03543720140389382
2951,0.0019877977064415063,0.02545074625820297,0.024912862716578457,0.00381334496476647
2956,0.19266207369187607,0.1986940975455217,0.3059192203652003,0.3155656320865118
2963,0.1937811096775318,0.13195233229834905,0.2953110863019597,0.19206105784302116
2987,0.005656527251985385,0.011214318841092093,0.011851402784195398,0.03543720140389382
3009,0.26541707987719493,0.4328426642180076,0.17296877416320644,0.3155656320865118
3011,8.234175883884264,10.302646800764174,9.134964199640645,11.82154733511255
3016,0.6956063445774486,0.8215907154164526,0.6962149282549306,0.8803087707212759
3031,0.21210511331310924,0.45373886662915186,0.12148061548690975,0.3155656320865118
3037,0.22056231678158408,0.2784117682738318,0.25601516748256087,0.3155656320865118
3041,1.4749966179282792,1.39814670178437,1.3596490031384567,1.4119326271604031
3042,0.3489087972378816,0.44446465444716876,0.26587918874969496,0.3155656320865118
3044,0.11341209427037664,0.16673192255041241,0.06641551230899928,0.09718948852563912
3047,1.0202844783317961,0.8407948765622312,1.0665857154345004,0.8803087707212759
3051,0.2999805207008216,0.09397553488431253,0.3677805323468168,0.09718948852563912
3054,0.4526825529160806,0.4170807674058357,0.3785747334425835,0.3155656320865118
3055,0.17353303254321917,0.16813862153264872,0.278727287964805,0.3155656320865118
3057,0.11359872211233858,0.2646187860195553,0.04352608923154858,0.19206105784302116
3061,0.4101706628154051,0.493873778662942,0.278727287964805,0.3155656320865118
3064,0.028523077588703254,0.0464802121069077,0.08255438095164908,0.09718948852563912
3065,0.349798510204085,0.3519272965505911,0.4099080427904539,0.3155656320865118
3070,0.012959013307376869,0.025966729682058542,0.007954429236172537,0.03543720140389382
3074,0.4020852054959132,0.5256441738127731,0.28694198549500693,0.3155656320865118
3077,0.18101510703525672,0.3155656320865118,0.1701099733113925,0.3155656320865118
3080,1.816164071009899,2.4496062663481344,1.9073619595079796,2.850180340038658
3084,0.039070998067338464,0.06611442739811242,0.068472475612284,0.09718948852563912
3085,0.2158959504753267,0.38514931503781263,0.18445098738148716,0.3155656320865118
3095,0.20285214323236533,0.19450163591050695,0.18822362026539427,0.19206105784302116
3097,0.17840177399075013,0.24900858623061725,0.23214867805899905,0.3155656320865118
3112,0.09798781085445415,0.09541734211968841,0.1636523854600356,0.19206105784302116
3114,0.09822574409760762,0.08756625654494463,0.2030752180814319,0.19206105784302116
3115,0.39451784732462775,0.43495444336503536,0.26966944968100726,0.3155656320865118
3119,0.3237906540743863,0.4661635694084123,0.28053996883518445,0.47368491428214854
3120,0.47005574578097226,0.3428148118394859,0.49891373939788336,0.3155656320865118
3121,0.5730794486047209,0.42856785299675454,0.5881396422150581,0.3155656320865118
3123,0.0779705853492904,0.22014441496396964,0.01631015451607179,0.09718948852563912
3141,0.3938318208634303,0.24927400494846527,0.28960688134659196,0.19206105784302116
3144,0.14161467295588853,0.29931750372900245,0.16208660062216027,0.3155656320865118
3153,0.17168118404049237,0.40430921669458614,0.11945817977581068,0.3155656320865118
3159,0.3224714911206543,0.29792617438681046,0.4127331255278494,0.3155656320865118
3173,0.27033064534513745,0.3604383850183591,0.227873278193445,0.3155656320865118
3189,0.1246863155872042,0.17164157553275763,0.08298052402563344,0.09718948852563912
3196,8.441199896807753,8.232238657642398,8.389306527022491,8.633299622234295
3197,0.5223630818846127,0.47297374427253075,0.40982128707901916,0.3155656320865118
3198,0.1570347044412624,0.31013363474939387,0.15909047729516484,0.3155656320865118
3199,0.38875353667933543,0.49358234083055885,0.347932333369618,0.47368491428214854
3200,0.22292420712460556,0.1415062360862174,0.39043693673182506,0.3155656320865118
3207,0.2579889849947793,0.21427511341595107,0.1539123623801902,0.09718948852563912
3213,0.018795104719250708,0.005974926601681504,0.00020319949712818656,0.00381334496476647
3232,0.09277044704073208,0.09931922419277739,0.05695795668187343,0.09718948852563912
3245,1.7907014912063546,1.8086393753747125,2.0460569128161725,2.0685564835995307
3252,3.820359194583831,3.3547362983020355,4.162207053340749,3.7568041964777854
3258,0.0650953247060183,0.03543720140389382,0.07463338097599707,0.03543720140389382
3261,0.21760742162633218,0.2542932784889058,0.33725615645653256,0.3155656320865118
3272,0.4456483529794301,0.27338779721558193,0.638870259214605,0.3155656320865118
3275,0.2590047704827366,0.3193133197375541,0.26814706234359265,0.3155656320865118
3287,0.03248919365521054,0.11891958285352826,0.021887851887193947,0.09718948852563912
3290,0.7853375806958653,0.6977992878279647,0.5814400257365308,0.47368491428214854
3297,3.6310881083645286,3.3245695801434536,4.086294259637764,3.7568041964777854
