"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
8.05730824310343,7.72447789440087,8.31846614765992,7.97859808986249
0.0127701783369261,0.0112619854809991,0.00756930224696809,0.00557131352367407
0.0126661495461063,0.0213883108559917,0.017053108932677,0.0307506974928726
0.0107471325005316,0.0151462201182086,0.0188097775828141,0.0307506974928726
0.0138327901854276,0.0230718437774229,0.0183625386931032,0.0307506974928726
0.0106468964603328,0.0175867065579824,0.0179206809548434,0.0307506974928726
0.103564511521549,0.124715793157271,0.0898021894904524,0.105391929554476
0.0189144718853554,0.029687361179353,0.0183625386931032,0.0307506974928726
0.00602003526061419,0.00395855378334883,0.00647068163913059,0.00557131352367407
0.00724011632458323,0.00247564780920431,0.0127354063082371,0.00557131352367407
0.304101858556805,0.298287762914708,0.336911228872044,0.330212545585277
0.0562835069957598,0.0503541331077756,0.0468019577143503,0.0307506974928726
0.0103521180385011,0.00397897063408811,0.0138702792689402,0.00557131352367407
0.0389750522302978,0.0252651299687988,0.0489553209903087,0.0307506974928726
0.011149013371909,0.0210116812859887,0.017053108932677,0.0307506974928726
0.0525431890055395,0.0559825593568961,0.0338291012445062,0.0307506974928726
0.0469436161134077,0.0412347230868855,0.0381846668007207,0.0307506974928726
0.0151443767305889,0.0321554656136262,0.014186113125803,0.0307506974928726
0.0581238026194187,0.0690632650961958,0.0224627804139075,0.0307506974928726
8.35245725469474,8.36527860679166,7.94091177802611,7.97859808986249
0.013654915209446,0.0266573954428856,0.0162070615163148,0.0307506974928726
0.0242521843007968,0.0321691008954117,0.0224627804139075,0.0307506974928726
0.0450618615134033,0.0399395808837893,0.0369133137416898,0.0307506974928726
1.08792571001353,1.04164502699627,1.17445151390726,1.15485377764688
0.045691680192554,0.0384347239022784,0.0388284150574128,0.0307506974928726
0.0417646490709368,0.0297004014928209,0.0146537669999976,0.00557131352367407
0.0681976371571316,0.077743099738194,0.0320431475636089,0.0307506974928726
0.0449273688355722,0.0602717785075759,0.0174842043680347,0.0307506974928726
0.0278499702550067,0.0377224357981446,0.0188097775828141,0.0307506974928726
0.030912492455586,0.0276537580128401,0.0313703475994452,0.0307506974928726
0.013412642509464,0.0226108336022891,0.0188097775828141,0.0307506974928726
0.0149086365380734,0.0294348806798894,0.0149783490276545,0.0307506974928726
0.0102978295766662,0.0149051918525489,0.0183625386931032,0.0307506974928726
0.00375881715475059,0.0116405081056471,0.014186113125803,0.0307506974928726
0.0282342237941302,0.0303220944381013,0.0338291012445062,0.0307506974928726
0.0134737305785481,0.0134375668702329,0.00673726506391336,0.00557131352367407
0.0411967733765266,0.0378991671569543,0.0375462996954798,0.0307506974928726
0.047218864736928,0.0376118639720062,0.0388284150574128,0.0307506974928726
0.0327107093536616,0.0488162910123617,0.0166273946487704,0.0307506974928726
0.056987667981545,0.043460615707192,0.047514364321552,0.0307506974928726
4.24817030293075,4.17236090796168,4.28901615350129,4.30413624177009
0.0445416379677955,0.0477768571240391,0.0320431475636089,0.0307506974928726
2.27704265978948,2.44000848693349,2.31204194983064,2.47949500970848
0.0429830549396769,0.0408794370661737,0.0343428537338601,0.0307506974928726
0.0368118339618804,0.0456391561119625,0.0249884551004999,0.0307506974928726
0.0496242689593095,0.0425881562868433,0.04013205502515,0.0307506974928726
0.0147483307861365,0.0230993326923499,0.0188097775828141,0.0307506974928726
0.0205821660354097,0.0240158963016876,0.0265684337298681,0.0307506974928726
0.0563062660178947,0.0534240266855977,0.0446970248014514,0.0307506974928726
0.0553003625255043,0.0606962009577345,0.0281968427222958,0.0307506974928726
0.0450359178443494,0.0413193664469207,0.0381846668007207,0.0307506974928726
0.0195778919789485,0.0222371535572737,0.0265684337298681,0.0307506974928726
0.0681744274656673,0.0555622484787652,0.0468019577143503,0.0307506974928726
0.0621931843847279,0.0753481168296797,0.0234569068341913,0.0307506974928726
0.0473968939042808,0.0307506974928726,0.0496838710518638,0.0307506974928726
0.0308660286430456,0.01410295845065,0.0504178022648697,0.0307506974928726
0.0530479383173784,0.0433832708280852,0.04013205502515,0.0307506974928726
0.0111889427898147,0.0275775818676347,0.0130381179089087,0.0307506974928726
0.147135951028756,0.105703197444303,0.14633289375676,0.105391929554476
0.0159159032540153,0.0260413746993758,0.0153825387057569,0.0307506974928726
0.0428368638379829,0.0428230084740613,0.0281968427222958,0.0307506974928726
0.0553674766907497,0.0306066280001199,0.0549343937233783,0.0307506974928726
0.0163482464281299,0.0336822611513195,0.0149783490276545,0.0307506974928726
0.0173719500617702,0.0403619798630036,0.0137980669020539,0.0307506974928726
0.000422730755192889,3.74557426279039e-05,0.00969906264154975,0.00557131352367407
0.0469437456310896,0.0269093785898439,0.0526518828125943,0.0307506974928726
0.0200049337590875,0.0259256434272117,0.0281968427222958,0.0307506974928726
0.0421894119721734,0.0435450514818726,0.0326330843057902,0.0307506974928726
0.158741175591462,0.231534701047009,0.233490373852896,0.330212545585277
0.0228821657667197,0.0270275293487686,0.0260363930352943,0.0307506974928726
0.108736397859712,0.0596927033095368,0.0711777489842229,0.0307506974928726
0.0234414289998988,0.0190982627623361,0.0344351814410409,0.0307506974928726
0.122648643462007,0.086371146042421,0.142592283531396,0.105391929554476
0.0422681978230933,0.0307506974928726,0.0460949322585996,0.0307506974928726
0.0113754122279682,0.020067387862139,0.0174842043680347,0.0307506974928726
0.0505031068071218,0.0410868785883135,0.0453932879542999,0.0307506974928726
0.0153017226605817,0.0322401218348522,0.0130381179089087,0.0307506974928726
0.0547343907225209,0.0265498815867649,0.0668688378368356,0.0307506974928726
0.0608522928104564,0.0833466399810449,0.0723070603290959,0.105391929554476
0.059987736276504,0.0760115586932326,0.088821783751176,0.105391929554476
0.0321420571645426,0.0430953018309365,0.0188097775828141,0.0307506974928726
0.0169751154596895,0.0271095937927586,0.0188097775828141,0.0307506974928726
0.00705386952297084,0.00124644403210574,0.0150535825927029,0.00557131352367407
0.0505013850017389,0.0455055084676731,0.0369133137416898,0.0307506974928726
0.376081859501169,0.312065191934055,0.389792118939957,0.330212545585277
0.77915808784032,0.73139399116879,0.744512292484506,0.680033161616079
0.0158061635629035,0.0112139043790412,0.0332284021994227,0.0307506974928726
0.092663536555361,0.12779809477804,0.0740821247435697,0.105391929554476
0.00571003502879295,0.00290818848200882,0.00298018020885444,0.00557131352367407
0.0724086230729558,0.0404080236891481,0.0668688378368356,0.0307506974928726
0.0165813867699908,0.0253006109735715,0.0174842043680347,0.0307506974928726
0.0225359361882147,0.0359514384379045,0.0162070615163148,0.0307506974928726
0.0154634974410792,0.0174601762910662,0.0281968427222958,0.0307506974928726
0.0407010088578885,0.0298056057550011,0.0407919467361952,0.0307506974928726
0.274782652733604,0.305163779026152,0.300336702258666,0.330212545585277
0.0373395463902792,0.0290383748886672,0.0394775444655558,0.0307506974928726
0.034227602447067,0.0422838027086378,0.0255097334921716,0.0307506974928726
0.0149616620933666,0.00726734797223904,0.0142593325587434,0.00557131352367407
0.0125856806071155,0.0190433178593364,0.0260363930352943,0.0307506974928726
0.0123769684432759,0.0208550527271583,0.0234569068341913,0.0307506974928726
0.0956805831986713,0.0986764381625187,0.0999022102130254,0.105391929554476
0.0245390009973271,0.0267676067622157,0.0276486585733689,0.0307506974928726
0.071005715924476,0.0588149546056086,0.0394775444655558,0.0307506974928726
0.176732214713948,0.212765899659942,0.088821783751176,0.105391929554476
0.0166070448066354,0.029970528072844,0.0162070615163148,0.0307506974928726
2.37137377993954,2.43295913433683,2.41675326065766,2.47949500970848
0.0795753673136537,0.0990540033407253,0.0758787137638478,0.105391929554476
1.54061315852508e-06,0.00180105694181461,0.000491966444402364,0.00557131352367407
0.0261064950883685,0.0503481314275145,0.0149783490276545,0.0307506974928726
0.0409535551131225,0.0484195693492406,0.0271058555758929,0.0307506974928726
0.0436394591030812,0.0393844595870513,0.0375462996954798,0.0307506974928726
0.0102311585820919,0.0269757635312326,0.0134154018297558,0.0307506974928726
0.0792974511824152,0.0510858402797115,0.0534073386314045,0.0307506974928726
0.0261847588235645,0.026423872049961,0.0350466427890265,0.0307506974928726
0.0392649512598936,0.0313444009598518,0.0375462996954798,0.0307506974928726
0.0425423665380568,0.0838347873410825,0.0567055677715176,0.105391929554476
0.00572800502389736,0.00831050787349571,0.0153825387057569,0.0307506974928726
2.61709385841253,2.57421559033651,2.51857451334957,2.47949500970848
1.95708684950132,1.82786932040477,1.91140254746617,1.75467439367768
0.0375455120049082,0.0294790196666583,0.0388284150574128,0.0307506974928726
0.00441017606861204,0.00205747634687247,0.00844976979308243,0.00557131352367407
1.1417068617348,1.1243496686591,1.17445151390726,1.15485377764688
1.13384117616794,1.21471117895322,1.10525362425462,1.15485377764688
0.040482866778752,0.0295198378820084,0.0460949322585996,0.0307506974928726
0.039357897518666,0.0352062251449804,0.0375462996954798,0.0307506974928726
0.0739164798428575,0.0870280071767163,0.088821783751176,0.105391929554476
0.0555616058507197,0.0374850068434469,0.051901808145235,0.0307506974928726
0.00414327366699217,0.00379143265498573,0.00480993624037149,0.00557131352367407
0.00200069677256378,0.00894712967544593,0.000734475526513601,0.00557131352367407
0.114889554480143,0.136510637491654,0.0927756936169882,0.105391929554476
0.0135945352673876,0.00486859102172741,0.0175654803294069,0.00557131352367407
0.0486095964508595,0.0723338539430779,0.0714275998490355,0.105391929554476
0.027759500978441,0.0409713895309271,0.0183625386931032,0.0307506974928726
0.0185812142875531,0.0296032196202486,0.021490178599428,0.0307506974928726
0.0225596461080624,0.0372953088245016,0.0183625386931032,0.0307506974928726
0.0142420870696177,0.0289869762603398,0.0145795405010033,0.0307506974928726
0.030007114256577,0.0359177154168529,0.0326330843057902,0.0307506974928726
0.000868742622506227,0.00534720176786132,0.000567421653655043,0.00557131352367407
1.03536967807338,1.1429947742762,1.03481673622009,1.15485377764688
0.0558621365388736,0.0509208836517317,0.0388284150574128,0.0307506974928726
0.0720863937901171,0.0525869472241315,0.0489553209903087,0.0307506974928726
0.130073403966829,0.0981534701246457,0.13646555618481,0.105391929554476
0.0509506964547341,0.0399735779090873,0.0407919467361952,0.0307506974928726
0.0667889632004663,0.0409624589650239,0.0549343937233783,0.0307506974928726
0.0296024635235651,0.0283689875803575,0.0356634852884633,0.0307506974928726
0.0411462891856058,0.0258278693968507,0.0482321520802049,0.0307506974928726
0.0300307266775826,0.0390722083964833,0.0183625386931032,0.0307506974928726
0.00105980530189013,0.00225003202398236,0.00316196182877429,0.00557131352367407
0.0207201923433097,0.032057925681046,0.0179206809548434,0.0307506974928726
0.682321994308035,0.692657659485656,0.655309547273816,0.680033161616079
0.0276281685909918,0.0462659757589374,0.0183625386931032,0.0307506974928726
0.0356915163196842,0.0340029888773437,0.0356634852884633,0.0307506974928726
3.15814377077766,3.26579355271645,3.12900622542217,3.32931562573928
0.0145138776961987,0.0194419292994552,0.0239620417715097,0.0307506974928726
0.00877467271431474,0.017991989616548,0.00230686524368562,0.00557131352367407
0.00161328493119823,0.00571808231416366,0.0013647847799148,0.00557131352367407
0.0291059771115943,0.0234297170343391,0.0369133137416898,0.0307506974928726
0.0522950823910717,0.0739061560390186,0.0179206809548434,0.0307506974928726
0.0294612820067013,0.017747783782194,0.0381846668007207,0.0307506974928726
0.0259732290963454,0.017776801941318,0.04013205502515,0.0307506974928726
0.0764544825618195,0.039237594857358,0.0703052044518434,0.0307506974928726
0.0521564435536178,0.0295532133204089,0.0534073386314045,0.0307506974928726
3.42911653734937,3.24131507625661,3.5131254679477,3.32931562573928
0.00835162583515389,0.0196244394855539,0.0153825387057569,0.0307506974928726
0.0648905149752558,0.0466754344102686,0.0511571146293269,0.0307506974928726
0.00653664372263044,0.0123609054087252,0.0179206809548434,0.0307506974928726
0.0127498571446736,0.0317399099331888,0.0137980669020539,0.0307506974928726
0.0485007032503424,0.0386140092863486,0.0388284150574128,0.0307506974928726
0.0473688746830011,0.0449402859737308,0.036285708939351,0.0307506974928726
0.0303360964679095,0.0260937285193814,0.0394775444655558,0.0307506974928726
0.033448562768082,0.0304754055892192,0.0369133137416898,0.0307506974928726
0.0174745503349372,0.0282262200581006,0.0183625386931032,0.0307506974928726
0.0355870130068459,0.026982004582025,0.0407919467361952,0.0307506974928726
0.0226327568446339,0.0105775056046215,0.0162853162795252,0.00557131352367407
0.101775825660251,0.105391929554476,0.0988679929592382,0.105391929554476
0.10090365409717,0.0710949509500791,0.142592283531396,0.105391929554476
0.00628962011865792,0.0195740757122352,0.014186113125803,0.0307506974928726
0.0463988407355164,0.0408175181476766,0.0394775444655558,0.0307506974928726
1.71377305101402,1.77226063156622,1.71912013514113,1.75467439367768
0.0389541778682988,0.0195024133619247,0.0534073386314045,0.0307506974928726
0.0230834077596993,0.0392574045262573,0.0157921095353103,0.0307506974928726
0.00199352884283032,0.00761522996159554,0.00230686524368562,0.00557131352367407
0.0132178244385164,0.0221619271308994,0.0174842043680347,0.0307506974928726
0.0265496197437107,0.0194996985760357,0.0100248387322942,0.00557131352367407
0.0200048333828064,0.0307506974928726,0.0179206809548434,0.0307506974928726
0.0528191833142288,0.0307506974928726,0.0534073386314045,0.0307506974928726
0.042124521345775,0.0315648120584084,0.0407919467361952,0.0307506974928726
0.0388615449228452,0.031023697559138,0.0394775444655558,0.0307506974928726
1.44500374895047e-09,0.0024888112372983,0.000357199480250187,0.00557131352367407
0.0180370877232493,0.0334110396109558,0.0162070615163148,0.0307506974928726
0.0576623750425936,0.046020883729006,0.0511571146293269,0.0307506974928726
0.0905988522516875,0.0987486631767058,0.0758787137638478,0.105391929554476
0.033133581284822,0.0302381727534757,0.04013205502515,0.0307506974928726
0.000751112676718729,0.00452938599174616,0.00230686524368562,0.00557131352367407
0.00131857497122051,0.00179189331725623,0.00028195727378053,0.00557131352367407
0.0292731437703218,0.043670251537745,0.0188097775828141,0.0307506974928726
0.0435918703220765,0.0264233162449385,0.0504178022648697,0.0307506974928726
0.0869642038337248,0.0816317920382934,0.103037148883093,0.105391929554476
0.0292624457257132,0.0316146263798043,0.0271058555758929,0.0307506974928726
0.0194360499128866,0.0295290331690539,0.0188097775828141,0.0307506974928726
0.0437912194206653,0.0399974836559116,0.0388284150574128,0.0307506974928726
0.0144370626442229,0.00687699466427379,0.0142593325587434,0.00557131352367407
0.0381007970005154,0.0370041599319129,0.0350466427890265,0.0307506974928726
0.0352202950418904,0.0342744145177997,0.0338291012445062,0.0307506974928726
0.807320932173466,0.908897400025271,1.03481673622009,1.15485377764688
0.085466458814084,0.105229387836102,0.0758787137638478,0.105391929554476
0.0480122484243461,0.0303563282695702,0.0496838710518638,0.0307506974928726
0.0109673162281389,0.0159367120336194,0.00647068163913059,0.00557131352367407
0.0291001440628878,0.0251566490810036,0.0127354063082371,0.00557131352367407
0.0401587200486295,0.0385464392391372,0.0338291012445062,0.0307506974928726
0.0636106281775431,0.0414319299630208,0.0489553209903087,0.0307506974928726
0.160791704485539,0.141791976981801,0.132854093594271,0.105391929554476
0.0319495818779483,0.0241569510672363,0.0407919467361952,0.0307506974928726
0.0538211377021067,0.0337114260386962,0.051901808145235,0.0307506974928726
0.0177497668115037,0.0369028603191674,0.014186113125803,0.0307506974928726
0.048160731110062,0.038816718675982,0.0407919467361952,0.0307506974928726
0.00614642843220195,0.0134385870557916,0.0166273946487704,0.0307506974928726
0.014322875048115,0.0226694820313624,0.0174842043680347,0.0307506974928726
0.0448761741726106,0.0457949921495964,0.036285708939351,0.0307506974928726
1.54673440115902,1.59492474902823,1.68914245842106,1.75467439367768
0.0212231730714849,0.0296507821982798,0.0183625386931032,0.0307506974928726
0.0276269076443437,0.0162537044417839,0.0407919467361952,0.0307506974928726
0.0231159466128078,0.0384753223039868,0.0166273946487704,0.0307506974928726
0.0301411143617094,0.0185565939675265,0.04013205502515,0.0307506974928726
0.256980800434565,0.299977592484889,0.276109169513337,0.330212545585277
0.0244291405039679,0.0382768347524919,0.0179206809548434,0.0307506974928726
0.046237329009574,0.0263638681709018,0.051901808145235,0.0307506974928726
0.0287513031044725,0.0408202682005109,0.0188097775828141,0.0307506974928726
3.37937530940106,3.43989654167119,3.28027235175868,3.32931562573928
0.00193040895639262,0.00620906822177736,0.000826074190119482,0.00557131352367407
0.617389867395302,0.706791619700388,0.591206782026787,0.680033161616079
1.08800233909181,1.19410190739208,1.06168666170506,1.15485377764688
0.0298453114634257,0.029149867681339,0.0332284021994227,0.0307506974928726
0.0083349674417169,0.0182631381607854,0.014186113125803,0.0307506974928726
0.0783657733163698,0.0446591103774163,0.0668688378368356,0.0307506974928726
0.0192185104229007,0.0317963920092032,0.0149783490276545,0.0307506974928726
0.136596418887718,0.11023679985589,0.13646555618481,0.105391929554476
0.0435697788694861,0.046936676652685,0.0265684337298681,0.0307506974928726
0.0390147806224704,0.043024249241092,0.0260363930352943,0.0307506974928726
0.0518578218541252,0.0323008984273128,0.051901808145235,0.0307506974928726
0.0343009329641792,0.0241912861734588,0.047514364321552,0.0307506974928726
2.41729883118452,2.42931237260489,2.44232044202659,2.47949500970848
0.0223626221625837,0.0272858183449392,0.0234569068341913,0.0307506974928726
0.0150453858779624,0.0224029876169376,0.0166273946487704,0.0307506974928726
0.0420127159515951,0.0441161929066791,0.0271058555758929,0.0307506974928726
0.0532990489090717,0.0349092036155533,0.0511571146293269,0.0307506974928726
0.0374800688154878,0.0293750793265928,0.0381846668007207,0.0307506974928726
0.0533868902885899,0.0363792878089606,0.0496838710518638,0.0307506974928726
0.0501149851860063,0.0368712220955767,0.047514364321552,0.0307506974928726
0.000732785865335432,0.00342746371570497,0.00102541497168442,0.00557131352367407
0.0680063258375145,0.0467751748878207,0.0496838710518638,0.0307506974928726
0.0123104612161884,0.0278257136607549,0.0134154018297558,0.0307506974928726
0.00206661155721747,0.0100984776641482,0.000297887725350689,0.00557131352367407
0.0225392180927823,0.0226576573306753,0.0265684337298681,0.0307506974928726
0.046364849051147,0.0208156258000419,0.0534073386314045,0.0307506974928726
0.0136075192535937,0.0295283958575822,0.0134154018297558,0.0307506974928726
0.0276768787633005,0.0489507004043302,0.0149783490276545,0.0307506974928726
0.026775037704069,0.0307506974928726,0.0260363930352943,0.0307506974928726
0.0313814430168717,0.0340174827093271,0.0344351814410409,0.0307506974928726
0.000702646203459801,0.00630563145462277,0.000297887725350689,0.00557131352367407
0.00807378160104601,0.019305505795227,0.014186113125803,0.0307506974928726
0.000141154463752885,0.00168262860527288,0.000491966444402364,0.00557131352367407
0.0415894470647926,0.0368246961699201,0.0369133137416898,0.0307506974928726
0.0283153025496175,0.0234882553166131,0.0369133137416898,0.0307506974928726
0.0419303880719096,0.04673361361475,0.0271058555758929,0.0307506974928726
0.0301741853338595,0.0307506974928726,0.0326330843057902,0.0307506974928726
0.0296637928881278,0.0484820591860631,0.0157921095353103,0.0307506974928726
0.0433581273746662,0.0317646412955136,0.0381846668007207,0.0307506974928726
0.0511610216048752,0.0421817437408618,0.0394775444655558,0.0307506974928726
0.00591215709498398,0.00557131352367407,0.00580092934833802,0.00557131352367407
0.0460320214301727,0.0471945543349185,0.0332284021994227,0.0307506974928726
0.708403289869189,0.746129353498554,0.647366720433256,0.680033161616079
0.00764852000906869,0.00236446059530946,0.0134866071305881,0.00557131352367407
1.16797258485363,1.10259943396755,1.23843792120993,1.15485377764688
0.00761933118579659,0.0201881942587899,0.0137980669020539,0.0307506974928726
2.28383295602201,2.43644629444474,2.31703291623941,2.47949500970848
0.0343974110723784,0.0374967858537994,0.0276486585733689,0.0307506974928726
0.0144298090968458,0.005801857868511,0.0453932879542999,0.0307506974928726
0.00642696078029692,0.00155827876679042,0.0167066564780347,0.00557131352367407
0.0169347589972672,0.0347927738317069,0.014186113125803,0.0307506974928726
0.0251295748113101,0.0438443940902061,0.0157921095353103,0.0307506974928726
0.0461905675987685,0.0349916983816086,0.04013205502515,0.0307506974928726
0.12230237940173,0.0687143712651092,0.0711777489842229,0.0307506974928726
0.11331219227604,0.0733503806585918,0.147590526134784,0.105391929554476
0.0347999647258791,0.0359531141311548,0.0255097334921716,0.0307506974928726
0.0264249201457836,0.0208778941974702,0.0369133137416898,0.0307506974928726
0.0357264159758988,0.0276882455680876,0.04013205502515,0.0307506974928726
0.0118884529537769,0.0253268956844025,0.0157921095353103,0.0307506974928726
1.67836007886846,1.82962558424446,1.60594644834377,1.75467439367768
0.00980812121702391,0.0214202258448766,0.017053108932677,0.0307506974928726
0.118053178538261,0.131660541270781,0.0957976281065834,0.105391929554476
0.00177426558002274,0.00175035610170638,0.00480993624037149,0.00557131352367407
0.11859305284246,0.0844787476985436,0.141356175759176,0.105391929554476
0.0141235227519696,0.0252988322615016,0.0153825387057569,0.0307506974928726
0.0158068870171888,0.00771600983079311,0.0103559959744898,0.00557131352367407
0.0181025993213811,0.0223440079947154,0.0249884551004999,0.0307506974928726
0.339337384456056,0.366986034470602,0.3130535876902,0.330212545585277
0.0373110340451116,0.0321747864956218,0.0375462996954798,0.0307506974928726
0.019657740213792,0.021729641823346,0.0271058555758929,0.0307506974928726
0.0132741154002186,0.0217851948255964,0.0183625386931032,0.0307506974928726
0.0279041830645722,0.03126915311385,0.0188097775828141,0.0307506974928726
0.145544929150586,0.14630421285198,0.110277687405531,0.105391929554476
0.0389966279207149,0.0343638445812719,0.036285708939351,0.0307506974928726
0.00676893098122591,0.00203908097009294,0.0103559959744898,0.00557131352367407
0.0110239624285573,0.0188790321063787,0.00334912460014523,0.00557131352367407
0.024778923603731,0.0352742545032381,0.0183625386931032,0.0307506974928726
0.0165896685802612,0.0285296270437853,0.0219737889309422,0.0307506974928726
0.0392026251282376,0.0505295078913252,0.0224627804139075,0.0307506974928726
0.24222350667309,0.282564104817755,0.276109169513337,0.330212545585277
1.97117441533627e-05,0.00557131352367407,0.000104660953611911,0.00557131352367407
0.0270718966552721,0.0288806528169351,0.0239620417715097,0.0307506974928726
0.0151849926884766,0.0322350431349576,0.0130381179089087,0.0307506974928726
0.0121454922713436,0.0176207764856984,0.0174842043680347,0.0307506974928726
0.0116650148708505,0.0178200270418024,0.0179206809548434,0.0307506974928726
0.0746722232483263,0.083972618617602,0.0968157019060172,0.105391929554476
0.056643084121942,0.0367415249685917,0.051901808145235,0.0307506974928726
0.028188885432292,0.031706747930321,0.0332284021994227,0.0307506974928726
0.0150133978310973,0.0224747957706575,0.0174842043680347,0.0307506974928726
0.0154942968645678,0.0307506974928726,0.0149783490276545,0.0307506974928726
0.0344771319321286,0.0282703550331373,0.0381846668007207,0.0307506974928726
0.00141091001766662,0.002388485825343,0.00316196182877429,0.00557131352367407
0.0118765565005766,0.0254730301917749,0.0153825387057569,0.0307506974928726
0.0194548401642679,0.0341365759881399,0.0166273946487704,0.0307506974928726
3.93427095087544e-05,0.00251843817122756,0.00102541497168442,0.00557131352367407
0.0283845614824109,0.0307506974928726,0.0271058555758929,0.0307506974928726
0.0320374029855192,0.0272320949966925,0.0388284150574128,0.0307506974928726
0.0260542132125894,0.0343887927783158,0.0249884551004999,0.0307506974928726
0.000123965152383559,0.00190103005128354,0.00148867035222705,0.00557131352367407
0.0723034318001834,0.0572818639048712,0.0460949322585996,0.0307506974928726
0.0554153380871472,0.0468064595616599,0.0446970248014514,0.0307506974928726
1.56450574166864,1.62162740574086,1.68914245842106,1.75467439367768
0.0229246334721302,0.040323934469403,0.0137980669020539,0.0307506974928726
0.0204552829099445,0.0356939222518364,0.0157921095353103,0.0307506974928726
2.36116750836671,2.45457452380165,2.3621937657336,2.47949500970848
0.0218349843181061,0.0221335795588462,0.0265684337298681,0.0307506974928726
0.033649102723036,0.0467875452205127,0.0188097775828141,0.0307506974928726
0.00991355729442634,0.0155204746320436,0.0174842043680347,0.0307506974928726
0.0428487245387606,0.0258233134848211,0.051901808145235,0.0307506974928726
0.0280956594222499,0.0213567890305113,0.0394775444655558,0.0307506974928726
0.00268477650886467,0.00623371984041605,0.0013647847799148,0.00557131352367407
0.0498305100532812,0.032041769251944,0.051901808145235,0.0307506974928726
0.00731673812636952,0.000892686796965224,0.0162853162795252,0.00557131352367407
0.0468077159346918,0.0308029143670882,0.047514364321552,0.0307506974928726
0.0367181258148574,0.0290546975100588,0.0394775444655558,0.0307506974928726
0.0344257205941434,0.0277266757557593,0.0381846668007207,0.0307506974928726
0.0275911965731861,0.0220874356096101,0.0356634852884633,0.0307506974928726
0.0576655477851342,0.0501242806049079,0.0453932879542999,0.0307506974928726
0.00277779274241623,0.0051394214965919,0.00280377974038562,0.00557131352367407
0.00936444460610801,0.00478051835390592,0.00906365391441396,0.00557131352367407
0.0607576413504156,0.0465953911587792,0.0482321520802049,0.0307506974928726
0.0209619910562933,0.0311462029232985,0.0179206809548434,0.0307506974928726
4.21565304999363,4.2555246591216,4.34189379817437,4.30413624177009
0.0302860971414037,0.0292644986320278,0.0281968427222958,0.0307506974928726
0.0455079427174678,0.0477612249848556,0.0332284021994227,0.0307506974928726
0.0180130063361635,0.0278809905111692,0.017053108932677,0.0307506974928726
0.00842053692329191,0.00858871158510916,0.0265684337298681,0.0307506974928726
0.0454236759734659,0.0365800366254046,0.0388284150574128,0.0307506974928726
0.0449714592177638,0.0377103140059853,0.0381846668007207,0.0307506974928726
0.0282661948127536,0.055254423309516,0.0134154018297558,0.0307506974928726
0.00660371260804326,0.0182451387493104,0.0157921095353103,0.0307506974928726
0.0451056247147157,0.0397905161062073,0.0381846668007207,0.0307506974928726
0.0238092413985934,0.0157682414813105,0.0381846668007207,0.0307506974928726
0.0576560568362711,0.0324702996659772,0.051901808145235,0.0307506974928726
0.0102577633053397,0.0126537210142325,0.0249884551004999,0.0307506974928726
0.0403803412649921,0.0354929523108789,0.0325432065988579,0.0307506974928726
0.036835151626891,0.0361867515955091,0.0338291012445062,0.0307506974928726
0.0847809095546588,0.0748723912666842,0.121440972234776,0.105391929554476
0.0420522858960256,0.034468003012656,0.0375462996954798,0.0307506974928726
0.0303734394671613,0.0162727339022727,0.0526518828125943,0.0307506974928726
0.0297202695639962,0.0286689766054778,0.0338291012445062,0.0307506974928726
0.0193545605652426,0.0143234652845175,0.031954086523426,0.0307506974928726
0.147043536085974,0.119874838029817,0.13646555618481,0.105391929554476
0.00224980070234395,0.00475205498489047,0.00246712225780121,0.00557131352367407
0.0131752095548836,0.0307506974928726,0.0134154018297558,0.0307506974928726
0.0147362156859938,0.0208753989090575,0.0174842043680347,0.0307506974928726
0.0197378487774606,0.0402529295524558,0.0137980669020539,0.0307506974928726
0.0228298069939385,0.0251055812911931,0.0290892034180324,0.0307506974928726
0.0342443916302738,0.0255939431202613,0.0453932879542999,0.0307506974928726
0.0254500105045218,0.0102236336516963,0.0180029639822697,0.00557131352367407
0.0484577798548398,0.0295246455473222,0.0511571146293269,0.0307506974928726
0.0135299516755902,0.0045497465092078,0.0154587793368593,0.00557131352367407
0.0506996210052369,0.0339746203623772,0.0511571146293269,0.0307506974928726
0.0567961845233428,0.0344075452499394,0.0511571146293269,0.0307506974928726
0.0632188980129512,0.0436826868196594,0.0526518828125943,0.0307506974928726
0.0833561259248048,0.0800038653421386,0.104253584983805,0.105391929554476
0.040145055615115,0.0307506974928726,0.0394775444655558,0.0307506974928726
1.36447465328812,1.29314080597182,1.21388482414868,1.15485377764688
0.0155328289175165,0.0305033553223838,0.0149783490276545,0.0307506974928726
0.00882914991218213,0.0154448875304692,0.0157921095353103,0.0307506974928726
0.01699526723784,0.00690253855799115,0.04013205502515,0.0307506974928726
0.0122822796877155,0.0135177261198897,0.0271058555758929,0.0307506974928726
0.014209393371195,0.0213893283771,0.017053108932677,0.0307506974928726
4.19109018940019,4.19198393819939,4.28222475171702,4.30413624177009
0.00807481351150818,0.0162424827960289,0.0157921095353103,0.0307506974928726
0.0456968653373209,0.0243793378013823,0.0511571146293269,0.0307506974928726
0.0329496564397176,0.0232527717415547,0.047514364321552,0.0307506974928726
