"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.0399397679263516,0.041416547009958,0.0315958795404112,0.10683826846864
0.599393106641456,0.740075213009579,0.3924443710225,0.223860288741273
1.05101423421049,1.31733319624864,1.6979933027777,2.33130523805969
0.0101576940909863,0.00131578506387639,0.012598338196957,0.00534927860495636
0.00187129445115524,0.00213432421082556,0.000688239906970886,0.0160937735367984
1.48671345684724,1.60249799701532,1.36161063181197,1.26981624819601
0.223783346790291,0.269639258979616,0.173103457083949,0.0746047836731145
1.3865764151147,0.965043541939878,0.442942965429602,0.0746047836731145
0.178599005516989,0.358223628457804,0.202278169468259,0.528327258332324
0.539090366521149,0.211754132721309,0.78768839745474,0.528327258332324
0.177568951093376,0.110359376040078,0.137352007003898,0.0746047836731145
1.62866937413067,2.19765437309602,2.37878473718878,3.71279422792338
0.0147881477492656,0.0113356131958975,0.082792920786188,0.0160937735367984
0.0708400368341619,0.299991498086932,0.0600756811399107,0.223860288741273
0.236216474870516,0.51334382832888,0.709372194398328,1.26981624819601
0.0500208717598113,0.213760672405011,0.0660023526466035,0.223860288741273
1.57196945618363,1.26833425452646,1.15012452507636,0.762371298877588
0.272712748287064,0.45662637031193,0.191253485296386,0.223860288741273
1.93912593613739,2.98204973299153,1.69118733872444,2.98204973299153
0.497941451816281,0.533174166264047,0.65519713455478,0.859071753264166
0.709699089586628,1.09562917951861,0.739962559457863,1.15162680394575
6.10001380822403,5.94748772109975,6.02504191668226,5.88965546525298
0.533649849840237,0.398259169113603,0.740640852916612,0.528327258332324
0.00453467562427987,0.000217114089859582,0.0599563939656773,0.10683826846864
0.379896341555398,0.593572052342124,0.99467939952216,1.76056074312785
0.867990016800748,0.931602421661477,0.975693729266691,1.26981624819601
0.0293767114266892,0.02378303570313,0.0252269742496928,0.00534927860495636
0.00425379449696863,0.0204699164340696,0.0573677335286482,0.10683826846864
0.000494145945444466,0.0784949765639927,0.00144344436881948,0.10683826846864
1.10682309941365,0.597094242416502,1.39817264788404,0.859071753264166
0.000779274766698262,0.00102851126873823,0.0333507300104102,0.0160937735367984
0.0509495866295867,0.017498141064401,0.0163797542984596,0.00534927860495636
0.000352906042873348,0.000112151486479972,0.0228617082310285,0.0746047836731145
0.00217117999262149,0.00927607186628414,0.00278091554681276,0.00534927860495636
0.0156809537977796,1.43895225040759e-05,0.0658793146325313,0.0160937735367984
1.05837523175623,1.53737333673824,0.831416290357785,1.26981624819601
0.749479941109408,1.13688885117247,0.994907446419921,1.15162680394575
0.0156818049457136,0.0919432431882562,0.00764323478122296,0.0160937735367984
0.0636843556562796,0.0144032618518569,0.0456867361657007,0.0160937735367984
0.015742517916491,0.0270015959737835,0.00600932707128711,0.00534927860495636
0.0881246617281519,0.0925646379009512,0.368677031828928,0.859071753264166
0.00774223173773011,0.00643384257616113,0.00367295805975421,0.00534927860495636
0.680235750969712,0.331525986006937,0.977342000576598,0.45311579380943
0.0446394517125265,0.0348399988146666,0.0163797542984596,0.00534927860495636
0.254273795390216,0.312800482514873,0.642184165696266,0.859071753264166
0.0372907393126078,0.0276248289142457,0.0264842325405289,0.00534927860495636
0.247183592828039,0.567796878625539,0.229943481675492,0.45311579380943
0.0320610058855916,0.000571633761984021,0.285849425792225,0.277582763400482
1.90096592331679,2.17936233709593,1.70032505190908,1.76056074312785
0.0200089844339463,0.00317063846410543,0.00524331752306401,0.00534927860495636
0.12194953575028,0.23372881281884,0.134581386470184,0.223860288741273
0.48162199589634,0.607946272948199,0.502409146892037,0.45311579380943
2.2427708021235,1.69963544057876,3.1497420876027,2.98204973299153
0.118123815678742,0.0449126733230945,0.0994542571785418,0.00534927860495636
0.335464605406822,0.43921902611812,0.282518313434554,0.45311579380943
1.03376181016497,1.74555418121377,0.453707211678132,0.328488041275351
0.521862320723785,0.195661481434131,1.020936548384,0.859071753264166
0.478919445877744,0.74871621026361,0.447179820310008,0.762371298877588
0.159805466508962,0.201687905276772,0.0997112916574945,0.10683826846864
0.00422657950442453,0.0246612365391611,0.00770141055693785,0.0746047836731145
0.277616282827715,0.588410043048886,0.391027456873748,0.762371298877588
1.23970764270617,1.17743848829143,0.973244548333987,0.859071753264166
0.108468798510393,0.0165545077631051,0.030475718273339,0.00534927860495636
0.400054139173316,0.191193391015332,0.637819554973024,0.45311579380943
0.0531787039440925,0.0361053693963446,0.0856306811133299,0.0746047836731145
0.163089727092915,0.0739651038883496,0.101438125668448,0.00534927860495636
0.0113914841707249,0.00512977680026989,0.0217953296359311,0.00534927860495636
0.072580246451397,0.212918993214082,0.0620202655496218,0.223860288741273
0.122202136377004,0.0337018600296497,0.0704621572357324,0.00534927860495636
2.21665429989722,2.16504070137502,2.69471402481434,2.98204973299153
1.9329724079336e-09,7.54051138805661e-07,0.00586954690348284,0.0160937735367984
0.0373733869266481,0.183715094025823,0.0114502828208955,0.10683826846864
0.715514026229989,0.646670684968846,0.713267778648509,0.45311579380943
0.949651372477857,1.11678942165151,1.01117576380885,1.15162680394575
0.096886183813007,0.0362170257287042,0.0566386673943782,0.00534927860495636
0.369746277650675,0.228675667966502,0.262392193476995,0.10683826846864
0.0015024780703502,0.0249589206164534,0.0393369897481433,0.0746047836731145
0.208802831619179,0.200337275638904,0.0810885703021616,0.00534927860495636
0.0124414902397143,0.0711126455085275,0.00169496751331743,0.0160937735367984
0.362959853090419,0.396629470494406,0.3166760480511,0.223860288741273
0.334668294190899,0.471799453495386,0.246843337189532,0.223860288741273
0.243193021946807,0.349063501299759,0.269823684801275,0.528327258332324
1.03803014873434,1.44461355044161,0.630065312144019,0.762371298877588
0.860244292828986,0.45311579380943,1.01717973673847,0.45311579380943
0.0680959584913855,0.0105957685758037,0.223930050485346,0.0746047836731145
0.244757883075853,0.177349052248311,0.175515891295134,0.0746047836731145
0.000814028447682734,0.064564652866502,0.00106692698000796,0.0746047836731145
1.7225837292345,1.15029432653865,1.34436048746494,0.859071753264166
0.0442827148090027,0.129749153549535,0.0656771271809242,0.223860288741273
0.138285579305742,0.1721979964208,0.0872533679568583,0.0746047836731145
2.49655289728422,1.58129358640398,2.14472761128024,1.15162680394575
0.0071588819280231,0.0589440871003165,0.0123732054881189,0.00534927860495636
0.167070524389229,0.00404670859145364,0.33467177623443,0.10683826846864
0.0212154124270402,0.0877069510936261,0.000103403247294498,0.00534927860495636
0.0311849789124279,0.221530845646077,0.0444198495684513,0.277582763400482
0.472746933443385,0.508067342626712,0.875649484400782,0.859071753264166
0.0147492797522022,0.0368380873995095,0.00528204727532034,0.0160937735367984
0.126349744658433,0.45722006482753,0.302322465443062,0.859071753264166
0.81282393630005,0.945481698257372,1.02706651937158,1.15162680394575
0.333021721997577,0.0824976397579836,0.235434540960132,0.00534927860495636
0.769193899841176,0.553694396990393,1.03292935434943,0.762371298877588
0.0286967457690052,0.00427195440070609,0.0218034115070308,0.00534927860495636
0.00342920771938988,0.10683826846864,6.27192630264921e-05,0.10683826846864
0.0260088598198902,0.00845676154234685,0.00367295805975421,0.00534927860495636
1.69235131711088,1.47583253684657,1.66073692376804,1.15162680394575
0.0288288631712107,0.112984092508786,0.0541324662647553,0.223860288741273
0.164194159555898,0.0037841103163093,0.043771631265527,0.10683826846864
0.0114169608245058,0.0599711187927787,0.0352621800727487,0.277582763400482
0.53236598821279,0.614871660784831,0.648841865395483,0.859071753264166
0.148787097146017,0.35766993314147,0.072207778985973,0.223860288741273
0.476029778767972,0.342536177611911,0.507289121117015,0.277582763400482
0.0213209263805695,0.167811736076937,0.0101145079397136,0.0746047836731145
0.395601205095573,0.274554642533519,0.399515539324965,0.223860288741273
0.605647742129424,0.151954565585368,0.91935854474298,0.528327258332324
0.528823920008805,0.404942639332584,0.507289121117015,0.277582763400482
0.00747520344362057,0.0390878190884557,0.0125921950115437,0.00534927860495636
1.13853935291918,1.89857470645907,0.904880821049795,1.76056074312785
0.340634983554847,0.344791147289844,0.46692785454332,0.528327258332324
0.539338424975232,0.188710986715284,0.481536424512239,0.0746047836731145
0.0499141882793683,0.00302177170161459,0.0204749683548109,0.00534927860495636
0.096715366332797,0.242957592500641,0.0697731295598045,0.223860288741273
0.127184539958408,0.077650408852958,0.0944780350985305,0.10683826846864
0.179298478642587,0.34151555608669,0.177678381641605,0.277582763400482
0.0911963697367573,0.0604527802080205,0.129195844921566,0.0746047836731145
1.02489248356065,0.870087204534812,1.00352024050543,0.762371298877588
0.170582923710521,0.362457100417269,0.152462916885227,0.223860288741273
0.0302309113693118,0.139114534236386,0.0739930229754307,0.223860288741273
0.543166589727474,0.77553294564453,0.852139253987377,0.859071753264166
0.0430920490165546,0.0430675737001937,0.0661568509380371,0.0746047836731145
0.0177222653694272,0.0282348232722249,0.00703078496891358,0.0160937735367984
0.0316739203698616,0.0381211659230964,0.0123894861691001,0.0160937735367984
0.41111174036888,0.618232697689024,0.5657845138476,0.859071753264166
0.00452972124055953,0.00845390390119415,0.000523560356050418,0.0160937735367984
0.0237130204461188,0.0942822968725223,0.0697731295598045,0.223860288741273
7.18751489970116,7.64704720354665,7.05594488328285,7.43577220765075
0.000574352699603421,0.0140919475930426,0.00995389054846403,0.10683826846864
0.190297092783212,0.0876221089434972,0.239178443261629,0.0746047836731145
0.597328915450574,0.237920069395561,0.721076139749755,0.528327258332324
0.434595173169148,0.208945458868692,0.581672580693418,0.528327258332324
0.0162783912856887,0.0140191794999532,0.0360820482473745,0.00534927860495636
0.58027660155567,1.10026535433659,0.668398618805624,1.15162680394575
1.19637760060347,0.670014323217905,0.733794927541475,0.223860288741273
1.54636878539691,1.38484362979791,1.38796191672561,1.15162680394575
0.792049277081701,0.724916858492785,0.883152365501778,0.762371298877588
0.873966315389459,0.289681333244214,0.539639247787397,0.0746047836731145
0.00333572906794287,0.0403044895492806,0.0562794305980476,0.223860288741273
0.0067013397219364,0.00446016666195056,0.0472532721041808,0.0746047836731145
0.697484220689064,0.365585869123749,0.524771368607411,0.277582763400482
1.0162747184105,1.04805863578822,0.965673678430984,0.762371298877588
0.00193921776594005,0.00388162879195177,0.0137415715210088,0.0160937735367984
0.820617447103993,0.895640865693667,0.805592556834458,0.859071753264166
0.0423375974779083,0.166620241703711,0.00787537021340983,0.10683826846864
0.0380476029184801,0.00319738087686487,0.125190266252724,0.00534927860495636
1.00689914431184,0.953231315026528,0.987755812075787,0.762371298877588
0.127695550756991,0.120448254179032,0.155624561345578,0.0746047836731145
0.142521230055474,0.304232761301592,0.0966844721987398,0.277582763400482
0.00146696704224614,0.00333281304481097,0.0117244882936547,0.00534927860495636
0.238206881421391,0.00431878728891273,0.190918259206754,0.00534927860495636
1.27870821514307,1.89456391167177,1.20256189250938,1.76056074312785
6.21549984730792e-08,0.018953561691615,0.00922030094771523,0.00534927860495636
0.147563641559283,0.0337820029021254,0.053900555452549,0.0160937735367984
0.754853975296587,0.852255966435254,0.120593406139879,0.223860288741273
0.0625208171401067,0.0734704420828131,0.101551741882756,0.0746047836731145
0.165252782065164,0.447878806491248,0.107730327223517,0.223860288741273
1.11235074642643,1.3457702862445,0.896624731131478,1.15162680394575
0.107218901194206,0.0852423630704956,0.107139891689162,0.0746047836731145
0.0571278410436965,0.000463213043240662,0.145442529053087,0.00534927860495636
0.150974340610447,0.34860979957538,0.162320048489182,0.528327258332324
0.00391653263257377,0.00701182761575907,0.0107493223745259,0.10683826846864
0.00054202590231828,0.057088583310333,0.00585094603040056,0.10683826846864
0.245190794225102,0.046217965606965,0.29923749215643,0.10683826846864
0.0268811825253202,0.024160975236431,0.0254205508427479,0.00534927860495636
0.0254931291545308,0.00298703107894976,0.0153369539608567,0.0160937735367984
0.10667179379731,0.080391723568007,0.120408079989883,0.0746047836731145
0.265500046743455,0.105079434760563,0.448072748025503,0.223860288741273
0.10018289663291,0.230391833843979,0.0805551587927669,0.223860288741273
0.0365267041794862,0.00406603437313789,0.0493940409240867,0.00534927860495636
0.0149859893622816,0.139872121350481,0.00370205368260352,0.0746047836731145
0.00270876687730159,0.0161936021339489,0.00240747744925863,0.0160937735367984
0.0761496934668058,0.248119905942877,0.0540613903786015,0.0746047836731145
1.30012493883754,1.29076743464539,0.982872475268783,0.762371298877588
0.882553323476584,0.912145909928152,1.37304573483581,2.33130523805969
0.053483073034823,0.10372979372565,0.0681967188096577,0.0746047836731145
1.14456065075747,1.63055321836132,0.954760677752332,1.26981624819601
0.0629606553875078,0.0031915768104652,0.100542563745847,0.00534927860495636
0.232353549669478,0.272240496830556,0.215456952122068,0.277582763400482
0.531930344385462,0.858221377407228,0.207560506475958,0.223860288741273
0.607745540675794,0.386734761808724,0.636475783678466,0.45311579380943
0.256969622738381,0.436863350326759,0.13105211125438,0.277582763400482
0.0498016542696228,0.375451041437127,0.269069712443787,0.859071753264166
0.00577118522385437,0.00753042396274526,0.000317740588729468,0.10683826846864
1.49228583212951,0.958253511578814,1.79503519541186,1.26981624819601
0.418505338627781,0.508860860942156,0.270107523904617,0.45311579380943
0.355096951251087,0.213284637083749,0.290758900950792,0.0746047836731145
0.0873246225728954,0.129124279653579,0.117875722006009,0.223860288741273
0.0533076225912123,0.273255545923593,0.0490586026245571,0.223860288741273
0.137648450648724,0.099719221307794,0.158263378180501,0.0746047836731145
0.371195209086717,0.193221942408712,0.297763969553497,0.0746047836731145
0.00551400357011114,0.0267042921731426,0.00288247949880351,0.10683826846864
0.0174831411231198,0.0450436395931226,0.033010373831552,0.10683826846864
0.101748493305163,0.328061680130427,0.216020241936973,0.45311579380943
0.995797726099956,0.750623779421588,0.85964330327819,0.45311579380943
0.0657427635208039,0.000305371214421888,0.0277896942385887,0.00534927860495636
0.0516345793919339,0.10683826846864,0.0337341835906983,0.10683826846864
0.301018065645378,0.13470781091851,0.507806211242006,0.277582763400482
0.0379156813745716,0.135338637502561,0.0597654193065014,0.223860288741273
0.762409198655731,0.801588193414843,0.466308795615996,0.223860288741273
0.163063420613759,0.200230135064527,0.17467950329183,0.277582763400482
2.05855294504648,1.5557614003424,1.94093686769693,1.15162680394575
0.122326441263154,0.329473768841343,0.194629323613786,0.45311579380943
1.4828320124613,1.8316731750545,1.53899349229102,1.76056074312785
0.552919653332541,0.78777236554883,0.847048607315448,1.15162680394575
0.0539342776017875,0.0518279543145696,0.130752348997889,0.0746047836731145
0.299912033642285,0.10683826846864,0.254117758807483,0.10683826846864
0.226555431762887,0.528327258332324,0.163679279697638,0.528327258332324
0.145809449427217,0.0625067439059462,0.223797427134458,0.0746047836731145
0.582833515682428,0.468684181188647,0.642816810920819,0.45311579380943
0.463504697594447,0.906655948642422,0.650966414373962,1.26981624819601
0.467774442172422,0.911352546295979,0.714199772029234,1.15162680394575
0.0339003135695615,0.0244872152610912,0.00637154961931894,0.10683826846864
2.17353791454498,2.75980905032097,2.52019256337933,3.71279422792338
0.359341029954048,0.335365396310071,0.556514922298205,0.859071753264166
0.985368130926174,1.31312757898077,0.891732596835005,1.26981624819601
0.00631876094024003,0.0482880684074691,0.00251616792991367,0.10683826846864
0.0474389285134686,0.239340308628346,0.072207778985973,0.223860288741273
0.357926943925821,0.172363988731162,0.490323192360215,0.223860288741273
0.322928783309315,0.276405067228197,0.344369728065279,0.223860288741273
1.74277515485701,1.47186479272919,1.9536468546531,1.76056074312785
1.06350601338048,1.43502715741594,0.868919017509896,1.15162680394575
0.515549847865944,0.454037721524581,0.417484202778962,0.223860288741273
0.0108356783252979,0.0117192059626269,0.0163797542984596,0.00534927860495636
0.668345875511671,0.628283602153099,0.672837286730014,0.45311579380943
0.810406259723514,0.708710789545563,0.874585672384897,0.762371298877588
0.107874731570052,0.239372056277274,0.396776443003985,0.859071753264166
0.00751671673836019,0.0497987792526397,0.0700738361754435,0.277582763400482
0.19771164568937,0.0152400030900336,0.129411965354748,0.00534927860495636
8.78500092692193e-05,0.00405937155493321,0.004647670749607,0.00534927860495636
0.00275058791116279,0.0008454617985031,0.00238135342912147,0.00534927860495636
0.0286130554409755,0.0148478903219286,0.0322538000647114,0.00534927860495636
0.00346811425044588,0.0740737560067437,0.00092638293994057,0.10683826846864
0.0174134163064636,0.00250358138269365,0.00419641962368626,0.0746047836731145
0.413541581582396,0.514157440310626,0.47868841089162,0.859071753264166
0.000149071815429593,0.0596151880028152,0.00844535982078932,0.10683826846864
0.691428522854327,1.11191729702413,0.713129022709108,1.15162680394575
0.147007887725466,0.117954830499312,0.059870101433275,0.00534927860495636
0.536544235948403,0.885029549061585,0.720866684955067,1.15162680394575
0.132087431788273,0.0448742338963602,0.105007197290445,0.0160937735367984
0.162635277868312,0.146710489926867,0.0173953199887843,0.00534927860495636
1.22767638027863,1.24840859105735,1.50173850932546,1.76056074312785
0.473875685318116,0.732463320854928,0.46761308450198,0.762371298877588
0.0129076126702417,0.131615611821274,0.0116391825380412,0.10683826846864
0.298043376295871,0.16134845341473,0.303558373009028,0.10683826846864
0.0656183385500883,0.0031710128891206,0.043932220977138,0.00534927860495636
0.649282705915228,0.292987200703027,0.634375033635875,0.223860288741273
0.274984208386364,0.115494491667954,0.226302182635371,0.10683826846864
0.43069969545726,0.0598448848620509,0.420873658188659,0.0746047836731145
0.013315175038045,0.0843629399630441,0.00770141055693785,0.0746047836731145
1.07407832554545,1.39581551387881,0.672218104704005,0.859071753264166
0.254646961354551,0.422431662626777,0.325782174317066,0.528327258332324
3.82416783498406e-05,0.0831099404626654,0.0164144885956608,0.10683826846864
0.153746632276624,0.574034783040875,0.172241232376968,0.528327258332324
0.0382667019350031,0.0253978945915591,0.0226833226930014,0.00534927860495636
0.0444608705629248,0.112998326680599,0.0328827778442713,0.223860288741273
0.107563078894737,0.43925558273675,0.100717417775232,0.528327258332324
0.216484549020914,0.304731122203013,0.0738168002789437,0.223860288741273
0.0331611720275353,0.150735470385758,0.0436321106938637,0.223860288741273
0.00483842412803124,0.00124375099138255,0.0513986808933381,0.0160937735367984
0.812031332673437,0.804385532249238,0.693547779435474,0.762371298877588
0.25552475989384,0.121392287062025,0.197996327468036,0.0746047836731145
0.0114390508018831,0.00303742608846122,0.000456084712499933,0.0160937735367984
1.0884930905154,1.03163115612797,1.25455720382971,1.26981624819601
0.585526993737345,0.750765306588967,0.533824516953092,0.762371298877588
0.203288438195024,0.0665436775518633,0.156066293322679,0.0160937735367984
0.7967866084587,0.995921809947588,0.574836719408527,0.762371298877588
0.09379733370586,0.238130080163188,0.128857659779875,0.277582763400482
0.0135777353832975,0.0656428861841344,0.0474838850959937,0.10683826846864
0.256426289633175,0.0994718634698846,0.265892650102458,0.0746047836731145
0.0297597505791154,0.187538338676556,0.0479412177481898,0.277582763400482
0.00657934415632622,0.01858394459206,0.0186717447296634,0.0160937735367984
1.32451467618074,0.823523962769397,0.838410887354549,0.45311579380943
0.286004364243105,0.0895028936977551,0.18193164273378,0.0160937735367984
0.32816769600391,0.675380690833431,0.462105185541426,0.859071753264166
0.0187419207664492,0.0112928586313464,0.0443948466122118,0.0160937735367984
0.0274126428246055,0.0453640574799302,0.0536246597911309,0.0160937735367984
0.677875791312123,0.986992208741671,0.628069203584998,1.15162680394575
0.0559604123004564,0.000438937577592333,0.153468636319929,0.0160937735367984
0.161491074199263,0.223860288741273,0.163544624705436,0.223860288741273
0.0223148527077172,0.0632724266141723,0.0123319032629461,0.00534927860495636
0.323059522542508,0.609065522192541,0.295094917532786,0.528327258332324
0.139989689549992,0.0128734947384551,0.0478139051653483,0.00534927860495636
0.103150531254133,0.466151552503276,0.141602110370918,0.528327258332324
0.231327411878314,0.238509189520146,0.241803942801015,0.223860288741273
0.677757406146066,0.506881801818916,0.651287891588384,0.45311579380943
0.0488101581223596,0.0474745354954701,0.00165369981339182,0.00534927860495636
0.0113944584925634,0.00534927860495636,0.00692745863969189,0.00534927860495636
0.386010479329372,0.168135134754448,0.614468144204704,0.277582763400482
0.0353313659238324,0.0125648878681685,0.028506846413662,0.00534927860495636
1.19149874842057,1.48897093873852,1.4310797090307,1.76056074312785
0.180559318132062,0.223860288741273,0.170754839244457,0.223860288741273
0.167754528389075,0.183969854861159,0.262998065516712,0.277582763400482
0.543043340676373,0.432251396768532,0.809291298408189,0.762371298877588
0.0165016162344698,0.013285539785166,0.102274111787219,0.0160937735367984
0.382623759500018,0.209135863424074,0.331057423715722,0.10683826846864
0.0578066693512045,0.0113614043379268,0.0196317501658867,0.00534927860495636
0.639102099837651,0.292548913606617,0.746513991613446,0.45311579380943
0.0014931444068511,0.00456987684019719,0.000355029415234771,0.00534927860495636
1.0063894432077,0.606031234923631,1.50944063157971,1.15162680394575
0.0686128864277404,9.09917156338616e-05,0.17199984101072,0.0160937735367984
0.160232879923976,0.305683965779124,0.06278512764389,0.223860288741273
0.00359612479022102,0.0270944634314337,0.0338119223814633,0.00534927860495636
0.893090140409072,0.634282580079245,0.950342696314927,0.762371298877588
0.12689811381609,0.630142918119675,0.275305908296773,0.859071753264166
0.489526585164085,0.147824925643126,0.683159208076353,0.277582763400482
0.301331607129022,0.317036838558563,0.133529350520457,0.223860288741273
0.000467819520982808,0.0122681290402368,0.0122718256476122,0.00534927860495636
0.456715220910388,0.325685910489629,0.600400609063001,0.45311579380943
0.167598506686015,0.0280028874339089,0.147363996322544,0.0160937735367984
1.27655272075996,2.02897389326361,1.05203178305217,1.76056074312785
0.808637465127357,1.33110697205097,0.760953022405974,1.15162680394575
0.00112481888424275,0.0368803581412114,0.0114154263689217,0.00534927860495636
1.09903265514251,0.996329581119854,1.17339017085708,1.15162680394575
0.0401228447854424,0.0092025873705643,0.0427902685135267,0.00534927860495636
0.113957659258345,0.0529372877072028,0.105217358199267,0.0160937735367984
0.000136189320647185,0.00654238738110821,0.00386016618345395,0.00534927860495636
0.0510756238235643,0.098461585547077,0.117264316454447,0.223860288741273
0.252720356332677,0.410220388620648,0.3793990923194,0.528327258332324
0.0571770168330128,0.0291656884025269,0.013159197685489,0.00534927860495636
0.282212220560387,0.18392406051837,0.411933075772563,0.277582763400482
0.583465503309351,0.841441143882904,0.705148921097835,1.15162680394575
0.375897008566479,0.23441237295495,0.480096638578002,0.277582763400482
0.118717543801259,0.179388169038178,0.0461849973736796,0.0160937735367984
0.411141657126362,0.346106656490409,0.473069348207841,0.45311579380943
0.00201300943095389,0.0183943957900528,0.00658903399724508,0.00534927860495636
0.0934302632706774,0.040650735677688,0.2608944436098,0.223860288741273
0.00758059814793612,0.061124767090937,0.0106450112569952,0.0746047836731145
0.487269495412153,0.337039696237133,0.438416448978224,0.277582763400482
1.25656924195849,1.38237611296557,0.886996729792666,1.15162680394575
0.265130797705715,0.380581967671886,0.316859522868483,0.528327258332324
0.107588739912298,0.528327258332324,0.115897425992507,0.528327258332324
0.0397473852764008,0.0365620650693393,0.033469214951452,0.0160937735367984
0.031684039834273,0.172050817180122,0.0355597381630639,0.223860288741273
0.147689396149561,0.325942196513719,0.170418933091574,0.45311579380943
0.338417129459249,0.455558765597565,0.488935724624469,0.762371298877588
0.010224988879117,0.000257948793281893,0.00277641506069924,0.0160937735367984
0.0488927754960555,0.000724373752119124,0.0697014975127228,0.00534927860495636
0.148585994933653,0.182185249702387,0.0978647174655629,0.10683826846864
0.309368295237347,0.532083867520142,0.399248209840084,0.762371298877588
0.279477965428547,0.45311579380943,0.301286454422841,0.45311579380943
0.650052512246419,0.681645221837679,0.843915654449917,0.762371298877588
0.383517767224437,0.374128604801153,0.496079457200104,0.528327258332324
0.245474284259212,0.439083885949781,0.374769912709373,0.762371298877588
0.00290915391347814,0.0918540655847246,2.4480066087026e-05,0.0746047836731145
0.069632403324115,0.224882047782748,0.0993514522631766,0.277582763400482
0.373225033181231,0.45311579380943,0.333185816782858,0.45311579380943
0.0169255746080944,0.00356535619147875,0.000354565786647516,0.0160937735367984
0.0845591257081206,0.160502446772508,0.130668807547633,0.223860288741273
1.32299314695059,1.90499269108608,1.6851652048403,2.33130523805969
0.0982628726645821,0.285467519381974,0.24036328447208,0.528327258332324
9.55574680184882e-05,0.00445910350583874,3.15287289072678e-05,0.0160937735367984
0.103135321476902,0.155068955146132,0.153932373956839,0.277582763400482
0.0364707604363577,0.231044493335864,0.0314710499025035,0.223860288741273
0.388022057161226,0.679867009787621,0.379603626617142,0.762371298877588
1.22625659076751,1.59343849902008,0.980990571316457,1.26981624819601
0.0847689384512507,0.0800822786456344,0.0627454517895127,0.0746047836731145
0.683237511568078,0.250327171112625,0.881629029349504,0.528327258332324
0.222377721305443,0.341872007519023,0.245326167629522,0.45311579380943
1.42168076701323,0.926075249287482,1.71193931511673,1.15162680394575
0.0314869783353289,0.127299428631996,0.0441157204839939,0.10683826846864
0.0370855998159861,0.00792784381000281,0.0522547358203276,0.00534927860495636
0.0228179055305616,0.00855365123793153,0.0951173378957125,0.00534927860495636
0.100798635574944,0.333146072794022,0.0433677574644459,0.223860288741273
0.769505481694605,0.408298513224484,0.495393526158748,0.223860288741273
0.17081304655184,0.112495830314388,0.152070808817539,0.0746047836731145
0.0368256689915072,0.0271320299540061,0.00992139323267649,0.00534927860495636
0.0347439112521435,0.00142812525160807,0.0593186119859859,0.00534927860495636
0.0510530956746573,0.0167236516998259,0.0155847188612564,0.0160937735367984
0.00497298623518583,0.0417724014810589,0.00676886683968926,0.0160937735367984
0.0445271832527038,0.0179553885691596,0.146647588752954,0.10683826846864
0.221809490083048,0.0844297994383772,0.10338619495463,0.00534927860495636
0.0345850310190278,0.157169796098503,0.0469821034835675,0.223860288741273
2.1336385262473,2.23573654517174,2.62065014706172,2.33130523805969
0.251834345472368,0.217324970784812,0.0342594369728046,0.0746047836731145
1.4799921320445,1.61438669461633,1.18193128110752,1.15162680394575
0.00403508926308874,0.000316419673350437,0.0118007283705738,0.00534927860495636
0.102079729923853,0.139396736224993,0.00209355672399304,0.00534927860495636
0.0949248273543748,0.043713230766946,0.034606156288683,0.00534927860495636
0.00945252082101745,0.00768043996097045,0.000320695529761152,0.0160937735367984
0.00939418085716639,0.023685766480259,0.118369453838036,0.0160937735367984
0.201736188931002,0.358176759411609,0.173155700558222,0.45311579380943
0.00544947514980953,0.0105474991224066,0.00613681869110627,0.0160937735367984
0.00401431626807668,0.0207715984627902,0.0265851058097282,0.00534927860495636
0.0418543960890518,0.000907793185188763,0.0784125093801548,0.00534927860495636
0.161958038531899,0.215956398135666,0.294239827523803,0.45311579380943
0.216971636134203,0.218109004162808,0.184011846986924,0.223860288741273
0.340623932739276,0.285961692485892,0.477621841208696,0.45311579380943
0.111632056160694,0.0486110415615811,0.224015083637606,0.10683826846864
0.0102753984379771,0.0013388840172604,0.00915292435412189,0.00534927860495636
0.0452323125235031,0.000242273878282293,0.0324732778553558,0.0160937735367984
0.153252061941098,0.212825102977944,0.0954180339375741,0.10683826846864
0.494746062614987,0.422648821959262,0.680675733528667,0.762371298877588
0.252962814166703,0.0873363705258107,0.142637489162198,0.0312798972697589
0.217974085795473,0.190429052462906,0.261542246043458,0.223860288741273
0.00529158835887442,0.0746047836731145,0.00313055677524246,0.0746047836731145
0.118015203484704,0.251872374071577,0.170418933091574,0.45311579380943
0.0497831661684962,0.26066319533689,0.0314710499025035,0.223860288741273
0.262671557307095,0.282503815662884,0.155745166803539,0.10683826846864
0.00910215710001138,0.120880566604213,0.000817556668450772,0.0160937735367984
0.587723391133276,0.306177009682382,0.36904632039826,0.10683826846864
0.03761112371701,0.00123860832291254,0.0580966702705879,0.00534927860495636
0.347184539251585,0.164673967646669,0.270854648848227,0.10683826846864
0.0441594117216771,0.104864187362288,0.0252706632767795,0.10683826846864
0.622808744349616,0.267441172308416,0.543579339321883,0.223860288741273
0.0992330354049222,0.200619023406414,0.099882791612406,0.277582763400482
0.0644239742594726,0.0338891809586285,0.143568640386534,0.10683826846864
0.195929907824432,0.0746047836731145,0.21824385474726,0.0746047836731145
0.0600540214718665,0.0351877563850244,0.00386016618345395,0.00534927860495636
