"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.301933475883505,0.145272702620051,0.362085989383259,0.160875665929287
0.0796536662539913,0.140359483531523,0.0949609835930459,0.160875665929287
0.0409796579090648,0.00978257707174131,0.034977972964867,0.00978257707174131
0.351474607476557,0.345347623623726,0.35639229408872,0.358689488214195
0.0194946822571001,0.0105010979193788,0.00329165531831368,0.00978257707174131
0.010461106961728,0.0437009100850844,0.0304225343768787,0.121736032642968
0.0793310212591494,0.170505294539507,0.184187208936218,0.160875665929287
0.0126583980037479,0.0456444395484479,0.0777733066232962,0.160875665929287
0.154706144699934,0.159607344553162,0.2180931711018,0.160875665929287
0.506579958969555,0.441355606152391,0.266549882008225,0.160875665929287
0.00244388505411936,0.0901073508404838,0.042691382883214,0.160875665929287
0.0225152288548557,0.082693970985101,0.1018087299001,0.160875665929287
0.0740248368489427,0.198725392839786,0.0846866218434262,0.160875665929287
0.220494952363892,0.205792572539743,0.0633717575953879,0.0228291215005143
0.0396020351105937,0.00584991672103594,0.113530482365405,0.0228291215005143
0.0673660812331498,0.103047660277841,0.121383108297327,0.160875665929287
0.0506785336186645,0.00319847118938198,0.158588008955795,0.121736032642968
0.242806834533005,0.166736599967496,0.251617207987743,0.160875665929287
0.17357987311273,0.0756754311146349,0.113571888492189,0.0228291215005143
0.0166949944858276,0.000280342132371493,0.0077204708123398,0.0228291215005143
0.832506786548514,1.01782178666449,0.26451191085069,0.160875665929287
3.16986169518463,3.73273616950454,4.85818630870162,5.51736367721279
0.313198794673897,0.159413469904968,0.33214580107245,0.121736032642968
0.013958742169601,0.108279780102837,0.088721566385005,0.160875665929287
0.0437353363843745,0.0804321197500368,0.0570969782422586,0.160875665929287
0.0109292783261599,0.153701871515094,0.0574280511621362,0.160875665929287
0.21342515667292,0.111370046212171,0.0158903986763286,0.00978257707174131
0.141129898891985,0.195328156769712,0.165965257359732,0.160875665929287
0.249739269516553,0.436697654337453,0.0871385616078832,0.160875665929287
6.41369761888915e-05,0.0187578571151188,0.00702350112033902,0.0228291215005143
5.20478096234712,6.00231030448633,6.57868064998799,8.11627058835524
0.0641452988069001,0.207349710197952,0.209810117819941,0.160875665929287
0.207342185678298,0.352537034164427,0.112609153054306,0.160875665929287
0.140866884725162,0.466810561474705,0.608659313792732,1.20759639935665
0.012556976938212,0.0853666834581723,0.00169694350127039,0.0228291215005143
0.684611013890324,0.6437465533818,0.91456395967751,0.720642943785422
0.0997057325921396,0.25385482944529,0.127067034263883,0.160875665929287
0.0323637576782795,0.00978257707174131,0.0017752714723529,0.00978257707174131
0.0816282484291089,0.0498577839787161,0.285362162671392,0.358689488214195
0.0979309693672455,0.210009124498866,0.0689053666749868,0.160875665929287
1.19813356240665,1.0278144903831,1.29623638521447,1.20759639935665
4.1814801429008,3.55539616503403,5.25692259400449,4.40541022164156
0.375571401012275,0.319450234550356,0.29161899000927,0.160875665929287
0.378459481979749,0.289354011401522,0.139632117858814,0.160875665929287
0.000146662005692453,0.00802322942056314,0.000154122154201636,0.00978257707174131
0.0726845196465763,0.277722612406618,0.066098673945516,0.160875665929287
0.109612605014747,0.2235465080626,0.0783091098956535,0.160875665929287
0.000705160445797638,0.0109109083203663,0.067117754402749,0.00978257707174131
2.32740249871652,2.3698843580123,3.27927320232412,3.41845676607033
1.35225987478,1.31389438141697,1.48013970453287,1.20759639935665
0.014247249267488,0.0683707042664018,0.0475760807784461,0.160875665929287
4.33120688978859e-05,0.0261854062767466,0.0177849059698124,0.160875665929287
0.0464983954267396,0.233222935937645,0.0108073579814128,0.160875665929287
0.149059466066929,0.339968915613216,0.0141018973331047,0.160875665929287
0.0225174688002095,0.120406918317568,0.0549901376586997,0.160875665929287
0.0135191693010197,0.109387891508767,0.0611988257777974,0.160875665929287
0.163017049019726,0.0339568870309104,0.257755576218827,0.121736032642968
0.0302235829293764,0.0562327470469858,0.025867743709183,0.0228291215005143
2.74769577864895,2.28340556723406,3.03792634454312,2.5565033104991
0.255595718569777,0.529775611488298,0.655499547014185,1.20759639935665
0.021827707243107,0.177738328894863,0.0219857437490804,0.160875665929287
0.0992310089564782,0.0980100392935106,0.264123767479224,0.160875665929287
0.0268997236406078,0.0634589606146674,0.0542195633608958,0.160875665929287
0.181599351211831,0.120701445400861,0.00538403628492819,0.00978257707174131
0.19679669098259,0.31147641474728,0.121564308516714,0.160875665929287
0.744011634150584,0.46924515872042,0.807961454583941,0.720642943785422
0.137136680638318,0.109642022925083,0.303289975220184,0.358689488214195
0.00949171306840356,0.00995267248777227,0.128847149343036,0.160875665929287
0.012733572011683,0.121783900015415,0.0316566917695292,0.160875665929287
1.86847404389345,1.89712126515412,2.28130414501467,2.5565033104991
0.308782248771776,0.313834618476998,0.245596806714993,0.160875665929287
7.23747108724401,7.21241359100223,8.71431150608005,8.11627058835524
0.11730851292711,0.317173945449557,0.0950367292870246,0.160875665929287
0.153616140330316,0.22506416582122,0.0266114976059745,0.160875665929287
0.322022343928016,0.214904926274541,0.246602023777729,0.160875665929287
0.0611499041945152,0.108852310136653,0.0135619123380918,0.0228291215005143
0.150920489829528,0.0638022206496433,0.238586720767821,0.121736032642968
0.0273333265453891,0.0101328151888242,0.0159091063761145,0.00978257707174131
0.00291062705887202,0.023336835227826,0.030164423359192,0.160875665929287
0.274393797109982,0.158387705684171,0.209686834062349,0.121736032642968
0.171236304288656,0.0479627160095422,0.0949712356718466,0.00978257707174131
0.110858037105995,0.110265656186247,0.167721131294257,0.160875665929287
0.0529665379197029,0.00459720232132555,0.221670146160709,0.160875665929287
0.027403232289864,0.106430172621447,0.0338415134051381,0.160875665929287
0.00194927147722294,0.000449827732869479,0.0273908800476427,0.00978257707174131
0.237346275868225,0.204412012769959,0.285230898255291,0.358689488214195
0.368654703708563,0.250678379684676,0.461339935200156,0.358689488214195
0.75419456061686,0.387592668131389,0.441180707652061,0.160875665929287
8.89382273624336,8.88653671404257,8.7569535196666,9.60322404392647
0.444126815512321,0.389690225227615,0.261450112455369,0.160875665929287
1.57891992499562,1.89949591642097,1.4145210968548,1.81954985492788
0.0812198249474192,0.1802514959816,0.0989864962315203,0.160875665929287
0.159064239197517,0.294002217794999,0.117306595227108,0.160875665929287
0.0195873472337893,0.0750815986109885,0.0549901376586997,0.160875665929287
0.267962973680544,0.106835063688509,0.0881245904630601,0.00978257707174131
0.0580635542231669,0.125328117225384,0.160577043284284,0.160875665929287
0.067975166344195,0.0114691269802627,0.0639327558248563,0.00978257707174131
0.0852335290642303,0.260266229415546,0.0738905441089004,0.160875665929287
0.0592757119540095,0.125385537461942,0.121564308516714,0.160875665929287
0.85518652724595,0.874399056243839,0.880450536246028,1.20759639935665
2.07814880854642,2.07145325439902,2.50797120742544,2.5565033104991
0.257560339623699,0.160875665929287,0.436474180177941,0.160875665929287
0.220571501477239,0.102797383717529,0.267469946286409,0.160875665929287
0.260959660752526,0.315672242216053,0.113635607881179,0.160875665929287
0.0320584965717624,0.065658080697023,0.0134673893076056,0.0228291215005143
0.0133485353552694,4.48404718442633e-06,0.0170714431976197,0.0228291215005143
0.000492935665517655,0.00974999349267523,0.0101906852501728,0.0228291215005143
0.262714708407765,0.480221321828113,0.106849684506249,0.160875665929287
0.624897268155245,0.459015344999741,0.237489637630996,0.160875665929287
0.0567127673428272,0.178035427169372,0.0710205219880049,0.160875665929287
0.00942835275555013,0.0101937007656268,0.00572584740483773,0.00978257707174131
1.39704121653735,1.61993061440642,1.73940376665644,1.81954985492788
0.0335415462792555,0.00101232633818875,0.00181168970982716,0.00978257707174131
0.215168323209476,0.259352164657502,0.4523902939036,0.358689488214195
0.0140626003539127,0.0111794759906351,0.0761715930271223,0.0228291215005143
0.309009968672707,0.185398086676049,0.100377333728632,0.0228291215005143
0.07864898361601,0.0398926797970426,0.0164248103845788,0.00978257707174131
0.313464264627503,0.292425778010107,0.10992894966245,0.0228291215005143
0.305645414066478,0.131880520258198,0.37247476861636,0.160875665929287
0.0932439622324974,0.179360141013846,0.113083454308378,0.160875665929287
1.5521594902875,1.81954985492788,1.21714018457028,1.81954985492788
0.00474726276946534,0.112477465264784,0.0178341003877622,0.160875665929287
0.439804791418469,0.341635704225662,0.461217823744508,0.160875665929287
0.0262494421627749,0.0343165058468047,0.0134673893076056,0.0228291215005143
0.0862286588207478,0.00114953449622543,8.52667117934833e-05,0.00978257707174131
0.257807041627122,0.172767460197288,0.24883094250672,0.160875665929287
0.205752908263019,0.265353559526343,0.0404066412154938,0.0228291215005143
0.370484415253954,0.465383865418993,0.102702761347559,0.160875665929287
0.150010393351954,0.245463729043263,0.0354985577974066,0.160875665929287
0.00337198572748662,0.071134437327971,0.0051950542936919,0.0228291215005143
0.0933934730273352,0.0587521896356443,0.0660185031815,0.0228291215005143
0.0217855176952378,0.0372543345401976,0.0111175043234457,0.00978257707174131
0.376086909175645,0.211114467581323,0.34934299453492,0.121736032642968
0.221920729697481,0.0566054674807337,0.358880757339027,0.160875665929287
0.277031436319761,0.22514926536622,0.237729223162337,0.160875665929287
0.201882289277137,0.189658838398068,0.260289650029295,0.160875665929287
0.413174944944797,0.35009587138506,0.277530875268162,0.160875665929287
1.60342721618807,1.27603612176053,1.46121200827801,1.20759639935665
0.15033161312117,0.260954844480412,0.0688731155795418,0.160875665929287
0.0110066212521833,0.075729663972608,0.0286384889632706,0.160875665929287
0.107068702756883,0.103776961887045,0.0276611932922298,0.00978257707174131
0.128793459395471,0.206264024752891,0.153732937178165,0.160875665929287
0.0266105204150776,0.0809827038544611,0.0294719117292783,0.0228291215005143
0.0182446583234135,0.0631446081136511,0.0227537709679905,0.0228291215005143
0.045951490987112,0.216367153603846,0.0475760807784461,0.160875665929287
4.28743916065853,4.3194005279564,4.96133057825517,4.40541022164156
0.000701055268668264,0.00164042177794082,0.00450205123661941,0.0228291215005143
0.0110265278378624,9.52327077251759e-06,0.00300419631892687,0.00978257707174131
0.0345777736857058,2.55207312621209e-07,0.00435308747368417,0.0228291215005143
10.0200052529005,10.4588882269759,12.3063209286019,12.9521309550689
6.24363743350236,6.60553665588766,7.0913699580072,6.75431713278401
0.00050780621501466,0.0561920103922947,0.0613579410065076,0.160875665929287
10.972219010092,11.2340717524271,10.8816870037426,11.2151774994977
0.0258844459484338,0.00228614837980316,0.000294979484641802,0.00978257707174131
0.319191922803606,0.251486346832259,0.331150247830171,0.160875665929287
0.0248281012486189,0.245817658208414,0.0710205219880049,0.160875665929287
0.174178982582498,0.384236672989257,0.137786589643692,0.160875665929287
0.092314407888516,0.0503195119362449,0.0892090114762228,0.121736032642968
0.1679933536471,0.176594346273879,0.205984510772595,0.160875665929287
0.391880748183896,0.228774223545751,0.209753837979164,0.160875665929287
0.0276748651472851,0.0268428474341837,0.0351026810530464,0.0228291215005143
0.076930633402436,0.0776637203927796,0.0405302350688209,0.0228291215005143
0.35618911810303,0.117130110510494,0.0188506482729668,0.00978257707174131
2.6011881719016,2.65223341900663,2.62475533131708,2.5565033104991
0.0101248633017534,0.042274549472221,0.0803099357907946,0.160875665929287
0.189878844860099,0.210462114019208,0.245414156319464,0.160875665929287
0.202062475135995,0.122349943471648,0.0869377826282457,0.0228291215005143
0.174864244033951,0.167469855886524,0.14630482497206,0.160875665929287
0.0409549495507746,0.00708887758722725,0.0148872406314536,0.00978257707174131
0.325056651076541,0.143448151566761,0.456571361697372,0.160875665929287
0.162544858252705,0.269026393751371,0.166177125050301,0.160875665929287
0.0238686736467842,0.124744578471628,0.016219650627079,0.0228291215005143
0.00311537718733431,0.0105042786850647,0.00211540203337527,0.00978257707174131
0.224817411112517,0.389496952912891,0.11692698339879,0.358689488214195
0.0547482097043995,0.00563271180794006,0.0880221467170288,0.0228291215005143
0.106556804508751,0.0781037166045058,0.0248291406629186,0.0228291215005143
0.216502477250848,0.21585714287687,0.474892360413101,0.358689488214195
0.399957193554603,0.376780582441478,0.294242316584159,0.160875665929287
0.257880607157731,0.455411360108742,0.0108073579814128,0.160875665929287
0.0397637134381592,0.0269016477580909,0.0577112487310139,0.0228291215005143
0.00153631188224476,0.0428481049936732,0.00338421831489452,0.0228291215005143
0.364165973930955,0.199272526413661,0.475061729863326,0.358689488214195
0.129486092435228,0.0504023693894645,0.276667601146127,0.160875665929287
0.155424996913368,0.0992654679043811,0.327355486378374,0.160875665929287
0.1540399066039,0.129075987220487,0.0616263187372097,0.0228291215005143
0.345942425688636,0.438926137109668,0.145478371687725,0.160875665929287
0.00679358108426293,0.0343163483411428,0.0303796851036299,0.121736032642968
0.0627867261955319,0.142513709012661,0.093628007679085,0.160875665929287
0.125983869012561,0.21144554638593,0.1423978467131,0.160875665929287
0.160542777203704,0.177665836089761,0.159164384289271,0.160875665929287
0.00336883241055024,0.014733536873948,0.0249111298405545,0.0228291215005143
0.0935584366151285,0.152847988095055,0.0303582717909781,0.121736032642968
0.108767439427936,0.211937230105262,0.0355217128051694,0.160875665929287
0.13734282479898,0.288336341408022,0.0862430236840932,0.160875665929287
8.57622067942255e-05,0.00787118401882697,0.000697013213129947,0.0228291215005143
0.0742274009883418,0.0754235765891161,0.154480154213879,0.160875665929287
0.0374691376576142,0.0356708341255891,0.0140873093521464,0.160875665929287
0.262208816200771,0.224797309265213,0.181406182087296,0.160875665929287
0.164832654266452,0.0621370299737179,0.0771567185475827,0.0228291215005143
0.0230217952444284,0.0923891178781964,0.00273574610786125,0.0228291215005143
0.0668035764500304,0.0811778358790796,0.094601959824147,0.160875665929287
1.17795479817075,1.40717672745962,1.30108671083302,1.81954985492788
0.46324751874791,0.281275579251531,0.291353628557855,0.160875665929287
0.20930630770209,0.50953612140567,0.0612292272239899,0.160875665929287
0.197168772548101,0.262374108740844,0.132053937241432,0.160875665929287
0.031654109765372,0.0848344804393017,0.0776705377085056,0.160875665929287
0.109667197342158,0.0170921394551418,0.119957155721536,0.0228291215005143
2.24521266243263,2.29824154195988,2.24497469122931,2.5565033104991
0.183735922849909,0.359030924130161,0.0768563872433134,0.160875665929287
0.130932805844974,0.109606042847058,0.0430600712055357,0.160875665929287
0.201933614619078,0.291673092851125,0.252387674444122,0.160875665929287
0.00973084047305052,0.105663259681205,0.0141018973331047,0.160875665929287
0.124281954881691,0.106194057173923,0.192775614317449,0.160875665929287
0.105425909292561,0.133273322737197,0.029493010183227,0.0228291215005143
0.0105957494296357,0.000216986685682194,0.0146856691877815,0.00978257707174131
0.538261159785679,0.362560994264593,0.386900521185062,0.358689488214195
0.0181605359706412,0.00802789833943379,0.0312596120080741,0.00978257707174131
0.154386770073946,0.0360255200049926,0.0500239881430032,0.00978257707174131
0.165342931949289,0.313573984283366,0.0696439374736947,0.160875665929287
0.0201979222339921,0.00618183152516333,0.0144115770954063,0.00978257707174131
3.96036556601514,4.40541022164156,3.73992076227098,4.40541022164156
0.297992316188484,0.390977696250652,0.113083454308378,0.160875665929287
0.00146033650116966,0.0187094186956252,0.00746525560319762,0.0228291215005143
0.118467116093013,0.176190907441069,0.039112496545263,0.0228291215005143
0.00251859725543086,0.00947426830184123,0.00849482949557743,0.00978257707174131
0.104710131283716,0.0594632865675979,0.0771567185475827,0.0228291215005143
0.081755733020621,0.154073528626769,0.122756221296364,0.160875665929287
2.15306750246547,2.12110967060987,2.63297227802493,2.5565033104991
3.4774977180994e-05,0.0568953338918916,0.0490232285114511,0.160875665929287
0.124426908162878,0.155799198467951,0.212194482873623,0.160875665929287
0.0507696487821426,0.160875665929287,0.122541057051976,0.160875665929287
0.115056183436625,0.160875665929287,0.226660304761021,0.160875665929287
0.0236054530322828,0.0692201657113732,0.094601959824147,0.160875665929287
0.00674234945829812,0.00235315601089094,0.00613498533789607,0.00978257707174131
0.000396505216636738,0.00944733639707546,0.0561503002900447,0.121736032642968
0.024606883948384,0.0925982962618481,0.144223321448761,0.160875665929287
0.247834974001229,0.358791580404854,0.47501529519013,0.720642943785422
0.278743270699481,0.118665076624591,0.417146712842847,0.160875665929287
2.0894705103961e-05,0.0150727461008794,0.00758620274934606,0.0228291215005143
4.0977478676916,3.97432522347545,4.33396259143573,4.40541022164156
0.310225090010144,0.133054951357958,0.304805900249053,0.160875665929287
0.016273461751269,0.149410801156992,0.0609176813642321,0.160875665929287
0.00255877156162157,0.00614606867006607,0.037448955690257,0.0228291215005143
0.0524862405148105,0.0358437889275887,0.0778393783002255,0.121736032642968
0.00106004022022256,0.00018396012258184,0.0165904290443508,0.00978257707174131
0.0309907961192255,0.108117321509138,0.0313406827356367,0.160875665929287
0.0357543083939256,2.23609779685993e-05,0.021917850611197,0.00978257707174131
0.0629871529141837,0.177224278961736,0.0475760807784461,0.160875665929287
0.499513909693072,0.341767315488862,0.354637095463057,0.160875665929287
0.265716085521696,0.278865895108819,0.218035791010048,0.160875665929287
0.00385511429909987,0.000543039458049505,0.0170165515167092,0.00978257707174131
0.3503413507292,0.266462675526466,0.237862907855,0.160875665929287
0.334744333050808,0.282190662181608,0.150954175124208,0.160875665929287
0.00036743955431729,0.0458742250713639,0.000339031059374281,0.0228291215005143
0.0587397917229074,0.144442664596592,0.0140727289205032,0.160875665929287
0.0851666732712579,0.0904186021334819,0.0485307440037722,0.0228291215005143
0.530532572000914,0.391282609357396,0.380107736440151,0.160875665929287
0.0199607128148011,0.00617327032990671,0.000134746627955194,0.0228291215005143
0.319099790713645,0.216399282365205,0.382873892090507,0.358689488214195
0.0445245783022386,0.0628215960488751,0.0851904446317439,0.121736032642968
0.0907527440044126,0.193026669726902,0.103471706378561,0.160875665929287
0.18310109422515,0.305143951335234,0.020188977070894,0.0228291215005143
0.000130951101341792,0.00604489053456569,0.00500979518644839,0.0228291215005143
0.0528258226184675,0.158559506253983,0.0413416462188639,0.160875665929287
0.00329448471238116,0.0604661752955184,0.0381949188166016,0.121736032642968
2.32040587322606,1.94957844590961,2.82571606791038,2.5565033104991
0.0961062597342568,0.241172675904877,0.0355217128051694,0.160875665929287
0.00680940085773742,0.023328738781426,0.000242165815186089,0.0228291215005143
0.00180551241333371,0.00737497542377102,0.00731220546445721,0.0228291215005143
0.131391625124537,0.138530229188182,0.121435815873564,0.160875665929287
0.321754262213699,0.205071658920845,0.279352820885532,0.160875665929287
0.0902156659140063,0.00272340672622737,0.0860724513130068,0.00978257707174131
0.018271415487124,0.000346831231561929,0.000154384637688552,0.00978257707174131
0.0566843426110116,0.20836432771666,0.0412667280725549,0.160875665929287
2.1628724228616,2.60806648507026,1.97275310232983,2.5565033104991
0.00720677090937973,0.0141706109760672,0.00371743612507601,0.00978257707174131
0.0385986301039895,0.116228687234523,0.103336502295501,0.121736032642968
0.0790291225351238,0.00292065268655054,0.0970569659495672,0.0228291215005143
0.119833304951982,0.063788594002302,0.194848944687163,0.160875665929287
0.219632114469072,0.0947672467960214,0.18000438156527,0.160875665929287
0.107677007237682,0.0137978885227406,0.199225333467092,0.0228291215005143
0.0138451630046534,0.0142155188210953,0.0561849758110594,0.160875665929287
0.0159245957074841,0.0305539821264659,0.00313453749237655,0.0228291215005143
0.657941434638982,0.694718757774134,0.0888764914443781,0.160875665929287
0.0594336140250088,0.113985459511693,0.0521670017882483,0.160875665929287
0.0432206754442301,0.00239968050642476,0.00569369184164897,0.00978257707174131
0.35180407547584,0.0501403835336594,0.148033561011185,0.0228291215005143
0.761497925891232,0.959073427360475,0.893615395849378,1.20759639935665
2.16465870416507e-05,0.00694639462889232,0.00159876851340407,0.00978257707174131
0.459748409855224,0.445061966076301,0.441545053414415,0.358689488214195
0.258650847990935,0.270407156308012,0.127067034263883,0.160875665929287
0.371903401130238,0.178387070563673,0.314481460659213,0.160875665929287
1.17423295119193,1.26703195939004,1.35069774917485,1.20759639935665
0.242539650690295,0.244097577725516,0.150954175124208,0.160875665929287
0.215473494735008,0.0822059046820622,0.106492989468375,0.0228291215005143
0.102165944386295,0.036785223673522,0.114048210789885,0.0228291215005143
0.000335980622815359,0.019043028771705,0.321803420770895,0.358689488214195
0.219276539517544,0.23483817953525,0.0966441131153706,0.121736032642968
0.383915912542422,0.251916359127716,0.186479329489135,0.160875665929287
0.221415883655677,0.226035184122888,0.14898760607225,0.160875665929287
0.0282017608250944,0.0400440612933427,0.0100832846325857,0.00978257707174131
0.0988691246297736,0.0913980549189511,0.123380858448142,0.160875665929287
0.113190245952582,0.1792991557307,0.0853132091208424,0.160875665929287
0.0611842649104677,0.160875665929287,0.0889131273534464,0.160875665929287
0.00108744558796704,0.000272092703413721,0.0928720207151151,0.0228291215005143
1.05967836531796,1.22030716380418,1.05647244651539,1.20759639935665
0.0149836285040554,0.0174694950866481,0.167721131294257,0.160875665929287
0.084094031055944,0.09784495104792,0.122704963924703,0.121736032642968
0.257853117345589,0.23138415563115,0.23121260444124,0.160875665929287
0.181506456923389,0.146027412382315,0.201184718357707,0.160875665929287
0.0459677689719067,0.0988197871825816,0.0521108866716661,0.160875665929287
0.288121589767024,0.160875665929287,0.261387286789912,0.160875665929287
0.00352401403975302,0.0189457799791378,0.0564070492042137,0.00978257707174131
0.371142351985686,0.398134418687588,0.154335302201668,0.160875665929287
1.24716911597479,1.53276683235176,1.5826561377419,1.81954985492788
0.231629333381982,0.160875665929287,0.213313820999427,0.160875665929287
0.164952638413193,0.185578037003982,0.2180931711018,0.160875665929287
0.0620835913343762,0.0564321588793288,0.203635393875019,0.160875665929287
0.0248942511569389,0.0897170466137591,0.00188191709811037,0.0228291215005143
0.041526951887883,0.114128897451844,0.0609176813642321,0.160875665929287
0.0262509638873743,0.0582826179920166,0.0791930518320858,0.160875665929287
0.0179665203186606,0.00766624456255975,0.0268735019456829,0.0228291215005143
0.00788484270617132,0.0109961482437662,1.44715155119436e-05,0.0228291215005143
0.283981566830003,0.643203780727736,0.143848971284366,0.358689488214195
0.08177282886607,0.0742002513966354,0.0209510392012932,0.0228291215005143
0.0214275440411515,0.0186136481442218,0.00513661507495199,0.0228291215005143
0.106253715889295,0.185999744339432,0.0689053666749868,0.160875665929287
0.0523993520909099,0.0323605104531527,0.0265367976175131,0.00978257707174131
0.319467043967883,0.131719590038038,0.243727671085489,0.160875665929287
0.00603914078240877,0.0138624178350476,0.0966441131153706,0.121736032642968
0.000461608120329504,0.000885979181189237,0.0296846925665351,0.00978257707174131
0.0579819710346053,0.0502656944600192,0.0148238738234597,0.00978257707174131
0.0628800872142169,0.0743217297561645,0.134367601861017,0.160875665929287
0.00624760015978941,0.00172182219431433,0.000156207939600233,0.0228291215005143
0.00184679894670553,0.00882329852106003,0.0152344857846037,0.0228291215005143
0.00427338899244757,0.0314989758461579,0.000190305773439187,0.0228291215005143
0.0541206051195556,0.104471447772238,0.0039395433231201,0.00978257707174131
0.03945375580721,0.0170118268535807,0.0537300495330266,0.0228291215005143
0.112056300189903,0.170611788303541,0.133340953241389,0.160875665929287
0.0408341812500338,0.084064084532168,0.0430600712055357,0.160875665929287
0.170014408453715,0.122100520532675,0.185983722772641,0.160875665929287
0.111931944636388,0.0836735113034064,0.198113612773629,0.160875665929287
6.03067464290288,7.12937707785597,7.44343740148636,8.11627058835524
0.0418366165067697,0.0244218064091207,0.149418040623039,0.121736032642968
2.82240708830011,2.94198000680216,3.42006133283458,3.41845676607033
0.000350155455475799,0.0550359686594494,0.0301857682085966,0.160875665929287
0.0830225926038535,0.00651445432833234,0.025867743709183,0.0228291215005143
0.0320635320762072,0.0281062363357426,0.0643853609883399,0.160875665929287
0.00786605871871476,0.0576846208554735,0.0381949188166016,0.121736032642968
0.0103653383059321,0.0258204873526275,0.143070541945192,0.160875665929287
0.421266545396901,0.144707163557646,0.398552351991719,0.121736032642968
0.073684842269029,0.0968663102266245,0.173494553161426,0.160875665929287
0.442242797523016,0.310720980843105,0.198852130333616,0.160875665929287
0.36238859825592,0.242862159943669,0.34846703010325,0.160875665929287
7.22601375392916,8.11627058835524,7.43436590121651,8.11627058835524
0.013832884620431,0.0354074804424003,0.00141171772490552,0.0228291215005143
0.0962066638577392,0.129369743715864,0.133991930037381,0.160875665929287
0.06076483262689,0.128866683275979,0.0847939305459232,0.160875665929287
0.00733868872531925,0.0921654484801381,0.0141018973331047,0.160875665929287
1.17280660993526,1.25364822466892,1.75319302035249,1.81954985492788
0.261790335971162,0.269893417290615,0.183751900752056,0.160875665929287
0.00569281127377841,0.0194746527382603,0.0682249436968195,0.0228291215005143
0.0398025196835891,0.128328278368157,0.0475492828060212,0.160875665929287
0.132803077382678,0.160875665929287,0.123198308897766,0.160875665929287
0.0642344589727566,0.127860224567248,0.132053937241432,0.160875665929287
0.173020828766901,0.135251545750406,0.0405302350688209,0.0228291215005143
0.00160152198936255,0.00334887408982457,0.0852773226100506,0.160875665929287
0.00056648771837041,0.00187795146395681,0.00500979518644839,0.0228291215005143
0.138404960782963,0.0980972648996048,0.271206222798392,0.160875665929287
0.0131247086847197,0.0228291215005143,0.00394279695210225,0.0228291215005143
2.1323798885577,2.6096753650656,2.49991254980323,2.5565033104991
0.0184794772666926,3.48927317366712e-05,0.00855634323670352,0.0228291215005143
0.532786989028201,1.09555767390826,1.09142613494116,1.81954985492788
0.488763902196422,1.01309679596541,1.09168289146243,1.81954985492788
5.26003720805675,6.24166591662934,5.31799037932571,6.75431713278401
0.096127942518089,0.117816935906471,0.10050432474635,0.121736032642968
0.00354986017996266,0.00101422611318576,0.00572584740483773,0.00978257707174131
0.0884358420520178,0.185966962966945,0.0689053666749868,0.160875665929287
0.000842534713807611,0.0307874158176205,0.0320876272839855,0.00978257707174131
0.000915880331658305,0.00839825146773284,0.00772921078608456,0.00978257707174131
0.0213443799355633,0.105353598576562,0.0313406827356367,0.160875665929287
0.00655796968378557,0.0935367889150359,0.0178341003877622,0.160875665929287
0.0915939386341917,0.0807729986749903,0.212963694067016,0.160875665929287
0.0745375874075844,0.05708467292926,0.0861348016462823,0.160875665929287
0.0615386596568767,0.00403684686889597,0.137437567470184,0.0228291215005143
0.0616997473321937,0.0409478549544723,0.255706679474008,0.160875665929287
0.175350167888981,0.267561186128778,0.0853132091208424,0.160875665929287
0.375626159003683,0.266653317985625,0.200380355184265,0.160875665929287
0.091567927085157,0.146989167264563,0.0697088071188931,0.160875665929287
0.190632882028975,0.300923106673961,0.301115823173045,0.358689488214195
0.140762149860694,0.0899709585385845,0.217850444290575,0.160875665929287
0.0739164666891309,0.0185821365002207,0.124345159039548,0.0228291215005143
0.0117327792582761,0.00496830344563809,0.00301534575247497,0.0228291215005143
0.00739634876497829,0.0173692702288493,0.0235625740575604,0.00978257707174131
2.09719198477083,3.1848647986919,2.43282674338116,3.41845676607033
0.0490241874921216,0.123411134062775,0.0763975171157272,0.160875665929287
0.00187011326783788,0.00289204673831605,0.000343571157260884,0.0228291215005143
0.0731110363635143,0.0677923968237206,0.000120754203812809,0.0228291215005143
0.421093697816157,0.358004356659012,0.232069567788856,0.160875665929287
0.0618845659151882,0.107614588916321,0.0220039671453855,0.160875665929287
0.0119541052169692,1.2126993173587e-06,0.14898760607225,0.160875665929287
0.110092729007311,0.145819555774515,0.0950367292870246,0.160875665929287
0.263319294749642,0.19350281928544,0.0950746134579867,0.160875665929287
0.00620858720547778,0.0233688010397218,0.0477535956569986,0.00978257707174131
0.0701505090210605,0.0884857073953794,0.0689053666749868,0.160875665929287
0.0454108369657958,0.0822159159782106,0.1118478784163,0.160875665929287
0.0744821572852168,0.0966989456881839,0.168872312503983,0.160875665929287
0.15671426713471,0.0839839290922069,0.298108901936897,0.160875665929287
0.112782002001049,0.115906140476808,0.172753698214741,0.160875665929287
0.247167170706142,0.24648685099744,0.150509624362276,0.160875665929287
0.177444777244382,0.182706832873056,0.204495240318285,0.160875665929287
0.0419185285683555,0.00325466374685396,0.00063461858331851,0.00978257707174131
0.0311842128902354,0.0196563913488067,0.0405302350688209,0.0228291215005143
0.735816275005397,0.993247810360837,0.861133880264912,1.20759639935665
