"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.368546776529229,0.287139875558066,0.366931479528001,0.287139875558066
0.178195617476064,0.069772928779355,0.155656604456071,0.069772928779355
0.369879670092786,0.441089455389999,0.249089289191093,0.441089455389999
0.779593693463697,0.875823348947422,0.825835822342873,0.875823348947422
0.33424159642763,0.441089455389999,0.390197448694326,0.441089455389999
0.334939275432278,0.441089455389999,0.415853015137357,0.441089455389999
0.597763510082164,0.441089455389999,0.488271487924381,0.441089455389999
0.0215820419446276,0.00411466547403275,0.0169956225162915,0.00411466547403275
0.223596177464479,0.441089455389999,0.220700789559996,0.441089455389999
0.20191107715787,0.441089455389999,0.196503618746924,0.441089455389999
3.77521064509619,3.74753203242081,3.54291115640236,3.74753203242081
0.0048807256962989,0.00411466547403275,0.00731859329930297,0.00411466547403275
0.0793056650672042,0.0184564021687106,0.0627429536657521,0.0184564021687106
0.118584916828286,0.069772928779355,0.128184486684443,0.069772928779355
1.57427631670585,1.78450682233678,1.76597664066214,1.78450682233678
0.187644121283885,0.441089455389999,0.226288899053604,0.441089455389999
0.0143574993260046,0.0184564021687106,0.0118502583051605,0.0184564021687106
0.831764701569907,0.441089455389999,0.267321110188841,0.441089455389999
0.351726480673498,0.215431192084677,0.129148700844615,0.215431192084677
0.241833559599507,0.215431192084677,0.266811119184526,0.215431192084677
0.421703785680562,0.441089455389999,0.452222986708762,0.441089455389999
0.0498695066920355,0.069772928779355,0.0714150735616369,0.069772928779355
0.292690409588329,0.441089455389999,0.409205830114466,0.441089455389999
0.00102680020922943,0.069772928779355,0.009026423533773,0.069772928779355
1.61077725250281e-06,0.00411466547403275,0.00436958683380431,0.00411466547403275
0.116555287489164,0.069772928779355,0.0705017533195317,0.069772928779355
0.00774250101997477,0.00411466547403275,0.0194991710748453,0.00411466547403275
0.530078745649451,0.441089455389999,0.416039064468491,0.441089455389999
0.560423537759152,0.441089455389999,0.565532025217164,0.441089455389999
1.7620666635592,1.78450682233678,1.69089234344393,1.78450682233678
0.00120646287138696,0.00411466547403275,0.000411496189349795,0.00411466547403275
2.19455841740162,1.78450682233678,2.20121762309771,1.78450682233678
0.00707979799263293,0.00411466547403275,0.00401488058304378,0.00411466547403275
0.061225828226949,0.112798138863388,0.0542578902447176,0.112798138863388
0.600661251652776,0.441089455389999,0.494514331240601,0.441089455389999
0.338441730512712,0.441089455389999,0.442623473836993,0.441089455389999
0.221543077952907,0.069772928779355,0.150489811102861,0.069772928779355
0.16334661292802,0.215431192084677,0.198091095514632,0.215431192084677
0.0769464155055963,0.069772928779355,0.102590361920058,0.069772928779355
0.0330969389900773,0.069772928779355,0.0141162752593086,0.069772928779355
0.0620010149094069,0.069772928779355,0.0146740497367612,0.069772928779355
0.40512471913167,0.215431192084677,0.337577831211727,0.215431192084677
0.000686105920756749,0.00411466547403275,0.000632567287804926,0.00411466547403275
0.0797827812052932,0.112798138863388,0.0929102252488311,0.112798138863388
0.621956709574711,0.441089455389999,0.392327869196563,0.441089455389999
0.170743669027084,0.441089455389999,0.249296547633368,0.441089455389999
0.0157459110365128,0.069772928779355,0.0686686405239875,0.069772928779355
0.143591924857288,0.069772928779355,0.0772534866644524,0.069772928779355
0.0368304555464923,0.069772928779355,0.0400096885502485,0.069772928779355
0.0443760276804294,0.069772928779355,0.0316719992081296,0.069772928779355
0.00611470967569761,0.00411466547403275,0.000476379491304727,0.00411466547403275
0.222054643163659,0.441089455389999,0.241504867718643,0.441089455389999
0.513551951854874,0.441089455389999,0.495728273319891,0.441089455389999
0.0916409061656165,0.069772928779355,0.0611252911467382,0.069772928779355
0.00253545397160092,0.0184564021687106,0.0194573151853966,0.0184564021687106
0.00795258803385773,0.00411466547403275,0.0162402750622345,0.00411466547403275
0.100396203116129,0.112798138863388,0.0955797246013944,0.112798138863388
0.0131721225359941,0.00411466547403275,0.00662632776985979,0.00411466547403275
0.000180187242065141,0.00411466547403275,0.00218964906954505,0.00411466547403275
0.00357583506722153,0.0184564021687106,5.7631131990206e-05,0.0184564021687106
0.393975428394168,0.441089455389999,0.399627199540292,0.441089455389999
0.419729890619117,0.441089455389999,0.430960950358989,0.441089455389999
0.253497038759733,0.441089455389999,0.350845802517617,0.441089455389999
0.00021658888866357,0.00411466547403275,2.76331088886079e-05,0.00411466547403275
0.113910104055997,0.441089455389999,0.178111650198433,0.441089455389999
0.106016339212515,0.069772928779355,0.12458993492349,0.069772928779355
0.16393651729467,0.441089455389999,0.211828140294574,0.441089455389999
0.0320444632891587,0.069772928779355,0.0400096885502485,0.069772928779355
0.296921065968133,0.215431192084677,0.236378808222574,0.215431192084677
0.823155039998597,0.875823348947422,0.994392830347489,0.875823348947422
0.189980131964536,0.215431192084677,0.17790042656336,0.215431192084677
0.106044047500953,0.069772928779355,0.0741005521257588,0.069772928779355
0.23817307526201,0.215431192084677,0.208077496672445,0.215431192084677
0.073727860903474,0.112798138863388,0.124886146814677,0.112798138863388
0.0652566409085253,0.069772928779355,0.0614714169233788,0.069772928779355
0.080864364194264,0.112798138863388,0.118866643071387,0.112798138863388
1.22640246595254,1.2901650856421,1.25817308098466,1.2901650856421
0.496401144758425,0.287139875558066,0.417985738892792,0.287139875558066
0.0855203462852472,0.112798138863388,0.0750574396498132,0.112798138863388
0.000748384856415544,0.0184564021687106,0.013150710206716,0.0184564021687106
0.651824403213504,0.441089455389999,0.532893460755132,0.441089455389999
0.116281337776991,0.215431192084677,0.131504634603612,0.215431192084677
0.00502296662200955,0.00411466547403275,0.00113447730371515,0.00411466547403275
0.196204783958329,0.215431192084677,0.16201790396012,0.215431192084677
0.0825089648881957,0.069772928779355,0.0930458712049111,0.069772928779355
0.31497567381252,0.215431192084677,0.349230597295756,0.215431192084677
0.256617582094319,0.441089455389999,0.304659673726171,0.441089455389999
0.00278265290771855,0.00411466547403275,0.000286674005213536,0.00411466547403275
3.2072246245795,3.01319029572613,3.04171901927453,3.01319029572613
0.538414624067742,0.541481612252744,0.496872198230685,0.541481612252744
0.00255024532816344,0.0184564021687106,0.0122526184453408,0.0184564021687106
0.709992261701929,0.541481612252744,0.670374659424868,0.541481612252744
0.552141108464348,0.441089455389999,0.555215686385638,0.441089455389999
0.184979331114306,0.215431192084677,0.191022342520588,0.215431192084677
0.0616475317563338,0.112798138863388,0.0321619743694987,0.112798138863388
0.363234561417889,0.441089455389999,0.415719155584647,0.441089455389999
0.747201503072707,0.875823348947422,0.691245859408553,0.875823348947422
0.0760839653363145,0.112798138863388,0.0894080935054189,0.112798138863388
0.167533081772199,0.215431192084677,0.170790949801647,0.215431192084677
2.95419737385634e-05,0.00411466547403275,0.00149575894567369,0.00411466547403275
1.32773698379571,1.2901650856421,1.41106117067846,1.2901650856421
5.86387201214172e-06,0.00411466547403275,0.000968668860052132,0.00411466547403275
0.180326509332214,0.215431192084677,0.196991569662376,0.215431192084677
0.0411151947072415,0.00411466547403275,0.0188289258802634,0.00411466547403275
0.264560409597797,0.441089455389999,0.320891981112743,0.441089455389999
0.0198240689320326,0.00411466547403275,0.0303026510909243,0.00411466547403275
0.00200888499421503,0.0184564021687106,0.00885698800923668,0.0184564021687106
0.107292245218828,0.069772928779355,0.0738746846054276,0.069772928779355
1.20492329886781,1.2901650856421,1.22510055245728,1.2901650856421
0.36496503375613,0.112798138863388,0.27533468820116,0.112798138863388
0.35663606788822,0.441089455389999,0.366031590802517,0.441089455389999
0.407819744073624,0.287139875558066,0.437387905535278,0.287139875558066
0.370289015014429,0.287139875558066,0.321382686903963,0.287139875558066
1.10178717597628,0.875823348947422,0.948228387501438,0.875823348947422
0.000128505042030438,0.00411466547403275,0.00164100451624923,0.00411466547403275
0.336657753405241,0.441089455389999,0.321127216900014,0.441089455389999
0.00696957778191709,0.0184564021687106,0.0150830906702356,0.0184564021687106
0.199979811331737,0.069772928779355,0.188602064731355,0.069772928779355
0.0860814030024831,0.069772928779355,0.0690915569620924,0.069772928779355
0.0300156844852398,0.0184564021687106,0.0103681242530798,0.0184564021687106
0.00712650410842031,0.0184564021687106,0.0100190348180791,0.0184564021687106
0.00150823901235249,0.00411466547403275,0.000351644866552504,0.00411466547403275
0.402067120105065,0.287139875558066,0.41600981936597,0.287139875558066
0.000448523510197862,0.00411466547403275,0.0128846182158132,0.00411466547403275
0.000417501432514141,0.00411466547403275,4.5855868922804e-05,0.00411466547403275
0.0399382999548866,0.00411466547403275,0.0265077700641067,0.00411466547403275
0.202798391577186,0.441089455389999,0.233215272617614,0.441089455389999
0.511186718545142,0.441089455389999,0.368531164698384,0.441089455389999
0.270103157246299,0.287139875558066,0.27075826258418,0.287139875558066
0.818587968605456,0.875823348947422,0.786581287004288,0.875823348947422
0.379710116057742,0.441089455389999,0.287382656736587,0.441089455389999
1.93892576342569,1.78450682233678,1.84830699453332,1.78450682233678
0.0486424288015322,0.112798138863388,0.086878053405805,0.112798138863388
0.190905818420937,0.215431192084677,0.205963848116229,0.215431192084677
0.138771013107617,0.112798138863388,0.153273789836604,0.112798138863388
0.014531704006017,0.00411466547403275,0.0116635542313164,0.00411466547403275
0.531333232067858,0.441089455389999,0.622390203423725,0.441089455389999
0.0977364288800875,0.069772928779355,0.0684574035344574,0.069772928779355
0.0010719602110396,0.0184564021687106,0.00118605582700446,0.0184564021687106
0.314943052327757,0.215431192084677,0.266703899945586,0.215431192084677
0.454728384712298,0.287139875558066,0.402736900750062,0.287139875558066
0.366954471741442,0.441089455389999,0.188898881372079,0.441089455389999
0.253198885372899,0.215431192084677,0.202391710910305,0.215431192084677
0.424263328486165,0.541481612252744,0.686277762603709,0.541481612252744
0.453988283509283,0.441089455389999,0.482887100398292,0.441089455389999
0.20475496315424,0.287139875558066,0.127574601237072,0.287139875558066
0.0647767752495914,0.0184564021687106,0.0303159364472323,0.0184564021687106
0.460618033525863,0.287139875558066,0.403384921784935,0.287139875558066
0.154591931021866,0.215431192084677,0.0972306809607772,0.215431192084677
0.0212423167943357,0.069772928779355,0.0378049453288365,0.069772928779355
0.0522517649375864,0.112798138863388,0.0378945432482875,0.112798138863388
0.0814578290425375,0.215431192084677,0.117240511971885,0.215431192084677
0.208257811021783,0.112798138863388,0.213354273295647,0.112798138863388
0.299671511076414,0.069772928779355,0.0752756677966212,0.069772928779355
0.19949237400769,0.441089455389999,0.187942357917625,0.441089455389999
0.0039335109805871,0.00411466547403275,0.01164631656954,0.00411466547403275
0.00765205631427275,0.069772928779355,0.0102462645050591,0.069772928779355
0.0496576296173323,0.0184564021687106,0.0248667329741805,0.0184564021687106
0.0141260356305277,0.00411466547403275,0.0104256517659044,0.00411466547403275
0.345432929517283,0.441089455389999,0.343675082416367,0.441089455389999
0.00392891405417541,0.0184564021687106,0.00261247306515634,0.0184564021687106
0.0934749049870814,0.069772928779355,0.0966869765643971,0.069772928779355
0.18188799207016,0.441089455389999,0.24253194150678,0.441089455389999
0.0338395884399597,0.0184564021687106,0.0150583546196657,0.0184564021687106
1.44402215794858,1.2901650856421,1.37929762628518,1.2901650856421
0.00114165164006677,0.00411466547403275,0.0169281376954597,0.00411466547403275
0.00582006190488187,0.00411466547403275,3.27223788255395e-05,0.00411466547403275
0.37252137279517,0.441089455389999,0.297518066453944,0.441089455389999
3.92841870282061,3.74753203242081,4.06769812236996,3.74753203242081
0.617317644334015,0.441089455389999,0.485018399356952,0.441089455389999
0.191819809074571,0.215431192084677,0.238605065089152,0.215431192084677
0.0569161948519567,0.112798138863388,0.0391888656964422,0.112798138863388
0.112067134970758,0.069772928779355,0.12364183393194,0.069772928779355
0.0648988047126534,0.00411466547403275,0.0114265620678666,0.00411466547403275
0.52519300568865,0.287139875558066,0.440659584723158,0.287139875558066
0.00277611382797963,0.069772928779355,0.0197087152988687,0.069772928779355
0.00219855224402087,0.0184564021687106,0.0100258146428073,0.0184564021687106
0.148455372975313,0.215431192084677,0.190811339691326,0.215431192084677
0.246069502428481,0.287139875558066,0.242542963763212,0.287139875558066
0.0546896759969268,0.069772928779355,0.0680280688180824,0.069772928779355
0.412840295064919,0.287139875558066,0.483043682360587,0.287139875558066
0.189218608734106,0.112798138863388,0.245135513222503,0.112798138863388
0.569430248221782,0.441089455389999,0.491820958764212,0.441089455389999
0.375027641856929,0.441089455389999,0.46442628322645,0.441089455389999
3.68160561643633e-05,0.0184564021687106,1.21755490487515e-05,0.0184564021687106
0.21163662896057,0.287139875558066,0.223144289898786,0.287139875558066
0.318018102096904,0.215431192084677,0.309572573355269,0.215431192084677
0.0972184020313715,0.069772928779355,0.0795168175283888,0.069772928779355
0.130382195766531,0.069772928779355,0.113549116802824,0.069772928779355
0.046626096586849,0.069772928779355,0.0484874146485388,0.069772928779355
0.25374730998676,0.287139875558066,0.248805747902076,0.287139875558066
0.0904891797187257,0.069772928779355,0.0655091379426554,0.069772928779355
0.0370324367564422,0.069772928779355,0.039170233044084,0.069772928779355
0.42293556518304,0.441089455389999,0.462590526057391,0.441089455389999
2.62023187431239,3.01319029572613,3.09267045314535,3.01319029572613
1.15247156033243,1.2901650856421,1.44408670722865,1.2901650856421
0.0458711852267307,0.00411466547403275,0.036705211505844,0.00411466547403275
0.00326286876222991,0.069772928779355,0.0247850446769542,0.069772928779355
0.00937845632679229,0.0184564021687106,0.0106211506647008,0.0184564021687106
0.371965903553471,0.215431192084677,0.337919561114175,0.215431192084677
0.406964257190945,0.441089455389999,0.4394080885147,0.441089455389999
0.118660223767905,0.112798138863388,0.0772694556247783,0.112798138863388
0.252557069222596,0.441089455389999,0.269999985375028,0.441089455389999
0.361815575447814,0.441089455389999,0.343546864118974,0.441089455389999
0.372511577919749,0.441089455389999,0.380443736156561,0.441089455389999
0.253610021755755,0.441089455389999,0.273688829959184,0.441089455389999
0.0981125282268446,0.215431192084677,0.123517816337502,0.215431192084677
0.0242113488091747,0.0184564021687106,0.0191712101908091,0.0184564021687106
0.000405844592918641,0.0184564021687106,0.00855854793590177,0.0184564021687106
1.36286744622817,1.78450682233678,1.59753575910526,1.78450682233678
0.0186015356453699,0.0184564021687106,0.0191424774970324,0.0184564021687106
0.000913328127076497,0.00411466547403275,0.00155934221239762,0.00411466547403275
0.00431807399775138,0.00411466547403275,0.00784570267903704,0.00411466547403275
0.252064684693106,0.441089455389999,0.346980139748003,0.441089455389999
0.000266021127812244,0.00411466547403275,6.75964702472525e-06,0.00411466547403275
1.44088471335955e-08,0.0184564021687106,0.00183015074849013,0.0184564021687106
0.0579268851590634,0.069772928779355,0.106298085264678,0.069772928779355
0.00366589419506916,0.00411466547403275,0.00203168877277315,0.00411466547403275
0.513486070880081,0.287139875558066,0.402649543061053,0.287139875558066
0.143672656365617,0.069772928779355,0.135083107550601,0.069772928779355
0.788167722710192,0.875823348947422,0.776960639001609,0.875823348947422
0.159884350984854,0.112798138863388,0.108175659621144,0.112798138863388
1.549529587752,1.2901650856421,1.64354141965753,1.2901650856421
0.672858605213371,0.541481612252744,0.595908214575038,0.541481612252744
0.0411674692023445,0.069772928779355,0.0603042004733361,0.069772928779355
0.00498834547500196,0.00411466547403275,0.00094359671258874,0.00411466547403275
0.0190250211077809,0.0184564021687106,0.0148166671114039,0.0184564021687106
0.0285820990871697,0.00411466547403275,0.00303641002452428,0.00411466547403275
0.179544973441089,0.287139875558066,0.248623825552842,0.287139875558066
0.0101690568419585,0.00411466547403275,0.0180906636527428,0.00411466547403275
0.563698388164532,0.441089455389999,0.52288703367731,0.441089455389999
2.98158942167459,3.01319029572613,2.91900044813011,3.01319029572613
0.262574930614496,0.112798138863388,0.217411139132834,0.112798138863388
0.063789463528952,0.215431192084677,0.0982178366352687,0.215431192084677
0.142610016806111,0.215431192084677,0.139034007717555,0.215431192084677
0.581514054728038,0.441089455389999,0.564107552185552,0.441089455389999
0.112443372562457,0.069772928779355,0.0899141062367269,0.069772928779355
0.226802253067031,0.069772928779355,0.132942743359039,0.069772928779355
0.381352431785215,0.441089455389999,0.442899547752427,0.441089455389999
0.750622026321184,0.541481612252744,0.716972508676199,0.541481612252744
0.861133767761205,0.441089455389999,0.53490287689018,0.441089455389999
0.100501484416094,0.112798138863388,0.138424708363505,0.112798138863388
1.2235975273639,1.78450682233678,1.28851241000792,1.78450682233678
0.118130090089557,0.215431192084677,0.144061095375957,0.215431192084677
0.0102691328842274,0.00411466547403275,0.0015040641272988,0.00411466547403275
0.0588383969284488,0.0184564021687106,0.0489986332885254,0.0184564021687106
0.0155044576699072,0.0184564021687106,0.039595836198163,0.0184564021687106
0.0122070657357554,0.069772928779355,0.0184255396445529,0.069772928779355
0.099395644905158,0.0184564021687106,0.141433906524325,0.0184564021687106
0.602249042922811,0.441089455389999,0.632982527847066,0.441089455389999
0.149775837097378,0.0184564021687106,0.0955278935919962,0.0184564021687106
1.8600957761457,1.78450682233678,1.82314985673471,1.78450682233678
0.331393572089141,0.441089455389999,0.338985543090388,0.441089455389999
0.292547919919591,0.441089455389999,0.301948087108136,0.441089455389999
0.134917764275895,0.069772928779355,0.116313895023615,0.069772928779355
0.418887350932467,0.441089455389999,0.398036893579692,0.441089455389999
0.249542072901273,0.215431192084677,0.16990689174314,0.215431192084677
0.269451897433214,0.441089455389999,0.277938409986389,0.441089455389999
0.336573260087347,0.287139875558066,0.347996016275574,0.287139875558066
0.0558806859307191,0.0184564021687106,0.0587697577172515,0.0184564021687106
0.0337688447731398,0.0184564021687106,0.0511682555470761,0.0184564021687106
0.842417385533655,0.875823348947422,0.736824580430256,0.875823348947422
0.00327505503706632,0.0184564021687106,0.00486550349604969,0.0184564021687106
0.695819629937409,0.875823348947422,0.80883835268867,0.875823348947422
0.00732298052655914,0.00411466547403275,0.000194352217626346,0.00411466547403275
0.785561983070329,0.875823348947422,0.738561097422363,0.875823348947422
0.0274727236770549,0.0184564021687106,0.0150383236876936,0.0184564021687106
0.179850378831869,0.441089455389999,0.236840973534346,0.441089455389999
0.0541176778459987,0.069772928779355,0.0598889950177078,0.069772928779355
0.0552647513618273,0.215431192084677,0.0609473602293224,0.215431192084677
0.384674217822942,0.441089455389999,0.374785946443555,0.441089455389999
0.439007031021035,0.541481612252744,0.360987033373742,0.541481612252744
0.412077479655463,0.441089455389999,0.362194495812375,0.441089455389999
0.0255209794508929,0.069772928779355,0.00635838271930487,0.069772928779355
0.131864255252204,0.112798138863388,0.12679370141039,0.112798138863388
0.437657335191524,0.441089455389999,0.479154266281225,0.441089455389999
0.590740951690519,0.441089455389999,0.603754338414663,0.441089455389999
0.0516496222003404,0.069772928779355,0.0450278370427251,0.069772928779355
0.0954814243196179,0.0184564021687106,0.0331562778684841,0.0184564021687106
0.135996334278334,0.069772928779355,0.101800672701395,0.069772928779355
0.368339317915623,0.287139875558066,0.298799139797853,0.287139875558066
0.118311145864567,0.215431192084677,0.0929381322866533,0.215431192084677
0.71525193391868,0.541481612252744,0.796197286532423,0.541481612252744
0.0626926244510167,0.069772928779355,0.0612024134423399,0.069772928779355
0.0497994672963673,0.0184564021687106,0.0381137177644113,0.0184564021687106
0.184128240026495,0.441089455389999,0.279144834413311,0.441089455389999
0.0534279535001562,0.069772928779355,0.0463838357295103,0.069772928779355
0.45237936699947,0.441089455389999,0.486927671920935,0.441089455389999
0.0126169746561607,0.00411466547403275,0.00771513976568488,0.00411466547403275
0.339929266525581,0.441089455389999,0.416995158098009,0.441089455389999
0.481851052199106,0.541481612252744,0.501080130606485,0.541481612252744
0.33301483852491,0.287139875558066,0.278910076580009,0.287139875558066
0.192053335150657,0.215431192084677,0.230894357282371,0.215431192084677
0.435008714610835,0.287139875558066,0.466558213688633,0.287139875558066
0.381523686429205,0.287139875558066,0.257850990602803,0.287139875558066
0.00608085630405483,0.00411466547403275,0.00569370861785504,0.00411466547403275
1.97377352318392,1.78450682233678,1.91586148880265,1.78450682233678
0.000655333899023952,0.00411466547403275,0.000139163264190423,0.00411466547403275
0.424513578387783,0.541481612252744,0.443026367412489,0.541481612252744
1.47171636418974,1.2901650856421,1.43611852096802,1.2901650856421
0.15229023169529,0.287139875558066,0.271431882961414,0.287139875558066
0.145440392432208,0.215431192084677,0.139167287294423,0.215431192084677
0.00130876932557475,0.00411466547403275,0.0180945065325724,0.00411466547403275
0.350281266966881,0.441089455389999,0.463686367071276,0.441089455389999
0.135349781053292,0.112798138863388,0.142199309609448,0.112798138863388
0.279664502432672,0.215431192084677,0.280394989145298,0.215431192084677
2.25229612693552,2.35884855903146,2.47932385148042,2.35884855903146
0.000650535241138109,0.00411466547403275,0.000551596686841411,0.00411466547403275
0.6707409724331,0.541481612252744,0.687986330688526,0.541481612252744
0.474679880298194,0.441089455389999,0.479297975502149,0.441089455389999
5.38948676188986e-07,0.0184564021687106,0.00279802207025581,0.0184564021687106
0.000103060435024816,0.00411466547403275,2.00306308005843e-05,0.00411466547403275
0.0859610094585708,0.069772928779355,0.0743565291091416,0.069772928779355
0.112850733320699,0.112798138863388,0.0827839140337666,0.112798138863388
0.437027501769349,0.441089455389999,0.407725963836413,0.441089455389999
0.100685252539959,0.215431192084677,0.126162891171482,0.215431192084677
0.100213189915359,0.069772928779355,0.0835058925211332,0.069772928779355
0.351533542935101,0.441089455389999,0.362827633142576,0.441089455389999
0.0508355022639028,0.069772928779355,0.0366242696227343,0.069772928779355
0.11759539071478,0.112798138863388,0.0895565726952997,0.112798138863388
0.807833102275205,0.875823348947422,0.904547356259895,0.875823348947422
0.0630926279124538,0.069772928779355,0.0545398197015335,0.069772928779355
0.224327763183532,0.215431192084677,0.16990689174314,0.215431192084677
4.35360986267752,3.74753203242081,4.16924751933446,3.74753203242081
0.129671552426231,0.215431192084677,0.15597459917735,0.215431192084677
0.687065769212622,0.441089455389999,0.493492737163137,0.441089455389999
0.376029275577469,0.441089455389999,0.456101499353765,0.441089455389999
0.415302836142975,0.441089455389999,0.436028077835965,0.441089455389999
0.504710825277892,0.441089455389999,0.521460668951048,0.441089455389999
0.252906902543033,0.215431192084677,0.189110978770839,0.215431192084677
0.156352945184644,0.287139875558066,0.180380752396578,0.287139875558066
0.520608724902356,0.541481612252744,0.638380266438819,0.541481612252744
0.448308603936213,0.441089455389999,0.542808348619436,0.441089455389999
0.163209625686044,0.287139875558066,0.207677011909216,0.287139875558066
0.368450333585882,0.541481612252744,0.433470633505452,0.541481612252744
0.356494359539547,0.441089455389999,0.42323175801684,0.441089455389999
0.208561364677003,0.215431192084677,0.128624403639151,0.215431192084677
0.0436351537641469,0.0184564021687106,0.0291648983001317,0.0184564021687106
0.0729230228934071,0.069772928779355,0.0550771850796098,0.069772928779355
0.0499650578416286,0.069772928779355,0.0345922602707532,0.069772928779355
0.121068263998847,0.112798138863388,0.0964345144842066,0.112798138863388
0.021474886461708,0.0184564021687106,0.0178788209047802,0.0184564021687106
0.259404650467973,0.287139875558066,0.267328823054512,0.287139875558066
0.0549160407774335,0.069772928779355,0.0612933050141163,0.069772928779355
0.105527222150261,0.112798138863388,0.109058101421023,0.112798138863388
0.221286538424129,0.215431192084677,0.254424673833055,0.215431192084677
0.392948223734084,0.541481612252744,0.46713123327413,0.541481612252744
0.58102315933825,0.441089455389999,0.521310771599216,0.441089455389999
1.64726220720386,1.78450682233678,1.90597473844544,1.78450682233678
0.412937646793582,0.441089455389999,0.374785946443555,0.441089455389999
0.0849508350259648,0.069772928779355,0.045177276575003,0.069772928779355
0.105514864620372,0.112798138863388,0.057485187420234,0.112798138863388
0.0493103781964394,0.00411466547403275,0.0135475654312025,0.00411466547403275
0.0577945530826812,0.069772928779355,0.122049869027867,0.069772928779355
0.306342341438916,0.215431192084677,0.29077035517368,0.215431192084677
0.187859439808941,0.215431192084677,0.215526245726804,0.215431192084677
0.0952401828700285,0.069772928779355,0.0763636937238747,0.069772928779355
0.265521571220894,0.215431192084677,0.299322422182044,0.215431192084677
0.251451072531076,0.441089455389999,0.267138270363787,0.441089455389999
2.08728293708019e-06,0.00411466547403275,0.000961337816688172,0.00411466547403275
0.032030328547736,0.069772928779355,0.0343854388300285,0.069772928779355
0.0310258471341009,0.0184564021687106,0.015690389102093,0.0184564021687106
1.46650005879574,1.2901650856421,1.41565662905106,1.2901650856421
0.127225439112428,0.112798138863388,0.144833859427898,0.112798138863388
0.423235806353539,0.441089455389999,0.452643333932646,0.441089455389999
0.0901416478570287,0.069772928779355,0.0545398197015335,0.069772928779355
0.0419971540309023,0.0184564021687106,0.0258591848757869,0.0184564021687106
0.160581387331974,0.215431192084677,0.208877016375946,0.215431192084677
0.188616194524865,0.112798138863388,0.177541172930011,0.112798138863388
0.289876399352762,0.441089455389999,0.324469816422962,0.441089455389999
0.889511172308387,0.875823348947422,0.803477795204392,0.875823348947422
0.442591826798356,0.541481612252744,0.406850323818357,0.541481612252744
0.37986200790293,0.441089455389999,0.397556732312527,0.441089455389999
0.0803774965015285,0.0184564021687106,0.096597683329984,0.0184564021687106
0.200578461023311,0.287139875558066,0.233322100038609,0.287139875558066
0.425607316838303,0.441089455389999,0.42363701331272,0.441089455389999
1.59929809786345,1.2901650856421,1.40220289525566,1.2901650856421
0.00169435337353634,0.069772928779355,0.00218130718443272,0.069772928779355
0.000174252074525998,0.00411466547403275,0.00831822778292035,0.00411466547403275
0.000551190483260262,0.00411466547403275,0.00419476789525042,0.00411466547403275
0.0628249316177203,0.0184564021687106,0.0260711946402734,0.0184564021687106
0.0320553248719181,0.0184564021687106,0.019971434476945,0.0184564021687106
0.319949063518936,0.112798138863388,0.29488850321641,0.112798138863388
0.333888778290421,0.441089455389999,0.374785946443555,0.441089455389999
0.000918864199125965,0.0184564021687106,0.000629981968181279,0.0184564021687106
0.172694662520332,0.215431192084677,0.180387992319945,0.215431192084677
0.130315112580749,0.112798138863388,0.163600478048704,0.112798138863388
0.00932210282953102,0.00411466547403275,0.00281826601333706,0.00411466547403275
0.0213170377276627,0.0184564021687106,0.0128737315990996,0.0184564021687106
0.181173418891689,0.441089455389999,0.175345542224968,0.441089455389999
0.0267752240148578,0.069772928779355,0.0262344282517241,0.069772928779355
0.139425133745322,0.069772928779355,0.103158044382234,0.069772928779355
0.0152006254832582,0.112798138863388,0.0731576126020043,0.112798138863388
0.274486406962404,0.215431192084677,0.230618212352704,0.215431192084677
0.0226131271477363,0.00411466547403275,0.00593725858877991,0.00411466547403275
0.398607308783787,0.287139875558066,0.471985923304815,0.287139875558066
0.0260013911284214,0.215431192084677,0.0554808857324179,0.215431192084677
0.364514926208383,0.441089455389999,0.348019894116243,0.441089455389999
0.0483283611709224,0.0184564021687106,0.0527878634596409,0.0184564021687106
0.0190932812810401,0.0184564021687106,0.0123431468103798,0.0184564021687106
0.394033353273873,0.441089455389999,0.42110113066278,0.441089455389999
0.702198859753628,0.875823348947422,0.724638038205441,0.875823348947422
0.953450360412182,0.875823348947422,1.00917968285567,0.875823348947422
0.25991038396904,0.215431192084677,0.258045013148637,0.215431192084677
0.00880664541445546,0.0184564021687106,0.0177862879383221,0.0184564021687106
0.0320289152610324,0.0184564021687106,0.0374015077542864,0.0184564021687106
0.172541312281655,0.441089455389999,0.280614736406181,0.441089455389999
0.0204382331546017,0.0184564021687106,0.0255490520522244,0.0184564021687106
0.332893058275822,0.441089455389999,0.373784207025774,0.441089455389999
0.00278696534317734,0.00411466547403275,0.00146098550039548,0.00411466547403275
0.399534936782483,0.441089455389999,0.395609084779097,0.441089455389999
0.00403798597988494,0.00411466547403275,0.0018788111663069,0.00411466547403275
0.602500740530165,0.541481612252744,0.558033582029825,0.541481612252744
0.196994854130806,0.215431192084677,0.20372448239997,0.215431192084677
0.0337331464610896,0.069772928779355,0.0404062160377257,0.069772928779355
0.0412425529399835,0.0184564021687106,0.0514586010229277,0.0184564021687106
0.130033574678231,0.112798138863388,0.144983857196998,0.112798138863388
0.0706103858013102,0.112798138863388,0.0695799224857758,0.112798138863388
1.76022686085236,1.78450682233678,1.78497298210686,1.78450682233678
