"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.200433615233439,0.24184479450336,0.227599408735516,0.315565632086512
0.413798362385614,0.333259499910332,0.321956160381239,0.192061057843021
2.26668291278055,2.45052848953932,1.92769301138603,2.06855648359953
0.160767913860278,0.178377014864037,0.220311189008523,0.315565632086512
0.0026701320644881,0.0376853483759896,0.00985084863505631,0.0354372014038938
0.227633131321851,0.267462673500253,0.317115284334774,0.315565632086512
0.199391505835915,0.338405819968777,0.196624423151248,0.315565632086512
0.0653035389060574,0.1264333429961,0.0240688804720837,0.0971894885256391
0.172916741868119,0.333198812898504,0.144455462774934,0.315565632086512
0.590013781906828,0.514551713732567,0.56103293821129,0.315565632086512
0.0652577816964803,0.108612498946266,0.0468310541871398,0.0971894885256391
0.0936564824182975,0.00145239484180594,0.134160513583846,0.00381334496476647
0.0961422475697264,0.105529736486805,0.225949198989807,0.315565632086512
0.0259006767806737,0.0050164628474189,0.0229366786104765,0.00381334496476647
0.0229499429850724,0.0211941840891711,0.00716494462813242,0.00381334496476647
0.258625175434309,0.309503287831904,0.261922422992712,0.315565632086512
0.217642272853376,0.267997882165178,0.0969472478613598,0.0971894885256391
0.0217522065386796,0.0265341105616201,0.00155272087580446,0.00381334496476647
0.198045521677525,0.244890155660317,0.24849111098159,0.315565632086512
0.0211188362259566,0.0198687566544644,0.0236259281851462,0.0354372014038938
0.000765143111005559,0.0124404584565863,0.00179337284297909,0.00381334496476647
0.214331395270592,0.16679414936896,0.554387907605677,0.473684914282149
0.0130726184196865,0.0936316786591324,0.0283440777504,0.192061057843021
0.142304776588291,0.131953988183879,0.238506934200705,0.315565632086512
3.11364917253732,4.09284430478798,4.60936239451345,7.22667576579517
0.72559013190245,0.95104613926854,1.53285827128707,2.06855648359953
0.134668743947994,0.290644257577243,0.105693951688287,0.315565632086512
0.307928102227953,0.298478975862929,0.315696128213318,0.315565632086512
1.23301895704747,1.13422720590485,1.13449616690685,0.880308770721276
0.209881373074098,0.237486995418691,0.334499502112266,0.315565632086512
1.04233146030502,1.12329398184383,0.811318270692728,0.880308770721276
0.195682161851946,0.317558598511766,0.191955208277359,0.315565632086512
0.0178312884717265,2.61026734991596e-05,0.0213892454136153,0.00381334496476647
2.38063815595556,2.34370718187837,2.25012984962974,2.06855648359953
0.76707596315359,0.488485376205811,0.613594395101291,0.315565632086512
0.175877573838842,0.104943773726022,0.292070774326743,0.192061057843021
0.246712157365473,0.10146570966861,0.387600538205409,0.192061057843021
0.0852827595531454,0.122817415132709,0.105646187892186,0.192061057843021
2.81983926905589,2.9584362379673,2.56648589396578,2.85018034003866
0.281636369659593,0.202756953992276,0.18842929975899,0.0971894885256391
0.261282191067431,0.332556125124641,0.259982770129531,0.315565632086512
0.140732954742393,0.12363515435121,0.119213977103635,0.0971894885256391
0.391032292067586,0.420713674323012,0.31301626901031,0.315565632086512
0.401232175380675,0.378630705332458,0.308553003091312,0.315565632086512
0.497890443784959,0.37268566384537,0.323297564796903,0.192061057843021
0.109895435560374,0.219987734137264,0.174413098917889,0.315565632086512
0.126160603109889,0.164560784003653,0.141239566313366,0.0971894885256391
0.693490564399005,0.654649351945776,0.424219521416795,0.315565632086512
0.406184971235999,0.417555818953377,0.35521456524565,0.315565632086512
2.45066469933425,1.95930326986304,2.61006186092329,2.06855648359953
0.159538864611932,0.23931805713378,0.298057154608563,0.473684914282149
0.65747186123421,0.71265306436861,0.343823423426328,0.315565632086512
0.427420448608362,0.315565632086512,0.497148471588716,0.315565632086512
0.143614605086025,0.188325671379171,0.096503302345471,0.192061057843021
0.0990794507980439,0.0712431934257492,0.213223444810053,0.192061057843021
0.00954489276836925,0.00625627994298934,0.00612226421596231,0.00381334496476647
2.05668787676363,1.97861807468475,2.09435107095049,2.06855648359953
0.219379258610638,0.253516009965915,0.258957782057893,0.315565632086512
4.09574442701941,4.25073667463662,4.40213600611038,4.78842805291691
0.501560045721756,0.384943757598194,0.446348634709136,0.315565632086512
0.309519769743866,0.354775177937747,0.329868908872799,0.315565632086512
0.28972647216119,0.157789312285939,0.304434637415809,0.192061057843021
0.246493808318569,0.242602397676607,0.312766970608338,0.473684914282149
0.334663775584941,0.498839146942146,0.297903711833079,0.473684914282149
0.00328872443376442,0.00950590582644968,0.043042943984158,0.0971894885256391
0.404825772254797,0.308247935397109,0.449572947568796,0.315565632086512
0.0633903109218207,0.064280526877646,0.179939071189038,0.192061057843021
0.226386280463118,0.257018040165366,0.283357891225047,0.315565632086512
0.097907071674108,0.052737553590216,0.210286075440855,0.192061057843021
0.354210453379425,0.248831603365287,0.515183426458753,0.315565632086512
0.460533070157685,0.410366994242266,0.529312453376518,0.473684914282149
0.64383090708565,0.315565632086512,0.748985961818373,0.315565632086512
0.267076120804527,0.283723859591144,0.229910945352315,0.315565632086512
0.460575017373951,0.421507983622183,0.457164448426658,0.315565632086512
0.347040345273452,0.355020395989293,0.334367163193227,0.315565632086512
0.457235291083375,0.141343587130426,0.404110531117668,0.0971894885256391
0.0118014854818645,0.00179912738876703,0.00220086062339663,0.0354372014038938
3.82726394191355,3.24880313752775,4.43901519985268,3.75680419647779
0.191843749166908,0.414545435769741,0.101235603363521,0.315565632086512
0.360869940388646,0.287955598092451,0.321330213347353,0.192061057843021
0.810959489007558,0.67424880013058,0.925759567421297,0.880308770721276
0.50765236725458,0.403703049159173,0.465795777004075,0.315565632086512
3.59850463050056,2.85948777113454,3.45045293427717,2.85018034003866
0.113779980901531,0.164908968897757,0.190624238289597,0.315565632086512
0.0423396449127274,0.0800232493865834,0.0110500371869884,0.0354372014038938
0.0520463532474255,0.00813945797309334,0.0464369559028711,0.00381334496476647
0.15452829148776,0.25718103034843,0.0653125682281581,0.0971894885256391
0.517682733482616,0.401509574608802,0.470979409536916,0.315565632086512
0.368468644142706,0.256815965291409,0.300904217899731,0.192061057843021
0.314474671220115,0.39038325077108,0.245594937230246,0.315565632086512
0.978646450018823,1.04885149710852,0.817302869099406,0.880308770721276
0.5926613056274,0.607003548807727,0.345222114541662,0.473684914282149
0.223521430063163,0.342472323498421,0.187210476809497,0.315565632086512
0.541346044439938,0.231730596509027,0.828775945529973,0.315565632086512
0.538613212095948,0.412623338045475,0.510381564420097,0.473684914282149
0.0357238536770725,0.0171094400060147,0.0744887117396489,0.0354372014038938
0.149392595709267,0.0979924783950418,0.288325870845199,0.315565632086512
2.33709050187315,2.52086708023912,1.98525082413495,2.06855648359953
0.804556271099057,0.851251137391277,0.742649170916207,0.880308770721276
0.00611896867461501,0.0122701337325521,0.000139393109697627,0.00381334496476647
0.543348380182119,0.45467048591499,0.405547241976055,0.315565632086512
0.0272926645200441,0.0142261681162956,0.00460682409798415,0.00381334496476647
0.147008736930267,0.183326486560151,0.247315264959296,0.315565632086512
0.113973297704172,0.0599818271612284,0.0766477494188148,0.0354372014038938
0.344168630743471,0.269332495505729,0.422503930016507,0.315565632086512
0.168097130904484,0.157248984293374,0.132688803932153,0.0971894885256391
1.2917948673242,1.13051744574072,1.55662977038058,1.4119326271604
0.26924763851868,0.106811847525479,0.38862904361557,0.192061057843021
0.243528089746458,0.124210286063078,0.279600288793326,0.0971894885256391
0.179657305312167,0.29381967941169,0.208509581065135,0.315565632086512
0.592064680461166,0.458266841297096,0.483383876719428,0.315565632086512
0.224481973744564,0.17873892953074,0.361025777597898,0.315565632086512
0.207395706191979,0.265811680599538,0.235221574988591,0.315565632086512
0.542010146062435,0.303186756375933,0.569293217009349,0.315565632086512
0.252083220810293,0.334888956543724,0.164870871558482,0.315565632086512
2.41821587583083,2.45441959011727,2.15837264233975,2.06855648359953
0.0249351849284051,0.012078607963363,0.0512418652295258,0.0354372014038938
0.16449470938233,0.320762502617047,0.179313523368278,0.315565632086512
0.0327585798462814,0.027640887766051,0.0164935940235956,0.00381334496476647
0.227247616035835,0.250543685997766,0.169548119172991,0.192061057843021
1.07090516661867,1.44137606078983,0.889461051785912,1.4119326271604
0.227165803607543,0.0876928610726187,0.297295848875695,0.0971894885256391
0.348262045069773,0.370397311729706,0.31016038696822,0.315565632086512
0.260854018141475,0.418442517912672,0.161416109307406,0.315565632086512
0.316440094276594,0.361813873900053,0.286032735232643,0.315565632086512
0.00361831886618978,0.0100931296126624,0.00308440273295717,0.00381334496476647
0.429304443889273,0.206452100454055,0.553701223237899,0.315565632086512
0.783601748413757,1.03166389112423,0.69983444662427,0.880308770721276
0.22176828666258,0.229117632605453,0.198921786700485,0.192061057843021
0.426200594544394,0.382092628383755,0.419709906627395,0.315565632086512
0.234685659969291,0.31002790312123,0.200617345411865,0.315565632086512
0.359012250824025,0.238529080781971,0.505270642958377,0.315565632086512
0.0191733151130138,0.00603287205249068,0.0261997473553196,0.00381334496476647
2.493434724528,2.40943852631812,2.25705764293092,2.06855648359953
0.37646965282972,0.270545644061044,0.505886906095985,0.315565632086512
0.00242183962301896,0.023962356976759,0.000653893536786892,0.0354372014038938
1.8751855476404,2.11198826603174,1.72740321642807,2.06855648359953
0.64927969725205,0.584539426339179,0.523610023176394,0.315565632086512
0.143655613024273,0.384728171580618,0.151183164671286,0.473684914282149
0.122467644848832,0.284480945323791,0.134914550529223,0.315565632086512
0.294252785946641,0.370787955974927,0.279495666374707,0.315565632086512
0.0939058499396756,0.156492282198232,0.0979513114829658,0.192061057843021
0.312288832408972,0.244533517637517,0.390768058506681,0.315565632086512
0.067705021761821,0.0775789017817937,0.108406226538564,0.0971894885256391
0.0572193608944824,0.0154166573275711,0.0930312164313132,0.0354372014038938
0.191558351343856,0.145930292129213,0.119677192450295,0.0971894885256391
0.00963544032296506,0.0907898399215888,0.00942315583827664,0.0971894885256391
2.6508183910814,3.06154800057584,2.37388004150919,2.85018034003866
0.549763235297778,0.440476101696785,0.500275983001799,0.315565632086512
0.00463026730218631,0.00426305289680014,0.0122746870896263,0.00381334496476647
0.774008302981417,0.693854898164382,0.437493145446992,0.315565632086512
0.279952736855107,0.25668959112037,0.337437372428074,0.315565632086512
0.153927746765139,0.187838527630534,0.189740153243346,0.315565632086512
0.064403247764446,0.113803501434846,0.0841203817823286,0.192061057843021
0.166467260626291,0.185080606123411,0.337227432175261,0.315565632086512
0.567929838194755,0.696784061277749,0.252996743880435,0.315565632086512
0.844997688035308,0.855832829942221,0.901989625552927,0.880308770721276
0.18785330511201,0.194695582390021,0.192167993890945,0.192061057843021
0.0374132450480376,0.049138169387325,0.0210091018570741,0.0354372014038938
1.46132742430343,1.7186376423068,1.52251610457797,2.06855648359953
5.82529195258615,5.64223616349511,6.22157005477715,5.94505190935604
0.573382799483189,0.458103954904133,0.269073600043772,0.315565632086512
0.537168724505251,0.439952724624742,0.492107595387303,0.315565632086512
0.15333871576897,0.158971421504288,0.209782674858869,0.315565632086512
0.00153249098629161,0.000681607631756561,0.0016625159592354,0.00381334496476647
0.596427944495037,0.414462772218915,0.575380224433374,0.315565632086512
0.571946090029418,0.344056209424328,0.591637170667808,0.315565632086512
0.331962610070304,0.297690772460167,0.372783531636641,0.315565632086512
0.81276595635701,0.901264182095305,0.802227674385997,0.880308770721276
0.533978508432972,0.270686809644409,0.441928230630932,0.192061057843021
0.493365320781773,0.265784315799898,0.642068348024672,0.315565632086512
0.158875304834954,0.271278307685596,0.174634318324826,0.315565632086512
0.0322481740654059,0.00381334496476647,0.0497115039888433,0.00381334496476647
1.73551101300707,1.51536558528689,2.2806536241849,2.06855648359953
0.0274065264568128,0.023438319488326,0.0877112847774404,0.0971894885256391
0.358450772377755,0.381866173426893,0.371343016248207,0.315565632086512
0.546439243493276,0.523156187082857,0.351020410487227,0.315565632086512
0.412440328136282,0.293534372104695,0.481743336696905,0.315565632086512
0.10293991977143,0.0227951259712099,0.124144538750173,0.0354372014038938
0.0330165917356796,0.0108051842431785,0.0995964683256954,0.0354372014038938
0.0957392684369307,0.214372391929491,0.128429673338369,0.315565632086512
0.0819873852166932,0.146313175593889,0.0084741199354844,0.0354372014038938
0.101324525416962,0.315565632086512,0.0934922152760778,0.315565632086512
0.288531923555521,0.315565632086512,0.316481237743898,0.315565632086512
0.19279052686415,0.0998416763471269,0.229793386425466,0.0971894885256391
1.76955846692025,2.11963195762937,1.57078984879006,2.06855648359953
0.146575465468795,0.246019594900489,0.0925315646111422,0.192061057843021
0.0170875906900488,0.00305659103772484,0.0138430741130912,0.00381334496476647
0.366183302055734,0.424275723465986,0.354266003840272,0.315565632086512
0.312641431111757,0.214605731623178,0.482983930496933,0.315565632086512
1.07116889065721,0.833573665514161,1.18519910728668,0.880308770721276
5.63713907497141,5.83277748603497,5.65588438872819,5.94505190935604
0.0363453538044638,0.0197926302249719,0.0297423132659122,0.0354372014038938
0.76005464253169,0.425020735667602,0.852226747750235,0.473684914282149
0.345231788594178,0.246015788812761,0.433841314650809,0.315565632086512
0.595044603984588,0.454078803002292,0.464851145707549,0.315565632086512
0.106519353197971,0.0425691642142679,0.116114998100259,0.0354372014038938
0.116564978838241,0.219779003376255,0.178322178866552,0.315565632086512
0.738107070415449,0.571370576607842,0.667001541694021,0.473684914282149
0.321730237817368,0.244557436390617,0.273451812741027,0.192061057843021
0.106709438092123,0.163322960344788,0.0854710469524714,0.192061057843021
0.0808250473888739,0.13323880822567,0.119900760343803,0.192061057843021
0.413957776368389,0.188193233699344,0.161488832491288,0.00381334496476647
0.496774326400011,0.542564897764633,0.395862868734469,0.473684914282149
0.37511683237067,0.232485211152758,0.44885207530297,0.315565632086512
1.96999686389775,1.80998085672461,2.39460521654335,2.06855648359953
0.140951717552491,0.200371517473338,0.188634600695011,0.315565632086512
0.115491935652479,0.134228589902525,0.088137698050665,0.0971894885256391
0.0185406815339171,0.077539599779354,0.0601328541900519,0.192061057843021
0.0846421324763093,0.213910335071853,0.113539231853502,0.315565632086512
0.122106849244357,0.191461108011459,0.0973067376904311,0.192061057843021
0.370267091819651,0.226620787108704,0.529251445723923,0.315565632086512
0.319805456292632,0.335485677300611,0.300187362604476,0.315565632086512
0.0284476492799286,0.00825653042573436,0.0375621398981736,0.00381334496476647
0.119729861144059,0.18817708918825,0.222488483989316,0.315565632086512
0.612609278651815,0.506788679428912,0.613156828625724,0.473684914282149
0.301810801305784,0.236561701591973,0.253444385538254,0.192061057843021
5.45947419084796,5.45961616495008,5.989952728411,5.94505190935604
0.267033858763422,0.177682111693425,0.308036311781693,0.192061057843021
2.26106246179094,3.18099932332576,1.99543403351676,2.85018034003866
0.0352495992545042,0.000812237011348219,0.0154525751521325,0.00381334496476647
0.175494544255396,0.176122459263855,0.266722677616109,0.315565632086512
0.642765608992441,0.335863719625936,0.707023825696445,0.315565632086512
0.00145637413177238,0.0183190119203753,0.0230269244013475,0.00381334496476647
0.448177267025794,0.25818785683932,0.511929312850562,0.315565632086512
1.02594450343874,0.837190951888555,1.14189018240366,0.880308770721276
0.456407863721046,0.319497742096133,0.427834390423202,0.315565632086512
0.233666433412291,0.218026185964178,0.223323831503808,0.192061057843021
0.229940383009435,0.172628744192182,0.326377396337727,0.315565632086512
0.784502640896165,1.13419255122997,0.601598019192562,0.880308770721276
1.06729919557082,1.34318173036527,1.07304140499369,1.4119326271604
0.0441488906537918,0.0097360017796234,0.0110904350342919,0.00381334496476647
0.5360636398231,0.359771833216618,0.532285102161678,0.315565632086512
0.000278581493363774,0.0107250571967192,0.0554141446871986,0.0971894885256391
0.137587347160586,0.29276362353436,0.106016501746193,0.315565632086512
0.548826976002622,0.547962168844733,0.237580041183374,0.315565632086512
0.425933540705693,0.439333369004672,0.250452613165031,0.315565632086512
0.0520677704898958,0.0730905254740718,0.0521194097956675,0.0971894885256391
0.128555298858133,0.117881200585151,0.0855356215557615,0.0971894885256391
0.28599914330572,0.219587027773622,0.27189808163704,0.192061057843021
0.224664475807702,0.24881849061176,0.285533226116447,0.315565632086512
0.0215011214110347,0.0621070724284693,0.0317726287746688,0.0971894885256391
0.204657891499012,0.306315345484406,0.21486313926268,0.315565632086512
0.212678150332705,0.252178585937543,0.241945132721231,0.315565632086512
0.0406026482214104,0.0629485018679252,0.0452877710344265,0.0354372014038938
0.649374836521276,0.500940923276111,0.394709153234918,0.315565632086512
0.488461276994517,0.275570094529299,0.539474986928744,0.315565632086512
0.76544557009943,0.395768224856218,0.704945155034528,0.315565632086512
0.474902306147663,0.344670846005866,0.139174398858599,0.0971894885256391
0.193375982615323,0.300178037372075,0.173602009152396,0.315565632086512
2.01138129299966,1.92225615234654,2.35946694684383,2.06855648359953
0.1088739866507,0.224072537158068,0.119032253695128,0.315565632086512
0.108341278106217,0.27793928844551,0.0576700776798837,0.192061057843021
0.215291067872134,0.206016592832087,0.277120523386478,0.315565632086512
0.852773525715607,0.764434238774491,1.02828941024336,0.880308770721276
0.263427937530304,0.315565632086512,0.217740680537525,0.315565632086512
0.270430885247192,0.326502732930592,0.304736228803869,0.315565632086512
1.06526113103963,0.97238861640593,1.09228404682083,0.880308770721276
5.49629517556065,5.18078201892398,5.10450832529715,4.78842805291691
1.98753118448568,2.71142837773579,2.15046508450003,2.85018034003866
0.379635815633941,0.409308886997275,0.298048399655187,0.315565632086512
0.263249771668186,0.100566876051785,0.247096718239598,0.0971894885256391
0.462982310114901,0.458696689706201,0.238247146937629,0.315565632086512
0.418012515623131,0.315565632086512,0.397567150606312,0.315565632086512
0.440906112264018,0.503714869316828,0.216894858129928,0.315565632086512
0.048500841389464,0.000166656888414714,0.00664527883524237,0.0354372014038938
0.00494873663797383,0.0161170085335091,0.02398765824732,0.0354372014038938
0.0478692425082567,0.0354372014038938,0.0491249559599017,0.0354372014038938
0.522541236577381,0.779936401784441,0.507570262231837,0.880308770721276
0.221266462419045,0.297989231854665,0.186141589155876,0.315565632086512
0.170325611982053,0.046771410972913,0.196649372769599,0.0354372014038938
0.152028253401172,0.362056780129293,0.0813010061247719,0.315565632086512
0.196657263787497,0.180024313819322,0.266001592102357,0.315565632086512
0.131282461552176,0.082563540154921,0.120219395608095,0.0971894885256391
0.229613274828993,0.286403828690404,0.219886218727849,0.315565632086512
0.0116102803442947,0.103155037438819,0.000546622737197334,0.0354372014038938
0.20029968558553,0.360158201365769,0.14923110018243,0.315565632086512
0.0490307288504479,0.000282690205851374,0.0899784778779856,0.00381334496476647
0.284718241390281,0.244067129441715,0.285455416985356,0.192061057843021
0.186115432403301,0.268717859467543,0.161821773746502,0.315565632086512
0.528224807935053,0.167526237054742,0.416227581014026,0.0971894885256391
0.133858828345841,0.193205239387187,0.0680783710490982,0.0971894885256391
0.280800323735794,0.300519048046769,0.242402564077465,0.192061057843021
0.0376817545086144,0.0533147515405567,0.0349036522112065,0.0354372014038938
0.377167889559477,0.251608826990186,0.361434881093929,0.192061057843021
0.192794718973283,0.251765266751734,0.216894858129928,0.315565632086512
0.0642633186060161,0.0813879803588785,0.0500648713130616,0.0354372014038938
0.0031394639694176,0.0463800834172254,0.00589556189432425,0.0971894885256391
0.18414855910123,0.135809783671027,0.322730728413969,0.315565632086512
0.654528480085466,0.434482856500652,0.530358487435151,0.315565632086512
0.272643985834461,0.382185511128939,0.211906261044418,0.315565632086512
0.207180762201312,0.229969653285255,0.227545828695453,0.315565632086512
0.256030433746722,0.20736936257236,0.33463427632166,0.315565632086512
1.06651400645865,0.979546540734294,0.99892739949874,0.880308770721276
0.347896827484254,0.245253718664179,0.42367605602475,0.315565632086512
0.0348682484459462,0.0510820485179029,0.0387862701926566,0.0354372014038938
0.395847483702224,0.269317176936376,0.404403445733596,0.192061057843021
0.144193631652357,0.2142073095118,0.164038818878305,0.315565632086512
0.824103234627578,0.619611805314973,0.729178070095704,0.473684914282149
0.137873752544048,0.143092665010326,0.208913442473076,0.315565632086512
0.310961443820657,0.427251344966043,0.206899429496084,0.315565632086512
0.0113783737878702,0.00700539447165351,0.034334451399497,0.0354372014038938
0.164581125957625,0.16308665522413,0.317165864831962,0.315565632086512
0.25299169312953,0.171902392041818,0.354661685235858,0.192061057843021
0.00341187930415911,0.000140246425529005,0.00643340028477651,0.00381334496476647
0.372420604698482,0.345096797239336,0.319104547511354,0.315565632086512
0.135670543274883,0.182731833468533,0.062631887894539,0.0971894885256391
0.0245077861921114,0.0354372014038938,0.0357553221858655,0.0354372014038938
0.0376761708284417,0.0166926046972699,0.00167451587335411,0.00381334496476647
0.315842081149022,0.329649702419009,0.287874625679715,0.315565632086512
0.069376405583548,0.197075105318012,0.106822714540315,0.315565632086512
2.33592748004006,2.19208777264179,2.50805824501823,2.06855648359953
0.4981932609305,0.454177999518987,0.32385862403997,0.315565632086512
0.474276272841132,0.385762742056282,0.354017894288154,0.315565632086512
0.0498383921587463,0.0899002594199266,0.0172450753512884,0.0354372014038938
0.262576361878562,0.347390095885407,0.17936802299128,0.315565632086512
0.344715949241893,0.315565632086512,0.318939017250391,0.315565632086512
0.385649935247771,0.376876413601449,0.292906023293378,0.315565632086512
0.299229042431563,0.403825381971227,0.196506965053824,0.315565632086512
0.0353555309581201,0.0213928275998398,0.000670593894013973,0.00381334496476647
0.0420110294773637,0.14845337123583,0.112707155235224,0.315565632086512
0.156373355183459,0.100007173188466,0.213930666794107,0.0971894885256391
0.275726550611088,0.315565632086512,0.224523780724378,0.315565632086512
0.0118906907458931,0.00787393058159998,0.0462268280317817,0.00381334496476647
0.040650302769441,0.0338536507241424,0.0487853408625049,0.0354372014038938
0.0198140235822757,0.130265466178303,0.0511767366609703,0.192061057843021
0.0962167444042446,0.249652397712594,0.249922301978704,0.473684914282149
0.37650424960821,0.376289927601178,0.339811087644591,0.315565632086512
4.34975109062631,4.48221768647755,4.66473012550443,4.78842805291691
1.43877293168472,1.14271781199957,1.80488844173294,1.4119326271604
0.339602503153097,0.414344246123961,0.216894858129928,0.315565632086512
8.46350603031372,8.94202504458021,8.02544340780576,8.6332996222343
0.0531092939232016,0.0326092618007749,0.100341079222509,0.0971894885256391
0.174563466730931,0.411589189197935,0.106055277337775,0.315565632086512
3.4530414379664,3.29899039626922,3.32539992484064,2.85018034003866
0.290818445619079,0.26586756400251,0.335169347863485,0.315565632086512
0.201482460269077,0.176286309215938,0.269038488225095,0.315565632086512
0.451881785338348,0.30823808915766,0.461200424034895,0.315565632086512
0.631209026065612,0.55975600784802,0.593704819254009,0.473684914282149
0.399346795126778,0.462517759853901,0.23615123254823,0.315565632086512
0.323939587990169,0.199447422336637,0.431488048058153,0.315565632086512
0.311385082228577,0.298909051850198,0.272645341464998,0.315565632086512
0.196663557934278,0.271453409918624,0.186141589155876,0.315565632086512
0.0552501807337374,0.113009049603103,0.00770849774974874,0.0354372014038938
0.864523763889791,0.478356707431666,0.762874318975887,0.315565632086512
0.0910622143709264,0.245793205610017,0.0776274128781096,0.192061057843021
0.219539917328825,0.240866426677324,0.217165119466332,0.192061057843021
0.189634580872621,0.113454595383558,0.21739937323486,0.0971894885256391
0.0291323563056384,0.000268029997653649,0.0378817971735156,0.00381334496476647
4.46166802401487,4.29133061206032,4.13232621030276,3.75680419647779
0.315533867087373,0.325854713851193,0.210500338666216,0.315565632086512
0.549383991969284,0.471769826767094,0.387064165353836,0.315565632086512
0.0438092194491266,0.060257621494841,0.0348006038056643,0.0971894885256391
0.0612220438586914,0.110371272749179,0.142623445447024,0.315565632086512
0.0420008358853149,0.0369271866744317,0.0489266475874318,0.0354372014038938
0.936615751669048,1.03002430649432,0.920340755775389,0.880308770721276
0.00629665488279937,0.0136714688966517,0.049460340962146,0.0354372014038938
0.114199772938579,0.115901447645941,0.216894858129928,0.315565632086512
0.0277692276082272,0.117975624867593,0.0730256109492332,0.192061057843021
0.0121124690756245,0.0373562312423532,0.032097153670343,0.0971894885256391
0.000255218746598976,0.000898060259923254,0.00188182196751066,0.00381334496476647
0.411671335818911,0.282909850225805,0.33513449218876,0.192061057843021
0.00163324608683795,0.0197463890312184,0.010949501058657,0.00381334496476647
0.475095862951492,0.364659045758629,0.376701778161779,0.315565632086512
0.103607540007846,0.169007370151225,0.0400830922860164,0.0971894885256391
0.0256768901100998,0.0496150189751151,0.0373614343895311,0.0971894885256391
0.185167624604301,0.248101559006564,0.139592627907203,0.192061057843021
0.378190836507998,0.28571841452127,0.370348174844712,0.315565632086512
0.279297074211761,0.275054900580673,0.2497398925579,0.315565632086512
0.18998920831187,0.38488699242802,0.102305256370239,0.315565632086512
0.206999538344637,0.254862750916254,0.245374139798425,0.315565632086512
0.460125299075064,0.473684914282149,0.521857150656319,0.473684914282149
0.108964552619631,0.269886497506341,0.0984403079590563,0.315565632086512
0.286718018026746,0.433791057225868,0.165273660995604,0.315565632086512
3.34809814007968,3.06962321332104,3.2556181286646,2.85018034003866
7.08096346154064,7.95722283953591,6.59163157766581,7.22667576579517
0.631854563010929,0.646466148907614,0.523564570485733,0.473684914282149
6.78312205997552,6.80885001990089,7.12386106140469,7.22667576579517
0.322113424963398,0.300535621851585,0.272219587523749,0.192061057843021
0.0358908676938054,0.0607755045472803,0.0593467302887751,0.0971894885256391
0.462807784888867,0.31027538728743,0.461391340050435,0.315565632086512
0.00286123929612361,0.0081552709477796,0.00110641797944993,0.00381334496476647
0.119093822858846,0.0508044232872041,0.112988957956594,0.0354372014038938
0.388637166579935,0.315565632086512,0.355575256189579,0.315565632086512
0.17478765009653,0.230828347447235,0.0288291602197394,0.0354372014038938
0.175568994907558,0.248756803718023,0.213246854843307,0.315565632086512
0.0100074627658534,0.0502098996353434,0.0111094201975642,0.0971894885256391
0.244806891402283,0.202734236573687,0.253941379112118,0.315565632086512
0.0573257518546812,0.0636660141579126,0.224523780724378,0.315565632086512
0.0689105701928228,0.103700911297491,0.189065424344434,0.315565632086512
0.878924228463752,1.08112987115233,1.14712237819938,1.4119326271604
0.0638569072440415,0.0766026639020701,0.216894858129928,0.315565632086512
0.0631329292705477,0.0677681916899674,0.0633740499485124,0.0354372014038938
0.0123383727656145,0.00464494691554559,0.0544329964706375,0.00381334496476647
0.835270701114102,0.7458772949054,0.602014335494579,0.473684914282149
0.415323681468509,0.415382321165241,0.3080986516614,0.192061057843021
0.45793230976867,0.397690458798402,0.352600970625986,0.192061057843021
0.20965102294805,0.30404039829723,0.262525210505072,0.315565632086512
0.353241332433532,0.370151415099027,0.286018348467649,0.315565632086512
0.07201060796699,0.193715276520741,0.120619973645651,0.315565632086512
0.239624062473052,0.231722345518926,0.119020879896348,0.0971894885256391
0.170708548895197,0.383556920884053,0.110026016006673,0.315565632086512
0.0364606488517262,0.0711715570153674,0.111052423458202,0.0971894885256391
0.618594553314002,0.618381756365133,0.820985709985948,0.880308770721276
1.99981152448792,2.10834236804006,2.04190082865371,2.06855648359953
0.228090018735939,0.200024988900592,0.23447025029452,0.315565632086512
0.0185208776008788,0.00381334496476647,0.0228326323842024,0.00381334496476647
0.274660892400198,0.321623855476198,0.236598703198932,0.315565632086512
0.30315887182908,0.243883968480102,0.34833765623319,0.315565632086512
0.0811637455396357,0.0935442648195619,0.0703796548694347,0.0971894885256391
0.0029065786126018,0.00413507078054582,1.54366412952666e-05,0.00381334496476647
0.13611872365418,0.221562082598164,0.105657440111578,0.315565632086512
0.298682225738713,0.326151995940637,0.254939853051719,0.315565632086512
0.0826696078200814,0.0572129546754336,0.0751654434169124,0.0354372014038938
0.16199133170623,0.1026523097876,0.396263741093259,0.315565632086512
0.20999184392481,0.292316841968517,0.1723363791699,0.315565632086512
0.167671365457766,0.315565632086512,0.133210374347181,0.315565632086512
0.100078545460119,0.0974999591961508,0.0839492906274162,0.0971894885256391
0.2022948767195,0.256545630978479,0.189545635253501,0.315565632086512
0.479541765626568,0.277819467528184,0.534396516968932,0.315565632086512
0.215884567568642,0.22481607187869,0.217996104650777,0.315565632086512
0.269048334856243,0.293833912127953,0.225049891554586,0.192061057843021
0.0975850529652609,0.110080353153824,0.0556742621640856,0.0971894885256391
0.964390805596723,0.923102032098812,0.971067135723093,0.880308770721276
