"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.15048717113094,0.138502621493585,0.0857733985757158,0.0888027214919095
0.191730665058469,0.212986216656157,0.0132632002017861,0.0023037940696714
0.00554595127436525,0.0113239536234309,4.5204838217494e-05,0.0023037940696714
0.26838045867837,0.248910315928693,0.378429168273027,0.300301648914148
0.136098284817158,0.125105910095285,0.256768659174903,0.300301648914148
0.0198080257113929,0.0417703002942303,0.177225454079748,0.204305939225195
0.157351922086603,0.148277286375333,0.108253149319331,0.0888027214919095
0.269289104462,0.374748422013409,0.256768659174903,0.300301648914148
0.136481917309815,0.166678660036968,0.0857733985757158,0.0888027214919095
3.24547494912103,3.31878191935591,2.8552799925946,2.896811302114
0.246750876972006,0.21953345609504,0.243321750501532,0.204305939225195
0.000931372394012638,0.000629546815849414,0.00183791911828052,0.0023037940696714
0.103535310189637,0.0882380022628798,0.108253149319331,0.0888027214919095
2.45212138425521,2.52249705802133,2.91428956291623,2.896811302114
0.456219579046086,0.528254682091808,0.335262381065859,0.300301648914148
0.340960516378491,0.313166539004198,0.256768659174903,0.300301648914148
1.09805420897736,1.29343019638025,0.335262381065859,0.300301648914148
0.133645928592666,0.0953414302583507,0.552460023333189,0.492807011802957
0.411441702586846,0.476337132051566,0.256768659174903,0.300301648914148
0.280059321379184,0.257122793044678,0.31387179680208,0.300301648914148
0.00165869150662281,0.00117586379950481,4.5204838217494e-05,0.0023037940696714
0.253044051512723,0.241724808955893,0.256768659174903,0.300301648914148
0.10840008512514,0.133233397671377,0.256768659174903,0.300301648914148
0.03117860192026,0.0371364104438948,0.0659069320065602,0.0888027214919095
0.270188553572452,0.211499986040395,0.335262381065859,0.300301648914148
1.48741666863537,1.54088342480334,1.4571605218311,1.44480915695848
0.558901080236592,0.540451359568825,0.335262381065859,0.300301648914148
0.0337258871821461,0.0417908826297911,0.0292346858262755,0.0408048666474333
0.48096430688958,0.437109316931538,0.552460023333189,0.492807011802957
0.652206692946391,0.526230555441691,0.378429168273027,0.300301648914148
9.72473669500588,9.51708580308649,10.0551239048679,10.2528177375806
0.0192458674398627,0.011177466763549,0.00624391757280338,0.0023037940696714
2.06267308175662,2.33471302805034,1.91776529598806,2.10831022953624
0.360225757441856,0.378215367225046,0.31387179680208,0.300301648914148
0.310963426286757,0.332460848164999,0.294708878033151,0.300301648914148
0.438922868953686,0.402990320804043,0.335262381065859,0.300301648914148
0.228933954636778,0.262310987701127,0.256768659174903,0.300301648914148
0.134301574645035,0.14042598385308,0.294708878033151,0.300301648914148
0.0868802936483854,0.0933894208475671,0.148097232130545,0.204305939225195
0.492437588262437,0.62107835345342,0.294708878033151,0.300301648914148
0.49617617366541,0.50381931159869,0.335262381065859,0.300301648914148
0.342195265588266,0.433950748124863,0.294708878033151,0.300301648914148
0.388980261676424,0.446741204349948,0.403014248094925,0.492807011802957
0.31029277104797,0.33403321331036,0.500031480745975,0.492807011802957
0.280774479852669,0.300301648914148,0.378429168273027,0.300301648914148
0.325091630095266,0.49983586216541,0.148097232130545,0.204305939225195
0.647939268086258,0.608917439949172,0.335262381065859,0.300301648914148
0.197678972569399,0.165870821649424,0.243321750501532,0.204305939225195
0.0368079605560825,0.0525033111001364,0.0659069320065602,0.0888027214919095
0.199047098769486,0.205263867485058,0.256768659174903,0.300301648914148
0.391229917751613,0.498055709670515,0.294708878033151,0.300301648914148
0.655710569151952,0.575104514843293,0.378429168273027,0.300301648914148
0.00691832835543348,0.0164320887752646,4.5204838217494e-05,0.0023037940696714
0.00443405288753749,0.00151373985152518,0.0591834776698748,0.0408048666474333
1.17629189357213,1.37845967091667,1.4571605218311,1.44480915695848
0.176801487147869,0.121372238857636,0.133346184237407,0.0888027214919095
0.295204741966001,0.324437640314669,0.294708878033151,0.300301648914148
0.0503079257597636,0.0696966251545344,0.0292346858262755,0.0408048666474333
0.770568030787326,0.894304062316925,1.20711208538166,1.44480915695848
0.261995447596907,0.2490178323213,0.294708878033151,0.300301648914148
0.0343779349777246,0.0297134750452362,0.0228957670052286,0.0023037940696714
0.221823016599309,0.168924709934529,0.335262381065859,0.300301648914148
0.0779114122896864,0.0674990524442058,0.0591834776698748,0.0408048666474333
0.932278592284243,0.906308084380719,0.782931264059304,0.906308084380719
0.239345115387572,0.253107451666097,0.256768659174903,0.300301648914148
0.39029763079503,0.402485136573316,0.378429168273027,0.300301648914148
0.261489881414529,0.236414750997316,0.256768659174903,0.300301648914148
0.363362140243258,0.285089389331175,0.161052503329942,0.0888027214919095
0.232451595426036,0.252465762355749,0.403014248094925,0.492807011802957
0.154176126249304,0.196195500165146,0.108253149319331,0.0888027214919095
0.475138338892642,0.543025606246374,0.256768659174903,0.300301648914148
0.229948075432293,0.228609379845447,0.256768659174903,0.300301648914148
0.0775243516077857,0.0677667417554834,0.243321750501532,0.204305939225195
0.14145128676546,0.128447043675768,0.108253149319331,0.0888027214919095
0.521422447360854,0.599067555588839,0.256768659174903,0.300301648914148
0.245401638493497,0.246355270120466,0.243321750501532,0.204305939225195
0.890223645631162,0.98279095293649,0.782931264059304,0.906308084380719
0.023393033081668,0.0440992214508274,0.0292346858262755,0.0408048666474333
0.513791308956004,0.394686979078667,0.424209239654655,0.300301648914148
0.269714902533141,0.238649668123737,0.243321750501532,0.204305939225195
0.127025345657982,0.130873445510169,0.0659069320065602,0.0888027214919095
0.297866818722811,0.318199334038115,0.294708878033151,0.300301648914148
0.08470149868547,0.0384176684384631,0.108253149319331,0.0888027214919095
0.421688665937466,0.430545126783732,0.45021622233322,0.492807011802957
0.179378433503313,0.194479427432369,0.177225454079748,0.204305939225195
0.134275153772907,0.1080463896356,0.20896696020341,0.204305939225195
0.176193807002206,0.217837149626735,0.256768659174903,0.300301648914148
1.38553144599695,1.46504749487224,1.4571605218311,1.44480915695848
1.3429956259521,1.43746609439312,1.4571605218311,1.44480915695848
0.198626730434311,0.27123101302148,0.177225454079748,0.204305939225195
0.154201017090128,0.164775150708313,0.0857733985757158,0.0888027214919095
0.0318839663065506,0.0306229744490001,0.00624391757280338,0.0023037940696714
0.315639567725193,0.263798650674149,0.335262381065859,0.300301648914148
0.254124000217396,0.233179050681882,0.243321750501532,0.204305939225195
11.4631635123621,11.9843953627773,11.7031146731214,11.9163188101583
0.0481298379662349,0.0198353903815314,0.0132632002017861,0.0023037940696714
0.374451260498932,0.295143158508778,0.378429168273027,0.300301648914148
0.245421416532334,0.379716741173107,0.256768659174903,0.300301648914148
0.176181791971253,0.105484813320517,0.20896696020341,0.204305939225195
0.20783250509726,0.214745237960957,0.177225454079748,0.204305939225195
0.222560974269633,0.24255315935678,0.256768659174903,0.300301648914148
0.264457487019316,0.196699358982846,0.133346184237407,0.0888027214919095
0.229523909612783,0.232678676356083,0.335262381065859,0.300301648914148
0.298519551595279,0.248334891181608,0.335262381065859,0.300301648914148
0.833685071024573,0.727582722323544,0.424209239654655,0.300301648914148
0.14133055176281,0.134806217728672,0.256768659174903,0.300301648914148
0.660462934856771,0.740251144844397,0.500031480745975,0.492807011802957
2.65079811761066,2.348666432304,2.22987484182816,2.10831022953624
0.316097755522017,0.346388043156446,0.335262381065859,0.300301648914148
0.0244466617201905,0.0378233185256706,0.00183791911828052,0.0023037940696714
0.502696390520408,0.521717202415706,0.500031480745975,0.492807011802957
0.619180595195831,0.675316460313843,0.45021622233322,0.492807011802957
0.304214508484516,0.234169321919403,0.378429168273027,0.300301648914148
0.0972304853043522,0.11608242307558,0.108253149319331,0.0888027214919095
0.00559942087384596,0.0131926089620196,0.00624391757280338,0.0023037940696714
0.00761122169882824,0.000150315081865658,0.0132632002017861,0.0023037940696714
0.00162872121158969,0.000392851431237588,0.00624391757280338,0.0023037940696714
0.323492048219522,0.256960833136031,0.378429168273027,0.300301648914148
0.393467856691638,0.477814737610657,0.45021622233322,0.492807011802957
0.165347019592613,0.203264873005393,0.243321750501532,0.204305939225195
0.498391185727425,0.446951942873476,0.782931264059304,0.906308084380719
0.362193057749035,0.481963814368779,0.243321750501532,0.204305939225195
0.353585114677673,0.359672973111845,0.294708878033151,0.300301648914148
0.368499540649812,0.451020940474137,0.256768659174903,0.300301648914148
0.331551080685158,0.458777457785942,0.256768659174903,0.300301648914148
0.385891386921755,0.340163399195208,0.335262381065859,0.300301648914148
0.186570103477463,0.229785978842697,0.148097232130545,0.204305939225195
0.790230773025779,0.84375936139872,0.782931264059304,0.906308084380719
0.615475595894708,0.667448196391294,0.335262381065859,0.300301648914148
0.00739649892430306,0.0269193362677849,0.0181802161661656,0.0408048666474333
1.45760567427864,1.39115426681435,1.5457365689965,1.44480915695848
0.157096976621024,0.17197182933246,0.177225454079748,0.204305939225195
0.0301032000361774,0.00982389141644645,0.0132632002017861,0.0023037940696714
0.139521150066676,0.139707696709369,0.108253149319331,0.0888027214919095
0.0237125696333976,0.0514467335134485,0.0181802161661656,0.0408048666474333
0.287919541896676,0.264894870876484,0.256768659174903,0.300301648914148
0.138502143554468,0.12516260693233,0.108253149319331,0.0888027214919095
0.350573105102248,0.382491282231144,0.256768659174903,0.300301648914148
0.44627869852048,0.52715479982682,0.45021622233322,0.492807011802957
0.321898744030923,0.450344867355679,0.256768659174903,0.300301648914148
0.53097726487226,0.469921874986573,0.335262381065859,0.300301648914148
0.830786650505976,1.05318166054483,0.378429168273027,0.300301648914148
0.279438944637438,0.292240541158726,0.294708878033151,0.300301648914148
0.515975146334445,0.618662364620247,0.45021622233322,0.492807011802957
1.98561086715829,2.16482299300427,1.91776529598806,2.10831022953624
0.309126665737163,0.241071350077344,0.335262381065859,0.300301648914148
0.119344012024831,0.046498966653597,0.243321750501532,0.204305939225195
0.284924812435505,0.28908906148443,0.335262381065859,0.300301648914148
0.0584502224115046,0.09001569188612,0.0292346858262755,0.0408048666474333
0.526637506170796,0.437754681217145,0.424209239654655,0.300301648914148
0.0719134354140448,0.0899834971190404,0.0132632002017861,0.0023037940696714
0.347212100472864,0.401981794964584,0.256768659174903,0.300301648914148
0.486154198604775,0.488144007347586,0.256768659174903,0.300301648914148
0.138066598100775,0.13120417003983,0.148097232130545,0.204305939225195
0.245802700578802,0.288734720881367,0.256768659174903,0.300301648914148
0.0586014686026783,0.0711594089862517,0.0659069320065602,0.0888027214919095
0.0425693080530247,0.0226857926815593,0.108253149319331,0.0888027214919095
0.399746371668314,0.450222820848958,0.335262381065859,0.300301648914148
0.309588923874386,0.377563278218668,0.335262381065859,0.300301648914148
0.142025986271411,0.190052006735438,0.177225454079748,0.204305939225195
0.00412844351366367,0.000230999748404186,4.5204838217494e-05,0.0023037940696714
0.0194507666711079,0.0148042678252265,0.0292346858262755,0.0408048666474333
0.00146343134848791,1.23656515389475e-05,4.5204838217494e-05,0.0023037940696714
0.0041238050735113,0.0023037940696714,0.00624391757280338,0.0023037940696714
0.649430138099333,0.579987991163752,0.986598296164847,0.906308084380719
0.00342649311363269,0.00143763359842664,4.5204838217494e-05,0.0023037940696714
0.44880292414957,0.544016076290836,0.335262381065859,0.300301648914148
1.85329349634591,1.73151336827739,2.01918852709364,2.10831022953624
0.52904874305249,0.552849653989628,0.378429168273027,0.300301648914148
0.0388245982627996,0.0448951705115946,0.0659069320065602,0.0888027214919095
0.0136805108196927,0.0188969481360993,0.0292346858262755,0.0408048666474333
0.00403420144509527,0.00091374452066693,4.5204838217494e-05,0.0023037940696714
2.59788157717117,2.37491473230035,2.12322504237367,2.10831022953624
1.10359283427136,0.906308084380719,0.986598296164847,0.906308084380719
0.0892444950568504,0.0888027214919095,0.133346184237407,0.0888027214919095
0.153285761197508,0.123953245602755,0.108253149319331,0.0888027214919095
0.0233831346852417,0.0316998206749732,0.0292346858262755,0.0408048666474333
0.0439804726676339,0.0243723465136322,0.0132632002017861,0.0023037940696714
0.173176363873143,0.205674950410804,0.256768659174903,0.300301648914148
0.722192107408392,0.754998946830145,0.378429168273027,0.300301648914148
0.366613806051928,0.384311871044979,0.403014248094925,0.492807011802957
0.0923971882125736,0.0333706273959942,0.177225454079748,0.204305939225195
0.00493625029459928,0.00787300597677823,0.00624391757280338,0.0023037940696714
0.0440590351254896,0.00616759695102531,0.0228957670052286,0.0023037940696714
0.217047844453496,0.27553129456119,0.256768659174903,0.300301648914148
0.394136355905277,0.341988664710777,0.378429168273027,0.300301648914148
0.00796591384144547,0.00401665468348204,0.00624391757280338,0.0023037940696714
0.017403907171791,0.0226243692487789,0.0429024396608452,0.0408048666474333
0.37820105238258,0.402072156898699,0.256768659174903,0.300301648914148
0.0930513597962142,0.122890504060699,0.108253149319331,0.0888027214919095
0.0358216687690094,0.0289891985343802,0.0591834776698748,0.0408048666474333
0.294306739112892,0.263282418177382,0.335262381065859,0.300301648914148
0.310897143233444,0.286602349627081,0.335262381065859,0.300301648914148
0.656814804736569,0.772271356948506,1.28784828002368,1.44480915695848
0.000162913768271276,0.000150323531609873,0.0181802161661656,0.0408048666474333
0.43015279973795,0.282823343067375,0.378429168273027,0.300301648914148
0.214335566107708,0.290286239264287,0.294708878033151,0.300301648914148
4.16638085204386,4.26269028781344,3.97315138749148,3.81031237469177
0.145939249717182,0.176594969672719,0.177225454079748,0.204305939225195
0.267348271422646,0.235845436008489,0.378429168273027,0.300301648914148
0.0181557037124701,0.00688316872705191,4.5204838217494e-05,0.0023037940696714
0.0207814640286396,0.0172790018329208,0.0292346858262755,0.0408048666474333
0.36224052141237,0.288064586540769,0.378429168273027,0.300301648914148
0.30065666466237,0.332700778269746,0.256768659174903,0.300301648914148
2.59085144304049,2.42019388529234,2.79217929534711,2.896811302114
0.167515213159251,0.193792944766686,0.256768659174903,0.300301648914148
0.827674929018377,0.763513552057796,0.986598296164847,0.906308084380719
0.111968096548744,0.145917944272501,0.177225454079748,0.204305939225195
3.16430259479342,3.20930427469842,3.69017006360058,3.81031237469177
0.000503279940911754,0.000992595301369896,4.5204838217494e-05,0.0023037940696714
0.0204672963623455,0.0432467899978901,0.0292346858262755,0.0408048666474333
0.181128556242273,0.177749904906456,0.256768659174903,0.300301648914148
0.274270693966344,0.271432977608129,0.335262381065859,0.300301648914148
0.0223176797759817,0.00653438161858603,0.0132632002017861,0.0023037940696714
0.0656229787699295,0.0476891115664011,0.0591834776698748,0.0408048666474333
0.0167847242984683,0.00343176624846819,0.0132632002017861,0.0023037940696714
0.0459168062908905,0.032592173030145,0.0591834776698748,0.0408048666474333
0.109242712339455,0.109137398894798,0.0292346858262755,0.0408048666474333
0.00199156107776968,0.0151149516708427,0.0181802161661656,0.0408048666474333
0.854245305009134,1.04754336579878,0.782931264059304,0.906308084380719
0.299400878590131,0.404604948436123,0.148097232130545,0.204305939225195
0.00842031563038674,0.0026166020512926,0.00624391757280338,0.0023037940696714
0.199736110725494,0.178616868747136,0.256768659174903,0.300301648914148
0.474666778500933,0.40312573091847,0.424209239654655,0.300301648914148
0.212134448549348,0.173226796618869,0.256768659174903,0.300301648914148
0.224928051966956,0.252883825023385,0.256768659174903,0.300301648914148
0.203399701894809,0.219892861127513,0.0857733985757158,0.0888027214919095
0.380230475367581,0.358306873123691,0.294708878033151,0.300301648914148
0.0309625971039854,0.0150748560761956,0.0132632002017861,0.0023037940696714
0.729668000344975,0.948469656167844,0.782931264059304,0.906308084380719
0.735070466552514,0.74307932931402,0.848206990586692,0.906308084380719
0.0638118681315184,0.0707313358908289,0.0429024396608452,0.0408048666474333
0.0263706226442599,0.0293104228426744,0.0659069320065602,0.0888027214919095
0.346699322091533,0.337007973895029,0.294708878033151,0.300301648914148
0.45768937485245,0.366695762944709,0.378429168273027,0.300301648914148
0.0319880744373596,0.0424348198605463,0.177225454079748,0.204305939225195
0.404346381494106,0.31497300387748,0.378429168273027,0.300301648914148
0.148151068669314,0.11242610223425,0.133346184237407,0.0888027214919095
0.858727742973395,0.924100743832151,0.782931264059304,0.906308084380719
0.825353188147984,0.735486941607685,0.378429168273027,0.300301648914148
0.161887426601965,0.165685846175514,0.256768659174903,0.300301648914148
0.0667269960682123,0.120411167012827,0.148097232130545,0.204305939225195
0.476050911695918,0.419221327147867,0.500031480745975,0.492807011802957
0.168695788568556,0.120425866553115,0.378429168273027,0.300301648914148
0.266617180161911,0.282924300847697,0.256768659174903,0.300301648914148
0.0461740611461892,0.0333301043455719,0.0591834776698748,0.0408048666474333
0.272767816340522,0.204305939225195,0.20896696020341,0.204305939225195
0.1032968527406,0.148520246764419,0.108253149319331,0.0888027214919095
1.38209619625353,1.53063777411176,1.28784828002368,1.44480915695848
0.163829834617259,0.200891964919048,0.256768659174903,0.300301648914148
0.0144557211260756,0.0295283055815149,0.0181802161661656,0.0408048666474333
0.358054281406296,0.346066832812112,0.335262381065859,0.300301648914148
0.305491274599456,0.323183670180355,0.335262381065859,0.300301648914148
0.435794031619515,0.441763380750674,0.294708878033151,0.300301648914148
0.35263054339532,0.300301648914148,0.335262381065859,0.300301648914148
0.240806130605533,0.29935884843932,0.0659069320065602,0.0888027214919095
0.0844841578436344,0.0714023528190939,0.108253149319331,0.0888027214919095
0.395447631004542,0.369521867402838,0.335262381065859,0.300301648914148
0.32442141664172,0.300301648914148,0.31387179680208,0.300301648914148
0.0291225039030482,0.0198184010797893,0.00624391757280338,0.0023037940696714
0.0499265272133242,0.0544869462095457,0.0292346858262755,0.0408048666474333
0.0377700050556205,0.0580890897438971,4.5204838217494e-05,0.0023037940696714
0.278618666379017,0.293161760399496,0.256768659174903,0.300301648914148
0.00227484819242945,0.000406873124944237,4.5204838217494e-05,0.0023037940696714
0.238235819668044,0.337054227919436,0.148097232130545,0.204305939225195
0.264653309587524,0.305876011894147,0.294708878033151,0.300301648914148
0.190493173014383,0.105802910581004,0.378429168273027,0.300301648914148
0.0833896367838792,0.0790978381841603,0.0591834776698748,0.0408048666474333
0.133375159910283,0.143790485600479,0.0659069320065602,0.0888027214919095
0.167619899120878,0.201531034275786,0.0659069320065602,0.0888027214919095
0.146331764101518,0.159154559232711,0.177225454079748,0.204305939225195
0.333419452873081,0.167479472522043,0.424209239654655,0.300301648914148
0.199392819410066,0.233051736601993,0.0659069320065602,0.0888027214919095
0.404719697951661,0.370853747634786,0.294708878033151,0.300301648914148
0.516413306264125,0.553819683628161,0.45021622233322,0.492807011802957
0.0497402102853461,0.070292819063475,0.0292346858262755,0.0408048666474333
0.0597024964982512,0.0385342990127092,0.0591834776698748,0.0408048666474333
1.73250099566335,1.81236724610015,1.28784828002368,1.44480915695848
0.228897927147066,0.278878246478499,0.256768659174903,0.300301648914148
0.141585327455722,0.0874199259223848,0.335262381065859,0.300301648914148
0.257601775457553,0.199830047715674,0.335262381065859,0.300301648914148
0.20813180512183,0.239182828417227,0.256768659174903,0.300301648914148
8.00433539967238e-06,0.000161964202008897,4.5204838217494e-05,0.0023037940696714
0.195441662080774,0.196514534154342,0.20896696020341,0.204305939225195
0.151596925640764,0.140309781714832,0.294708878033151,0.300301648914148
0.149426017997933,0.175156730501247,0.177225454079748,0.204305939225195
0.128393997563513,0.127577231057031,0.177225454079748,0.204305939225195
4.37903103583798,4.23596559988731,4.87141860400136,4.84881344726953
0.198178755407947,0.247446903958771,0.256768659174903,0.300301648914148
0.126785853828533,0.0984288524396263,0.0591834776698748,0.0408048666474333
0.185991641089137,0.143126800475563,0.294708878033151,0.300301648914148
0.0346583245322037,0.0602278222537309,0.0292346858262755,0.0408048666474333
0.189682459644315,0.18048967720068,0.20896696020341,0.204305939225195
0.00755659169644891,0.000529954176675505,0.108253149319331,0.0888027214919095
0.276923680067387,0.333457145572276,0.256768659174903,0.300301648914148
0.542876755244196,0.494483768359637,0.500031480745975,0.492807011802957
0.579355958958866,0.569948024033828,0.294708878033151,0.300301648914148
0.0308906240392496,0.019869027246979,0.0132632002017861,0.0023037940696714
1.81348620736464,2.10831022953624,1.81895534905695,2.10831022953624
0.300447483183354,0.292561356894214,0.294708878033151,0.300301648914148
0.000239177582776782,0.00023578767158996,4.5204838217494e-05,0.0023037940696714
0.185392417827253,0.235110146419418,0.256768659174903,0.300301648914148
0.0200495672635453,0.032210179494189,0.0659069320065602,0.0888027214919095
0.000672808834470787,0.00198559947327611,0.0292346858262755,0.0408048666474333
0.0107529554170686,0.00446316823378591,0.0132632002017861,0.0023037940696714
0.270015188195356,0.284219431530539,0.177225454079748,0.204305939225195
0.151963795089341,0.185703573344821,0.256768659174903,0.300301648914148
0.252587504673164,0.204305939225195,0.243321750501532,0.204305939225195
0.179368860899562,0.17072452065895,0.335262381065859,0.300301648914148
0.171191580264568,0.158598918159037,0.108253149319331,0.0888027214919095
0.118731977339747,0.121536080978501,0.256768659174903,0.300301648914148
0.0367990634271435,0.0277392369968494,0.0591834776698748,0.0408048666474333
0.186314001298836,0.265018045610772,0.148097232130545,0.204305939225195
0.305996610800064,0.300301648914148,0.294708878033151,0.300301648914148
4.83177027393506,5.01904419158488,4.71316083185405,4.84881344726953
0.276724243724065,0.257795783292309,0.20896696020341,0.204305939225195
0.990832682594631,1.05048934267683,1.28784828002368,1.44480915695848
0.00247885816731325,0.00121948697274471,0.0181802161661656,0.0408048666474333
0.422112579223828,0.494923917852981,0.403014248094925,0.492807011802957
0.781895525649113,0.785355183929912,0.848206990586692,0.906308084380719
0.037115411493568,0.0536533726647515,0.0659069320065602,0.0888027214919095
0.00184265735761342,0.00644645506564763,4.5204838217494e-05,0.0023037940696714
4.10319425923847,4.42666069117902,3.55259932791682,3.81031237469177
0.82364507083704,0.758299224001575,0.916096001288539,0.906308084380719
0.403976034887307,0.43294381911934,0.256768659174903,0.300301648914148
0.000752455573703211,0.00771651920359906,4.5204838217494e-05,0.0023037940696714
0.312625042745493,0.250699268817442,0.378429168273027,0.300301648914148
0.287765800027119,0.229149013539913,0.335262381065859,0.300301648914148
0.0715566126194166,0.0317952084056219,0.133346184237407,0.0888027214919095
0.10352805419932,0.0710930201170706,0.133346184237407,0.0888027214919095
0.123771984264572,0.0966006596194605,0.243321750501532,0.204305939225195
0.411427190512377,0.336834615131391,0.378429168273027,0.300301648914148
1.48038254302638,1.5278997094848,1.37119775884016,1.44480915695848
1.81687931102408,1.89242276603524,2.01918852709364,2.10831022953624
0.210361527453817,0.210270480622834,0.335262381065859,0.300301648914148
0.593256994697325,0.569401316337682,0.378429168273027,0.300301648914148
0.0100212772220376,0.0012417400148151,0.00624391757280338,0.0023037940696714
0.371707701576728,0.373108267007704,0.294708878033151,0.300301648914148
0.00306588582109994,3.70466259166e-05,0.0181802161661656,0.0408048666474333
0.213702064755811,0.252391472359497,0.256768659174903,0.300301648914148
0.653013984748448,0.730505850642161,0.500031480745975,0.492807011802957
0.162113965215565,0.158963409650336,0.0857733985757158,0.0888027214919095
0.411845489975616,0.404401450478511,0.335262381065859,0.300301648914148
0.142984126970728,0.127805027669871,0.0659069320065602,0.0888027214919095
1.41097744786624,1.52902734813013,0.916096001288539,0.906308084380719
0.0223958650627121,0.0107771979547643,0.00624391757280338,0.0023037940696714
0.636249697035692,0.819989764171893,0.848206990586692,0.906308084380719
1.39166836437429,1.22636959783832,2.22987484182816,2.10831022953624
0.200985360750508,0.230722399697492,0.256768659174903,0.300301648914148
0.421126413101144,0.426815119544083,0.335262381065859,0.300301648914148
0.163546621981097,0.156776506767188,0.335262381065859,0.300301648914148
0.14727609970278,0.111791009375701,0.378429168273027,0.300301648914148
0.201284241788436,0.21290724497627,0.294708878033151,0.300301648914148
0.0091100477150877,0.0101617591596568,0.00362917364486247,0.0023037940696714
0.266828389533786,0.258324379244414,0.335262381065859,0.300301648914148
1.89762582348707,1.96364398358824,2.12322504237367,2.10831022953624
0.00970649406291706,0.00443628216058603,0.00624391757280338,0.0023037940696714
0.490177930867522,0.468054010626536,0.403014248094925,0.492807011802957
0.177380570123785,0.133462998895025,0.335262381065859,0.300301648914148
0.000126680972515553,0.000138826254707769,0.00362917364486247,0.0023037940696714
1.27015006615548,1.24666302136249,1.37119775884016,1.44480915695848
0.226093992421714,0.204305939225195,0.243321750501532,0.204305939225195
0.00139513949066733,3.47617991994553e-05,4.5204838217494e-05,0.0023037940696714
0.378072790505391,0.426423686384466,0.256768659174903,0.300301648914148
0.00613327372547772,0.0205563158315329,0.00362917364486247,0.0023037940696714
0.253556611734857,0.182956295601342,0.378429168273027,0.300301648914148
0.141512113102929,0.115179257820307,0.0591834776698748,0.0408048666474333
0.0818790486365916,0.046860669974737,0.133346184237407,0.0888027214919095
0.09732638514464,0.0730818266852218,0.0591834776698748,0.0408048666474333
1.38810865632812,1.4551589582587,1.28784828002368,1.44480915695848
0.465771860106124,0.410201008257721,0.378429168273027,0.300301648914148
0.287296719603326,0.282638774319223,0.378429168273027,0.300301648914148
0.70862913136073,0.747484415540469,0.883143927330428,0.906308084380719
0.0038330876549107,0.0023037940696714,0.00624391757280338,0.0023037940696714
0.813637131565631,0.790252722866028,0.500031480745975,0.492807011802957
0.370372143577078,0.394977433249188,0.256768659174903,0.300301648914148
1.02709945863253,1.00870285775639,0.552460023333189,0.492807011802957
0.159633157044857,0.103405363772388,0.335262381065859,0.300301648914148
7.3157453323228e-05,0.00049247698597927,0.00183791911828052,0.0023037940696714
0.19415024105999,0.19635015866054,0.256768659174903,0.300301648914148
0.986129361471417,0.856256313799918,0.848206990586692,0.906308084380719
0.357544413006754,0.40578521870108,0.243321750501532,0.204305939225195
0.102243085501994,0.154587322015812,0.148097232130545,0.204305939225195
0.000107665473310145,0.0015975199479593,0.0132632002017861,0.0023037940696714
0.00968198659270446,0.00500246655808267,4.5204838217494e-05,0.0023037940696714
0.0784065583957551,0.0936091362510736,0.0591834776698748,0.0408048666474333
0.167584690183865,0.209427930898375,0.256768659174903,0.300301648914148
0.370279980398811,0.361748525157364,0.256768659174903,0.300301648914148
0.231044690528011,0.265981514731549,0.256768659174903,0.300301648914148
0.263558304549015,0.239171072369561,0.20896696020341,0.204305939225195
0.00112598436479091,0.00138448810545522,0.0181802161661656,0.0408048666474333
0.147266523190507,0.123926139527443,0.243321750501532,0.204305939225195
0.0383846327533878,0.0464543985175266,0.0659069320065602,0.0888027214919095
0.000279514003692376,0.00775752635619475,4.5204838217494e-05,0.0023037940696714
0.182667923100263,0.300443281794516,0.256768659174903,0.300301648914148
0.213135526544661,0.197187926849801,0.256768659174903,0.300301648914148
2.09978652911032,2.10831022953624,2.12322504237367,2.10831022953624
0.00665127808645617,0.00725795894463677,0.0360078620662539,0.0408048666474333
0.276089680984404,0.265355118358415,0.335262381065859,0.300301648914148
0.376511035680567,0.329357752316778,0.335262381065859,0.300301648914148
0.0356313407302249,0.0325547605546282,0.0591834776698748,0.0408048666474333
0.330218283093638,0.364210821993968,0.256768659174903,0.300301648914148
0.18580408873055,0.166270250784626,0.096250485223471,0.0888027214919095
1.42052063140353,1.35719813113698,1.5457365689965,1.44480915695848
0.0267548511789547,0.0219044184973575,0.0659069320065602,0.0888027214919095
0.0547123589805783,0.0687385748646462,0.0659069320065602,0.0888027214919095
0.262019553763389,0.300301648914148,0.335262381065859,0.300301648914148
0.268194398937769,0.225880689678376,0.294708878033151,0.300301648914148
0.278287408300522,0.326437198529947,0.256768659174903,0.300301648914148
0.361895682696633,0.443507553270364,0.403014248094925,0.492807011802957
1.32981187215734,1.32127544023519,0.986598296164847,0.906308084380719
0.163185033324947,0.159245936890447,0.20896696020341,0.204305939225195
0.188282467529487,0.205111765539864,0.256768659174903,0.300301648914148
0.116615239441065,0.102702738754388,0.0591834776698748,0.0408048666474333
0.931144195006583,1.0582879745627,0.782931264059304,0.906308084380719
0.0215428402516901,0.0237147176457582,0.00183791911828052,0.0023037940696714
0.82091700569193,0.965918133334322,0.782931264059304,0.906308084380719
0.174900937140339,0.201162851440034,0.148097232130545,0.204305939225195
0.0270548392623934,0.0404853129663384,0.00624391757280338,0.0023037940696714
3.7950588291567,3.88913294774399,3.69017006360058,3.81031237469177
