"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.463888959685022,0.841884555686114,0.443517896292363,0.967123566278811
0.104597094585072,0.157144108618067,0.101697057702039,0.266850342235095
0.0127680070096798,0.00233603394487025,0.000657139069342376,0.0544869542569534
1.0094493263366,0.834627935543023,0.587805011287138,0.266850342235095
0.0948765517059344,0.00718430479593928,0.0797276972602878,0.000274750249667386
4.15748843131498,2.95794992324673,4.07280647094172,3.00476017830067
0.265548770910088,0.353884955844067,0.207690944205173,0.266850342235095
4.90233064099791,3.62607988469708,5.74977005592116,4.98818458631524
7.17241165313957,8.52927275386264,7.03688061795484,8.9008211983371
0.168463612494163,0.56529705125008,0.209848439737721,0.967123566278811
0.114814186270333,0.374204029279408,0.0474586996749879,0.266850342235095
0.5376009215432,0.0138418779492774,0.529326901583248,0.000274750249667386
1.96587240806595e-05,0.145012651113205,0.00735171961803222,0.0710625462423814
1.34645805792801,2.20054797429338,1.34563433761438,2.20054797429338
0.213312685776905,0.564612133237725,0.0478595787437178,0.266850342235095
0.0428114016491279,0.166109111168838,0.0756425281809254,0.266850342235095
0.657936764666958,0.399812049340362,0.795042855336336,0.537911362271525
0.143716807486318,0.347494982272261,0.0756997686253388,0.266850342235095
0.272394888139293,0.355642440797651,0.16692853799332,0.0710625462423814
11.0968144503203,9.73486574613108,11.5836131799738,10.4550334023444
0.0216539782657392,0.0850831164006873,0.0675950250149047,0.233699158264239
1.15711295311084,0.410699906483918,0.994003328633935,0.266850342235095
1.79364482218979,2.49752640856683,2.21683861944795,3.00476017830067
0.528055245286414,0.273249909492238,0.611829958829355,0.266850342235095
0.0323307297600273,0.0111104844595255,0.0673431855899139,0.000274750249667386
0.00196930610883585,0.00464626826905117,0.0295402252595258,0.000274750249667386
0.079898924662557,0.160999021019498,0.0719519559538859,0.266850342235095
1.00271124323061,0.734027759872436,0.96298422793799,0.537911362271525
0.514292101740519,0.372570542559497,0.428579380279505,0.233699158264239
0.0713947143966172,0.148290912596738,0.119809294625028,0.266850342235095
0.13941576774247,0.0829176890897294,0.219483713537577,0.0544869542569534
0.0510253774782306,0.000164689109485813,0.120458350024854,0.000274750249667386
0.00708954028820354,0.0214564039034475,0.00743336737430284,0.000274750249667386
0.00108156272393154,0.100305057374259,0.00889041779001869,0.0710625462423814
0.0205243362213643,0.00771640118408967,0.0480544258388628,0.000274750249667386
0.735652297458469,0.641627826832034,0.73082446056178,0.266850342235095
0.12278869837252,0.356130332452531,0.0760741320383463,0.266850342235095
0.921131781237547,0.226021875032336,1.02051239144974,0.266850342235095
0.0391235713404591,0.0671162051194843,0.0718608526868732,0.266850342235095
0.000304997780414337,0.0243430959027301,0.00750504298049105,0.000274750249667386
0.20519987407112,0.387864305744686,0.150556401476066,0.266850342235095
0.0418825716231207,0.301555822095974,0.0289914517415703,0.266850342235095
0.00239062951183657,0.0162389398387388,0.0187552379296983,0.0544869542569534
0.276176074119135,0.315600503259937,0.106784484584719,0.0544869542569534
0.0520366630177662,0.217556520909425,0.0799636892421555,0.266850342235095
0.0296249536340333,1.90194658687805e-06,0.047028234187544,0.000274750249667386
0.359164762051238,0.148984661194239,0.263003069557077,0.233699158264239
0.35908554518067,0.959353163203059,0.104386406163996,0.266850342235095
1.32967877737058,0.454453678592749,1.2299455013256,0.266850342235095
0.0245740613228128,0.0725666671101269,0.0786881600534054,0.266850342235095
6.98410707125499,8.67544508267932,8.39120482812815,12.1342456063517
0.0506688262746742,0.000870438338281951,0.0835862945324293,0.000274750249667386
0.147469693391427,0.250569999112539,0.128121112347603,0.266850342235095
0.177213373190294,0.117025155894281,0.24107012003467,0.0544869542569534
0.0414564923507108,0.147424319316126,0.178625756550328,0.266850342235095
0.350768180533309,0.0173203265499123,0.472118055161039,0.0710625462423814
0.0304073310454499,0.159413504672466,0.0556797221365394,0.266850342235095
0.372870847598611,0.353608255639303,0.344734865370389,0.233699158264239
0.0387756273125506,0.00365299495158117,0.0285017985052742,0.000274750249667386
0.20537890321876,0.648463513636216,0.298625890078843,0.967123566278811
0.078596854643259,0.014460302521539,0.170471606696398,0.0544869542569534
0.0158748629824176,0.0221174806847842,0.07707341382943,0.000274750249667386
0.0333962751516242,0.00329840772090801,0.00660304370632464,0.0544869542569534
1.49242126934086,0.949839343143397,1.44800427951579,0.967123566278811
0.266020307320861,0.475910138100887,0.16850226691561,0.266850342235095
0.627838457573652,0.494643550290278,0.728177438679172,0.537911362271525
0.823941421680535,0.394453669384176,0.743486224518622,0.266850342235095
0.142899398038229,0.339701946066444,0.112058016352355,0.266850342235095
0.0558936490815182,0.00759875864240919,0.128713188935537,0.0544869542569534
0.0239079503935244,0.111740526420462,0.066910860470509,0.266850342235095
0.043299972002707,0.168012607823613,0.0782116915503936,0.266850342235095
0.151240714071859,0.102658299068715,0.0732708721515713,0.233699158264239
1.26683798328121,0.767930614021187,0.993664634943293,0.266850342235095
0.18584343322604,0.401902977195606,0.211995714882851,0.266850342235095
1.51793176177414,0.799482410384344,1.75291324704699,0.967123566278811
0.758209900911078,0.532793823013988,1.07485892863334,0.967123566278811
0.396371396081582,0.816549728029825,0.116420295972366,0.266850342235095
0.666029038081797,0.266850342235095,0.714845406066084,0.266850342235095
0.160827856173509,0.222191748999891,0.272746001942727,0.266850342235095
1.13854709409616,1.53222253614119,1.53343336697243,2.20054797429338
0.496254907139734,0.229790830395786,0.502847225663549,0.233699158264239
0.0737866672632799,0.231763887993858,0.0817069848843099,0.266850342235095
0.100966056218653,0.255174544214455,0.076422903662726,0.266850342235095
8.39619916207846,10.5755012375001,9.07825281912351,12.1342456063517
1.0402831513874,0.462907342614301,0.908450096230722,0.266850342235095
0.123735978423079,0.360465325871554,0.186747447492595,0.266850342235095
0.506408045462289,0.12692104406354,0.5802936438899,0.233699158264239
0.288669404397767,0.853334069473218,0.301853375349883,0.967123566278811
0.128920268724425,0.0316865620181022,0.0859464250561829,0.000274750249667386
0.162936847479873,0.258937810571912,0.166371084330097,0.266850342235095
0.0920871923740905,0.210934689262963,0.108598166425245,0.266850342235095
0.102281847265437,0.0876145876594191,0.0664818070228741,0.000274750249667386
0.278573981699718,0.0242855647898697,0.430612413652557,0.0710625462423814
0.150599375977816,0.0262251011320081,0.221792878844901,0.0544869542569534
0.746760694239004,0.266850342235095,0.818900866083662,0.266850342235095
0.0975937505341635,0.139829975688168,0.121382008995922,0.266850342235095
0.537529320127982,0.411128043698153,0.525496072607035,0.266850342235095
0.0128753856031566,0.0900962699180127,0.00167140204857878,0.0710625462423814
0.40935440029983,0.0045040252092781,0.328101004453143,0.000274750249667386
0.050437303194697,0.23546827970959,0.0646337691390934,0.537911362271525
0.187805660250128,0.534041290003414,0.0468739410562387,0.266850342235095
0.132101340775824,0.429483093312079,0.044187222597941,0.266850342235095
0.0475409843783872,0.00715647879783888,0.0581575628871741,0.000274750249667386
0.311043719628788,0.0512937740409542,0.418033010458908,0.233699158264239
0.933665844909321,0.425529559465282,0.805798134019232,0.266850342235095
1.14360798360509,0.432995945700685,1.04776058417638,0.537911362271525
0.0335637332603089,0.10111840264461,0.0671747653043283,0.266850342235095
0.00446313350196556,0.155338400475322,0.000688485592779945,0.0544869542569534
0.210864294732979,0.000660752826129547,0.214242746517796,0.000274750249667386
0.369760556128807,0.61916581457895,0.167861760177233,0.266850342235095
0.901472480513503,0.393043322841563,0.79301921602755,0.266850342235095
0.0122453937189748,0.00059330713033194,0.0186572405201374,0.000274750249667386
0.149614548692615,0.381274888033976,0.0743094403676104,0.266850342235095
1.84208082808705,2.47442502910688,1.56228388961166,2.20054797429338
0.133343969983841,0.201541757229211,0.342746064094941,0.266850342235095
0.149908300344225,0.293302953236587,0.109338958084524,0.266850342235095
0.101545826970114,0.0942609847119046,0.236520923850817,0.0544869542569534
4.46958349370737,4.73843933445465,4.18908960570349,4.98818458631524
0.0796354738382668,0.228950013243739,0.0719519559538859,0.266850342235095
0.0161427949966673,0.000303026202542435,0.00808078149926654,0.0710625462423814
0.617818352375056,0.48383119367753,0.420480926803485,0.233699158264239
0.0521061195974149,0.204588898737176,0.0509340193582974,0.233699158264239
0.136034208486392,0.2611438044133,0.111295319340546,0.266850342235095
0.260683668558457,0.73797978795248,0.374427344791623,0.967123566278811
0.0792903832721271,0.0396796470826998,0.115944072549537,0.266850342235095
0.0375706256390151,0.169661400786487,0.0744020822728769,0.266850342235095
0.010610441519209,0.0534187883446804,0.00805005268301882,0.0710625462423814
0.0054433220749003,0.00330902448710052,0.00234409558349201,0.000274750249667386
2.45901352539389,3.19340752382405,2.83022543169916,3.93397238230796
0.0298278158848995,0.0564339044598063,0.0635064863128343,0.000274750249667386
0.00118944646681497,0.219051247459683,0.00738087875401394,0.0710625462423814
0.0128926854208979,0.176794490797587,0.0287009228256651,0.233699158264239
0.0430997682596061,0.243841294993677,0.0577558520575573,0.266850342235095
0.416933666200269,0.0873769596336709,0.210070792308148,0.000274750249667386
0.0524869302580651,0.16466217315491,0.0816171560624929,0.266850342235095
0.0969785167907368,0.205671127705443,0.117070984169534,0.266850342235095
7.48642785560274,10.0762645452352,7.50684874355323,10.4550334023444
0.111879842382702,0.20909553171813,0.0524420942149368,0.266850342235095
7.74983674684275e-07,0.0120236990097955,0.00610387488972331,0.0710625462423814
0.0428742840465068,0.309526545315764,0.0298263439277216,0.266850342235095
0.06865921846306,0.359259233087708,0.0498616196157822,0.266850342235095
0.75758264783809,0.403341460808232,0.703953052688413,0.266850342235095
0.0942658808822644,2.73656118748815e-06,0.108054370636175,0.000274750249667386
0.0242810783958156,0.278317329398649,0.00075626008589038,0.233699158264239
0.924795310671717,0.323169572494819,0.942778672716582,0.266850342235095
0.117573407519308,0.37382580211169,0.0763360288625646,0.266850342235095
0.280300069268017,0.690376758588054,0.0472424406150927,0.266850342235095
0.254414946612372,0.390290784016282,0.222486708828453,0.266850342235095
0.186433689819263,0.376877639592328,0.129062343655319,0.266850342235095
1.11157215446829,0.217914477849221,0.939905073615165,0.266850342235095
3.61271899803457,5.66159726202991,3.41087403098814,4.98818458631524
0.0935539020731401,0.239467370068917,0.0875304189716728,0.266850342235095
0.0239901443112653,0.000377842110468029,0.00676317922787689,0.0544869542569534
0.386598782672115,0.480399805181392,0.0736885949554252,0.266850342235095
0.631205212531147,0.258162301786883,0.749783349869266,0.266850342235095
0.0752609255722768,0.00360340694357376,0.076544955844552,0.000274750249667386
0.0329031688842552,0.168531550248728,0.0315083082542086,0.266850342235095
0.287385089110959,0.123588970149361,0.68797985430968,0.266850342235095
0.00299538025150583,0.158832360045724,0.00201448472960147,0.233699158264239
1.28729301377905,2.18796315529551,1.11043291347004,2.20054797429338
1.28010074220059,0.706369610823411,1.12588000298081,0.266850342235095
0.210484933356784,1.20840435016608,0.26427256337549,1.5213357702861
0.0439954210345866,0.253158005701673,0.0484504344027247,0.266850342235095
0.267628122237564,0.127701400941859,0.249575803169554,0.0710625462423814
0.171919589204688,0.0241078262337139,0.12750520829491,0.000274750249667386
0.0164850112505958,0.0392249400200567,0.0216306578273783,0.0710625462423814
0.378807360087608,0.291753857541925,0.346800003770648,0.233699158264239
0.144770572256769,0.394447296382271,0.0682648849085327,0.266850342235095
0.270050285091975,0.347762622557198,0.16023325531125,0.266850342235095
0.0719402289562759,0.344117334666182,0.0464772201129532,0.266850342235095
0.231436923840906,0.0608388573437114,0.317589237650085,0.0710625462423814
1.34982691156006,2.25264996125819,1.03009787215942,2.20054797429338
0.241696471758434,0.0940807082387802,0.278469423762531,0.0710625462423814
0.729549878538443,0.562998391077415,0.696962350692037,0.266850342235095
0.0457072672445822,0.127355682239758,0.122003906875076,0.266850342235095
0.187209416611374,0.130391298409883,0.167407522840196,0.0544869542569534
0.345618135527308,0.102349876309824,0.358086357073972,0.0710625462423814
0.352465198592456,0.121840612269289,0.581120753563902,0.266850342235095
0.863579512959193,0.783094734642977,0.442700738228561,0.266850342235095
0.104912494813695,0.270985803735606,0.0752761978554698,0.266850342235095
0.167695779468725,0.223628396374186,0.214496922989145,0.266850342235095
0.121184064988942,0.34620173159851,0.242766082604031,0.537911362271525
0.402112657964672,1.17797433161842,0.411280917464707,1.5213357702861
0.412652793453756,0.168451810795794,0.525825124551136,0.233699158264239
0.480449885585609,0.481959448111041,0.0825455131167619,0.266850342235095
0.633489590666941,0.468118036182528,0.569391016812871,0.266850342235095
0.0575918877801556,0.0872546186097273,0.0749231034813672,0.266850342235095
0.166586208179548,0.249129517589439,0.117785287043062,0.233699158264239
0.683689517314362,0.0624133542172225,0.837013893044129,0.0710625462423814
0.363643090759811,0.684631937518243,0.429796673508247,0.967123566278811
0.518800085694349,0.278587185454635,0.616436913508529,0.266850342235095
0.318092114624701,0.169046609095466,0.357142483136494,0.233699158264239
0.0243592177339608,0.191478223489921,0.0454335501947533,0.266850342235095
0.944781964047112,0.254289183468095,1.2149238259537,0.266850342235095
0.0287146948772686,0.166140948900104,0.0535629355269393,0.266850342235095
0.142658805309905,0.537911362271525,0.117840978913063,0.537911362271525
0.234109349550385,0.0277423222143992,0.696273327188796,0.233699158264239
0.0318946161126038,0.0832649701502663,0.0806103749692387,0.266850342235095
0.302817858065168,0.205749369008029,0.275755110170047,0.0710625462423814
0.149328153551596,0.42683345535982,0.0804247737673657,0.266850342235095
0.720645884321216,0.226649220099065,0.89931791281392,0.266850342235095
0.0766767539623635,0.307503098362117,0.0514871695801474,0.266850342235095
0.0292267997438758,0.0760113667692633,0.00653418252220868,0.0710625462423814
0.0496523670891118,0.172254777696628,0.051920745813542,0.266850342235095
0.0494725582713585,0.190676225413562,4.45020056529799e-06,0.0544869542569534
0.760341606939683,0.233699158264239,0.807741900325867,0.233699158264239
0.492143484751944,0.266850342235095,0.503636928422927,0.266850342235095
1.21105124280726,0.276725426908025,1.36446333148819,0.266850342235095
1.39343890556855,3.03780560649727,1.18276425057876,3.00476017830067
0.816616934445568,0.263809381371187,0.89964012777687,0.266850342235095
1.62316627739546,0.948811609154117,1.62783452706972,0.967123566278811
0.49788487122367,0.49447674104234,0.499560226212028,0.266850342235095
0.0102640833094128,0.167632164528955,0.00869013458299006,0.0544869542569534
0.472923075817563,0.174996479834572,0.593733628574717,0.233699158264239
8.21092174058522,10.4789821387349,8.21351983074602,10.4550334023444
0.0767444199354743,0.0335833511767985,0.138132220833936,0.000274750249667386
0.071975722308287,0.343429746185009,0.0445450264859896,0.266850342235095
0.1834444498397,0.221737221265692,0.20469606829069,0.266850342235095
0.292205517070377,0.431528708076977,0.176535769156514,0.266850342235095
0.157032238343986,0.0152409382340845,0.223191061617113,0.0544869542569534
0.391876477871528,0.268537546114443,0.40935597237339,0.266850342235095
0.935353043879138,0.5071371193779,1.03193582715886,0.537911362271525
0.0804438171248116,0.285079928431351,0.0719519559538859,0.266850342235095
0.753871218131377,0.32611467410198,0.817118787903156,0.266850342235095
0.191115089392843,0.290759305560549,0.162971289016831,0.266850342235095
0.284815838852027,0.00341060219726458,0.0720216549372401,0.233699158264239
5.41389868370622,4.65266977667786,4.67232929704565,3.93397238230796
0.000620679208803474,0.00142263683311765,0.00124545623501101,0.000274750249667386
2.19870986455849,1.62523670540487,2.38678092645218,1.5213357702861
0.0619348343332999,0.132078858246309,0.0722815449531822,0.266850342235095
0.22978673331272,0.417759221662454,0.133775944037653,0.266850342235095
1.13657221812874,0.488472880806757,0.925271306767093,0.266850342235095
0.0183010501606884,0.0937717496343601,0.0455059957166204,0.266850342235095
1.06860906459853,0.397903228182379,1.11043556276498,0.266850342235095
0.654622561666014,0.184856233049329,0.750192230665783,0.266850342235095
0.116797156490839,0.340262907496028,0.0807068634701398,0.266850342235095
0.529363466012667,0.0943181514675198,0.631135682788723,0.0710625462423814
0.246364190463164,0.094549935666445,0.411035294247929,0.266850342235095
0.372816819247044,0.269609760420381,0.427930734701247,0.233699158264239
3.6635457021806,2.97186704892391,4.48993698390833,3.93397238230796
0.113926565933994,0.351442656187086,0.0682648849085327,0.266850342235095
1.96575120458838,4.43816027070597,1.64851065067281,3.93397238230796
0.047808817779403,0.181643245637103,0.0493769014977889,0.266850342235095
0.0766694275689452,0.162286910190658,0.07141298916979,0.266850342235095
0.622964132342845,0.138575842046691,0.570275213468659,0.0710625462423814
0.115688809119368,0.338490696725989,0.0508939278051036,0.266850342235095
0.838487097151853,0.204660500454475,0.927106383583613,0.266850342235095
0.00744772216032926,0.10937467009273,7.51920815172109e-05,0.0710625462423814
0.0182681089758401,0.369851131959453,0.00613695315619346,0.233699158264239
0.33622387452528,0.216083347508466,0.326055098093493,0.233699158264239
0.188518686856649,0.156367570412708,0.214383413140603,0.266850342235095
1.00775222665241,2.30030570180109,1.0113619516376,2.20054797429338
0.855356923779214,1.43634803761007,0.801878255947219,1.5213357702861
0.670802979506985,0.482824448350814,0.553617859993979,0.233699158264239
1.0039026921832,0.358650563930137,1.07013963066292,0.266850342235095
0.0405873836095586,0.00719361407089133,0.0362707285268311,0.000274750249667386
0.056440157796047,0.226038445097089,0.0577267624425805,0.266850342235095
0.385205284524759,0.519435989954691,0.12117832845538,0.266850342235095
0.24240357063846,0.4034951922185,0.129997838983599,0.266850342235095
0.0155423226152171,0.00329332324649343,0.00654794419632781,0.000274750249667386
0.25663165867269,0.311177954240828,0.187494953163968,0.266850342235095
5.84201432626158,5.10447516763766,5.66033675562264,4.98818458631524
0.425557232310562,0.222738656532156,0.536527620702614,0.266850342235095
0.0122259935058883,0.000947899781381873,0.0259531523735309,0.000274750249667386
0.542690657078486,0.369992551273336,0.513557898852612,0.266850342235095
0.208174477970703,0.261295293829551,0.177818062896224,0.266850342235095
0.203216891508593,0.29542317278379,0.174303670097967,0.266850342235095
0.535664102186119,0.541657524244155,0.23508759771665,0.266850342235095
0.869292719726824,0.275883791421642,0.993210536625147,0.266850342235095
0.620654738994934,0.10954898607833,0.615240536061166,0.0710625462423814
0.629009857787923,0.665646164410182,0.234593676131022,0.266850342235095
0.0597405437982025,0.00351731577563512,0.0572914415543068,0.000274750249667386
0.1980178476631,0.188094986619348,0.254972348806341,0.233699158264239
0.0347908175950323,0.147972828388371,0.0347828935615604,0.266850342235095
0.114693503307071,0.736592618783512,0.0500558135166908,0.537911362271525
0.0787969310122125,0.180098891932238,0.0953375031073218,0.266850342235095
0.0237567340278887,0.00369461887951403,0.0401160639114812,0.000274750249667386
0.0709966544347599,0.266850342235095,0.0561974612213878,0.266850342235095
0.0216237931320576,0.0535238340085835,0.00510533567833996,0.0544869542569534
0.189092859123754,0.225335574417005,0.170541633230574,0.266850342235095
3.94137203143449,4.53241953500241,3.3311499179397,3.93397238230796
1.95741464707458,3.44273481770534,2.15755848244826,3.93397238230796
0.6233979464039,0.318934077182464,0.613310767536372,0.266850342235095
0.925310604325496,0.262611271617411,0.932376070250252,0.266850342235095
0.398341055018289,0.56083929494614,0.183267467515476,0.266850342235095
0.19453348935626,0.266850342235095,0.183359811252834,0.266850342235095
0.238170642657556,0.513475789551708,0.0871319509051119,0.266850342235095
0.367052352762356,0.00289895525282437,0.235140432862804,0.0544869542569534
0.0649050713960381,0.012302850625895,0.0250413735109424,0.0544869542569534
0.229146273094571,0.0710625462423814,0.253588113381417,0.0710625462423814
0.281818267794722,0.159943590884281,0.249835540046069,0.233699158264239
0.82518458467233,0.748240037599932,0.792328861691563,0.537911362271525
0.0637852395088776,0.00498315032866527,0.0646450073880133,0.000274750249667386
0.0963361653954368,0.312074483951767,0.0534563423430612,0.266850342235095
0.0325836816760946,0.103414110962917,0.100073839113051,0.266850342235095
0.000717863647899511,0.0004733708518998,0.00102054614065226,0.000274750249667386
0.0818779571047827,0.227720448841974,0.118162560598492,0.266850342235095
0.49342014463838,0.0579316322591394,0.821426343120274,0.266850342235095
0.137045818968699,0.398306947300465,0.0644400475629201,0.266850342235095
0.852872724122059,2.14429658038166,0.754299238046542,2.20054797429338
0.0999755009001866,0.326639707014848,0.0871319509051119,0.266850342235095
0.133433259445792,0.177517388922676,0.131833803917233,0.266850342235095
0.283451024796908,0.0671457984971289,0.119227092537625,0.233699158264239
0.00242271076596216,2.546613174681e-05,0.00498647457140518,0.0544869542569534
0.0199380554134498,0.0783174092196648,0.0105340685867324,0.0710625462423814
0.395701755163735,0.337707057848023,0.344928145258919,0.233699158264239
0.0100359113273323,0.0380641772066916,0.012712451527302,0.0710625462423814
0.629895149661853,0.344606824592915,0.49676951678481,0.233699158264239
0.038600330205961,0.00985028653339569,0.0204657509162889,0.000274750249667386
0.0468012523155852,0.166820028880202,0.0626375799355639,0.266850342235095
0.10912026274041,0.0985573185387225,0.171767945697095,0.266850342235095
0.0049108891706213,0.113744801582092,0.0233214396462798,0.233699158264239
0.50950827886804,0.397179878581832,0.446308095174678,0.266850342235095
0.100758853031654,0.263733037471794,0.09452962179467,0.266850342235095
0.100541180620469,0.197974785130696,0.13578232087364,0.266850342235095
3.60857027275588,4.55112108475924,3.14939162066257,3.93397238230796
0.0162243826034262,0.0637204613060144,0.0289259685400713,0.0544869542569534
0.399822633250111,0.300726866880302,0.347593083092492,0.233699158264239
0.924165545566903,0.767126244096162,0.90748754279353,0.537911362271525
0.0372934129314933,0.126549750271776,0.0792955846681751,0.266850342235095
0.921770743453779,0.614170998486282,0.922865011647225,0.537911362271525
0.0487647135189454,0.0824718688367728,0.116494923965263,0.266850342235095
0.180251174766788,0.29191472560466,0.13394516649173,0.266850342235095
1.01009233562568,1.28399919155292,1.02156763822161,1.5213357702861
0.0508871882696134,0.0508296851615029,0.17031647281748,0.266850342235095
0.436032240938128,0.220665788008877,0.502063068216954,0.233699158264239
1.35709975868591,1.1235657395608,1.27993834404755,0.967123566278811
0.201021734105087,0.375690957245243,0.133869907203953,0.266850342235095
0.0594412089289582,0.0106435685285954,0.10641992147586,0.0544869542569534
0.647524866773691,0.000274750249667386,0.730495291712014,0.000274750249667386
0.00798212862756721,0.0256619064413836,0.0170016049289731,0.000274750249667386
0.00539912796304791,0.0812421472110936,0.0037249213492739,0.0710625462423814
0.0200972250155683,0.092043883711959,0.0963565221254877,0.266850342235095
0.0567035217159892,0.128832206461736,0.0863596938850993,0.266850342235095
0.427761232593709,0.163165640977166,0.300141124969589,0.0710625462423814
0.268797626389519,0.276900061229379,0.218915569178993,0.266850342235095
0.164523937544112,0.174149800554685,0.105124412224748,0.0544869542569534
0.0883276800202957,0.210884368810903,0.081769506541227,0.266850342235095
0.638146615241107,0.266850342235095,0.663962426737956,0.266850342235095
0.183405588372089,0.324489465427393,0.166460294622131,0.266850342235095
0.186515001412285,0.341857374477149,0.1312654371661,0.266850342235095
0.0135739346618454,0.000227696889442098,0.00223499770657382,0.0710625462423814
0.0255166598138058,0.180317831520557,0.0588200053817153,0.266850342235095
0.075436200456121,0.0301097501819552,0.0540974675841421,0.0544869542569534
0.143904544765204,0.266850342235095,0.119372059021295,0.266850342235095
0.00831167050053308,0.13317717607203,0.0435277720385063,0.0544869542569534
0.103747618333351,0.224866025178923,0.182597229294314,0.266850342235095
0.00702359864809564,0.233785750538803,0.0671962983698521,0.537911362271525
0.201800141443209,0.343166097025596,0.195421058360799,0.266850342235095
2.26721016243369,3.25020473727856,2.53927456343094,3.93397238230796
0.131888659246022,0.380753796075985,0.0667598505953162,0.266850342235095
0.118300139386473,0.304661479441832,0.0871319509051119,0.266850342235095
8.71210510941011,10.6930335167831,8.36053250681354,10.4550334023444
0.0626564760802058,0.00992284501827802,0.124887622595157,0.000274750249667386
0.124843612215592,0.479843361519676,0.0972716932177767,0.266850342235095
0.287723692170385,0.159306595420823,0.205993787055591,0.0544869542569534
0.549491804096861,0.152820857625422,0.719685240808595,0.266850342235095
0.125114473081611,0.101927696903307,0.170682964340559,0.266850342235095
0.0717818794785314,0.094939410714653,0.0564463496431785,0.0710625462423814
1.6926492888399,1.68687368298182,1.7447987453563,1.5213357702861
0.196601724796612,0.504230504224234,0.0898261143097071,0.266850342235095
0.205738793713841,0.22453586063381,0.241554267436884,0.266850342235095
0.194278781114366,0.260584138421337,0.170963801004008,0.266850342235095
0.204805469222704,0.315930577200584,0.129507449946224,0.266850342235095
0.207036702599752,0.804279114606306,0.100900351705636,0.537911362271525
0.627608258908241,0.227603324021635,0.626481265241597,0.0710625462423814
0.0375631031172293,0.0947195618880042,0.0480283807473109,0.0544869542569534
8.18612269107267,7.55432425130851,8.30056254747752,7.47160899432981
0.054462037356258,0.004583512958373,0.0545897612996739,0.0544869542569534
0.607261445717586,0.335499863976202,0.584100822168721,0.233699158264239
0.360025593553618,0.231769071449865,0.430889915552958,0.233699158264239
0.333214476786605,0.418501499816963,0.116610911615028,0.266850342235095
0.23467567611402,0.4666660807027,0.181570407419169,0.266850342235095
0.116953632852063,0.253428624440687,0.0890419825254815,0.266850342235095
0.03272678708094,0.0303789082438415,0.0899896524621064,0.266850342235095
0.0083172635357523,0.000861881610432938,0.00715675984975527,0.000274750249667386
0.0557221616778234,0.0394405502108288,0.110332489072316,0.0544869542569534
0.259611464307325,0.0701345961351705,0.464062347306236,0.233699158264239
0.0515649734990836,0.0670934387238807,0.0871319509051119,0.266850342235095
0.000254993657735764,0.177780416553843,0.000826658606736624,0.233699158264239
0.273977059666852,0.207332412072423,0.14474771307574,0.0544869542569534
0.000283419269165797,0.0606103482281765,0.00064106803773071,0.0544869542569534
0.108120366914965,0.0425456851785849,0.0145540535138102,0.000274750249667386
0.00360867005478476,0.0065142942701467,0.0302947244156418,0.000274750249667386
0.231056328222519,0.2598921251825,0.179789777825518,0.266850342235095
0.264462476757092,0.0948528978195831,0.467851155019243,0.233699158264239
0.42248872403914,0.295991286649084,0.406653990482845,0.233699158264239
0.264896145343646,0.709673281724266,0.154514454351072,0.537911362271525
0.00523730640590582,0.00274807747428688,0.00585123519311647,0.000274750249667386
0.254605840744517,0.0280379765210843,0.246961242355692,0.0710625462423814
0.0465578436742995,0.177551204255881,0.0622979251659148,0.266850342235095
0.0420099731544975,0.00185017637992763,0.0738858502889996,0.000274750249667386
0.117150605375212,0.266850342235095,0.101619912109451,0.266850342235095
0.0486010354466754,0.165953082613318,0.0565629449137936,0.266850342235095
0.161983136018885,0.467584066100273,0.0667598505953162,0.266850342235095
0.0989202075328913,0.18737650005777,0.114591372292386,0.266850342235095
1.74837955688907,1.89348083018993,1.59283545608933,1.5213357702861
0.264863000514403,0.162456526634382,0.194685927495758,0.0544869542569534
1.96125024166705,2.76232704566546,1.988335450532,3.00476017830067
4.00169856969396,3.29116896553024,3.50585844716691,3.00476017830067
0.137239910434021,0.216844215364256,0.177961356099403,0.266850342235095
0.938629940581837,0.263841784696634,0.950481865936422,0.266850342235095
0.234541436725297,0.406534418561137,0.278344600707701,0.537911362271525
0.0201532333224242,0.00630720311605682,0.0287963371981379,0.000274750249667386
0.845447724288934,0.266850342235095,0.84319358343533,0.266850342235095
0.00732074176915119,0.0111235430543141,0.135907540352929,0.266850342235095
0.383099844224996,0.211819073080083,0.448200795617218,0.266850342235095
0.0967913597782336,0.0355131128535148,0.0590983941226033,0.000274750249667386
0.0929988526656599,0.0512550998612509,0.160418452104312,0.266850342235095
0.00635647345379089,0.0186028660897889,0.119372059021295,0.266850342235095
0.0447726349286229,0.0982261751421534,0.0889406324764565,0.266850342235095
0.325675536019687,0.709064920861242,0.462152740626965,0.967123566278811
0.0130537905065623,0.0419068146974858,0.0871319509051119,0.266850342235095
0.000663270383547406,0.00276819546956001,0.00459609824870983,0.000274750249667386
0.0121895655055019,0.368461324292179,0.000179870444848095,0.233699158264239
1.12554607036959,0.933741832830852,0.907683472989649,0.537911362271525
0.648315729602724,0.531585288532533,0.489309234868911,0.233699158264239
0.00143195312771553,0.000956292073047424,0.00173104112688254,0.0710625462423814
0.403021220362033,0.352242970732722,0.463488756669021,0.266850342235095
0.0072139800320066,0.111336420953027,0.00370421498112183,0.0710625462423814
