"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.0479842265315545,0.0586941026345294,0.0426094894139113,0.0566120380881493
0.0519809534582978,0.0518881148958084,0.0688884460628895,0.0686791944365229
0.576564202895163,0.58115932590527,0.581354531610889,0.580746350784897
0.0654628902124549,0.0698994357795546,0.0547380141623673,0.0566120380881493
0.158892738244784,0.0993972966969365,0.0985899107656637,0.0566120380881493
0.569489041783521,0.603345379980519,0.546858361890076,0.580746350784897
0.00222213856549465,2.53944893230391e-05,0.00365573917570768,0.000145616262336094
0.0845686224246767,0.071581647843046,0.0698430874817431,0.0566120380881493
1.31860087526968,1.4570913054789,1.43122929316828,1.59281350713327
0.0896145817795474,0.0672291532863241,0.0877273739115802,0.0566120380881493
2.31544332264459,2.20015788888934,2.41399859636457,2.28634708530746
0.872115428156273,0.922614249595732,0.972572076302238,1.02427992895908
1.58465572188487,1.50624619474014,1.68260250059072,1.59281350713327
0.0873830118867651,0.0749597069047518,0.0679676596632215,0.0566120380881493
0.0685142689880962,0.0725097782457352,0.0547380141623673,0.0566120380881493
0.0820419119579138,0.0566120380881493,0.0863177933956313,0.0566120380881493
2.1001484741972,2.15920119069935,2.23640134302588,2.28634708530746
0.0283661603327694,0.046275932565548,0.0376790155390174,0.0566120380881493
0.26922875619857,0.244796836015501,0.292532669280341,0.26221277261071
0.069021276299613,0.05622116738465,0.0973786291422377,0.0686791944365229
0.0913819464220728,0.0867998340444805,0.0609119524961179,0.0566120380881493
0.0866531673085744,0.0665461105210506,0.0834277204632437,0.0566120380881493
0.0877862237351504,0.0840437702775855,0.0555004196002598,0.0566120380881493
3.13547542620388,3.12235855872688,3.10348011353798,3.10488066348164
0.0677164635689912,0.0653347438749284,0.0568013343819664,0.0566120380881493
0.082398181607261,0.0600687660589985,0.0856956500504043,0.0566120380881493
5.19630704003675,4.97460909869606,5.37773959936958,5.11694781983002
0.00288389471766786,0.00208038425368336,0.000332070594938669,0.000145616262336094
0.0319112378930339,0.0461775556454235,0.0402660178590329,0.0566120380881493
0.0365164647015514,0.0427102717507025,0.0401838668670191,0.0566120380881493
0.0331042991781334,0.0445864428192681,0.0429389066664113,0.0566120380881493
0.0222110333918091,0.0334434813444829,0.0420384007875782,0.0566120380881493
0.0615554321977463,0.0746463950372487,0.0531562727829774,0.0686791944365229
0.0432820382352207,0.0555259530192608,0.0417124627589595,0.0566120380881493
9.32564867394849e-05,7.12193344672345e-05,8.99713897257761e-05,0.000145616262336094
0.0712611120773685,0.0576807784230077,0.0844475336013148,0.0686791944365229
0.241061692401025,0.239742164898794,0.262621488836889,0.26221277261071
0.0906623671204108,0.0781265897233045,0.0727763015485979,0.0566120380881493
0.0794549727916192,0.0625964651684223,0.0900794864390232,0.0686791944365229
0.0636010813569685,0.0488915443916369,0.081376817840923,0.0566120380881493
0.0378229697520585,0.0501945427080408,0.0390786404523458,0.0566120380881493
0.0770366225071905,0.079555282789763,0.0569574397237294,0.0566120380881493
0.000572028945635244,0.000131699416811845,0.000166163672601442,0.000145616262336094
0.034481112433943,0.0549622642359948,0.0321886057057075,0.0566120380881493
0.0707179828131069,0.0719641005562544,0.0434058539451992,0.0566120380881493
2.44527348216629,2.45343873066297,2.29104047586329,2.28634708530746
0.0324025461112652,0.0487535048913144,0.0385318067026489,0.0566120380881493
0.0448982496110121,0.0561731236143319,0.0459254488546679,0.0566120380881493
0.0706792179580365,0.0645137244593147,0.0637866486049242,0.0566120380881493
0.000772839044948293,0.000905591831450543,0.000519673407128458,0.000145616262336094
0.0733775227479739,0.0655368350459369,0.0656038764942867,0.0566120380881493
0.429414426989956,0.378676608256963,0.304174781645407,0.26221277261071
0.106182055788154,0.0998282841204828,0.058103536007869,0.0566120380881493
0.0757281467511281,0.0854209935697523,0.0411474378517853,0.0566120380881493
0.0553175567552882,0.0657458501706975,0.0426094894139113,0.0566120380881493
0.0616851055139912,0.0587198459317006,0.055596958427655,0.0566120380881493
0.0404818275179282,0.051947119356385,0.0426094894139113,0.0566120380881493
0.0354934091673773,0.0527630612882008,0.0360020620408753,0.0566120380881493
0.0326208917022138,0.0401783917376759,0.0429389066664113,0.0566120380881493
0.0175327048139621,0.0323967878441695,0.0343632803148946,0.0566120380881493
0.060117310085721,0.0587858924043689,0.0527691175140657,0.0566120380881493
0.0383757842732143,0.0399230040213459,0.0553894081574521,0.0566120380881493
0.0679783364410538,0.062427831694968,0.0679676596632215,0.0566120380881493
0.0735785384016712,0.0637403352177853,0.0656038764942867,0.0566120380881493
0.0601380912189858,0.0745703635444556,0.0393941408093208,0.0566120380881493
0.0821494090325902,0.0697177009772826,0.0707526379050677,0.0566120380881493
0.241888281644549,0.232947001393825,0.268215781107502,0.26221277261071
0.0700592123851165,0.0723033623177785,0.0566754156362731,0.0566120380881493
0.00303462479505498,9.67969832310734e-05,0.000978705483926569,0.000145616262336094
0.0726681204104174,0.0672272954611514,0.0653590718426232,0.0566120380881493
0.0661697632560945,0.0750534529711189,0.0493920958166685,0.0566120380881493
0.0874227303350682,0.07552739451232,0.0725998311402044,0.0566120380881493
0.0441393795794084,0.0529488540481208,0.0401838668670191,0.0566120380881493
0.0447116188275359,0.0496387147548977,0.0509927188869143,0.0566120380881493
0.00235664904517674,0.00103444260328812,1.67619564570377e-06,0.000145616262336094
0.085463047870915,0.0823176374134934,0.0553894081574521,0.0566120380881493
0.0786477789667759,0.0714442431135831,0.0691113881179067,0.0566120380881493
0.0386038464553825,0.043293068275547,0.0496553988977346,0.0566120380881493
2.84542055016274,2.93236711782989,2.99369297539738,3.10488066348164
0.0877911803632136,0.0924462661759458,0.0439861255347358,0.0566120380881493
0.073404604558852,0.0566120380881493,0.0742817525562752,0.0566120380881493
0.0532360010947799,0.0368056673686423,0.0754772099927584,0.0566120380881493
0.0815100840267673,0.0702227238851504,0.0710024225986277,0.0566120380881493
0.0343499116405836,0.0549751582309404,0.0319766797987258,0.0566120380881493
0.0923509088569144,0.0669452180659679,0.106115210977472,0.0686791944365229
0.0371810825300592,0.052869826413224,0.0313370222962712,0.0566120380881493
0.0714585773366432,0.0727124469487104,0.0568013343819664,0.0566120380881493
0.0802024562998931,0.057807785976046,0.0828503564155043,0.0566120380881493
0.0398503464320434,0.0588148342329657,0.0326885719264925,0.0566120380881493
0.0836815599358107,0.0566310885566038,0.10036921984596,0.0686791944365229
0.000529689947354589,0.00150038242483437,0.0018024843188734,0.000145616262336094
0.230890870716184,0.271685519901552,0.208659560470014,0.26221277261071
0.0461958973947072,0.0494858710917516,0.0485963250441542,0.0566120380881493
0.0722564954324025,0.070832458688326,0.0548912599614934,0.0566120380881493
0.135714991737305,0.197521234791875,0.183242733029125,0.26221277261071
0.0493698801053026,0.0547398239428481,0.046091376603639,0.0566120380881493
0.130950505060669,0.0841588881906781,0.101729505376283,0.0566120380881493
0.0425012431330389,0.0409338283439135,0.0580048440194079,0.0566120380881493
0.000880275018041427,0.000230647824339788,0.0047886660547322,0.000145616262336094
0.0678258175346398,0.0566120380881493,0.0684476095194642,0.0566120380881493
0.0269982074127627,0.0390895986875129,0.0411474378517853,0.0566120380881493
0.0774245605996946,0.0680179293299192,0.0704382703813887,0.0566120380881493
0.0375964493025586,0.0590048482530775,0.0319766797987258,0.0566120380881493
0.0813505548326784,0.050887320987456,0.0985899107656637,0.0566120380881493
0.192980755185887,0.229947056775969,0.217651511006216,0.26221277261071
0.00245856058885923,0.000722306584079813,4.52138606928043e-05,0.000145616262336094
0.0569428427392374,0.0700222805261396,0.0378293237892664,0.0566120380881493
0.0436817597789294,0.0549322836123384,0.0413877932068228,0.0566120380881493
0.0585911871541554,0.077494184975094,0.0385318067026489,0.0566120380881493
0.076939877144677,0.0704054320821799,0.0668334741515767,0.0566120380881493
0.0889611278195905,0.0638229699504224,0.0991188410351735,0.0686791944365229
2.38102455698457,2.34007757114012,2.37344397888389,2.28634708530746
0.0406195252816655,0.0330443652182778,0.0559195783710912,0.0566120380881493
4.02511357630188,4.17521366312514,3.83759111590311,4.04841424165583
0.0119636256917359,0.00539214510160136,4.05359439128677e-06,0.000145616262336094
0.0995518672844131,0.0661535811428989,0.102369170179839,0.0566120380881493
0.0456207026191944,0.0563448371272469,0.0411474378517853,0.0566120380881493
0.00101700916801853,6.19313712591783e-09,0.00321325244353643,0.000145616262336094
0.0377544619787335,0.0397112507914023,0.0568013343819664,0.0566120380881493
0.0669588771413837,0.0534161867195872,0.069003748843411,0.0566120380881493
0.220952918002737,0.244777126475419,0.231700549261204,0.26221277261071
0.0589720933450765,0.0504857727172039,0.0698430874817431,0.0566120380881493
2.25701262140044,2.2135159181835,2.31828500955588,2.28634708530746
0.0383431468743428,0.0522660672987874,0.0402660178590329,0.0566120380881493
0.0390053002529134,0.0448987534497938,0.0486866626463006,0.0566120380881493
0.0869881189694294,0.0749337280070408,0.0808320531473745,0.0686791944365229
1.91621968362394e-05,3.98887255849395e-05,2.89540896100609e-05,0.000145616262336094
0.0538099866657639,0.0565482717401793,0.0557649028006467,0.0566120380881493
0.0921737995824257,0.0796088789637097,0.0667276243342878,0.0566120380881493
0.140469971188429,0.155498734228798,0.0549122328003072,0.0686791944365229
0.0451095761267077,0.0610848754746029,0.0385318067026489,0.0566120380881493
0.243018544177992,0.253795728010622,0.240188513612979,0.26221277261071
1.50427541303723,1.57506012308554,1.50128373153347,1.59281350713327
0.092919644139112,0.072548989503178,0.0778967536948458,0.0566120380881493
0.0535154775957543,0.0753318605125936,0.0326885719264925,0.0566120380881493
0.237141261016802,0.228825485604215,0.269380924793619,0.26221277261071
0.0713803151744043,0.0663653991098154,0.0679676596632215,0.0566120380881493
0.0307032476240027,0.0519030802995046,0.0316924924566823,0.0566120380881493
0.099627438076421,0.0711646968857495,0.0872562452631151,0.0566120380881493
0.0493567545960383,0.0483325781549794,0.06199494406868,0.0566120380881493
0.0591873889763867,0.0533574743204868,0.0679676596632215,0.0566120380881493
0.0312502856257029,0.0570862029903323,0.0329934371648129,0.0686791944365229
0.0276456427656828,0.031819985021309,0.0357004785794255,0.0566120380881493
0.298410520520715,0.289110359798454,0.268554874850559,0.26221277261071
1.15061380389,1.06843557044998,1.14445444519689,1.02427992895908
0.0594385358200528,0.0528570693460772,0.062585537149814,0.0566120380881493
0.0557666184213472,0.0650024312858106,0.0429896777110181,0.0566120380881493
0.251994409503488,0.248105063835847,0.264045999717461,0.26221277261071
1.04023862510221,1.09757155060119,0.965779502518844,1.02427992895908
0.067754553182645,0.0570014709617422,0.0748284989366215,0.0566120380881493
0.0663257823278517,0.0611554368083922,0.0633850096434054,0.0566120380881493
0.927238353188806,0.971051910795037,0.95721191091847,1.02427992895908
1.45574684337848,1.54587083583985,1.47607575245988,1.59281350713327
0.0592255737706582,0.0604749128458667,0.0507810707533591,0.0566120380881493
0.0609378153730953,0.0788724652731144,0.0477470259142145,0.0686791944365229
0.0951465101465542,0.103184260719858,0.0562209392272962,0.0686791944365229
0.0044163565511968,0.000630737577745954,0.00573856211592398,0.000145616262336094
1.38381291482578,1.4911029302669,1.46019544468749,1.59281350713327
2.30594167652884e-05,0.000132283096055189,0.00183038063402907,0.000145616262336094
0.00197795311554139,0.000191235292324274,0.00160532462079355,0.000145616262336094
0.0512467200767964,0.0647272854781324,0.0429389066664113,0.0566120380881493
0.0405929126949134,0.0593339998584776,0.0298093763534256,0.0566120380881493
0.0602771548096721,0.0588019340658263,0.070602421214332,0.0686791944365229
0.048722935105638,0.0665200881978379,0.0445891488298074,0.0686791944365229
0.947274459061686,1.02859281212346,0.90144236818248,1.02427992895908
0.0867234229477147,0.0779530137581355,0.0671397009674503,0.0566120380881493
0.00384568443381315,0.000651342793242286,0.00104235106732515,0.000145616262336094
0.617652916903988,0.569976216664599,0.638938132662736,0.580746350784897
0.0786748591509297,0.0658717598453978,0.0737817313670508,0.0566120380881493
0.0943154287986779,0.0662189452150755,0.0863177933956313,0.0566120380881493
0.0604210467996946,0.0568717804972607,0.0645937319574078,0.0566120380881493
0.0704099640097449,0.0551368766236444,0.0801353354559125,0.0566120380881493
0.0576641374567945,0.06329101087122,0.0417124627589595,0.0566120380881493
0.00059103987408519,0.000147123933601705,0.000114620129018941,0.000145616262336094
0.00127450155958016,0.000111013948324226,0.00202205966629867,0.000145616262336094
0.578133270489699,0.587219709303323,0.553034152734983,0.580746350784897
0.0631903398551562,0.0753567347766506,0.0417124627589595,0.0566120380881493
0.0633938155279496,0.0578251611483877,0.0645937319574078,0.0566120380881493
0.48587392295783,0.54677278100143,0.49647288306301,0.580746350784897
0.0283454132364515,0.0369810334828549,0.0474693352473966,0.0566120380881493
0.0433573347978842,0.0322433371719494,0.0737817313670508,0.0566120380881493
0.0672291793827902,0.0554231869320144,0.0704382703813887,0.0566120380881493
0.0500731390651923,0.0465873741995808,0.059349684289582,0.0566120380881493
0.0794525401174575,0.0892602474554895,0.0420384007875782,0.0566120380881493
0.0475768881893125,0.0398032051020519,0.0675530460770949,0.0566120380881493
0.0784135819081129,0.0887683800947046,0.0573596385037026,0.0686791944365229
0.10854987936494,0.0666250548643735,0.100340864579071,0.0566120380881493
0.0860862579440413,0.0589093280674728,0.0855041464386827,0.0566120380881493
0.0457184754554316,0.0656830253383789,0.0365307046330951,0.0566120380881493
0.0201123464758453,0.0315160920592309,0.0368357673184262,0.0566120380881493
0.0941524203058689,0.0734565344604757,0.076682210372282,0.0566120380881493
0.0229705597230333,0.0317005930013714,0.0420384007875782,0.0566120380881493
0.0347735251589094,0.0574470108390686,0.0324750037951503,0.0566120380881493
7.30507178141855e-07,0.000228143382782347,0.000227250159224268,0.000145616262336094
0.0790108811674108,0.0741629516842978,0.0641895560429249,0.0566120380881493
0.0586001991995581,0.0509418977926973,0.0714274738563982,0.0566120380881493
0.0580153334421033,0.0551625609021732,0.0653011764446079,0.0566120380881493
0.00181508166788099,0.000236391757518806,0.00209431701717727,0.000145616262336094
0.0564236365184781,0.0485768942106138,0.069003748843411,0.0566120380881493
0.00569532098694697,0.00125797610180456,0.00363101529731489,0.000145616262336094
0.573626081183545,0.580746350784897,0.562823701620645,0.580746350784897
0.0556098954095006,0.0749899452312797,0.0326885719264925,0.0566120380881493
0.026365220200012,0.0449521590730635,0.0332670580766585,0.0566120380881493
0.0783045683129831,0.0699805231681173,0.0714274738563982,0.0566120380881493
3.0411882955842,3.08930911814233,3.04798185355025,3.10488066348164
0.0623761033966928,0.0449487530682256,0.0872562452631151,0.0566120380881493
0.0511395113931674,0.0681052834602368,0.0376790155390174,0.0566120380881493
0.000116243905067222,0.000517309605450591,0.00046776727733468,0.000145616262336094
0.0378081448004783,0.0482505756745874,0.0411474378517853,0.0566120380881493
0.0204796597040254,0.029752390442394,0.0459254488546679,0.0566120380881493
0.0844475672345059,0.0686791944365229,0.0960201114212171,0.0686791944365229
0.079203847022836,0.0566120380881493,0.0803544691690943,0.0566120380881493
0.073077319079262,0.0588501660159496,0.0737817313670508,0.0566120380881493
1.20088530456907e-05,0.000163643908298136,0.000203873504832465,0.000145616262336094
0.00304903505442675,0.000174158697463577,0.0023398931142062,0.000145616262336094
0.0452445754747258,0.0627264947243983,0.0351011170859718,0.0566120380881493
0.0912288067238048,0.0726242718677484,0.0800194256831931,0.0566120380881493
0.510467806272141,0.55589618749757,0.526014891019898,0.580746350784897
0.0679745377464278,0.0590313700077401,0.0710024225986277,0.0566120380881493
0.071353931451724,0.0579180426220732,0.0737817313670508,0.0566120380881493
0.0078170062656247,0.000373775147189925,0.00561183062638733,0.000145616262336094
0.0660214074677263,0.0536637335500515,0.0844475336013148,0.0686791944365229
0.0747510803597176,0.0537963849791177,0.0838884114400648,0.0566120380881493
0.0699144053990273,0.0734077364799463,0.0538724844949358,0.0566120380881493
0.0409228083659277,0.0529925256453995,0.0438489554882848,0.0566120380881493
0.0721562672837284,0.0656478555813544,0.0702646595156323,0.0566120380881493
0.0851880185893436,0.0692487257494717,0.0896020752608847,0.0686791944365229
0.0632116317627037,0.0629469787037439,0.0590617912581268,0.0566120380881493
0.0600473084994931,0.0597645362196216,0.0598385038665962,0.0566120380881493
0.136027839359008,0.187358907897648,0.201999179685938,0.26221277261071
0.960138182684978,1.02513526933364,0.93955667934775,1.02427992895908
0.0747989188417712,0.0562292381066706,0.0826278431689738,0.0566120380881493
0.0443777771923132,0.0391884196411846,0.0536257733338735,0.0566120380881493
0.142640878598669,0.123710257981075,0.087947892482253,0.0686791944365229
0.0678679053784652,0.066344948779988,0.0613056907389569,0.0566120380881493
0.0886061516228435,0.0667118153708851,0.0796850821507351,0.0566120380881493
0.696834529498147,0.651886762549355,0.628504802536882,0.580746350784897
0.0541152776140457,0.0458720752510847,0.0659072764974087,0.0566120380881493
0.082613073389385,0.0611223503956059,0.0812600133396001,0.0566120380881493
0.0447037283247695,0.0656745906443766,0.0343632803148946,0.0566120380881493
0.0716065781802225,0.0620960598984253,0.0721713006585527,0.0566120380881493
0.0218583064246788,0.0333847245388492,0.0393941408093208,0.0566120380881493
0.00355087773019879,0.000888300283862258,0.00222328164160859,0.000145616262336094
0.0753954467656976,0.0686696834810049,0.0582901525555855,0.0566120380881493
0.478986724840683,0.508722307339476,0.538076827046574,0.580746350784897
0.0504809202598119,0.061715788096484,0.0417124627589595,0.0566120380881493
0.0436192814847766,0.0342660150701353,0.0721713006585527,0.0566120380881493
0.0509929445747405,0.065772280352164,0.0382197855695552,0.0566120380881493
0.0509782566215739,0.0411947534400276,0.0678609151173292,0.0566120380881493
0.206735739244977,0.237692122647004,0.220249359996581,0.26221277261071
0.0508354498178271,0.0649382497425294,0.0420384007875782,0.0566120380881493
0.0745493549207979,0.054018036688524,0.0846943524534939,0.0566120380881493
0.0549506331773226,0.0666970985513506,0.0401838668670191,0.0566120380881493
3.15280986173171,3.17446406638633,3.08975562856066,3.10488066348164
0.0715850203714516,0.0559767595016307,0.081376817840923,0.0566120380881493
0.232769131039188,0.272779772285429,0.212124577575057,0.26221277261071
0.244486138560123,0.274618878497553,0.220804983415725,0.26221277261071
0.262289514973152,0.26135133145004,0.263709765517041,0.26221277261071
0.111638234613416,0.0844219128752708,0.100874464815149,0.0686791944365229
0.0273376924914003,0.0502355667165976,0.0368529483657607,0.0686791944365229
0.00185108629789229,2.8257612537315e-05,0.00399912901583578,0.000145616262336094
0.306719855345885,0.27178820594165,0.301770103961811,0.26221277261071
0.0716496111667301,0.0784223598092875,0.0523478087433789,0.0566120380881493
0.0653238020086973,0.066859215529696,0.0527128657149297,0.0566120380881493
0.0683763556627688,0.0521488095626591,0.0778967536948458,0.0566120380881493
0.0572167387731238,0.0476367045293553,0.073959631546763,0.0566120380881493
9.5359685635598e-06,5.1762467354647e-06,4.8632240135255e-05,0.000145616262336094
0.0854323665539003,0.0752986610173106,0.0791460192883944,0.0686791944365229
0.0397226778171886,0.0504813848996183,0.0382197855695552,0.0566120380881493
0.0679286521415073,0.0721811795082634,0.0547380141623673,0.0566120380881493
0.0795671793726503,0.0614146466442777,0.0800194256831931,0.0566120380881493
0.0638318261870866,0.0561349785149666,0.0629846391583686,0.0566120380881493
0.0818123745734878,0.0626257371339774,0.0826278431689738,0.0566120380881493
0.0738781019887664,0.0606357199065895,0.0772377046575977,0.0566120380881493
0.218979009169947,0.242798122329007,0.22852682950675,0.26221277261071
0.0973516589529407,0.0779870188065106,0.0775668791995,0.0566120380881493
0.0335658895721469,0.0516999445350172,0.0327626703610751,0.0566120380881493
1.01698844647247,1.09511606368222,0.918502709567418,1.02427992895908
0.03506556111235,0.0384221977664335,0.0523478087433789,0.0566120380881493
1.17302378447342e-06,0.00193798151445984,0.00155473751270884,0.000145616262336094
0.0386935085165509,0.0587223160057742,0.0327626703610751,0.0566120380881493
0.0542057507525685,0.0717382603041875,0.0360020620408753,0.0566120380881493
0.0524903532471909,0.0566120380881493,0.0527128657149297,0.0566120380881493
0.55498730529218,0.559414550114706,0.571804095734165,0.580746350784897
0.511918750408496,0.57970801980903,0.49339940423797,0.580746350784897
0.0271322108375717,0.0416552970776895,0.0343632803148946,0.0566120380881493
0.86651265034998,0.958647277090447,0.919636998814389,1.02427992895908
0.067333240131269,0.0620002197430913,0.0653011764446079,0.0566120380881493
0.0503274213312033,0.0469553103257039,0.0637866486049242,0.0566120380881493
0.0717637420241847,0.0731118783043589,0.0519840202483101,0.0566120380881493
0.0554702977738441,0.0566120380881493,0.0562968627654411,0.0566120380881493
0.0599106008951945,0.0799254621199273,0.0376790155390174,0.0566120380881493
0.0778439448732737,0.0684966566563644,0.0644896715973259,0.0566120380881493
0.0783589670898804,0.0693372408698924,0.0667276243342878,0.0566120380881493
0.000190654432012088,0.000145616262336094,0.000159192365341639,0.000145616262336094
0.078270336832834,0.0756653423869345,0.060228762885554,0.0566120380881493
0.278845882270032,0.293512233726215,0.240188513612979,0.26221277261071
0.000543823177832398,6.62476687443604e-05,0.00202205966629867,0.000145616262336094
1.5730061584405,1.53248813783278,1.66564468982737,1.59281350713327
0.00762172615606914,0.00166791509040911,0.00487089207549804,0.000145616262336094
0.203174100844016,0.241897160967149,0.207932623756105,0.26221277261071
0.06522916172888,0.0662228957616653,0.0557649028006467,0.0566120380881493
0.0291288281259175,0.0204444417452648,0.0673094097412229,0.0566120380881493
0.0470377623714686,0.0679930420473867,0.0351778997063648,0.0566120380881493
0.0437006508646994,0.0664130807645892,0.0343632803148946,0.0566120380881493
0.053961399136643,0.0729089894157054,0.0376790155390174,0.0566120380881493
0.0743271835215764,0.0613421108265121,0.0710024225986277,0.0566120380881493
0.146267202020416,0.0901954906770691,0.101729505376283,0.0566120380881493
0.000210613673738057,0.00139289410586728,0.00476036326192556,0.000145616262336094
0.0609407658888824,0.0640596829848395,0.050367790515865,0.0566120380881493
0.0531124746974215,0.0484582636327856,0.0668334741515767,0.0566120380881493
0.0653491238139013,0.0555281629305399,0.0678609151173292,0.0566120380881493
0.0351895583553967,0.0520459204954491,0.0376790155390174,0.0566120380881493
0.246363806118297,0.288146508334046,0.215618128424593,0.26221277261071
0.0297552859528991,0.0446832185729414,0.0402660178590329,0.0566120380881493
1.64304810473053,1.66747430378108,1.5690191415235,1.59281350713327
0.0708846733145801,0.068224334999228,0.0591613779751914,0.0566120380881493
0.000607973190697846,0.000259599925616696,0.00337253566376303,0.000145616262336094
0.0378502747358825,0.0529818695882082,0.0368357673184262,0.0566120380881493
0.0388276967149472,0.0525596134845933,0.0437383294253366,0.0566120380881493
0.0369899202462824,0.0435805697391672,0.0480760724609687,0.0566120380881493
0.0678146769907994,0.0734978828209911,0.0593714921589778,0.0686791944365229
0.0684307486666732,0.0613641165609283,0.0679676596632215,0.0566120380881493
0.0350173943116921,0.0395688533080359,0.0506336780922089,0.0566120380881493
0.0397847661161018,0.0499673935529727,0.0429389066664113,0.0566120380881493
0.0514758900547762,0.0583025040724792,0.0438489554882848,0.0566120380881493
0.645770982972357,0.647611083938751,0.584690318897861,0.580746350784897
0.0633891182539857,0.060739823897911,0.0582901525555855,0.0566120380881493
0.000294155262060323,9.24289144718996e-05,0.0014350559745266,0.000145616262336094
0.00752033052738932,0.00769468165899072,7.26195284767667e-05,0.000145616262336094
0.0506084975832838,0.0599111664032121,0.0417124627589595,0.0566120380881493
0.00168620035917584,0.000102771536931351,0.0014350559745266,0.000145616262336094
0.0608871129446611,0.075115865887655,0.0421727112913921,0.0566120380881493
0.194653069850855,0.227889281968628,0.223056030446204,0.26221277261071
0.0912285125556915,0.0566120380881493,0.0999664241245573,0.0566120380881493
0.0629365158587901,0.0599128087181073,0.0487770841365381,0.0566120380881493
0.0399184429178439,0.06115851199387,0.0319766797987258,0.0566120380881493
0.0285581778424205,0.040379951888625,0.0411474378517853,0.0566120380881493
0.0280149454032182,0.0382071288644729,0.0420384007875782,0.0566120380881493
0.000693441335814487,0.000178834510120176,1.72471565133818e-05,0.000145616262336094
0.0843942889698984,0.0642405180737617,0.0846943524534939,0.0566120380881493
0.0640158530341331,0.0623227803019048,0.0694463698017246,0.0686791944365229
0.00305348025414076,0.000798299109150519,0.00251326235859996,0.000145616262336094
0.0386902774208819,0.0566120380881493,0.0360020620408753,0.0566120380881493
0.0597235516396806,0.0532944313640939,0.0675530460770949,0.0566120380881493
0.0729579358324575,0.0672837752628452,0.0679676596632215,0.0566120380881493
0.0368003064637265,0.054272784554107,0.0357004785794255,0.0566120380881493
0.00120783763408801,1.41702599911898e-08,0.00265435442134938,0.000145616262336094
0.499675383629931,0.550768754335885,0.517108429806724,0.580746350784897
0.0538750299958059,0.0566120380881493,0.0506336780922089,0.0566120380881493
0.000182675607599115,0.000656042435773227,3.76080096787983e-05,0.000145616262336094
0.0563101917900083,0.0639796205308807,0.0493920958166685,0.0566120380881493
0.0737375316263522,0.0614841943080021,0.0724574649878067,0.0566120380881493
0.0352967433288506,0.0454776392726891,0.0540160527778753,0.0686791944365229
0.0455575537183883,0.0523561680668867,0.0560658471411576,0.0686791944365229
0.199399570953109,0.224117673560331,0.230934493604364,0.26221277261071
0.0471684525154249,0.0636769480311645,0.0335582038664647,0.0566120380881493
0.048765737251481,0.0661335979099308,0.0376790155390174,0.0566120380881493
0.533793830505415,0.572426877073906,0.539634086594604,0.580746350784897
0.0435180928882523,0.0454930426482794,0.0537206684671283,0.0566120380881493
0.0608655867914453,0.0698322433254492,0.0438489554882848,0.0566120380881493
0.0255976373281454,0.0358930564929154,0.0411474378517853,0.0566120380881493
0.0715528491601818,0.052548426114824,0.0829682979629045,0.0566120380881493
0.054659246936853,0.047382187077906,0.0667276243342878,0.0566120380881493
7.31478572061514e-07,0.000365037155069582,8.91243757268654e-05,0.000145616262336094
0.086073591268377,0.063532541631864,0.0778967536948458,0.0566120380881493
0.264561350857182,0.222962280473696,0.313888921810194,0.26221277261071
0.0654725864989661,0.0552859187860132,0.0772377046575977,0.0566120380881493
0.24800563199379,0.265043606599039,0.235925445551011,0.26221277261071
0.0593502979464213,0.0688855103511567,0.0576433577676844,0.0686791944365229
0.0493151477529435,0.0464292331712281,0.0645937319574078,0.0566120380881493
0.0925738153010097,0.080670687441781,0.0736382104906939,0.0566120380881493
3.91220683587333e-05,8.18162337614095e-05,0.000227250159224268,0.000145616262336094
0.080518847817498,0.0695693021771608,0.0847204034751296,0.0686791944365229
0.0912257957793556,0.0755854113519334,0.0719194665124299,0.0566120380881493
0.0436120647131504,0.0560423516496403,0.0420384007875782,0.0566120380881493
0.0625933432843848,0.0620540566221164,0.0712008239354639,0.0686791944365229
0.0528330701625369,0.0558596848959056,0.0568013343819664,0.0566120380881493
0.0691250170579968,0.072363073239201,0.0587745981801148,0.0566120380881493
0.00275475068334246,0.000579449066789876,0.00243404655995881,0.000145616262336094
0.0309500550140926,0.0313423868882917,0.0523478087433789,0.0566120380881493
0.0733880707542558,0.064519959133462,0.0656038764942867,0.0566120380881493
0.0704795467629208,0.0638840807666173,0.0660124739035679,0.0566120380881493
0.270758388458265,0.218858997458066,0.323755749063627,0.26221277261071
0.02739862107669,0.0430103729382813,0.0376790155390174,0.0566120380881493
0.0796484457854203,0.0704776197034488,0.0675530460770949,0.0566120380881493
0.000430952063045856,0.00180848086935638,1.55880238207314e-05,0.000145616262336094
0.0779723738277475,0.0537377359206282,0.0812600133396001,0.0566120380881493
0.0324656218288114,0.0390801250643521,0.0507258890396532,0.0566120380881493
0.06581900892574,0.0604073282197342,0.0620513551220997,0.0566120380881493
0.0663936008175913,0.0655876152162445,0.0613056907389569,0.0566120380881493
0.979777794260658,0.951788584835945,1.06814993353323,1.02427992895908
0.0706325380010588,0.0631738535355581,0.0679676596632215,0.0566120380881493
0.0539401689628435,0.037941789576888,0.0825101439390475,0.0566120380881493
0.000285597076698083,0.000366647692247414,0.000128650527943332,0.000145616262336094
0.0508176166314333,0.0435321119914349,0.0609678687680058,0.0566120380881493
