"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.129936680576566,0.168487278497466,0.124666833413932,0.153833052457958
1.08654118867787,0.909548889732658,0.553981093614858,0.412440836889096
0.107031618166883,0.108000868233626,0.138374057501677,0.128009699164545
0.235306030699989,0.39827865034642,0.283136017874482,0.412440836889096
0.569431477446025,0.737545949600038,0.570707889948855,0.73579413030227
0.00515435198560849,0.00400929319052481,0.00530720355922275,0.0116174835956829
0.570215964480978,0.723908781889088,0.567278212822988,0.73579413030227
0.0206645714858024,0.00630251226524865,0.0241005405936098,0.0116174835956829
0.0594300865513264,0.0498341905477188,0.120331960178589,0.128009699164545
0.00907377454020895,0.00337873983872015,0.018611280809783,0.0116174835956829
0.656396826997754,0.522341722657743,0.547673283836724,0.412440836889096
0.341742440045741,0.403130516575522,0.363707787171079,0.412440836889096
0.0477890451438598,0.0202252680268206,0.0434790790747285,0.0202252680268206
1.75176511636296,1.62699402248477,2.00163045296079,1.84357856143999
0.461788128749148,0.577903729482054,0.33529136331794,0.412440836889096
0.0213771359915552,0.0071057834627672,0.0296833191174775,0.0116174835956829
0.153671649721958,0.0767929691192428,0.243474468011467,0.128009699164545
0.000622455875043415,0.0084450728736389,0.0224411509166919,0.0116174835956829
0.0774393187693219,0.103388883984995,0.0851746949557965,0.128009699164545
0.00372190552977167,0.0294294422246342,0.000709059579635048,0.0202252680268206
0.487725219929165,0.490881931164903,0.384832358764274,0.412440836889096
0.22499588288968,0.206282549315661,0.137158069547601,0.153833052457958
0.289314520654251,0.313874744495559,0.410961068400669,0.412440836889096
0.849847287316442,0.628054205638077,0.946255252555576,0.73579413030227
0.328021154255018,0.393523900337431,0.328543138478314,0.369401914733407
0.2772783782458,0.292748273393049,0.365956633817593,0.412440836889096
0.286813723622171,0.31407014507807,0.330937812820786,0.412440836889096
0.13273711987469,0.130233856103519,0.136276519452422,0.128009699164545
0.376094403840627,0.403825336938238,0.387145492295596,0.412440836889096
0.619694094727529,0.827970493893175,0.526230032392062,0.73579413030227
0.339785392702399,0.381288548260762,0.371419395714911,0.412440836889096
0.00688051400316587,0.0156254830138375,0.0185127590870998,0.0202252680268206
0.423165518739077,0.34103254644202,0.480093451934224,0.369401914733407
0.517410875002502,0.470545065308494,0.476023943680557,0.412440836889096
0.525612759814927,0.662494121449,0.376443217166294,0.412440836889096
0.389193062522226,0.322856404685221,0.432733465675627,0.369401914733407
0.613819746812552,0.43503738918246,0.617826158925679,0.412440836889096
0.223202183612254,0.246437220724906,0.340521109285334,0.412440836889096
0.128529458970987,0.17884155287168,0.139909370501652,0.153833052457958
1.63878782059213e-05,0.0046383259546021,1.73488436253857e-06,0.0116174835956829
0.00141985116600355,0.0318365877237054,0.00650566680285879,0.0202252680268206
0.556810013679431,0.770106328060191,0.23976526437532,0.412440836889096
2.27908827686607,2.23959949679176,1.89954255158254,1.84357856143999
0.334979261119364,0.427904547801653,0.345364051188845,0.412440836889096
0.0135918734727786,0.0280826231112366,0.0131850506758468,0.0202252680268206
0.188750276533171,0.165490077218111,0.192381291896204,0.153833052457958
0.603863466589411,0.593748662585935,0.757117597968399,0.73579413030227
0.221132245092239,0.248703805484496,0.130138176433961,0.153833052457958
0.231391626671217,0.282255751047638,0.355585808022062,0.412440836889096
0.753105504594357,0.825239992374808,0.438706853942202,0.412440836889096
0.112307900527508,0.100616777801369,0.405034448966013,0.369401914733407
0.025301521095246,0.0313439169415396,0.0139417546879166,0.0202252680268206
0.416872434460754,0.41501149514159,0.407892117861692,0.412440836889096
0.00686201125293294,0.00659145527074785,0.0139417546879166,0.0202252680268206
0.344549633286535,0.442638760394975,0.315593194463072,0.412440836889096
0.0937883673783723,0.0679813605870065,0.0406107530717149,0.0116174835956829
0.207517700455925,0.309256535444835,0.296491301457458,0.412440836889096
0.0594742374204863,0.0790263215732399,0.0960006514247506,0.153833052457958
0.757686431136178,0.833509476256846,0.670250779695543,0.73579413030227
0.161161577966008,0.230947834871767,0.26004949771334,0.369401914733407
0.567958314280811,0.491131531024477,0.480403265850668,0.412440836889096
0.000195289893363177,0.000303090649375088,0.0236205666349862,0.0116174835956829
0.465641913479842,0.469070720969473,0.447325607259201,0.412440836889096
4.20335397194145,3.60315441055467,3.93712899713274,3.45136299257772
0.481040924081678,0.51238293713416,0.410814165459296,0.412440836889096
0.224105656323931,0.143600564394802,0.222951789656884,0.153833052457958
0.508334899428789,0.407275529143457,0.556569552129111,0.412440836889096
0.502779078212503,0.541640238144544,0.396284774343742,0.412440836889096
0.543197997386192,0.383011195122271,0.599978601254437,0.412440836889096
0.0883540300650749,0.127121652167875,0.105801839400916,0.153833052457958
0.075393470878708,0.0815822305763385,0.147463612686917,0.153833052457958
0.227288339884525,0.408738955678133,0.252047332251681,0.412440836889096
0.0588421836739007,0.0824658221548641,0.00979049851306819,0.0202252680268206
0.620867817822379,0.523142931075047,0.560526009747682,0.412440836889096
0.0074617029221929,0.0309551550894148,0.000914680220599611,0.0202252680268206
0.254660227574217,0.292278506016615,0.307010977271034,0.369401914733407
0.294565047050724,0.383936052302441,0.0966017800830012,0.153833052457958
0.380473771257952,0.412440836889096,0.366363596214256,0.412440836889096
0.34127914383377,0.423176740216872,0.306608381699043,0.369401914733407
0.679215857828917,0.540697484113072,0.577996654731364,0.412440836889096
0.0707760298548303,0.0172082303392516,0.0535412664829157,0.0116174835956829
0.213533322413755,0.390656333776007,0.222474401366819,0.412440836889096
0.000892542122971376,0.0272319532110135,0.00133941343990972,0.0202252680268206
0.295911881813733,0.281993812277818,0.396460912680907,0.369401914733407
0.539248971864291,0.422151071652925,0.559620269482424,0.412440836889096
0.251323060429611,0.117477649303187,0.25243396783107,0.128009699164545
0.218014897137992,0.110269295321537,0.215410332982054,0.128009699164545
0.481361544727445,0.381127019014697,0.885001870001762,0.73579413030227
0.261259732223676,0.129837380357099,0.31112324909953,0.153833052457958
1.95361779534157,1.62654799793941,1.58271799384495,1.22718634587113
0.135598291311446,0.165270403040256,0.127290498035757,0.153833052457958
0.299587300994709,0.396015567191238,0.314913660475249,0.412440836889096
0.0203600432716048,0.0563320360097725,0.0688627911198669,0.128009699164545
0.358451996065484,0.374604215016187,0.400281383062627,0.412440836889096
0.285534103172666,0.155652657227708,0.25243396783107,0.128009699164545
0.00502910362020011,0.0202252680268206,0.00385803589951449,0.0202252680268206
0.412252739353021,0.422926422690438,0.376476528575438,0.412440836889096
0.355992474117,0.431931019885724,0.364046549571337,0.412440836889096
0.357748320216176,0.503778925235374,0.268956479166387,0.412440836889096
0.399981273051628,0.633147625214511,0.462965964911197,0.73579413030227
0.902836766594412,1.01793777533694,1.03874612541121,1.22718634587113
0.00232074504022259,0.000223048958719002,0.0243848717460862,0.0116174835956829
0.358027760976878,0.495222181208009,0.283522901483245,0.412440836889096
0.0708332964573573,0.0874367615607544,0.120182569198402,0.153833052457958
0.0981460637814852,0.0610858700213187,0.170010400258463,0.128009699164545
0.00145249485836678,0.00127842397683585,0.000345358403338146,0.0116174835956829
0.517630354927626,0.296152702002326,0.54046228607451,0.369401914733407
0.46494284347082,0.463887357175596,0.37273853106698,0.369401914733407
0.200264848236707,0.198697012105275,0.142513074302271,0.128009699164545
0.610163203156725,0.832874365416128,0.491189466282786,0.73579413030227
0.0151457856372785,0.0224181488497597,0.128397022336802,0.128009699164545
0.627264321899632,0.385945866784766,0.755972731861009,0.412440836889096
0.0219275727291818,0.0185474136011,0.016729736260616,0.0116174835956829
0.032114564911224,0.0593691229648136,0.00439240147286089,0.0202252680268206
0.165784355893819,0.132375387379884,0.211409479599052,0.153833052457958
0.746084699322694,0.8752929460935,0.609943348958541,0.73579413030227
1.38468961489801,1.64339055172195,1.53310318064309,1.84357856143999
0.510386770603276,0.394382192819524,0.554351561050044,0.412440836889096
0.0854582522766568,0.0737332000188079,0.111138098077555,0.128009699164545
0.366875762958971,0.415236277715053,0.365956633817593,0.412440836889096
0.298259888370698,0.273278069159515,0.156835843154581,0.128009699164545
0.245913440723454,0.200065498800537,0.157123819205597,0.128009699164545
0.0953293773959854,0.108100004257266,0.106323237641495,0.128009699164545
0.622513675024995,0.54486655534371,0.481746829938147,0.412440836889096
0.672071150902094,0.593684215180664,0.492445524955356,0.412440836889096
0.395178814694276,0.262951632235565,0.548211308133231,0.412440836889096
0.529556639755174,0.435295075719197,0.438671987525867,0.369401914733407
2.24969255260518,2.48474094261062,2.31867248464574,2.58497077700886
0.0173243799490788,0.0126009195589469,0.0385249368707423,0.0202252680268206
0.226402088717189,0.163298754160659,0.221487006617102,0.153833052457958
0.179013253296247,0.406659084026975,0.172397124072459,0.412440836889096
0.176211311977484,0.121760753587264,0.174991390606099,0.128009699164545
0.620557602545426,0.728811486506866,0.577524740488664,0.73579413030227
0.212543813111077,0.361599218100299,0.255875973961528,0.412440836889096
0.505559532274292,0.285965983486942,0.320828860352767,0.153833052457958
0.239341897597985,0.279104238031466,0.362102991564011,0.412440836889096
0.522509674146391,0.416515263215879,0.547673283836724,0.412440836889096
0.336201763335149,0.193821029602639,0.344393682483416,0.153833052457958
0.337174638173282,0.377525737518002,0.301410359518286,0.412440836889096
0.520136653722687,0.57145129101209,0.328543138478314,0.369401914733407
1.6290743598726,1.20111248880439,1.73683252030264,1.22718634587113
0.312095417396305,0.399985594929823,0.322559741920437,0.412440836889096
0.142865287954901,0.0629722861492282,0.228003018288808,0.128009699164545
0.330766832959119,0.398796079139104,0.309047219774112,0.369401914733407
1.40774383753827,1.71365753259751,1.52288058514481,1.84357856143999
0.469046013673278,0.37273865812057,0.533022957391563,0.412440836889096
0.324282259574158,0.385408048616584,0.35221853648339,0.412440836889096
0.563989262394633,0.478918248295206,0.491192952123911,0.412440836889096
0.00232249889264683,0.0241636643977593,4.02924737569566e-05,0.0116174835956829
0.232794834045512,0.148196543323533,0.209239416408757,0.128009699164545
0.210651388146706,0.111247739739826,0.251852679131101,0.153833052457958
3.15199351299457,3.51365489593017,3.06711176020328,3.45136299257772
0.0825373059606782,0.198144705575035,0.0491384407041058,0.153833052457958
0.633060831554519,0.578345304357408,0.489836270485032,0.412440836889096
0.0452088261672801,0.0722894169855675,0.136276519452422,0.128009699164545
0.355536233595832,0.44577637819221,0.348666416116374,0.412440836889096
0.391589003461074,0.436974445242038,0.397963524978067,0.412440836889096
2.57862976651166,1.83011785977813,2.67724622324897,1.84357856143999
0.238218134210453,0.303196571722162,0.368179467731024,0.412440836889096
0.968408156524958,1.2348851458833,0.920606551227591,1.22718634587113
0.481734221106273,0.72622811066382,0.427124291557053,0.73579413030227
0.260193979597122,0.291805904454109,0.146037341042941,0.153833052457958
0.0244877879353376,0.0769787454159279,0.0554048957097133,0.128009699164545
1.44529240818271,1.31619176401884,1.31115439647274,1.22718634587113
0.100876478336565,0.0371940087395237,0.0842716968965289,0.0202252680268206
0.171062114785225,0.304574078675366,0.204339561676559,0.369401914733407
0.038713260403338,0.0231512285573122,0.0458600118069546,0.0202252680268206
0.345223401444569,0.223777973013621,0.278135834119478,0.153833052457958
0.250929811632568,0.262156764563898,0.129198459563934,0.153833052457958
0.0737830939726101,0.0373983082229834,0.0576237693873703,0.0202252680268206
0.463648865194621,0.485617161637772,0.387145492295596,0.412440836889096
0.416312653384043,0.497378438541759,0.270542987721414,0.369401914733407
0.00285570869597275,0.0103741489138412,0.00073317861618853,0.0202252680268206
0.519553635851608,0.476081160889958,0.520171551025036,0.412440836889096
0.0908366748898191,0.0571417451684651,0.0547807909109919,0.0202252680268206
0.31723674062814,0.403220160848635,0.374843775194045,0.412440836889096
0.201038989592498,0.0869551575905015,0.284319507141157,0.153833052457958
0.264084267287646,0.287061484284358,0.318403677031019,0.369401914733407
0.0364853150333095,0.0243800658472989,0.0140451621385233,0.0116174835956829
0.28187338765569,0.376925769962168,0.0840104522524663,0.153833052457958
0.449017106587017,0.416396811771485,0.415917444632018,0.412440836889096
0.18846565871784,0.132044646633129,0.211947870569932,0.153833052457958
0.567431600554764,0.429979181131612,0.54173889914386,0.412440836889096
0.0236300134061955,0.0483875495076109,0.0825692549458439,0.128009699164545
0.00192866638658937,0.0189860919212219,0.00332258397178195,0.0202252680268206
0.279035739439803,0.304946853789456,0.32536774440935,0.412440836889096
0.119948573628733,0.142527899650606,0.144115994222738,0.153833052457958
0.327338437282258,0.33454622025131,0.387145492295596,0.412440836889096
0.212314405021005,0.348179748111441,0.272019481058788,0.412440836889096
0.241748281920462,0.160080813059015,0.257369711936751,0.153833052457958
0.125670995544769,0.108810369757948,0.145148341948998,0.128009699164545
0.36052588394576,0.333930018040092,0.467288342490663,0.412440836889096
0.73277403086085,0.821770681785899,0.624077013535906,0.73579413030227
0.122845522009282,0.150618501744492,0.129198459563934,0.153833052457958
0.359075018386665,0.38275291025662,0.405319019694676,0.412440836889096
0.000153094579913132,0.0094144493549342,0.00381637537646001,0.0202252680268206
0.463329263450457,0.412440836889096,0.485645688716633,0.412440836889096
0.724268226763327,0.441454263241853,1.17677514423583,0.73579413030227
0.190462215480511,0.312369073579018,0.273642521297291,0.412440836889096
0.415502509005896,0.408303815521674,0.467288342490663,0.412440836889096
0.0614752169624674,0.0608367887418664,0.135582354728478,0.128009699164545
0.521863613846331,0.368717623831336,0.666537643917457,0.412440836889096
0.138901234617883,0.180849548254904,0.108269618315108,0.153833052457958
0.103095260633851,0.0291889148716182,0.0802114112676649,0.0202252680268206
0.375974860246686,0.399239299732882,0.376476528575438,0.412440836889096
0.773006777634445,0.567001055697257,0.525071407689826,0.369401914733407
0.285424889323346,0.128009699164545,0.321673399063522,0.128009699164545
0.0264826628010716,0.0202252680268206,0.0241883773122559,0.0202252680268206
0.605676857690852,0.437200989406729,0.61342760301465,0.412440836889096
0.284940855979116,0.374487324697352,0.255481835132387,0.369401914733407
0.000782079084996645,0.0166173450550342,0.00771221146539538,0.0116174835956829
0.0756705018906962,0.147953781076548,0.074786898730869,0.153833052457958
0.542889125442636,0.555818701473599,0.452161278059555,0.412440836889096
0.0419539534845321,0.0660540983208112,0.132432746066373,0.153833052457958
0.188704139161682,0.163924933433261,0.177086631653186,0.153833052457958
0.572372507512155,0.38533531007783,0.61342760301465,0.412440836889096
0.152017517147423,0.36056564847783,0.149962056063387,0.369401914733407
1.23532673018263,1.21406128368878,1.23326169284463,1.22718634587113
0.110307818803665,0.0398745755011023,0.0919823102993109,0.0202252680268206
0.159913222397921,0.113653360607982,0.161487759349765,0.128009699164545
0.020621041865873,0.0243593619545026,0.00738828297307028,0.0116174835956829
0.414520846770205,0.422369159078629,0.418035339592756,0.412440836889096
0.0104261112648878,0.00711578760712101,0.0306080568408965,0.0202252680268206
0.397352553180986,0.3457497425268,0.416097892856984,0.369401914733407
0.0274322945249633,0.0197448739275199,0.0118132375881596,0.0116174835956829
0.441274667170322,0.429581572474482,0.444686083365752,0.412440836889096
3.02530121889878,3.76060891915859,4.63776669240772,5.55914742371544
0.53109404636052,0.470770177018734,0.351985473602386,0.369401914733407
0.549098774578008,0.369316538052391,0.631472628007411,0.412440836889096
0.0303177387954717,0.023121728179359,0.0235089918977918,0.0116174835956829
0.500897464620615,0.462965704587345,0.473687376579555,0.412440836889096
0.119888949681525,0.0514675566096883,0.0700224500819365,0.0202252680268206
0.010315830186762,0.0112696398376506,0.0171200222152447,0.0202252680268206
0.541034875457063,0.467567242843984,0.430541433395241,0.369401914733407
0.451740111490396,0.336266250121172,0.582821275572671,0.412440836889096
0.349521783294323,0.467912121556496,0.296491301457458,0.412440836889096
0.432012825867051,0.423408408449358,0.461652248408065,0.412440836889096
0.263474901657217,0.312293948451235,0.364079307911497,0.412440836889096
0.124863264228718,0.102877380776964,0.149322864887898,0.128009699164545
0.354091894437104,0.397107795538754,0.37917847035442,0.412440836889096
2.82044696347226,3.11479478896683,3.0513758298047,3.45136299257772
0.376942583849079,0.398627801393484,0.371419395714911,0.412440836889096
1.15353755300185,1.40594721592691,0.976510461286152,1.22718634587113
0.279487757385095,0.329442837497971,0.330519818400101,0.412440836889096
0.361972291520891,0.33137582976861,0.394400785127792,0.412440836889096
0.0686378302151117,0.115984794113775,0.0680787431543304,0.128009699164545
0.00674948175616358,0.011203142553699,0.0149353249922997,0.0202252680268206
0.554043620290672,0.349363131868225,0.638642154913771,0.412440836889096
0.171045288391237,0.123390259673309,0.180393919141303,0.128009699164545
0.146979662443118,0.130710849880811,0.157283468244984,0.128009699164545
0.582038827089387,0.747796699198326,0.546288913493991,0.73579413030227
0.81292188591624,1.02104194525697,0.564780023501001,0.73579413030227
1.91010032770704,2.24378387566053,1.61073808201554,1.84357856143999
0.184994027682865,0.143016622664472,0.162120437945337,0.128009699164545
0.0131972457202432,4.19561505780443e-06,4.09765682123522e-06,0.0202252680268206
0.536662139263062,0.411676412412221,0.564974612145416,0.412440836889096
0.0655003918737576,0.128091328981126,0.0703535328454129,0.153833052457958
0.101437368813503,0.133837117339683,0.108775105548016,0.153833052457958
0.0498571121243027,0.0494395279579007,0.0169725547848025,0.0202252680268206
0.0549118193259675,0.0454275015003376,0.0204624593710293,0.0202252680268206
0.00165351010396702,0.00668357263923525,0.00379313228617862,0.0116174835956829
0.366966393230975,0.303921061294825,0.46160452187859,0.412440836889096
0.850401388841836,0.771405672392786,0.78114044998136,0.73579413030227
0.00491118431687754,0.010232428160159,0.0114404548943236,0.0202252680268206
0.283825648775958,0.342560014579808,0.310087972393665,0.412440836889096
0.435914846689133,0.409397071350908,0.44541396419583,0.412440836889096
0.537654728409576,0.433467934780015,0.522124046020123,0.412440836889096
0.116517992318883,0.108968242797118,0.13108487778383,0.128009699164545
0.135461701091667,0.0572852131664906,0.0726408878791033,0.0202252680268206
0.209210770207287,0.153527296992365,0.222989932799149,0.153833052457958
0.00322445866499748,0.00791949917454901,0.00498226511700422,0.0116174835956829
0.60174382691877,0.517159991168637,0.49746902947657,0.412440836889096
0.074151305468956,0.0236383046149594,0.0614491087440091,0.0116174835956829
0.926010005253003,1.19817414947455,0.985820907236212,1.22718634587113
0.145766766742194,0.106394510069722,0.204381609528252,0.128009699164545
0.0384255632786158,0.00567440239144017,0.0617430665355364,0.0202252680268206
5.74472709255949e-06,0.0135449038472391,4.45502307495291e-06,0.0202252680268206
0.844753507687697,0.672236686726823,0.928054716464358,0.73579413030227
0.0263896512050289,0.0116174835956829,0.0358411340167533,0.0116174835956829
0.206899823350755,0.12690245283027,0.199217720136887,0.128009699164545
0.260520134730007,0.118191248921292,0.302409936393064,0.153833052457958
0.193863214144289,0.114666819433832,0.224242925566324,0.128009699164545
0.435521127730957,0.654097518472911,0.527049702401055,0.73579413030227
0.552767016465017,0.495938323582144,0.478810648681594,0.412440836889096
0.435427415604543,0.396891678239053,0.440205887386909,0.412440836889096
0.284178471590477,0.259692067615272,0.135063940410046,0.153833052457958
0.36668385985514,0.412440836889096,0.363665425093053,0.412440836889096
0.0254802507063685,0.0566659975380952,0.002906364147592,0.0202252680268206
0.488527732741697,0.416853971390293,0.43473605826069,0.412440836889096
0.0341015351435426,0.0167940851451922,0.0311917437077465,0.0202252680268206
0.416567893085477,0.412440836889096,0.417506998911679,0.412440836889096
0.293644857824369,0.297391778295344,0.354640042859301,0.369401914733407
0.0559595863586745,0.0271185959719126,0.040863989674962,0.0202252680268206
0.167586410279191,0.119432605896008,0.162346635602054,0.128009699164545
0.354104824516921,0.354668824404182,0.404058482280162,0.369401914733407
0.0487334903097691,0.126766676230812,0.0572847832682321,0.153833052457958
1.52850243672932,1.9665613178259,1.45101359800955,1.84357856143999
0.00461923226394317,0.00764585756018843,0.00656957918392101,0.0116174835956829
0.0913495038990931,0.0993855198009035,0.135270408716764,0.153833052457958
0.0902408504491179,0.148725359456835,0.0772899487232785,0.153833052457958
0.0027507286106407,0.0252603762344606,0.000375482215326926,0.0202252680268206
0.338559586618278,0.449445397645602,0.306817069462882,0.412440836889096
0.595907574731011,0.454964587901674,0.530054532640872,0.412440836889096
0.72633589828452,0.427862711618678,0.631730261530362,0.412440836889096
0.350637756690663,0.535848805161775,0.259274842071586,0.412440836889096
0.00952160975946439,0.010891537320878,0.0127717318253333,0.0202252680268206
0.000138597608294177,0.00680847805019805,0.00191114161397719,0.0116174835956829
0.112457281487945,0.148362182072656,0.0990705965782176,0.128009699164545
0.0721073394427928,0.12904945948435,0.0923617168052368,0.153833052457958
0.517641517371844,0.547756645293167,0.381989517034942,0.369401914733407
0.226949670443134,0.290373341824759,0.33618046139495,0.412440836889096
0.280141858113401,0.256153440259307,0.40125278017503,0.412440836889096
0.495023043423069,0.454153965870096,0.426317235621646,0.412440836889096
0.0745360321270552,0.126342523630466,0.0914197894961891,0.153833052457958
0.00283510092446754,0.0141776573182592,0.00205004022105559,0.0202252680268206
0.255996156548562,0.176028311795681,0.200185784920483,0.128009699164545
0.208941413614746,0.17799180244786,0.168053420992593,0.128009699164545
0.405479644071792,0.332241433916415,0.486715604599352,0.412440836889096
0.00385504203792451,0.0153093297944298,0.00123083585080456,0.0116174835956829
0.39097058730436,0.433620329061292,0.355345740223982,0.412440836889096
0.321247234898053,0.345279104480854,0.36688547398784,0.412440836889096
0.153537038215864,0.153632456500019,0.148730509046149,0.128009699164545
0.453130265565752,0.529545579503469,0.352623659880513,0.369401914733407
0.151780491503127,0.180123822516117,0.116036908488195,0.153833052457958
0.44913312228349,0.358978147138936,0.447480648989589,0.369401914733407
0.0797833031951976,0.119528898823883,0.0862694444642512,0.128009699164545
1.67794170016817,1.58402624249718,2.00418075941916,1.84357856143999
0.00231596450471244,0.0135373372869314,0.00547309504479017,0.0202252680268206
0.392966154822037,0.552092210175628,0.268747697808068,0.412440836889096
0.536524828078557,0.604361960357366,0.651981075179285,0.73579413030227
0.201824283780812,0.369401914733407,0.199733439684558,0.369401914733407
0.029032837520977,0.0278678055132895,0.0117752255094023,0.0202252680268206
0.0746487424991547,0.163320892175846,0.0592812234197219,0.153833052457958
0.141684602777239,0.119998906394195,0.169378302323477,0.128009699164545
0.322072890003568,0.349528011258309,0.356501400827897,0.412440836889096
0.0855847219447297,0.0558604296112666,0.038453801947271,0.0202252680268206
0.668967475941138,0.490587729556458,0.599104036960915,0.412440836889096
1.08863042474899,0.964321427229486,0.827593225466139,0.73579413030227
0.29515009294589,0.350781398705727,0.3215371023285,0.412440836889096
0.0890758016902567,0.153833052457958,0.0821648024549512,0.153833052457958
0.42347555108934,0.351367871286311,0.493012424432597,0.412440836889096
0.272796479246642,0.335685293272414,0.286314106091826,0.369401914733407
0.391088918160957,0.26214410825878,0.226694311536759,0.128009699164545
0.078798261099607,0.133012863959036,0.103154907004776,0.153833052457958
0.238241924752301,0.35524435662994,0.256420978631515,0.369401914733407
0.375703588795066,0.412440836889096,0.355345740223982,0.412440836889096
0.49437299939727,0.539427161612183,0.338749015641977,0.369401914733407
0.0504352310183974,0.0336615840667887,0.0212055479806995,0.0116174835956829
0.534626711997592,0.590010370111298,0.659856054132499,0.73579413030227
0.0719137739365019,0.0587981075522775,0.0262920280361663,0.0202252680268206
0.0280885092770379,0.0317363725347476,0.0209906478840535,0.0202252680268206
0.430442537415346,0.591468462500989,0.563325195025623,0.73579413030227
0.131620455177244,0.0693815221658187,0.239371406120386,0.128009699164545
0.303624094909408,0.397247342768416,0.306817069462882,0.412440836889096
4.35559315711626,4.46724502320237,4.36561526858912,4.44275520814658
0.0110874236425156,0.0143222801817533,0.00966674601412637,0.0116174835956829
0.434889204038102,0.481572272157212,0.377418616110097,0.412440836889096
0.0150941693409102,0.00736452077479744,0.0261003259001745,0.0116174835956829
0.484135483294184,0.358656356582489,0.577138266923726,0.412440836889096
0.106789197504554,0.0788861886355421,0.181997666085221,0.153833052457958
0.0507841646511074,0.0378820583926551,0.0194012665812272,0.0116174835956829
0.097218464641068,0.136889921761018,0.0970873374479401,0.128009699164545
0.026104965178815,0.00344309666784057,0.0455207680587141,0.0116174835956829
0.42148187922512,0.333956784910183,0.521598982180547,0.412440836889096
0.0240539170437107,0.00575410915512235,0.0481429885991122,0.0202252680268206
0.203928933339697,0.151445847834561,0.20443820705378,0.153833052457958
0.369386356363569,0.320153846813751,0.474744045097862,0.412440836889096
0.197919053587282,0.193696498312094,0.199199839589486,0.153833052457958
0.000494522069093008,0.0156264287400486,0.000317431211399594,0.0116174835956829
0.524406856673698,0.375569783626751,0.528663955349699,0.369401914733407
0.52080118381599,0.531011285096452,0.416340996950784,0.412440836889096
0.366451552715841,0.339386886572658,0.426307944295594,0.369401914733407
2.12483587980713,2.23651811753938,1.82913336685042,1.84357856143999
0.00793247931508832,0.0280385823679842,0.00524459921228847,0.0116174835956829
0.4210319845568,0.455593170406897,0.400792503552323,0.412440836889096
0.461368687538296,0.490846340036865,0.33618046139495,0.412440836889096
0.056589534250928,0.0746621192359078,0.0143331757871437,0.0116174835956829
0.161075623742043,0.168127717944946,0.110238270289689,0.128009699164545
0.464309349847881,0.394042753533131,0.46341621156026,0.412440836889096
0.170194400631594,0.238074477125837,0.306817069462882,0.412440836889096
0.49740753016502,0.438570404841923,0.493012424432597,0.412440836889096
0.01034163251085,0.0154389676274517,0.00821829750684368,0.0116174835956829
0.476597531012404,0.395342468749488,0.430244080880113,0.412440836889096
0.364317827385357,0.373508138623469,0.391601086593196,0.412440836889096
0.059333203209633,0.0957634395950412,0.0930231084511317,0.128009699164545
0.527034253775032,0.497855598285725,0.439723780367272,0.412440836889096
7.60956499586531,7.46155056169594,8.46084378091545,8.16693185485317
0.470395331394427,0.377326014103597,0.511105930489272,0.412440836889096
2.07448009675557,2.11223803239037,1.80235032463588,1.84357856143999
0.318399845942285,0.336201422397887,0.358695374866539,0.412440836889096
0.519665707440222,0.401518137606411,0.480872142344868,0.412440836889096
0.260785589112758,0.417953647402802,0.244237781265682,0.412440836889096
0.0537343406693442,0.0955009637410167,0.0701571087974718,0.128009699164545
0.97668117957969,0.73579413030227,0.995783069906811,0.73579413030227
0.371376335620201,0.421963567306996,0.3215371023285,0.412440836889096
0.292182149423331,0.442211361572448,0.260859462155702,0.412440836889096
0.282351421279442,0.20188919830639,0.23542553649128,0.128009699164545
0.825350101392049,0.877832001202185,0.716537140553996,0.73579413030227
1.64100910952602,1.34410457711878,1.55722772362775,1.22718634587113
0.384581449613897,0.420543933759028,0.34169132528117,0.369401914733407
2.15161082600943,1.91767153924313,2.09117424820172,1.84357856143999
0.00190556446723591,0.0164281510673582,3.62025368761179e-05,0.0116174835956829
0.620380360714804,0.492702537330846,0.522124046020123,0.412440836889096
0.370803751494457,0.337226503875566,0.441644341711336,0.412440836889096
0.706981059033066,0.71598401940529,0.711770970474592,0.73579413030227
0.473056102553417,0.412440836889096,0.457803588462696,0.412440836889096
0.311942912549726,0.244507613167699,0.18149272572434,0.128009699164545
0.192173488848905,0.397829747850481,0.190720487804416,0.412440836889096
0.531057835829779,0.444862612441916,0.514793227666259,0.369401914733407
0.349872879089345,0.29114342102932,0.412731619664537,0.412440836889096
0.0362200000409769,0.0609374828813236,0.119791323957429,0.153833052457958
0.183543377006365,0.249101797820496,0.311820702003483,0.412440836889096
2.61409952695351,2.42665875979712,2.84433134425729,2.58497077700886
0.107522980206437,0.0672565693543847,0.0384510114899472,0.0116174835956829
0.32381168581236,0.172365597282286,0.288139646226046,0.153833052457958
0.0192883349929066,0.04670895185367,0.000771834036353784,0.0116174835956829
0.00066457350826724,0.00633159891255448,0.000570050931652907,0.0202252680268206
0.105184835024319,0.0763286163895252,0.0400897519805688,0.0116174835956829
0.477973064687069,0.471197955517989,0.415108678806721,0.369401914733407
0.353561444735215,0.125096257808645,0.367782947314471,0.128009699164545
0.228472096488463,0.40401034152187,0.222855491680547,0.412440836889096
0.281572823181458,0.282136608366239,0.430570570815253,0.412440836889096
0.12388038970595,0.226102174889517,0.226558758161032,0.369401914733407
