"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.781777188006214,0.749164497041323,0.699825319384638,0.538821223412562
3.98464264028844,4.75088897037575,4.29272608039837,5.13455465077505
0.195454464125396,0.0443697341405703,0.331435546485947,0.0547767946396422
0.247535990332115,0.342140096812196,0.137306111700552,0.234299009026102
0.135542872127689,0.226764455257255,0.190088944206236,0.266210151480263
0.202530009920408,0.127390243713618,0.260082476042817,0.234299009026102
1.13799028892735,1.3589000248798,0.929008098591149,1.03216572270734
0.998000685580847,1.83513778232339,0.83447601730165,1.60264350832088
0.580238086716181,0.513563901630184,0.537805492951806,0.538821223412562
0.000330742390548803,0.110415505502608,0.00666840144459143,0.0707323658667227
0.532262249997741,0.466353710029273,0.605422163343929,0.538821223412562
0.13697023812281,0.0227406144917405,0.130185070128346,0.0707323658667227
0.0310411737858499,0.042096327997962,0.0549387275462393,0.0707323658667227
0.28937471126057,0.538740845795133,0.293423597185806,0.538821223412562
0.844080341088461,0.860493022092546,0.971174754460631,0.538821223412562
0.071231136754874,0.0442043801201915,0.0734020227943472,0.0547767946396422
0.0803177486002589,0.00144011380405775,0.0984916728866372,0.000254580253182438
0.0213257600104294,0.0799927326530845,0.00126540843380636,0.000254580253182438
0.026790509661865,0.197618365247718,0.0501550203263711,0.266210151480263
0.0986216553632076,0.204118168361261,0.145898511167686,0.266210151480263
0.430736956874769,0.235022352971236,0.491814356005903,0.234299009026102
1.59426649759997,1.61239395942186,2.00448715631465,2.29812129393442
0.499544990414756,0.233283564135524,0.890914976673905,0.538821223412562
0.0445569935161666,0.024864911323869,0.0791277636706519,0.0547767946396422
0.00891706468598754,0.0221042204112246,0.000422304650241445,0.000254580253182438
0.0250671016920351,0.00281380927124693,0.0170268819946397,0.000254580253182438
1.92156859844147,2.0008849190266,0.751351254411548,0.538821223412562
1.59954134270729,2.84132787096382,1.59105034103543,3.11859907954796
0.522121804033775,0.384518377371479,0.591838629180306,0.538821223412562
0.132810226922225,0.490517468668277,1.02749414843223,3.11859907954796
0.992784622195204,1.18167246056778,2.25726011907469,3.11859907954796
0.0773091439095902,0.194227151065995,0.0577532354491572,0.234299009026102
0.783594806104424,0.456292869658986,0.862412486310605,0.538821223412562
0.000339428502786325,0.0123894278109738,0.000153060603866252,0.000254580253182438
0.865096142116197,0.429965309640573,1.00906946019673,0.538821223412562
0.330202817377354,0.38761684039789,0.218527867907274,0.266210151480263
0.00270757216550868,0.019453980831484,0.00932696628785667,0.0547767946396422
0.128073503751462,0.416753722991911,0.157755037827666,0.586687937093803
7.47666855750558,8.13689486400839,7.28470261278111,7.65051022200213
1.12134394417417,0.818942738233557,0.943213671121649,0.538821223412562
0.0440256038856049,0.0251201651995821,0.0989056247289818,0.0707323658667227
0.00858163465615024,0.0717372620848729,0.000608100843087437,0.0547767946396422
0.0419948197896379,0.0015576693623542,0.0366634879561453,0.000254580253182438
1.5513621502595,2.39258926099247,1.27488185945514,2.29812129393442
0.404027984572302,0.153353118996925,0.263665807731987,0.0547767946396422
0.563242305506497,0.524398142119624,0.62522569872296,0.538821223412562
0.440074272295469,0.63730486698173,0.404273654735515,0.538821223412562
0.887825833135858,0.623188197514417,0.766598504693142,0.538821223412562
0.22338641887614,0.167730403364382,0.108515354129459,0.0547767946396422
9.66292556012308,10.3870100459301,8.76865951490554,9.09598800761567
0.282263271672466,0.414562997814064,0.381773726263693,0.538821223412562
0.00194486602573838,0.0179818884740533,0.000898107667545007,0.0707323658667227
0.332841425350867,0.403559645881217,0.131149282649591,0.0547767946396422
0.864415022114225,0.708264978726284,0.753481920675072,0.538821223412562
1.04067866915035,0.789058280781199,1.10872565376842,1.03216572270734
0.547858425556935,1.10685662192003,0.841383293058716,1.60264350832088
1.30283468524263,0.974882423039415,0.926779530102915,0.538821223412562
0.818260238375675,0.538821223412562,0.977561633587642,0.538821223412562
0.276642919424619,0.0056054028640403,0.258664656563717,0.000254580253182438
0.000302404716821881,0.0100158143765655,0.00569125216746318,0.000254580253182438
2.4948021090814,3.09467743252627,2.62490648546293,3.11859907954796
9.56651105255691,10.7704044780535,9.40869250420005,10.6664657932292
0.405672849465293,0.178318324756512,0.4704258431696,0.234299009026102
9.65853242742815,10.0460476975163,9.99056785430043,10.6664657932292
0.733995236269933,0.538781282397119,0.71559133595708,0.538821223412562
0.6954591726969,0.282549085757278,0.686636558913441,0.234299009026102
0.809713727193504,0.499994848661726,0.794661161132606,0.586687937093803
0.00530834506706449,0.0152632101510679,0.0017257666423515,0.0707323658667227
3.70061587703792e-09,0.00211766862961514,0.00103580680640158,0.000254580253182438
0.790171363313019,0.458077717836323,0.975784834986171,0.538821223412562
0.55148887909882,0.182567601743321,0.644291047136979,0.234299009026102
1.00410566150085,1.15107509679177,1.48062803945937,1.60264350832088
0.73244954811284,0.40542368941178,0.910007209745368,0.538821223412562
0.000331436697933096,0.00145182729632802,0.0182225743583738,0.0707323658667227
0.568499772561799,0.464265153804797,0.745184691112462,0.538821223412562
0.0853734049084973,0.223705126256473,0.124833232176141,0.266210151480263
0.214479982007905,0.000254580253182438,0.298068831279292,0.000254580253182438
0.615634203731686,0.523044021623706,0.555529205819703,0.538821223412562
0.967208685541719,0.678522883928179,0.965278121282121,0.538821223412562
0.0931276672182001,0.0251287502275018,0.144281224933906,0.0547767946396422
0.56815679665062,1.20985149104209,0.712316237893584,1.60264350832088
0.0666804348313594,0.257706273089381,0.14450177207579,0.586687937093803
5.69322497110648,5.64203425429261,6.21525622131176,6.33003243638859
0.475387805696947,0.614298746139519,0.35126729495226,0.538821223412562
0.276852978992269,0.341085980820169,0.236956721324812,0.266210151480263
0.284875276465235,0.529220904822802,0.285254458381014,0.586687937093803
0.554980821112067,0.588166881540639,0.545422395024565,0.538821223412562
2.70240961899596,2.17980790141561,2.63932140646565,2.29812129393442
0.336103068301018,0.295085229706894,0.506998787256479,0.538821223412562
0.0331631777985881,0.0793561448024581,0.0195315994363784,0.0707323658667227
0.0762236319680211,0.0479509535922243,0.0849790261771198,0.0547767946396422
0.255739545612397,0.135581441078153,0.187735200874046,0.0547767946396422
0.752334199847398,0.699811743055609,0.689820781579778,0.538821223412562
0.236326836401288,0.116661532697165,0.187013092012907,0.0707323658667227
0.335150481961965,0.249795199074774,0.313090330502374,0.234299009026102
0.898708294917276,1.05275975007116,0.824003192143752,1.03216572270734
0.592094904557397,0.176655525091033,0.797567981216694,0.234299009026102
0.111797867790736,0.195827828983298,0.121361359337619,0.234299009026102
0.44993306974911,0.0502442174441826,0.547189535649779,0.0547767946396422
0.118117755471523,0.0618864442756419,0.117283352678272,0.0707323658667227
0.395257061148328,0.334886219653188,0.260082476042817,0.234299009026102
0.0397852095865529,0.000579945619401854,0.16008404543334,0.0547767946396422
1.66368045776487,1.9267264180882,1.19059532722566,1.60264350832088
0.000376247262642852,9.24104503711512e-05,0.00221642224099547,0.000254580253182438
0.321411762009427,0.272088726847123,0.288774579678004,0.234299009026102
0.822354480006311,0.750178329645367,0.588829267987637,0.538821223412562
0.192556537956866,0.129477450780177,0.143412995537596,0.0707323658667227
0.144410665203624,0.26635689383227,0.0466754452821393,0.0707323658667227
0.209180947858671,0.118727062981297,0.125093843805012,0.0707323658667227
0.28486846965239,0.0656887617207442,0.329452594229523,0.0547767946396422
0.471200902898638,0.338673893917045,0.383855339463662,0.234299009026102
0.861529267902883,1.13497546364381,1.10196678627581,1.60264350832088
0.575529814107201,0.3477890671957,0.745576321502897,0.586687937093803
0.0109552126215723,0.0394076173104597,0.0132356193344173,0.0707323658667227
0.140135552978937,0.224648332072756,0.156925436768231,0.234299009026102
0.775648110722495,0.850773840634277,0.589116806710913,0.538821223412562
0.0105770134139528,0.115746087063835,9.57145638080464e-05,0.0707323658667227
0.44557390133288,0.622933300617624,0.400322254423097,0.538821223412562
0.59356250026363,0.972189420333253,0.34363949202517,0.538821223412562
1.10276432036752,1.3038872104686,0.876080852624542,1.03216572270734
0.0682151345548576,0.00976506964350831,0.0352279479804062,0.000254580253182438
0.52238366484858,0.575624605880738,0.628716892134252,0.538821223412562
0.301957446507927,0.349211887770837,0.422465477134064,0.586687937093803
0.161215736721562,0.107301437437102,0.132090406330285,0.0707323658667227
0.256439977180696,0.568241284262265,0.199753857285354,0.586687937093803
0.0851878532040361,0.0280985568769476,0.15214581408101,0.0547767946396422
0.549361671678216,0.277995088678119,0.582197317875028,0.234299009026102
0.393256023183078,0.552417205284468,0.395653124072777,0.538821223412562
0.280167900859855,0.278496369799975,0.251521018716844,0.234299009026102
0.122620649721966,0.0592489952545389,0.146029069129089,0.0547767946396422
0.647106647720629,0.432861431557446,0.727710754187509,0.538821223412562
0.0320307682827164,0.0562037826349386,0.0449001648749299,0.0547767946396422
0.00299192424081252,0.0502461531422301,0.00490246758196431,0.0707323658667227
0.0378124271505377,0.0643259444165545,0.0180576819308541,0.0707323658667227
0.135174361248979,0.179720170388035,0.22218604100116,0.234299009026102
0.0243691315161654,0.0199388276471218,0.0771351656607557,0.0547767946396422
0.251729263427615,0.0494141489475487,0.276616104331028,0.0707323658667227
1.89762670975346,2.6732126588263,1.52913121070716,2.29812129393442
0.989765884383989,0.616311143729566,1.10812975917987,0.538821223412562
0.252580354265271,0.227790659188238,0.309309636180188,0.234299009026102
1.61945515391031,1.49479866895879,1.60624694652373,1.60264350832088
1.00582546959575,0.97885172069797,0.932639444259501,0.538821223412562
0.868595261661041,1.3520425574076,0.99894601674434,1.60264350832088
0.275335622780539,0.074013884716091,0.237487006257923,0.0707323658667227
0.469151602911941,0.624525554957093,0.40914212009214,0.538821223412562
4.80553825128321e-05,0.0705615402858911,0.000314918385177635,0.0707323658667227
0.710801421500177,0.425220482332438,0.839015165227613,0.538821223412562
0.338609395713425,0.387796422725134,0.539754502063679,0.538821223412562
0.00128315803343797,0.00270037490143563,1.48748946446591e-07,0.000254580253182438
0.467335310869481,0.261484076895258,0.393581866848737,0.234299009026102
1.53880409230343e-06,0.0701056747781232,0.000127657432346349,0.0547767946396422
5.22280640015154,6.44234626766563,5.19450652454788,6.33003243638859
1.30328128544118,1.09492781122025,1.11393105316213,0.538821223412562
0.451224876926878,0.548868456281039,0.537102038583279,0.538821223412562
1.34356299447181,1.83229914363177,0.682982728610255,0.538821223412562
0.0215290124338517,1.16139251784878e-06,0.0215707582197159,0.000254580253182438
0.306385836417921,0.389739206870141,0.325038406199842,0.538821223412562
0.980021499258772,0.746927441107165,0.853032237718642,0.538821223412562
0.0561054189199384,0.0282619058963392,0.115265344464309,0.0547767946396422
0.633472446854235,0.9993844609685,0.404627914012096,0.538821223412562
1.78122053713433,2.31763090564757,1.69038235352361,2.29812129393442
0.398695015346398,0.658753936183373,0.352615103391719,0.586687937093803
0.596850674825594,0.820616332130194,0.649865827812061,1.03216572270734
0.000331611649214979,0.0176692108940632,0.000108789003683696,0.0707323658667227
4.15586834413735,4.60463617558611,4.74572788344691,5.13455465077505
0.0157390581508855,0.0333678098061071,0.197785885523679,0.266210151480263
0.474790047360963,0.101257858865385,0.469342441864393,0.0547767946396422
0.525663109396078,0.385185267190468,0.537805492951806,0.538821223412562
0.20722546295616,0.261152244604169,0.203414021393423,0.234299009026102
0.569783030896933,0.49362199247036,0.373298595142316,0.234299009026102
0.605970188179987,0.246246579516952,0.683901941306153,0.234299009026102
0.468956932802735,0.642710151761806,0.553765535846584,0.538821223412562
0.284402381109657,0.519500100228425,0.342298853346276,0.586687937093803
0.35623596349448,0.132077489829719,0.247700198525431,0.0707323658667227
0.765245329406144,0.242117518000632,0.907586417492102,0.234299009026102
0.376890617777813,0.546913684395839,0.32787539463349,0.538821223412562
0.0678523007365255,0.0547767946396422,0.0820659351023075,0.0547767946396422
0.298656067845124,0.47636630059991,0.299304887520714,0.586687937093803
0.217246516182903,0.0812564276548482,0.383749505645558,0.234299009026102
0.47756821798838,0.696672500474442,0.557729146795245,0.538821223412562
1.24484957751374,0.982695901031022,0.945187491169482,0.538821223412562
0.787388417540229,0.791054682189624,0.593204752901369,0.538821223412562
0.0390785463073221,0.000693948842962482,0.0405491222121775,0.000254580253182438
0.0663499969451018,0.0239763177817754,0.182517088624985,0.0707323658667227
0.153274053120423,0.351420477945205,0.248032995632259,0.538821223412562
0.360815398003067,0.456161475141615,0.193608945075256,0.266210151480263
0.409049701860634,0.538821223412562,0.452767586413977,0.538821223412562
0.695637108285084,0.538821223412562,0.808488413180883,0.538821223412562
0.0562100371896799,0.0409747682205251,0.103919186153872,0.0547767946396422
0.879439828237269,1.10506188549948,0.766350828631593,1.03216572270734
0.00264420372609963,0.00314469287065581,2.90725249015691e-05,0.000254580253182438
0.10078663781903,0.194458048706259,0.13207051213474,0.234299009026102
0.790865651309251,0.912614961820626,0.786054227324103,0.538821223412562
0.0691442208344619,0.092761671658879,0.227272521748619,0.0547767946396422
1.4696960957138,1.00333551683065,1.78509087952376,1.60264350832088
6.33859123876451,5.91181900009028,6.67390048044007,6.33003243638859
0.673273642532706,0.713768633911534,0.57395721187402,0.538821223412562
1.50640416707637,0.932379889492136,1.65192085444056,1.03216572270734
0.724087324851297,0.435244697741848,0.894974291814982,0.538821223412562
1.31611325500144,0.708035353867434,1.12785482005784,0.538821223412562
0.013735212673661,0.0467775142944491,0.00644850119918164,0.0547767946396422
2.10643730066615e-05,0.0338252707475819,0.000837131242320907,0.0547767946396422
0.147575329414833,0.0692950003423133,0.114034886827435,0.0707323658667227
0.00465030004715628,0.010621774866513,9.96566823830624e-05,0.000254580253182438
0.0139009937243442,0.0323428936880886,0.0221251581468484,0.0707323658667227
5.97345478457768,7.21078196131424,6.36287644230677,7.65051022200213
0.00767191935944154,0.0289510546400045,0.0124670691728319,0.266210151480263
1.33442089857232,1.88437514322852,1.37117093884959,2.29812129393442
0.364430748567729,0.135036815463043,0.497530584203138,0.234299009026102
0.206096591483104,0.370583338374066,0.361125456171686,0.586687937093803
0.000742017832906437,0.00584017422068025,0.000111504678713203,0.000254580253182438
0.0928142930471163,0.0651258125304165,0.0888228655473073,0.0707323658667227
0.000222784061497839,0.00175321922676845,0.0249278673051776,0.0707323658667227
0.0984533576208808,0.00809005893673705,0.0746844974180783,0.000254580253182438
1.67986371160807,2.14135668016077,1.546183778246,2.29812129393442
0.918522083197981,0.402403602738471,1.13569578602884,0.538821223412562
0.376282400453385,0.236231025689387,0.352699898283456,0.234299009026102
0.40761493354884,0.320441723700936,0.431442714771112,0.234299009026102
0.233888754792648,0.369989651961019,0.349898358831415,0.538821223412562
0.0972486535308594,0.142272761165448,0.063505646674584,0.0707323658667227
0.088965150396534,0.0776116481412535,0.0463837111638925,0.0707323658667227
0.605710467972067,0.821535976447706,0.796261993882108,1.03216572270734
0.308520760234535,0.261838398377844,0.24961446889927,0.234299009026102
2.10116225015813,3.48116752680546,1.9732833572602,3.11859907954796
0.0577921001655587,0.151947495509164,0.0901497389705828,0.234299009026102
0.778616499613368,0.406860445915955,0.931368231774747,0.538821223412562
1.14395387140186,0.519318361420645,1.24686465232233,0.538821223412562
0.107373301976095,0.298025947073359,0.0557163094996033,0.234299009026102
0.259615606542405,0.199278658666596,0.293234837533923,0.234299009026102
0.00667101006089642,0.00053425304213851,0.00150604180807146,0.000254580253182438
0.0810762529853162,0.103187617515749,0.0588480692693299,0.0707323658667227
0.171002751044958,0.0928652595609867,0.148033199144903,0.0707323658667227
0.598183009035502,0.35607637680786,0.752402085439421,0.538821223412562
0.120400528979111,0.139160921256217,0.0655373050880136,0.0707323658667227
0.961494085201581,1.41301593934914,1.00510512813158,1.60264350832088
0.155588799527054,0.309983683853054,0.264938094996347,0.538821223412562
0.726549436103084,0.513883355637446,0.731188887477051,0.538821223412562
0.741945402181499,0.718747473960616,0.264813168602015,0.266210151480263
0.00567415421632566,0.0383673839908969,0.00898154058625886,0.0547767946396422
0.531906653707086,0.449624423827576,0.232471754141506,0.234299009026102
0.648264915249595,0.644020793508736,0.512500148983346,0.538821223412562
0.0618321625639657,0.0828659316551133,0.0381239795047301,0.0547767946396422
0.0270298050945383,0.0204810433362798,0.0806613239065284,0.0707323658667227
0.699476642201271,0.603023926953013,0.722535244306537,0.586687937093803
0.10109083093449,0.188973980582048,0.121127087508439,0.234299009026102
0.257731552649422,0.471258306037246,0.259760680844547,0.538821223412562
0.273098198007091,0.546492253940404,0.264330237118214,0.538821223412562
0.347700114683845,0.448362351199486,0.430414978579252,0.538821223412562
0.210926883595764,0.463384259944254,0.151874363710904,0.266210151480263
0.452660246762288,0.327434444764676,0.357501001633237,0.234299009026102
0.580521780664701,0.549590081040383,0.571511109066864,0.538821223412562
0.694752269331796,0.26731214274251,0.65145993464173,0.234299009026102
0.542084953537626,0.288316279703422,0.180355783065306,0.0547767946396422
0.19823311848557,0.420861708167938,0.263275498021356,0.538821223412562
1.60824101325513,1.35270735138816,1.94474897490206,1.60264350832088
0.256959184690191,0.50395980164299,0.292760930062232,0.538821223412562
0.435143156502492,0.193757245900268,0.502090677320925,0.234299009026102
0.00317890647378548,0.0208737066618142,0.0001084304411787,0.000254580253182438
0.0019155269385987,0.00192333534837039,0.00140860240850738,0.000254580253182438
0.599480481655328,0.538821223412562,0.600283116653253,0.538821223412562
0.000484755265133263,0.00989538641395704,8.96390144686783e-05,0.000254580253182438
0.0327921941734927,0.00225041103050245,0.037273581739946,0.000254580253182438
2.3784836263245,1.98256248850443,2.08515337292677,1.60264350832088
0.0720562220126136,0.242057762149945,0.101521111027934,0.266210151480263
0.475408375367519,0.634930360912965,0.396526947000687,0.538821223412562
0.957725711523627,0.569797986028148,0.864102803942678,0.538821223412562
0.274563445076014,0.361687468551175,0.57289987313173,0.586687937093803
1.15599828139386,1.60264350832088,1.16717111955829,1.60264350832088
0.708472098441415,0.6609062794066,0.474027395478836,0.538821223412562
0.0995480342804102,0.000267428416893938,0.0080284527593758,0.0707323658667227
1.49852851964738,1.38419011619515,1.79584788100399,1.60264350832088
0.380421454513314,0.538821223412562,0.37645940222433,0.538821223412562
0.0413994188803666,0.061527408382962,0.0491130840987314,0.0707323658667227
0.233157723238809,0.402567385134544,0.2903801382929,0.538821223412562
0.103245462310141,0.00148000460315239,0.137939133459821,0.000254580253182438
0.131174739990135,0.47975769579788,0.127652330831232,0.538821223412562
0.188709377914531,0.0936849679939123,0.271814426192578,0.234299009026102
0.0393671535383264,0.105258495476882,0.0343679572908708,0.0707323658667227
0.0358785197429488,0.0284222828139821,0.0333395879576082,0.0547767946396422
0.0674737965982487,0.00953031732755532,0.134909276448299,0.000254580253182438
0.329610982680081,0.68409553165034,0.227667855930356,0.538821223412562
0.0272573058080526,0.00808500782302533,0.0569702493783189,0.000254580253182438
0.674006894824571,0.7653625085923,0.658537971804746,0.586687937093803
0.233411829568274,0.411365597363781,0.250252702384499,0.538821223412562
1.15681739105832,0.357909595230748,0.904186757735417,0.234299009026102
0.0256973865284611,0.0960044768062849,0.00639458635453171,0.0547767946396422
0.227525532005488,0.335763766253036,0.243912100107752,0.266210151480263
1.09504629017215,1.27574296334304,0.932072593152162,1.03216572270734
0.0770403919271303,0.0147275559204215,0.0394291873037002,0.000254580253182438
0.0196306678957616,0.0183066128896537,0.035530920920806,0.0547767946396422
0.006567300648527,0.118319278846908,0.0015859523544992,0.0707323658667227
0.0217955639126675,0.193931060667042,0.0232777859478014,0.234299009026102
0.498866274503457,0.270678972315597,0.762681360416481,0.538821223412562
0.979491228992013,0.61872749315742,0.87483455253098,0.538821223412562
0.0124571725716417,0.10885771199441,0.00040143026842064,0.0547767946396422
0.141909474640049,0.141732470294443,0.20054646453081,0.234299009026102
0.642643967859755,0.426320010255884,0.705647085348758,0.538821223412562
1.90591483958539,1.67918836597319,1.92306327214637,1.60264350832088
0.322774188683097,0.466530790307804,0.413537303670141,0.538821223412562
0.0396903083276999,0.0826328076386393,0.0517222007178235,0.0707323658667227
0.356298115651496,0.555401578706193,0.274615277072211,0.538821223412562
0.331384703824988,0.337776482827938,0.380170841220586,0.538821223412562
0.198419814855588,0.126361161256016,0.158455384180684,0.0707323658667227
0.111729251775185,0.0950035018823619,0.199089967242239,0.234299009026102
0.524344765273062,0.604870512964241,0.458581713012109,0.538821223412562
0.0722310455545237,0.0223495916437113,0.133962273475301,0.0707323658667227
0.00365171835481407,0.00591843372718773,0.0809749242767106,0.0547767946396422
0.100828772185281,0.0767485514402225,0.129952103378379,0.0707323658667227
0.0424570489157104,0.105988986141513,0.0344331570940328,0.0707323658667227
0.132139167042326,0.0292101752925636,0.143808916376178,0.0547767946396422
0.0480869538239151,0.0297105115638653,0.0938588751787226,0.0707323658667227
0.177279827182573,0.000254580253182438,0.200392472584086,0.000254580253182438
0.161116634850523,0.12729872780231,0.0696091728655266,0.0547767946396422
2.21136453801892,2.4352239372203,2.18330447756392,2.29812129393442
0.119011395801667,0.404430646840564,0.154639996674135,0.538821223412562
1.85864709895166,1.87632459604578,1.88812985408546,1.60264350832088
0.0770793973976727,0.126387060034528,0.0157321462547474,0.0547767946396422
0.788817066979602,0.581527306774828,0.705942412110839,0.538821223412562
0.193573858175489,0.414748456810337,0.100332632104208,0.266210151480263
0.0548428568054294,0.0479778044381218,0.0276031272130972,0.0547767946396422
0.00471687556476906,0.0547767946396422,0.00317328001785181,0.0547767946396422
0.780306294168918,0.655441417013026,0.618076664979886,0.538821223412562
0.0147059389627719,0.00671628566507911,0.0505055322146376,0.000254580253182438
0.212735235495333,0.261989348936311,0.075036373020545,0.0707323658667227
0.0610043601427765,0.261313232175053,0.174068436610754,0.538821223412562
0.0424018845674733,0.000116882256193385,0.0633529894166525,0.000254580253182438
0.00323884143321175,0.000254580253182438,0.000455680828251275,0.000254580253182438
0.00806789006140048,0.100041385648017,0.00652818721254182,0.0707323658667227
2.15891296549281,2.34484471980108,2.19599350502971,2.29812129393442
0.00187556076226142,0.0168089806876858,0.0374088592603237,0.0707323658667227
0.00299800974800292,0.00494928750608085,0.0276245514423041,0.0707323658667227
0.863284314394804,0.8596129165902,0.972324236914954,1.03216572270734
11.3063318670234,10.2053349359004,11.7569976305475,10.6664657932292
0.0167650406686602,0.00727162001387207,0.0619423981625728,0.000254580253182438
0.25082254243801,0.249139664285849,0.192279158199821,0.234299009026102
3.16712808651941,3.39279509683848,2.82639559447325,3.11859907954796
0.0634943568683421,0.143942534076579,0.0918605959264579,0.234299009026102
0.370153149410476,0.149748600813753,0.505183346216218,0.266210151480263
4.63481673653428,4.59356869612522,4.46099297225027,4.0640768651615
0.834490523546248,0.755889157824824,0.667998415464506,0.586687937093803
0.243244597393257,0.1249239885022,0.31441527443236,0.234299009026102
3.88248655493294,5.08587592005468,3.80079350183215,5.13455465077505
0.0482658267850356,0.033548641259725,0.00329530966235881,0.000254580253182438
0.108040629557511,0.0843644852722227,0.0451429262382532,0.0547767946396422
0.844664910481171,0.515366472857692,0.827120938196065,0.538821223412562
0.64149471030113,0.587015557531699,0.576913058315829,0.538821223412562
0.292384015688167,0.51473006536927,0.2903801382929,0.538821223412562
0.047473992844888,0.0198583606722146,0.00952647604637073,0.000254580253182438
0.0180899404611862,0.0139147401379349,0.00175639938378298,0.0707323658667227
0.000606986967138579,0.021069075696221,0.00805956932790659,0.000254580253182438
1.72597768753599,2.14483828858757,1.91491753676318,2.29812129393442
0.627106169724973,0.56715728614544,0.720826316112698,0.538821223412562
0.0143556429544215,0.0276960821432385,0.0140999388343088,0.0547767946396422
8.11957612546204,8.3761369617134,7.79425291296023,7.65051022200213
0.131002346579728,0.111487401577335,0.0291061436417639,0.0547767946396422
1.19739347516273,0.89721511824038,0.778042566831728,0.538821223412562
0.159787790825695,0.195281934468306,0.159903853205455,0.234299009026102
0.526656307505815,0.328554498419702,0.265385660600571,0.0707323658667227
0.0384155188682653,0.0803825349064632,0.0314304897274948,0.0707323658667227
0.064725776002577,0.150079115694538,0.0364390441087683,0.0707323658667227
0.00531517936854014,0.0296253060931539,0.0586828447692573,0.0707323658667227
0.307180922590113,0.254285633093725,0.474027395478836,0.538821223412562
0.893462397139395,0.614271579216409,0.769744691498202,0.538821223412562
0.248258958311427,0.37981557347666,0.345027504444145,0.538821223412562
0.190723645981314,0.183628223420701,0.267460983526541,0.234299009026102
0.380415681090746,0.184320748091723,0.254810378098532,0.0707323658667227
0.0326520401286772,6.74638142617402e-05,0.0766368420525218,0.000254580253182438
0.352295710974827,0.197748451804236,0.35341998330149,0.234299009026102
0.158729125053729,0.345531908190257,0.0859409609007927,0.234299009026102
0.0779436091933794,0.0186875084311211,0.0505055322146376,0.000254580253182438
0.125925106305906,0.0996107063815771,0.0474591914926657,0.0707323658667227
0.0984163305137725,0.286889399809933,0.108069562520059,0.266210151480263
0.347318997788998,0.561226573886069,0.304720400617845,0.538821223412562
0.128656926108973,0.331097302049985,0.0649891188492491,0.234299009026102
0.055376290291785,0.133149392803257,0.102255042590174,0.234299009026102
0.00145757869137325,0.000254580253182438,6.0133470697257e-05,0.000254580253182438
0.132646570747339,0.415068122644574,0.175420816915855,0.538821223412562
0.343874819630392,0.590662900950138,0.251118951449419,0.538821223412562
3.46687808044232,3.38422461619359,3.24496456503014,3.11859907954796
3.40616856928166,4.52254750004818,3.06509722894416,4.0640768651615
0.353520060263134,0.472043108437367,0.239695436578763,0.266210151480263
9.66154838918622,9.95455249898231,10.2419722903643,10.6664657932292
0.108898901819379,0.123716946952161,0.098697725739325,0.0707323658667227
0.318755001594369,0.429031955477313,0.397492968001953,0.538821223412562
5.0528789595604,5.04718197725296,5.06299032218134,5.13455465077505
0.575047438116172,0.512850014298525,0.554756512031126,0.586687937093803
0.0677700644190576,0.200603209842507,0.0743807439533361,0.234299009026102
0.437890142540519,0.538821223412562,0.431976371327803,0.538821223412562
0.461454181531117,0.675575311036937,0.189714024052195,0.266210151480263
0.36463091283616,0.412128525858243,0.435561210769514,0.538821223412562
0.0291890499526469,0.147851841834313,0.045846780612956,0.234299009026102
0.758761322990051,0.478009999508251,0.726891466039499,0.538821223412562
0.275782355525381,0.140227825528951,0.594975703682168,0.538821223412562
0.270486540250516,0.253510079962782,0.456259124984867,0.538821223412562
0.0182587802226242,0.0156580782023318,0.0523425734630642,0.0707323658667227
0.183076423606007,0.172720498736497,0.474027395478836,0.538821223412562
0.0585868650418754,0.133805323172133,0.106688787796188,0.234299009026102
0.154592817338527,0.134111951402958,0.258716637392264,0.234299009026102
0.0768847300929316,0.103031884331176,0.000572533795966279,0.000254580253182438
0.125011421270266,0.203554386892021,0.0976839735678806,0.0707323658667227
0.208872429602313,0.18700635098228,0.149056578207109,0.0707323658667227
0.461564687980263,0.551352525869176,0.518257516490859,0.538821223412562
0.74040773189939,0.565910362727017,0.63678619012947,0.538821223412562
0.141672518656709,0.419560408094018,0.201498445996856,0.538821223412562
0.385490369529334,0.361703383024191,0.348340516104989,0.234299009026102
0.280246549157166,0.614957222308872,0.241401200151879,0.538821223412562
0.0420648875622834,0.0440482542354651,0.0836224039826746,0.0547767946396422
0.280435027172794,0.138767848507344,0.429092402122826,0.266210151480263
3.58859643533206e-05,0.000349372701366852,0.000674352511219874,0.000254580253182438
0.632114142980006,0.538935123011457,0.544730213769429,0.538821223412562
0.123689359077952,0.000254580253182438,0.120610702340638,0.000254580253182438
0.327984957460883,0.487876356982803,0.33760885171973,0.538821223412562
0.22253182667184,0.111504356415392,0.183910484965528,0.0707323658667227
0.147792058846664,0.277087967686643,0.127099259010848,0.234299009026102
0.000470093161862453,0.000462165849296363,0.000652560604270363,0.000254580253182438
0.285422193315891,0.574175849825747,0.183321288538679,0.538821223412562
0.449034985074905,0.576071712804721,0.397660285577844,0.538821223412562
0.00445707145991283,0.00996586691925374,0.0024519767543476,0.000254580253182438
0.175768447205162,0.174941898969756,0.448174936744202,0.538821223412562
0.457422583882221,0.510718510030043,0.39509526890962,0.538821223412562
