"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.138515760579784,0.0836528955254033,0.0487532027940018,0.0129983959072632
0.798535865961007,0.756182963465662,0.938523014756719,0.746514157728629
0.108892124629075,0.141095553638975,0.172286187023613,0.132503649847718
0.850332617831026,0.808988047314617,0.787334610244379,0.784977380145442
0.636103110770364,0.744031867677066,0.739562432515535,0.746514157728629
1.07141268350644,1.0039347000362,0.942455114452893,0.746514157728629
0.000163800247608794,0.00437115056818919,0.00396245595373949,0.0129983959072632
0.00145530620258193,7.61740099534103e-06,0.012849807285683,0.0129983959072632
0.105542223262088,0.144222165613336,0.0983598930436593,0.132503649847718
0.49252393926336,0.514212780000471,0.51809422474389,0.377008903788174
0.770493422189165,0.928244524141922,0.610314102041001,0.784977380145442
0.817708258918526,0.901953283170176,0.691543947736022,0.784977380145442
0.0593529017717665,0.0454293669564128,0.0283615190938456,0.0129983959072632
0.464039522965187,0.3642841678349,0.519067498073318,0.377008903788174
0.956492354415767,0.792039395154068,0.937868463962894,0.746514157728629
0.0415762853258193,0.0214501068791634,0.0189493558306031,0.0184931419668079
0.0659102218593774,0.120972808191935,0.0274583855883802,0.0129983959072632
0.649577397039298,0.900017815180861,1.06064146931335,1.29047212620499
0.299690420710553,0.210472454837286,0.240837742027309,0.148987888026353
0.343377791867169,0.404703106033561,0.379476078069258,0.377008903788174
0.00357830011394085,0.00116140665633176,0.00379952265844298,0.0129983959072632
0.65008140327844,0.879563833604617,0.657115514568853,0.746514157728629
1.50543345009556,1.38819775350293,1.04347113104529,0.746514157728629
0.0864579966919811,0.111787641465784,0.110176925800817,0.148987888026353
0.118309759800883,0.0758530037763183,0.191901476903482,0.148987888026353
0.0156346505754947,0.0101076395805644,0.0186713120567097,0.0184931419668079
1.73216074299436e-05,0.0176951966973475,0.052519539473304,0.148987888026353
0.761638371299475,0.77164125522963,0.940488037119114,0.746514157728629
0.0901009638553495,0.174965708919189,0.0970923842842493,0.132503649847718
0.00996949437499163,0.0211455256647974,0.0800411468051063,0.148987888026353
0.00871444929597133,0.0261737879480126,0.00392003194356325,0.0129983959072632
0.694016796334858,0.754449995640014,0.743636037368869,0.746514157728629
0.0136290097502471,0.0331681612923614,0.0132256088698499,0.0129983959072632
0.175610074122212,0.132503649847718,0.221653840013632,0.132503649847718
0.893308307057552,0.97574181492158,1.17057057212686,1.29047212620499
0.608751351266095,0.822119371818167,0.5728712653224,0.746514157728629
0.981970343347232,0.787022564715822,0.888781736677695,0.784977380145442
0.0188583058939099,0.0386735049420689,6.78008920422914e-05,0.0129983959072632
0.951827013405997,1.05905319013599,0.83727981558785,0.746514157728629
0.000105160049837301,0.000829493103509254,0.0072699787660255,0.0184931419668079
0.30600310753659,0.288912147800185,0.37067241565418,0.404482634085897
0.847770567198587,0.931874928423968,0.74939911592703,0.746514157728629
0.849236466083439,0.947547350738765,0.658211559788565,0.746514157728629
0.0228334583744521,0.0172714752335783,0.000366307615628081,0.0184931419668079
4.25472562324869,4.13810774192527,4.79946738222016,4.56245111044317
0.718063620169199,0.740357206252263,0.883057261119868,0.784977380145442
0.451233336361433,0.616024971541275,0.5744067204255,0.746514157728629
0.448814844121868,0.35851003159991,0.240837742027309,0.148987888026353
0.0148349054481704,0.108555445262667,0.0670343343331303,0.132503649847718
0.174233403446287,0.134372579955739,0.241501466468549,0.148987888026353
1.53280017279609,1.41564731184468,1.29118934008395,1.29047212620499
0.602833380008193,0.704714759116614,0.661433995686982,0.746514157728629
2.59822843444899,2.32345234445807,2.66990274193573,2.67646161832408
0.0759715899194107,0.0137647378648609,0.0579616317255371,0.0184931419668079
0.344660864842174,0.350958864472366,0.401935335772853,0.404482634085897
2.5531162295466,2.6978331933748,3.17878747006427,3.55695636438362
0.0545676868223632,0.0124195010375079,0.0584507360382207,0.0184931419668079
0.305378289206544,0.333438981193382,0.440527132012449,0.377008903788174
0.2950160648518,0.415856214638274,0.5744067204255,0.746514157728629
0.0918351072129262,0.0812220561733844,0.0121696289882923,0.0129983959072632
0.17050420848421,0.203149866158731,0.131537670241222,0.132503649847718
4.09276607030718,3.39234683225457,3.97790633718432,3.55695636438362
0.99622842138501,1.17111108353556,0.742977969100572,0.746514157728629
0.354693359266183,0.291713135088118,0.171017512113278,0.148987888026353
0.0378824906020254,0.118174377044023,0.066162375341117,0.132503649847718
0.851833353467805,0.70965872424833,0.788612025528997,0.784977380145442
0.196466927311074,0.172555107414712,0.173373542134466,0.132503649847718
3.28335293087008,3.19076321243912,3.75985866367685,3.55695636438362
0.166408435947338,0.24174021520804,0.131782872212862,0.132503649847718
0.241505539116308,0.286728990970887,0.257615492103429,0.377008903788174
1.23957088611849,1.35178227362186,0.738400600385966,0.746514157728629
0.461579333863312,0.465572438670466,0.983599541476756,0.784977380145442
3.50980117006272,3.48060387538708,3.7495527563317,3.55695636438362
0.247344982129044,0.313692052435218,0.342744342168577,0.377008903788174
0.479899224000836,0.631690927847322,0.576457190518451,0.746514157728629
0.501992869994414,0.706867561422223,0.571848770237769,0.746514157728629
0.00984562783741542,0.00175529645273168,0.00400510829406943,0.0129983959072632
0.00199825200596283,0.00108230296592395,0.00358885974768642,0.0129983959072632
0.0367554759920247,0.016748455378631,0.129827649684045,0.132503649847718
0.570993047661456,0.625748524927978,0.658211559788565,0.746514157728629
0.0528948658299784,0.0487917859095219,0.0126210262151695,0.0129983959072632
0.0908558240010441,0.113562980522972,0.110625995563046,0.148987888026353
1.28583907053256,1.16444228067041,1.4114998888882,1.29047212620499
0.584746947138173,0.498897986850733,0.514694960490735,0.377008903788174
0.904865807790319,0.665069456655203,0.793342229426545,0.784977380145442
0.172836421506883,0.218013180945468,0.129098208683274,0.132503649847718
0.707837413125483,0.89764191000844,0.608731350492549,0.784977380145442
0.846986532629643,0.819234971601266,0.794788580277584,0.746514157728629
0.696552672260796,0.889103462842659,0.654926164091271,0.746514157728629
0.0200931711601856,0.0174660011507468,0.0185790874590526,0.0184931419668079
0.346320108706103,0.524325526340521,0.576457190518451,0.746514157728629
0.243584485001167,0.280516272734945,0.377812772103352,0.377008903788174
0.0134369838387188,0.000223882362805169,0.00115118320083197,0.0184931419668079
0.225346505777559,0.253594239775616,0.133720702238072,0.132503649847718
0.157566098038587,0.201703883840353,0.131537670241222,0.132503649847718
0.201039223221746,0.192655961115963,0.13298039010328,0.132503649847718
0.0809561830611761,0.0700227694178922,0.113765535632322,0.148987888026353
1.01198910765057,0.898222722582034,1.42024080525666,1.29047212620499
0.815777117330864,0.746514157728629,0.937868463962894,0.746514157728629
0.676784493017729,0.582634772186352,0.836123604197434,0.746514157728629
0.25613841907086,0.228780987568585,0.174783279474778,0.132503649847718
0.286325394781898,0.148117366501744,0.245502992848899,0.148987888026353
0.00938046234439832,0.00341711944687066,2.69691251721552e-05,0.0129983959072632
0.190744830846678,0.317503355638127,0.256587546835198,0.377008903788174
0.885181484821295,0.956969080471995,0.74939911592703,0.746514157728629
0.392367939958563,0.222088904956026,0.221653840013632,0.132503649847718
0.611296204214042,0.855646799749629,0.571848770237769,0.746514157728629
0.0164255088429877,0.00210695032817842,0.0362638860074145,0.0184931419668079
0.703068874984585,0.550679406771496,0.887508032687103,0.784977380145442
0.991972840794891,0.753160521166214,0.940488037119114,0.746514157728629
1.01841430596117,0.952552428516144,0.88115321254336,0.784977380145442
9.02666662899252e-05,0.00707681613183079,0.0120209898872295,0.0129983959072632
0.0230935411199719,0.0012927585030011,0.000537950651359592,0.0184931419668079
0.00130664002130296,0.00336630115206066,0.00359410465657906,0.0129983959072632
0.00716122864000714,0.00119900914612002,0.000537950651359592,0.0184931419668079
0.692881125891687,0.638850396742039,0.83727981558785,0.746514157728629
0.000692774754534512,0.013802765168828,3.85247427456039e-05,0.0129983959072632
0.865688347562881,0.784977380145442,0.701622933137449,0.784977380145442
0.00177275526848897,0.00486183856373094,6.78008920422914e-05,0.0129983959072632
0.442527650365442,0.502313526891743,0.513241557905974,0.377008903788174
1.10633173747489,0.817647832737286,0.990985578666906,0.784977380145442
0.00727471804447185,0.0042926848917708,0.00108054745845462,0.0184931419668079
0.242225659928214,0.291498164043972,0.341348671033692,0.404482634085897
1.09562739421906,0.978071347562683,0.843474697612213,0.746514157728629
0.524863586489026,0.516190230152088,0.317671797122766,0.377008903788174
0.304729062502207,0.240047867735759,0.240837742027309,0.148987888026353
0.0257157681378678,0.0025994054710654,0.0589418953222876,0.0184931419668079
0.0465770807468971,0.0295199785777963,0.0276827989838244,0.0129983959072632
0.622763946295096,0.537702765880871,0.881235368102434,0.784977380145442
1.88765248393781,1.64301813765999,1.53946607293262,1.29047212620499
0.00890665829266652,0.0101653245522173,0.0270122987593363,0.0129983959072632
0.0985362509934474,0.163372796283706,0.0787084475327221,0.148987888026353
0.0730051133261867,0.0893840687871436,0.11085087293939,0.148987888026353
1.02181497987336,0.883593679639781,1.04347113104529,0.746514157728629
0.00786614535740779,0.000429539656015575,0.00392003194356325,0.0129983959072632
0.0345510402088208,0.00761769303924754,0.0589418953222876,0.0184931419668079
0.040107733901716,0.086358563806827,0.0969091748613636,0.132503649847718
0.000103772568002693,0.000617318752164893,0.0130034696501271,0.0129983959072632
0.103016317464914,0.123879815828431,0.109952733414934,0.148987888026353
0.0609497707434222,0.0190861854376358,0.00676785612670585,0.0184931419668079
1.27849169038547,1.05473059436398,1.29052099770805,1.29047212620499
5.25122503610288,4.58497297300749,5.02702924155727,4.56245111044317
2.33788826480465,2.14820617667368,2.07374154863023,1.92096687226453
0.152778992732101,0.0949740256517164,0.0367636769781773,0.0184931419668079
0.454475832264578,0.415163739984725,0.342585372741475,0.404482634085897
0.0460949985659909,0.0212519562176096,0.0357344196184377,0.0184931419668079
0.00919442783190337,3.28812294461171e-06,0.00676785612670585,0.0184931419668079
0.108680165936898,0.212702423701777,0.109952733414934,0.148987888026353
0.118849652330257,0.269637084505027,0.257272615350532,0.377008903788174
3.31282011664327,3.50153658702198,3.35967911465791,3.55695636438362
6.61869464215854,6.73362912652954,6.68533798009829,6.94844060256225
0.859627168996169,0.804826573416427,0.939832801334828,0.746514157728629
0.0751101980969544,0.224561913016244,0.0656419399077535,0.132503649847718
0.0943538169383048,0.0658554594412287,0.148222961640102,0.148987888026353
0.0183091168569191,0.0241341190845733,0.027795348176777,0.0129983959072632
0.558094352356066,0.694574461238553,0.654855339260284,0.746514157728629
1.39630363961381,1.01450966831135,0.941143501233553,0.746514157728629
0.553536705984521,0.648238187388334,0.741306893186042,0.746514157728629
0.817166158259826,0.73535652253019,0.84037440247311,0.746514157728629
0.579124012987981,0.282864644643802,0.272672070946149,0.132503649847718
0.66728514823154,0.680695525438301,0.474830223362923,0.404482634085897
0.122214181244999,0.0855274039131469,0.0359903639774504,0.0184931419668079
0.351268767823337,0.167563219458409,0.24483378848397,0.148987888026353
0.874525939146457,0.847725678196622,0.84161383553829,0.746514157728629
0.0568713170612712,0.0527243984761153,0.012916575784207,0.0129983959072632
1.33024144623467,1.38920397565567,1.28745211181826,1.29047212620499
1.01366362993834,0.867466113903707,0.692668327297152,0.784977380145442
0.0108760029710395,0.00219302540638765,0.0469791214200677,0.0129983959072632
0.344569461713039,0.426343380911551,0.374964366984302,0.377008903788174
0.0322960076495176,0.032643437545025,0.0283615190938456,0.0129983959072632
0.00312787600761833,0.020545431810582,0.000933318293143334,0.0184931419668079
0.0147261226040217,0.0108202361654638,0.0269013478774595,0.0129983959072632
0.551642826752661,0.756595402106919,0.610842142550793,0.784977380145442
0.00448715764927612,0.0254901944724348,0.00687949931963671,0.0184931419668079
0.0392652040225753,0.0156761917104431,0.0599303788045712,0.0184931419668079
0.0108882907942989,0.000908562506046366,0.000872411258833809,0.0184931419668079
1.67357497533644,1.18785060913469,1.54030464583257,1.29047212620499
0.00308127483107018,0.00969641999322135,0.0123845585952492,0.0129983959072632
0.72770798502546,0.849899100169055,0.661433995686982,0.746514157728629
0.453733045698947,0.736104801337895,0.571337865190684,0.746514157728629
0.0220613583059418,0.0739185387128864,0.129341127353378,0.132503649847718
0.0259570073590459,0.00784738442651842,0.0480100064438396,0.0129983959072632
0.0544230054083722,0.10649806553894,0.0781407156540057,0.148987888026353
0.103439602117063,0.0896968928413623,0.0280211315531433,0.0129983959072632
1.00065441300085e-07,0.00539304669427237,0.00101772429437443,0.0184931419668079
0.911362956498632,0.791907345606241,0.879333285783952,0.784977380145442
0.169035280027067,0.181300973809776,0.175065911933301,0.132503649847718
0.0140481303640107,0.0105658431372062,0.00698473956006539,0.0184931419668079
0.236275717742624,0.16512436601344,0.15106460903572,0.148987888026353
0.012591105352945,0.0246056338701603,0.00103939662006645,0.0184931419668079
0.0905207202342792,0.130674684523382,0.0670343343331303,0.132503649847718
0.0150764447109733,0.0279492318829635,0.0126210262151695,0.0129983959072632
0.358107632086408,0.378435972060777,0.316910497652743,0.377008903788174
2.5102756075279e-05,0.00563518272902583,0.0124696471522624,0.0129983959072632
0.0145178415279657,0.0125042494293344,7.938624970409e-05,0.0129983959072632
0.429379972987993,0.461489319116036,0.443164105430455,0.377008903788174
0.171368413202143,0.284477641777401,0.280766977293398,0.404482634085897
0.0838708423550417,0.155726835194939,0.095233539743037,0.132503649847718
0.0280990936996761,0.0690497155415579,0.00665712625438978,0.0184931419668079
0.168906968624383,0.173449814371163,0.217537161678773,0.132503649847718
0.115704288706372,0.109753614378693,0.173373542134466,0.132503649847718
0.219350839697294,0.15739014829281,0.472040393405234,0.404482634085897
0.333713895121745,0.368427051485837,0.375378282240591,0.377008903788174
0.0025762159275687,0.00320611781309877,0.0129265243028282,0.0129983959072632
9.05279272990302e-05,0.00535089130057201,0.000522391249203303,0.0184931419668079
0.0750413472832319,0.048616058084274,0.0484552392634758,0.0129983959072632
2.75113408436965,2.35587693220022,3.03845828137628,2.67646161832408
0.106625104082675,0.0822951732969953,0.0658151900553877,0.132503649847718
0.0131520789093332,0.044187194951371,0.0271378935307666,0.0129983959072632
0.00557475873916452,0.000190213932552864,7.34794057963427e-05,0.0129983959072632
0.0505930357764726,0.118488551248066,0.0958330954103724,0.132503649847718
0.106692884323509,0.114092176852346,0.110625995563046,0.148987888026353
0.0098338399426864,0.0288880020050372,0.0124696471522624,0.0129983959072632
0.143720681813959,0.138585591745119,0.174500875346408,0.132503649847718
0.138750653056052,0.13604526102205,0.150539764979111,0.148987888026353
0.00207296831676104,0.00128902091088429,0.00400510829406943,0.0129983959072632
0.0117535663778883,0.0240414488362412,0.0130034696501271,0.0129983959072632
0.574811634779107,0.472235607111174,0.475295994178076,0.404482634085897
1.24035690712238,1.29047212620499,1.17716000205639,1.29047212620499
0.0104862383687344,3.95105836574883e-05,0.0594351095777377,0.0184931419668079
0.128802361431849,0.285821906841429,0.25556165653835,0.377008903788174
1.04793514015498,1.04537979305183,0.842233894566111,0.746514157728629
0.131483015093405,0.114558186529766,0.15106460903572,0.148987888026353
1.19175029509569,0.904688065709557,0.941143501233553,0.746514157728629
0.576001109767583,0.702865030054817,0.658140557530866,0.746514157728629
0.000102564346720225,0.0118602303296916,0.00665712625438978,0.0184931419668079
0.451464788348984,0.563364472704844,0.660335269647662,0.746514157728629
0.0896787196072372,0.0528741041212459,0.0190545727739579,0.0184931419668079
0.000711111702761137,0.0129983959072632,0.00396245595373949,0.0129983959072632
0.01158577298602,0.0129983959072632,0.0484552392634758,0.0129983959072632
0.360954491427505,0.323361976025994,0.446770304772757,0.377008903788174
0.794177498398298,0.772050300659154,0.842233894566111,0.746514157728629
0.284017138291084,0.172944801016088,0.221017993253502,0.132503649847718
0.00142316228521889,0.00388298828137597,0.00379412989395671,0.0129983959072632
0.25166462373121,0.241756945418101,0.281842219006982,0.404482634085897
0.586584476311152,0.59724426224843,0.938523014756719,0.746514157728629
0.755263048279816,0.782675844454382,0.842854181924085,0.746514157728629
1.12656406790231,1.24204030720293,1.16983955489657,1.29047212620499
2.32637776758451,2.68641749473062,2.18095666105253,2.67646161832408
0.0406295685306438,0.014445017558845,0.0347360848854468,0.0184931419668079
0.0934205095891336,0.101046162861137,0.171725657897556,0.132503649847718
1.97557732755836,1.7618744257078,1.93403983772385,1.92096687226453
0.166597244803395,0.142376529231808,0.133226932484724,0.132503649847718
0.0877877881884259,0.139639170040589,0.0983598930436593,0.132503649847718
0.391097177809052,0.420675229603481,0.445416267543241,0.377008903788174
0.0479341761741141,0.114332350013592,0.0665104739474612,0.132503649847718
0.89033002448818,0.82773732074166,0.837898276304594,0.746514157728629
0.00660651739461045,0.0203409029300841,0.0121696289882923,0.0129983959072632
0.301322174351414,0.39257248326493,0.695410287069099,0.784977380145442
0.0245194333981857,0.0194982624078311,0.0270266847476175,0.0129983959072632
0.148788729026934,0.116833053335606,0.171445735829759,0.132503649847718
0.000517900118120054,0.0079335777146953,0.00379952265844298,0.0129983959072632
0.534278692924694,0.483923726622177,0.54871385232908,0.404482634085897
0.177404855505559,0.165341879774986,0.171969513047997,0.132503649847718
0.564417720990913,0.454405837739654,0.515665037198011,0.377008903788174
0.00414308426288364,0.00021954625525733,0.00400510829406943,0.0129983959072632
0.00478225047590477,0.00795077965482252,0.00665712625438978,0.0184931419668079
0.00636081811870578,0.013248396332869,0.0272493306440695,0.0129983959072632
0.21907590780522,0.383634475904094,0.25556165653835,0.377008903788174
0.987984742728438,0.992782062638937,0.843474697612213,0.746514157728629
0.00920483740202566,0.000131163943667158,0.00383586891367186,0.0129983959072632
0.252449374468442,0.157128102539296,0.241833671184399,0.148987888026353
0.00503633774062584,0.0105729566114174,0.00704867658518572,0.0184931419668079
0.000329943178400745,0.000133368972875601,0.0185790874590526,0.0184931419668079
0.589020924078039,0.718536671853619,0.575944230499983,0.746514157728629
0.00457586562421171,0.00375251020944529,0.0130034696501271,0.0129983959072632
0.532835305441975,0.593849792642003,0.659237456928957,0.746514157728629
0.647208641911271,0.626982917891162,0.745968834834155,0.746514157728629
0.101517483913708,0.123328071831847,0.11262873844774,0.148987888026353
0.671955832727191,0.76808864129738,0.660884518502245,0.746514157728629
0.0981736636732067,0.181953650464141,0.0787084475327221,0.148987888026353
0.05659900261752,0.0150237532134116,0.0579616317255371,0.0184931419668079
3.65348354858,3.86208327560767,3.36463550622008,3.55695636438362
0.0498168214595284,0.144538293496725,0.0794686199931623,0.148987888026353
0.00115933529607932,0.0277201656293425,0.00709815025198832,0.0184931419668079
0.0551146067280416,0.176886473452191,0.0796592339336566,0.148987888026353
1.28938826706482,1.23076720912228,1.29964979986793,1.29047212620499
0.468363690889045,0.533541325525396,0.476228220798843,0.404482634085897
0.162387118860756,0.330281910513269,0.228958089890527,0.404482634085897
0.0313553284371025,0.0166026459283457,0.0594351095777377,0.0184931419668079
0.00878620114082239,0.00581056394530478,0.00387783626354071,0.0129983959072632
0.00172971726071044,0.00010313263065677,0.0359903639774504,0.0184931419668079
0.189588512112986,0.165296240124663,0.0960695306609708,0.132503649847718
0.123903317507107,0.0317134265347704,0.0481581890535646,0.0129983959072632
0.00752534092222119,0.021460187048618,0.00106129727591216,0.0184931419668079
0.236681578745351,0.319408975360229,0.341794766467183,0.404482634085897
0.0211380478072624,0.0215814945999563,0.0188684661253305,0.0184931419668079
0.253937950333174,0.278801500117349,0.315770260923862,0.377008903788174
0.0488095719636818,0.039759306738984,0.0132256088698499,0.0129983959072632
0.0820553007938046,0.017401683926365,0.0480100064438396,0.0129983959072632
0.00141298006897511,0.0122899517817877,0.0188564462424849,0.0184931419668079
0.258747819584525,0.179229612204384,0.171445735829759,0.132503649847718
0.632177049084813,0.420494272805643,0.514694960490735,0.377008903788174
0.0860502045800323,0.118172178909198,0.113537719535098,0.148987888026353
0.0436655396791868,0.00115906864132094,0.00738567275948544,0.0184931419668079
1.51647167507756,1.48198256984728,1.41793003456687,1.29047212620499
0.0315052869313773,0.00310143081461615,0.000872411258833809,0.0184931419668079
0.0677692646857781,0.120129726558267,0.148483244103065,0.148987888026353
0.0380546125946646,0.0106876891347462,0.0274728898611364,0.0129983959072632
0.0546242141770572,0.0957875143785176,0.0649512226187538,0.132503649847718
0.0260623210947473,0.00639407971178231,0.0594351095777377,0.0184931419668079
0.00425111283859809,0.0129983959072632,0.00359410465657906,0.0129983959072632
0.320316622386354,0.38106225389275,0.442264838896417,0.377008903788174
3.09831359142053,3.71945463556894,3.16675054202504,3.55695636438362
0.00410748602558391,0.000301601308037424,0.00358885974768642,0.0129983959072632
0.263528578355203,0.374899474085768,0.342138761505439,0.404482634085897
0.00180326519183922,0.00493508045988508,0.00699205583318235,0.0184931419668079
0.897641602052053,0.825699209607578,0.743053408827931,0.746514157728629
2.59483731112611e-05,0.00128222883916389,0.0358622776328672,0.0184931419668079
0.0185566334295194,0.0129983959072632,0.0120209898872295,0.0129983959072632
2.34505204213168,2.27744394948976,3.03845828137628,2.67646161832408
0.0427548553954895,0.0256336968457197,0.0126970582418536,0.0129983959072632
0.432676884358619,0.6552270906632,0.692668327297152,0.784977380145442
0.152163486716258,0.132503649847718,0.151433034230383,0.132503649847718
0.215046528028649,0.112540164148135,0.152117037110783,0.148987888026353
0.125224089198753,0.181380226524888,0.11085087293939,0.148987888026353
0.000175332746400547,0.000356565869075939,0.0349884351042377,0.0184931419668079
0.169887278964062,0.192217271383686,0.19042418080634,0.148987888026353
0.00650334126013677,0.000154037540819933,2.69691251721552e-05,0.0129983959072632
0.371102514860924,0.486220118150497,0.342138761505439,0.404482634085897
0.333013872780362,0.391171076597913,0.314681172164834,0.377008903788174
0.0029473397123809,0.00555937425012489,0.0262546165098768,0.0129983959072632
0.254570662545152,0.275028107326946,0.475761993323383,0.404482634085897
0.00287349543727314,0.0203572018828847,3.0592667542942e-05,0.0129983959072632
0.00824080165383779,0.0242075553781795,4.737013856305e-05,0.0129983959072632
0.0504224961849282,0.0130351086882976,0.0282478282501245,0.0129983959072632
1.1652610633782,0.789055853050866,0.938607802561297,0.746514157728629
1.71404718366759,1.59334987167244,2.07581437148019,1.92096687226453
0.105001981164874,0.140334670766418,0.193940737267488,0.148987888026353
0.00326891574338837,0.00215714360991656,0.012545222518639,0.0129983959072632
0.825837191313934,0.645918141473494,0.842854181924085,0.746514157728629
0.836282604659404,0.956089211851842,0.695410287069099,0.784977380145442
0.738442128521011,0.696263679895965,0.659786249123232,0.746514157728629
0.0636346867065908,0.089825722169947,0.0191358599973005,0.0184931419668079
0.0358845735353161,0.0257070951743772,0.0197008524210814,0.0184931419668079
2.0700448810261,1.87348481737182,2.07094910988086,1.92096687226453
0.535971282626887,0.601650533298672,0.572359903615008,0.746514157728629
0.0428350209399736,0.027221101467789,0.0371534159356155,0.0184931419668079
0.000503938274124786,0.00127852266299974,0.012916575784207,0.0129983959072632
1.53228188906338,1.91670311334627,1.77943966890599,1.92096687226453
0.0303737942618366,0.0255685821969898,0.0126210262151695,0.0129983959072632
1.52701642153576,1.77774692580073,1.9182176671806,1.92096687226453
0.507847281359264,0.619414783236925,0.575944230499983,0.746514157728629
0.158110721430604,0.146567178298161,0.240837742027309,0.148987888026353
0.0912651574056879,0.13041186258785,0.035606789934162,0.0184931419668079
0.983448343636815,0.799850796414294,0.839135882728545,0.746514157728629
0.0192420315203158,0.0298256065624981,0.0124598760603535,0.0129983959072632
0.629226579503018,0.672643286552431,0.743053408827931,0.746514157728629
0.326538651610988,0.398408696620374,0.258989282416556,0.377008903788174
0.535629193580975,0.42309491617745,0.479905629763669,0.404482634085897
1.05118597612843,1.02002558646436,0.652194613422752,0.746514157728629
0.0221785053476848,0.0787388854423961,0.0790880771026347,0.148987888026353
2.27994270967795,2.67646161832408,2.34865984348527,2.67646161832408
0.0350070888311691,0.0408000581666897,0.0366342206526719,0.0184931419668079
0.263637267519809,0.369522923403493,0.254537821212884,0.377008903788174
0.1458543510153,0.149538044763296,0.191309873474164,0.148987888026353
0.511059024873746,0.616066277257917,0.575431498811668,0.746514157728629
0.327886286596543,0.247809201183927,0.172811245509418,0.132503649847718
0.94257988883468,0.824429618914965,0.8373598997827,0.746514157728629
0.000167718242076373,0.00126852237755035,0.0120951952726841,0.0129983959072632
0.577193792838264,0.68355745903377,0.574918995453507,0.746514157728629
0.0187786201125886,0.0184931419668079,0.0358788532698477,0.0184931419668079
0.764484717053392,0.735757996552651,0.74421889423996,0.746514157728629
0.464316661761363,0.635173890161057,0.694356609115,0.784977380145442
0.395733952231289,0.520828006854166,0.572359903615008,0.746514157728629
0.0841062087016013,0.104502859231754,0.0973030649187668,0.132503649847718
0.00762976435705924,0.0117514407992192,0.00106129727591216,0.0184931419668079
0.763148500654349,0.746514157728629,0.657115514568853,0.746514157728629
3.47511859551925,3.78636087680276,3.56069688968532,3.55695636438362
0.00266853293504724,0.0103450490595515,0.00351353576690935,0.0129983959072632
0.102213344023952,0.255967108472293,0.285080273976035,0.404482634085897
0.282866954715432,0.524616396697717,0.613485770052056,0.784977380145442
0.517466990395026,0.67038402035361,0.614544819363636,0.784977380145442
6.02246697974776,6.62900591448226,6.66635786477894,6.94844060256225
0.015378164326433,0.0105866181404395,0.0362638860074145,0.0184931419668079
0.661954423599802,0.773517634615483,0.5728712653224,0.746514157728629
2.00696255128109,2.13891579256311,1.64760638808837,1.92096687226453
0.094011258268876,0.153754185282065,0.148483244103065,0.148987888026353
0.518349726318241,0.476004954194562,0.317671797122766,0.377008903788174
2.9603120765438,2.76283345389414,3.03374834691529,2.67646161832408
0.752934726218582,0.662913349339105,0.939832801334828,0.746514157728629
0.0126402526536642,0.00115079375438924,0.012849807285683,0.0129983959072632
0.039323553634198,0.0124089900398052,0.0262546165098768,0.0129983959072632
0.00549117264483281,0.0420608222630394,0.000933318293143334,0.0184931419668079
0.0100185138499382,0.0015839318406303,0.0594351095777377,0.0184931419668079
1.08575488704482,0.895524797209634,0.833653752988747,0.746514157728629
0.00502718026879581,0.0191093855979472,0.0186713120567097,0.0184931419668079
0.0595839960024681,0.013677569395294,0.0279081256998833,0.0129983959072632
0.839403332258073,0.683815989473464,0.838516965351492,0.746514157728629
0.276030444119764,0.246403839471272,0.1697709983562,0.132503649847718
0.00849663675170895,0.0290870182599225,0.0187637649845205,0.0184931419668079
0.78303124652117,0.785512947574691,0.653832858833402,0.746514157728629
0.0141761297748638,0.00218875004638779,0.00103939662006645,0.0184931419668079
0.120001409866517,0.120940231191525,0.0979364768032413,0.132503649847718
1.18484166646619,1.29704520603637,1.41380541622324,1.29047212620499
0.690095407899754,0.546719732572033,0.315060367324964,0.377008903788174
0.612885880684828,0.579952596266345,0.372073353434585,0.377008903788174
0.704491823612735,0.680708672505062,0.5744067204255,0.746514157728629
0.076414266539701,0.170499379217155,0.0183156261031368,0.0184931419668079
0.218610202706391,0.181375723782165,0.131782872212862,0.132503649847718
0.0014033230080506,0.0195084733090808,0.0188564462424849,0.0184931419668079
0.000167586019441282,0.00183658842400278,0.0600959252071564,0.0184931419668079
0.00179613064470811,1.09992899433712e-07,4.737013856305e-05,0.0129983959072632
0.194173193460137,0.17675457291103,0.131537670241222,0.132503649847718
0.00496284265462571,8.16436432279077e-06,0.0279081256998833,0.0129983959072632
0.0116296172289019,0.00149758544592165,0.0481581890535646,0.0129983959072632
0.0981855880677458,0.0866620752662695,0.132242132939872,0.132503649847718
0.55819471576391,0.425549458251616,0.410234497229891,0.377008903788174
0.6867689409517,0.737104210902982,0.74014369107555,0.746514157728629
0.196488255026163,0.294153103861092,0.406661823891656,0.404482634085897
0.905458882368372,0.735280974447236,0.84037440247311,0.746514157728629
0.000250962486092849,0.0161040512651643,0.000912787618219796,0.0184931419668079
0.035250967112288,0.0453517134057721,0.0195116082925396,0.0184931419668079
0.0867836045739984,0.0654541193561585,0.152222973056878,0.132503649847718
0.761105176362061,0.777098959016821,0.69210602335151,0.784977380145442
0.0799328563559457,0.132503649847718,0.0649512226187538,0.132503649847718
