"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.82356172829192,0.78171213600272,0.97556844872156,1.0684542133765
2.20976423956972,2.04670337005932,2.37149675704908,2.35211480243681
0.570574145585767,0.48818788315836,0.406858936526049,0.217472446195578
0.0641702058827482,0.109944838118323,0.122465257843747,0.0468027407257327
1.63181904010658,1.94540470281763,1.81677577544708,2.35211480243681
0.290379678438737,0.308746347548062,0.237967436799176,0.217472446195578
0.250150539438221,0.325709218718234,0.18442774369982,0.217472446195578
0.0832872402950783,0.00105077444293677,0.098599497055705,0.00113303525588696
1.99085634000866,2.14680004568737,2.05096886508632,2.35211480243681
3.35223448614463,4.70333917995211,3.1764745977549,4.13577539149712
0.149515519169958,0.129795193002721,0.161372059648464,0.217472446195578
0.151037315043332,0.194606997283561,0.158322541401028,0.217472446195578
0.167277068688115,0.260494702363708,0.1535980021094,0.217472446195578
0.0103494223374648,0.00796448442377193,0.00967932068753755,0.0468027407257327
0.773849504320877,0.575057809473031,0.773743716399326,0.61412391884635
0.182797387835324,0.17577743918215,0.187983411144906,0.217472446195578
0.37118832736254,0.188445908248247,0.283984778952604,0.284793624316196
0.331632712884246,0.369553421406124,0.346231029157664,0.284793624316196
0.0489718560706376,0.0465025660913323,0.0653288361872078,0.0804633297860412
0.649138546195317,0.724942234840889,0.570199517636898,1.0684542133765
0.715754872859988,0.661060366451752,0.746567748716151,0.61412391884635
0.00295728441275423,0.053142184640911,1.69088575121932e-05,0.00113303525588696
0.184549067824201,0.318522037802024,0.176593398849461,0.217472446195578
0.432773137736002,0.558590828651169,0.330933588235752,0.217472446195578
0.0660623448526666,0.0539036104049489,0.069140199676511,0.0804633297860412
0.0421484041493907,0.104686661895301,0.0336515613770984,0.0804633297860412
0.0401727177365179,0.00439199161112543,0.156397556027681,0.284793624316196
2.64910385657886,3.06469172274222,2.16019406624157,2.35211480243681
0.13161802964011,0.13635395484075,0.154086134708411,0.217472446195578
0.00547893827879029,0.00653507662722524,0.000583324627801299,0.00113303525588696
0.0310654563337743,0.0622627781481889,0.0289971787572317,0.0804633297860412
0.183875976122202,0.110668011890922,0.162858733171551,0.0468027407257327
0.253716562310808,0.096233728765525,0.267074865491142,0.284793624316196
0.277870116519815,0.246898906945462,0.262047870216466,0.217472446195578
0.136938902573625,0.159969968639604,0.147588088493179,0.217472446195578
0.444712310333716,0.584516728433246,0.203083805065456,0.217472446195578
1.00180186061107,0.666895245202814,1.43577465474646,1.0684542133765
0.216516259546591,0.199823389541225,0.228138863367834,0.217472446195578
8.28084050412916e-05,0.00480398507719119,0.000840479567329078,0.00113303525588696
0.103833606160263,0.0390082158217889,0.149587713793357,0.217472446195578
0.00491232002757258,0.0233812597929822,0.00119702540249933,0.00113303525588696
0.12008145700883,0.190284057777375,0.198156197621078,0.217472446195578
2.7067343538216e-05,0.0041476106994912,0.00261605233628834,0.00113303525588696
0.490334452231234,0.421569368558584,0.14502734230223,0.0468027407257327
0.0040983809873974,0.000226805296594671,0.00776197643013365,0.00113303525588696
0.000132024559595606,0.000112524334983936,0.00802163144305708,0.00113303525588696
0.404214293107959,0.225038608507771,0.390772584740963,0.217472446195578
1.44703439744645,1.37578977564441,1.56012424796901,1.64778450790666
0.287123908634473,0.420811297251779,0.31882168446437,0.61412391884635
0.394741726744472,0.308068876809287,0.483743668228496,0.217472446195578
0.0252371246125039,0.0285090578356775,0.00796282822709874,0.00113303525588696
0.967131218546918,1.3019626794734,1.09238607722145,1.64778450790666
0.211949202554842,0.259342364785732,0.191400003296072,0.217472446195578
0.178662794784685,0.212770309006368,0.238144190224591,0.217472446195578
0.234432443055965,0.171835806707669,0.318038662933765,0.284793624316196
0.140101674578295,0.111511806211292,0.179609177505348,0.217472446195578
0.00626519653570872,5.86732727438619e-06,0.00522638478695732,0.00113303525588696
0.709649554527858,1.02173169982511,0.71717747924222,1.64778450790666
0.131767091542189,0.0988908545277269,0.243702346184443,0.284793624316196
0.207772495169721,0.133955334531921,0.226923322168812,0.217472446195578
0.145137190485325,0.288211040612555,0.133845083783892,0.284793624316196
0.510104212279298,0.361047104022289,0.414537060944784,0.217472446195578
0.20245961149561,0.161466953776466,0.0900816567865629,0.0468027407257327
0.0418472127353412,0.00113303525588696,0.0617311244851198,0.00113303525588696
0.207222649680881,0.402561882081826,0.107844930227955,0.284793624316196
0.278512487773521,0.301022686396019,0.218471820552277,0.217472446195578
1.11493986381143,0.96040960620831,1.02946881239449,1.0684542133765
0.164985423135697,0.276793724252569,0.226388853431195,0.284793624316196
0.302851500363743,0.178950639132405,0.278540834269548,0.217472446195578
0.276806792881736,0.324940587099721,0.263913005046314,0.217472446195578
0.462439328555856,0.475760075657078,0.353720979242816,0.217472446195578
0.218781318219765,0.153398320180288,0.245077124401689,0.217472446195578
0.430891653904448,0.379644486508903,0.476771640992218,0.61412391884635
0.115944413852656,0.104609364369441,0.269912308029638,0.284793624316196
0.402302793704417,0.398434090798636,0.326810419775412,0.217472446195578
0.198316841780807,0.0571326137532232,0.160286581272333,0.284793624316196
0.0809784273636588,0.135485705365173,0.145995759852012,0.284793624316196
0.00151930564841434,0.014828467169873,0.0021268870501256,0.0804633297860412
0.24166608257448,0.100464302163909,0.297398991701954,0.217472446195578
1.44096808558281,1.91429926511667,1.46012130151094,2.35211480243681
0.270240605394409,0.164441319442102,0.390127672230592,0.217472446195578
0.0527023079619157,0.0649616546783748,0.0629516757181226,0.0804633297860412
0.116100382283919,0.284793624316196,0.0903513794421332,0.284793624316196
0.130221091309497,0.0711319236584587,0.127270316215579,0.217472446195578
0.22186445024569,0.0892094577887907,0.242716330250661,0.0468027407257327
0.243101932656444,0.200863983357527,0.235586536163951,0.217472446195578
2.18721693136189,2.35002803440083,2.09862719466978,2.35211480243681
0.140715298217767,0.177328893244936,0.205653957637457,0.284793624316196
2.33185213368624,2.8356949426591,2.38300393822622,3.18144509696697
0.00695082012887214,0.00130809276219901,0.00267432569839108,0.00113303525588696
0.344583724006124,0.152409301342947,0.353686562291614,0.284793624316196
1.39091013788569,1.24603183354369,1.75539158615076,1.64778450790666
0.00645516537027344,0.00378154350538321,0.00126602647582771,0.00113303525588696
7.3886792310061e-05,4.35262434385455e-05,0.00536397680534734,0.00113303525588696
2.14721035879997,1.7025677306504,1.90924149419309,1.64778450790666
0.0253633861444973,0.0128168650539013,0.138666915068357,0.0468027407257327
0.0280755754810719,0.0210110373742624,0.0144292733763056,0.0804633297860412
1.49835627401317,1.61242698612495,1.4300957556153,1.64778450790666
0.000655420560605339,0.0279321835333446,0.0881664099551927,0.284793624316196
0.331698091007959,0.300380716772253,0.343650960423958,0.217472446195578
0.163436596814698,0.231447650686124,0.164986576238312,0.217472446195578
0.236894823415073,0.249433523487902,0.190936144164693,0.217472446195578
0.0837710538603976,0.106547066934349,0.0994431794645844,0.217472446195578
0.337920962513835,0.275275283673175,0.297290227703013,0.284793624316196
0.518088900217628,0.743691491628184,0.471993474339983,0.61412391884635
0.574981333607613,0.667841659861583,0.48268468072795,0.61412391884635
0.00539508322650516,0.004604500431368,0.000678320270552451,0.00113303525588696
0.0324983611023577,0.0182328598746359,0.00966064625762697,0.00113303525588696
0.496457327889241,0.435530451125825,0.267909857925029,0.284793624316196
0.327413707769538,0.347409904793647,0.237356985610708,0.217472446195578
0.776158011027548,0.991068821848084,0.851972508216092,1.0684542133765
0.00470333059160181,0.0301281723765474,0.00965399073823197,0.00113303525588696
0.330063626454955,0.348002331740187,0.310999266509101,0.217472446195578
0.0508696739999586,0.151173524755845,0.00309084519160386,0.00113303525588696
0.0288424111286097,0.0228859020513871,0.0283732617533385,0.0468027407257327
0.175648107537038,0.372419533196284,0.162855304491537,0.284793624316196
0.117383220686246,0.13027081680027,0.130283122580463,0.284793624316196
0.458357179100705,0.254521411938138,0.403428647967542,0.217472446195578
0.762923628363291,0.701626240993318,0.937513355919195,1.0684542133765
2.58133707022599,2.60931714036936,2.67435818355952,3.18144509696697
0.59095928095699,0.590439998187208,0.532000811558982,0.61412391884635
0.366535322805936,0.292588077493822,0.343863026687082,0.217472446195578
0.0142484798433943,0.00980464879783557,0.00139888392287118,0.00113303525588696
0.323225113467607,0.31942733488109,0.380255661395981,0.217472446195578
0.00028509499913567,0.011276805658365,0.00744665583266882,0.00113303525588696
0.12537530193713,0.0916729063786084,0.161107946632409,0.0468027407257327
0.00403754836055238,0.00161548709431809,0.0867701716759819,0.0468027407257327
0.475956662702857,0.383549405204243,0.649018611673154,0.61412391884635
2.37572108886512,2.36737508227599,2.0839701711608,2.35211480243681
0.00484475915397732,0.0750544923286117,0.000345952138053792,0.0804633297860412
0.45663367318233,0.648140487267042,0.406548717455055,0.61412391884635
0.559084705429987,0.475528605747685,0.624977004961982,0.61412391884635
0.267756528157539,0.254870952713173,0.232883894327899,0.284793624316196
0.302331951599682,0.47538914144776,0.363647115821268,0.61412391884635
0.420124101988399,0.329336865685123,0.384675069102974,0.217472446195578
0.506800766021705,0.997029625468749,0.404867430787315,0.61412391884635
0.0647034673284867,0.169246078276084,0.111913143690958,0.284793624316196
0.324994155905292,0.0876854824005211,0.264541005153056,0.0468027407257327
4.11781737889088,4.83557102343643,3.61855126732557,4.13577539149712
0.232825744127209,0.169100526063556,0.242993250590716,0.217472446195578
0.953755439134001,0.920040249649467,1.0034208298145,1.0684542133765
1.72631092746457,2.02687801109413,1.79232312461838,2.35211480243681
0.318693591373338,0.00717589523809397,0.0222882543641983,0.00113303525588696
0.0720117933406611,0.0344840018594423,0.0806179167367795,0.0468027407257327
0.0556075984556391,0.102251555576221,0.0367031339794646,0.0468027407257327
1.84259463502235e-05,0.00308417936589184,0.007716035627011,0.00113303525588696
0.351706327612084,0.408082057741629,0.399542717333682,0.61412391884635
2.5768133655265,2.99924549585483,2.7608960071694,3.18144509696697
0.238440921329742,0.208190240442851,0.214904230081292,0.284793624316196
0.403051375399518,0.463542905329159,0.341360316894074,0.217472446195578
0.180847169783878,0.112435527324331,0.127381124794619,0.0468027407257327
0.944532189070165,0.875989381727117,1.01488589656305,1.0684542133765
0.000280445108667989,0.00156893736111431,0.00112691846014254,0.00113303525588696
0.192249061391414,0.189369390004447,0.276902000292075,0.284793624316196
0.22313591641254,0.100353011947442,0.270940262186075,0.217472446195578
0.868066485390155,1.45665991800853,0.70152326123352,1.0684542133765
0.348819705068239,0.196000750755437,0.365865508771525,0.284793624316196
0.19342600470768,0.168339801251386,0.220444614589189,0.217472446195578
0.064017635293909,0.0493744836643467,0.0510092677193871,0.0468027407257327
0.200354154303284,0.277438076922755,0.188460238509344,0.217472446195578
0.132642908955249,0.217419675422203,0.138974632858342,0.217472446195578
0.194012716179946,0.219667726675264,0.257509303293121,0.217472446195578
0.197038825695151,0.168597074928192,0.146345932203649,0.0468027407257327
0.134732265314464,0.112800699057232,0.229275151665676,0.217472446195578
0.26925168841622,0.215199270190954,0.26890224349436,0.217472446195578
0.183572722524286,0.244857272721041,0.124247593274697,0.284793624316196
0.0488011905353057,0.108714500003942,0.0198187572941795,0.0804633297860412
0.181780748113615,0.0622763798473581,0.291478499772236,0.284793624316196
0.126281149307687,0.076785343741354,0.10550683291135,0.0468027407257327
0.279212602841133,0.401143172462904,0.269447109864298,0.284793624316196
0.269177459584724,0.12592667809904,0.521252652952204,0.217472446195578
0.177491123833095,0.325172547598367,0.126400427744597,0.284793624316196
2.36801022886371,2.19586827542978,2.41700340446342,2.35211480243681
0.0112073447653356,0.000228691964165144,0.00823187844648895,0.00113303525588696
0.0366215548231874,0.0236380413349691,0.0148591102088127,0.00113303525588696
4.5777918003817e-05,6.93071503120115e-05,0.0118970509513711,0.0468027407257327
0.0684266999879566,0.0672864641362888,0.0625003991357471,0.0804633297860412
0.000747838829162055,4.83802695342689e-06,1.5084759029645e-05,0.00113303525588696
0.117523600327001,0.154006305497591,0.0701889994712421,0.0468027407257327
0.284229085425561,0.310191946560919,0.297522092708731,0.217472446195578
0.937551882022359,0.906281202399831,1.00721261097578,1.0684542133765
0.239913456669534,0.156195015636911,0.23620081929752,0.217472446195578
1.09568310187538,0.89403605824625,1.02655850244884,1.0684542133765
0.299663097469951,0.365325660123654,0.216769274156825,0.284793624316196
0.919996811167038,1.0684542133765,0.866675852313338,1.0684542133765
0.509522660707741,0.377860577253513,0.323013662159074,0.217472446195578
0.00878031297881289,0.00635789626824184,0.0523462306686219,0.0468027407257327
0.265450654126714,0.369034193804673,0.326453889968796,0.217472446195578
1.35711493563523,1.62860690116661,1.34614790561798,1.64778450790666
0.299302141017849,0.0927731845183213,0.31731504040696,0.217472446195578
0.0792321552930164,0.0627628207230979,0.0716541320377341,0.0468027407257327
0.00262596560961012,0.00117141277281034,0.00197699638442616,0.00113303525588696
0.185641497526089,0.105797554176087,0.210050670575736,0.217472446195578
0.589076542009203,0.70829387556577,0.440304778819317,0.61412391884635
0.137080123839084,0.0468027407257327,0.150304117207066,0.0468027407257327
0.134225686107845,0.284793624316196,0.114401456328107,0.284793624316196
3.0412029557687,3.26002763270615,3.22964035143504,3.18144509696697
0.0742175367186822,0.0745243279617137,0.05567874765037,0.0804633297860412
0.287027091692843,0.368281357616621,0.296794481629063,0.217472446195578
0.0205566449104947,0.0868479902167708,0.0342719842003399,0.0804633297860412
0.31644833168345,0.30574649013698,0.329781941518826,0.61412391884635
1.71544052061543,1.62843959536587,1.58736974542073,2.35211480243681
0.114993202611899,0.311053721066756,0.14846583033876,0.284793624316196
3.52780166581683,3.32597574933061,3.11386761904391,3.18144509696697
0.0520723268890688,0.127103115683324,0.0989964077506094,0.284793624316196
0.250960934882245,0.251415308363025,0.210791249435312,0.217472446195578
0.194177271597636,0.068379456076953,0.298617071783608,0.217472446195578
0.144429687963976,0.210617967562839,0.159706835715014,0.284793624316196
0.413422286616843,0.437340958706099,0.496448670017926,0.61412391884635
0.177308477087224,0.14880260601358,0.155881671439357,0.0804633297860412
0.0315081751838326,0.0619921567167105,0.0187961817998163,0.0804633297860412
0.120970532818935,0.095059336177412,0.121304939562209,0.0804633297860412
0.337537231693155,0.260750802352579,0.379746678222884,0.217472446195578
0.0308860444024976,0.0380664727535014,0.0345453029820166,0.0804633297860412
0.640898579414036,0.502716719313462,1.12582663962975,1.0684542133765
0.297767352544225,0.438539682653905,0.334940474598494,0.61412391884635
0.342160380039584,0.411270724703894,0.279755522911739,0.217472446195578
0.320850345519288,0.303195155432756,0.215556348542743,0.284793624316196
1.32569638233179,1.42473522121289,1.25579166847159,1.0684542133765
0.737171832961132,0.900633035880652,0.7910588162648,1.0684542133765
0.403077706425714,0.457409912465083,0.405127245610546,0.61412391884635
0.020158118182954,0.077787797575634,0.00105714733113763,0.00113303525588696
0.448743420736243,0.439472582027291,0.403582686366706,0.61412391884635
0.0460321603887322,0.0665877616785244,0.0661773974263934,0.0468027407257327
0.271257200774789,0.269816307187412,0.211852363331741,0.217472446195578
0.539768502957413,0.386451756702172,0.467105329061386,0.61412391884635
0.0255404704181167,0.0257048690158098,0.00594169197646938,0.00113303525588696
0.0136897267051917,0.02018896843804,0.0205478742496938,0.0468027407257327
0.00837161609854273,0.00809672215372458,0.00295717987022965,0.0804633297860412
0.0567243354494356,0.0705681514683353,0.0726436334091528,0.0804633297860412
0.179789624269106,0.277869004373364,0.156129159360588,0.217472446195578
0.146807237419912,0.0978786828715208,0.136511323691139,0.0804633297860412
0.35224507265126,0.478364657775031,0.269848480994895,0.217472446195578
0.282309287663309,0.183260967692756,0.344284159347187,0.217472446195578
0.490981033661894,0.588511423241431,0.499939377530968,0.61412391884635
0.239648939079643,0.276156850219555,0.20245206539164,0.217472446195578
0.383075261631549,0.518229181632374,0.307064366856232,0.217472446195578
1.02171755699702,0.877976256026795,1.15819948840111,1.0684542133765
4.96811174817502,6.31292030182414,4.28840592602797,5.21510568602727
1.04239569481182,1.50999322535142,1.08820610793564,1.64778450790666
0.868482477935323,0.890894990511695,0.772086850113035,1.0684542133765
0.796110900489562,0.916710540834695,0.724661870141962,1.0684542133765
0.000159058204825023,0.0127720892547157,0.0034066074036694,0.00113303525588696
0.0497829204097659,0.060086691030793,0.016273872385932,0.0804633297860412
0.592362036590975,0.253998367992223,0.5744383134894,0.217472446195578
0.0986337700375116,0.0659534659226299,0.0681627828515148,0.0804633297860412
0.344235896139372,0.320793439404434,0.297405900697122,0.217472446195578
0.299567129790229,0.256514475213303,0.265912082130571,0.217472446195578
0.362787190852835,0.36036937251057,0.59350319171401,0.61412391884635
0.233373722868334,0.0353001904427218,0.266212821015117,0.0468027407257327
0.029228100624985,0.162700532035948,0.0487891519649774,0.284793624316196
1.17249187705447,1.66998953964408,1.04432141555777,1.64778450790666
0.0930532857133197,0.093032699095825,0.096214532070694,0.0468027407257327
0.186039737406409,0.199009449388593,0.244234807217361,0.217472446195578
0.254646099777795,0.328721505655515,0.251624491733749,0.217472446195578
0.462896904308933,0.158606319092054,0.543591757321627,0.217472446195578
0.164998811845944,0.36378789526645,0.169753052205154,0.284793624316196
0.346057764660092,0.0911212986426561,0.338356269637814,0.217472446195578
0.487191818952664,0.403456392867486,0.431774335354564,0.217472446195578
1.3288185128277,1.82540107992004,1.25627032793891,1.64778450790666
0.549352852662684,0.437402888177026,0.406075168649452,0.217472446195578
0.0472073882583411,0.00148255591732509,0.0145550672216454,0.00113303525588696
0.258067986269571,0.650005913761055,0.339624781122516,0.61412391884635
0.112199871071454,0.0113234004209701,0.181292360006144,0.0468027407257327
0.158899984382161,0.139832266074039,0.287650766107687,0.217472446195578
0.0563102892998788,0.0311118014998397,0.0782719526029802,0.0468027407257327
0.352102610132641,0.391413494851647,0.246320425843956,0.217472446195578
0.340155243143958,0.217472446195578,0.330347481147039,0.217472446195578
0.672063271587597,1.27197811317755,0.625461909448696,1.0684542133765
1.68490168089991,2.19045993286294,1.77746285273389,2.35211480243681
0.0650709948828268,0.00411798440958886,0.0761092874011681,0.0468027407257327
0.417202137792557,0.464051061230713,0.26628236633821,0.217472446195578
0.33404541587191,0.18540203372769,0.345638923930493,0.217472446195578
0.27064925022382,0.115895552462364,0.285701416395885,0.217472446195578
0.345809785916094,0.181937226933007,0.239339770190317,0.217472446195578
0.120304347345019,0.284793624316196,0.120998149848561,0.284793624316196
0.317028949101322,0.324578837669936,0.229991752628122,0.217472446195578
0.370317601135985,0.418497732293955,0.280579935613219,0.217472446195578
0.316968551096541,0.437207799569304,0.409039712843237,0.61412391884635
0.182658305459547,0.284793624316196,0.181228468993333,0.284793624316196
0.549886078546012,0.389776253339735,0.419848018398882,0.217472446195578
0.335756370879366,0.0432395364783309,0.421475499358255,0.217472446195578
0.253766434531436,0.237032209936796,0.24729582418929,0.284793624316196
0.498073059713592,0.499461420671813,0.262026123964353,0.217472446195578
0.076600672324525,0.0392786916748304,0.0697056716339136,0.0468027407257327
0.367947326486889,0.238817148395048,0.339296026129953,0.217472446195578
0.227539139765522,0.18445718814732,0.230799192982522,0.217472446195578
0.000411896608256068,0.0928895026574463,0.0297035010892512,0.00113303525588696
0.427548832163758,0.472869077177883,0.428309992383398,0.61412391884635
0.215471395446613,0.247268190888079,0.200132000924672,0.217472446195578
0.285427266426929,0.258481308550329,0.229991752628122,0.217472446195578
0.0239283310792553,0.120204990917771,0.0230409575565268,0.0804633297860412
0.242716964288608,0.170315342389732,0.135876552464424,0.0468027407257327
0.012935537687477,0.0106619514500377,0.00181572711561744,0.00113303525588696
0.219776444250148,0.203735095830853,0.218650816023138,0.284793624316196
0.0366772437180333,0.19298470699739,0.037422212493616,0.0804633297860412
0.017265111501981,0.0115093300479163,0.018291220477467,0.00113303525588696
0.0719936684475235,0.0308475427916105,0.0527044757408141,0.0468027407257327
2.45058259097964,3.25963407116743,2.42323477221134,3.18144509696697
0.000253759625069969,0.00819902022517679,0.000378059819879479,0.00113303525588696
0.0152331261518784,0.00197199973712201,0.014514028128921,0.00113303525588696
0.555699848727471,0.507453009052838,0.288456604865247,0.217472446195578
0.113482259111989,0.130965727071072,0.0628909941056888,0.0468027407257327
0.00463180468181462,0.0118481913792042,0.00144133423109168,0.00113303525588696
0.127639949093158,0.060013657080034,0.116254869714497,0.0468027407257327
0.00317955761910842,0.00745429294559634,0.00520184920597816,0.00113303525588696
0.187111961606075,0.162191754306483,0.162641070646151,0.284793624316196
0.111090551640293,0.139792069643027,0.0889146921899378,0.0468027407257327
0.143229077207031,0.507476315449134,0.133070886276778,0.284793624316196
0.184249623890218,0.156659106442282,0.184365344129338,0.217472446195578
0.112016142323617,0.155078804529126,0.156108880159803,0.217472446195578
0.15117422950472,0.136723119764812,0.259520666942722,0.284793624316196
0.249781853444707,0.0565658641493849,0.248387442435594,0.0468027407257327
0.181519342026955,0.179606605836676,0.112414705175835,0.0468027407257327
0.79058872109147,1.36129614323989,0.48087042906233,0.61412391884635
0.19588506143297,0.165454187228816,0.178076437447121,0.217472446195578
0.0294057151074238,0.134707922999472,0.031526515457027,0.0804633297860412
0.4221048362309,0.323421085467623,0.383945163809553,0.217472446195578
0.186777832443232,0.499322624049904,0.236029204923584,0.61412391884635
0.0231313803795836,0.0804633297860412,0.018213847417768,0.0804633297860412
0.190041520822032,0.18813010519324,0.263243781338974,0.217472446195578
0.117340562120585,0.066372582420634,0.0830231420391958,0.0468027407257327
0.0284912594732622,0.000430121941915198,0.07633790884578,0.0468027407257327
0.161365533668488,0.155639990575444,0.169610863917961,0.217472446195578
0.0154945012859008,0.00853857570129676,0.00362627219878101,0.00113303525588696
0.287144858791857,0.133712341243867,0.361213001280169,0.217472446195578
1.81164793412252,2.59811206862097,1.78942855260153,2.35211480243681
0.0218097078174918,0.0172497423611218,0.0460655430627675,0.0468027407257327
0.259474252228918,0.217472446195578,0.252200302765255,0.217472446195578
0.32396298845824,0.193144759874362,0.311741670038286,0.217472446195578
0.42351626629082,0.288294534702532,0.408396150006451,0.217472446195578
0.264428513135749,0.37047989703503,0.243582294080061,0.284793624316196
0.267731616167204,0.142152794330125,0.306600804374972,0.217472446195578
0.0602607223935433,0.136688082715156,0.0681921157079715,0.284793624316196
0.318661289217133,0.217472446195578,0.296303905028193,0.217472446195578
0.000496359865834133,0.00962108945617262,0.000780132797775942,0.00113303525588696
0.15786207215029,0.234909455949385,0.220829578687296,0.284793624316196
0.258881479696736,0.142721431778749,0.217589987993741,0.0468027407257327
0.433324645866099,0.607023231236252,0.582518951830258,1.0684542133765
0.0383037976903677,0.213301174116939,0.035125582113259,0.284793624316196
0.117136365893102,0.174872033209427,0.205648212398146,0.284793624316196
0.00604845509632806,0.0380357137674724,0.0189672756911346,0.0804633297860412
0.347662214129547,0.364261000302964,0.229991752628122,0.217472446195578
0.000391565430050376,0.0469720869443161,0.000567266205542136,0.0804633297860412
1.09515702033998,1.24197883317138,0.942953342813472,1.0684542133765
0.348879131654126,0.260141659208507,0.268872647128931,0.217472446195578
0.0140864917878488,0.0430316114826432,0.00636731998326719,0.00113303525588696
0.127946244533436,0.0258081353754733,0.127066059963516,0.0468027407257327
0.243026185185039,0.126650440179277,0.305519320917386,0.217472446195578
0.561940232446433,1.11916730638646,0.561930038739855,1.0684542133765
0.489585915635374,1.16396627938622,0.577520080530154,1.0684542133765
0.171968339798376,0.184162522222185,0.253706853815131,0.284793624316196
0.370700505515056,0.305940981098463,0.391001469760808,0.217472446195578
0.203410982496607,0.233673277861311,0.234546004314546,0.284793624316196
0.00161500262272131,0.0285900800454679,0.0222640550981781,0.00113303525588696
0.201576622506679,0.110872508221721,0.335441030647437,0.217472446195578
0.39486662479078,0.222533357707836,0.3809681461777,0.217472446195578
0.573145883896552,0.661037782287827,0.645662069771686,0.61412391884635
0.00234330902162717,0.00869055200625924,0.00759476033886221,0.00113303525588696
0.102324565781264,0.0217004225253073,0.0618566046023996,0.00113303525588696
0.288884276854095,0.122481237138129,0.279436044735011,0.217472446195578
0.0576491933391518,0.131121632921507,0.0619683386532754,0.0468027407257327
0.00139086052392758,0.00015695019519294,0.000781228776378737,0.00113303525588696
0.42074323111401,0.373886212623322,0.390959121935022,0.217472446195578
0.281883437487648,0.246869559693989,0.183672782867571,0.217472446195578
0.206578319382096,0.473108094989499,0.154810951512161,0.284793624316196
0.337734788385038,0.323051535251099,0.314837853767475,0.217472446195578
1.224379551133,1.51240155716321,1.43771731989955,1.64778450790666
0.315371173703096,0.298824076736712,0.253880616135049,0.217472446195578
0.168600618111756,0.135390056145805,0.229991752628122,0.217472446195578
0.221937628451688,0.119845132302902,0.224063891220424,0.217472446195578
0.0473508514493477,0.249605387047012,0.00803830825420121,0.0804633297860412
0.0892127310481212,0.00596656368802048,0.124206407835737,0.0468027407257327
0.15178962470234,0.0717365550002294,0.122738422101183,0.0468027407257327
0.244825556486248,0.0741648562001722,0.358061453583063,0.217472446195578
0.166098987759796,0.0871749239161887,0.157278729416974,0.0468027407257327
0.0182200939032397,0.113627100170527,0.0123079498315716,0.0804633297860412
0.400304893110935,0.231620731030888,0.533952152908982,0.217472446195578
1.73714755001123,2.3241777671728,1.81188117190647,2.35211480243681
0.0347734233062373,0.00321275556388972,0.0787776247532349,0.0468027407257327
0.0653493311043758,0.162466449520001,0.0244863654873695,0.0804633297860412
0.0565067130379904,0.210787968233676,0.0415833410276452,0.0804633297860412
0.956965000776534,1.0684542133765,0.992283598006394,1.0684542133765
1.42740376133308e-05,0.00916559505685661,0.00308047004629048,0.00113303525588696
0.445658484137398,0.288606793413299,0.374884676460094,0.217472446195578
0.401507849119881,0.709788459733424,0.545161171810652,1.0684542133765
0.251518575303868,0.553490026305146,0.288001218695211,0.61412391884635
0.214212467335821,0.0785475168737352,0.280657577849984,0.217472446195578
1.58636723911271,1.9257480985303,1.65171333379597,2.35211480243681
0.6527600114563,0.663664343066815,0.651283037565174,0.61412391884635
1.14064137439115,1.93601740920442,1.06343945116474,1.64778450790666
0.401586194060976,0.21464224718155,0.459965949357393,0.217472446195578
0.541504170216207,0.308512866175294,0.506611012484712,0.217472446195578
0.338989196415101,0.503248708661557,0.377497890967094,0.61412391884635
0.349412226243935,0.217472446195578,0.341678005474758,0.217472446195578
0.289590885708188,0.127131420159767,0.327690900530463,0.217472446195578
0.00442975626913632,0.00247421250446159,0.0103511672788548,0.00113303525588696
0.0780740187017887,0.172717533795778,0.0349462386770704,0.0804633297860412
0.186044925166001,0.0727687452202263,0.368831514264187,0.217472446195578
1.21820990313042,1.34091181544039,0.913289776107766,1.0684542133765
0.0652313872678955,0.0838946535201903,0.199888920767302,0.217472446195578
0.312718106100291,0.529453049718826,0.284992080398759,0.61412391884635
0.0408914811951159,0.0461785830955365,0.0527044757408141,0.0468027407257327
0.0298348600601316,0.1472910463342,0.0088689503602458,0.0804633297860412
0.175912676984585,0.0236067489768566,0.187489827423999,0.0468027407257327
1.0424795694425,1.37655546998483,0.987122863922156,1.0684542133765
0.16275200510105,0.145076039427128,0.207439716136422,0.217472446195578
0.167526338291164,0.133305270226984,0.16278988013995,0.217472446195578
0.465362454719668,0.468391952780625,0.414183975768763,0.217472446195578
0.0179381191501143,0.00340210543140741,0.00320991671273609,0.00113303525588696
0.0568719422259863,0.157499317518083,0.0284119938761866,0.0804633297860412
0.260083053395907,0.133375652562765,0.123208009108588,0.0468027407257327
0.0177700268168947,0.0116408890417052,0.00694991619059313,0.00113303525588696
0.314499357225783,0.237890452564364,0.3147163974163,0.284793624316196
0.0223585360162523,0.0125971480353133,0.00283017709299501,0.00113303525588696
0.12095134249319,0.183276642013811,0.178087520468855,0.217472446195578
0.191027099443027,0.0542598499767295,0.265045343100238,0.217472446195578
0.00405161404188171,0.00113303525588696,0.00323476122244822,0.00113303525588696
0.15921832676096,0.0394930179581011,0.181165563973827,0.0468027407257327
0.0358379605275146,0.0939486940698954,0.041405951009722,0.0804633297860412
0.00485362691683942,0.0225722748631854,0.00612837914928242,0.0804633297860412
