"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.324069939572599,0.340254681208051,0.432646748561841,0.377008903788174
0.303251898125154,0.415197304187712,0.567927488965456,0.746514157728629
0.0817177831498231,0.0816058506521874,0.00751500320797676,0.0129983959072632
0.171156803431867,0.204822305909225,0.119232514873975,0.132503649847718
4.05241388207961,3.39957446051826,4.05175921281368,3.55695636438362
0.997733103631476,1.2021173466693,0.659747726008656,0.746514157728629
0.330054574228278,0.309776180617446,0.153985388159063,0.148987888026353
0.0383927006525017,0.118759041477089,0.0570729313136893,0.132503649847718
0.838091657972077,0.72302940257062,0.873625311301949,0.784977380145442
0.200819525030324,0.175254866284794,0.172535848458071,0.132503649847718
3.34736453833576,3.23276426977718,3.74634933529429,3.55695636438362
0.168640081837111,0.246566494600786,0.118304499047812,0.132503649847718
0.238758902499019,0.29458605324783,0.241161259289218,0.377008903788174
1.24038519348784,1.3749252603425,0.654216985363698,0.746514157728629
0.467009668855607,0.43129019403206,1.01861131196307,0.784977380145442
3.50930090250459,3.47257692409081,3.73367714020016,3.55695636438362
0.254434018948375,0.300511379973176,0.33784701160399,0.377008903788174
0.49676545926962,0.626841105345195,0.581160548551151,0.746514157728629
0.506913969978902,0.699955982407637,0.560986253256628,0.746514157728629
0.0122558583773179,0.00287580140869635,0.00202555701873084,0.0129983959072632
0.00227988808529438,0.00109538335437829,0.00155784350973988,0.0129983959072632
0.0379270147500093,0.025527610287983,0.122113075433061,0.132503649847718
0.573456837701372,0.644104361182034,0.643260601106053,0.746514157728629
0.0519303699777741,0.0498206804034469,0.0121530758049753,0.0129983959072632
0.0887384953075609,0.112501454275935,0.111803820149151,0.148987888026353
1.29569831335147,1.16052162272064,1.43385448817871,1.29047212620499
0.579216571984138,0.50230868969757,0.471820240678644,0.377008903788174
0.901469989813768,0.68383530281637,0.845018773971964,0.784977380145442
0.171454454487982,0.222533743111326,0.107407025824123,0.132503649847718
0.711334896437261,0.899369743440821,0.605118891509803,0.784977380145442
0.842931356948457,0.808702644991168,0.813443823470478,0.746514157728629
0.711143979924419,0.89441400230809,0.632079839118322,0.746514157728629
0.0218805372984919,0.0166946796098262,0.0237916767574573,0.0184931419668079
0.365316298500048,0.527934331595629,0.594200468426212,0.746514157728629
0.250363064968958,0.285582374255171,0.373593036457882,0.377008903788174
0.00996839516029226,0.00105317112210092,0.00398222959818205,0.0184931419668079
0.216150685638638,0.259472811046001,0.120569036871048,0.132503649847718
0.171032976562466,0.197047980183654,0.12715839599759,0.132503649847718
0.202585862312708,0.20396031942272,0.125243672436864,0.132503649847718
0.0788425499901942,0.0672818755657595,0.129057737009084,0.148987888026353
1.02411211558303,0.911335485147972,1.44722656689048,1.29047212620499
0.842401268375764,0.746514157728629,0.962573588948196,0.746514157728629
0.654737118901465,0.561068131475016,0.827050318012431,0.746514157728629
0.246871328407304,0.231854094745194,0.148577416124558,0.132503649847718
0.284136158277663,0.146010495052005,0.272970715425884,0.148987888026353
0.00773219739791545,0.0038580271397696,2.85549737945045e-05,0.0129983959072632
0.209305502941842,0.318071387977643,0.262032060496368,0.377008903788174
0.888044506304196,0.955007299755777,0.720921568160952,0.746514157728629
0.397120196892165,0.230600229872356,0.245793564711022,0.132503649847718
0.622382199783866,0.847196736839316,0.571014187239462,0.746514157728629
0.0189220885248867,0.00247724071975327,0.0452467270150282,0.0184931419668079
0.715994187922255,0.557643369666651,0.950874331228489,0.784977380145442
0.998970695400622,0.761293022645162,0.957093553569387,0.746514157728629
1.0048973383211,0.941628668774878,0.857648452917063,0.784977380145442
9.91182752044736e-06,0.00754811496011799,0.00781766285734637,0.0129983959072632
0.0300192930164739,0.00216429592887828,6.63529319933256e-05,0.0184931419668079
0.000606270401173823,0.00289760204789101,0.00441020355560326,0.0129983959072632
0.0127913222686286,0.00128915296317057,4.78037745083596e-05,0.0184931419668079
0.695519309401016,0.625535492450908,0.852979318323526,0.746514157728629
0.000511649513596981,0.0124752988695989,1.44777520194496e-06,0.0129983959072632
0.830962046516436,0.784977380145442,0.697545321858585,0.784977380145442
0.00072192728782619,0.00443136353100399,4.54071334957854e-05,0.0129983959072632
0.454200441018416,0.506096925070887,0.444029525222594,0.377008903788174
1.13578271024181,0.85530693400242,1.04543670994216,0.784977380145442
0.00652610304387632,0.00397007483083115,0.000964585347994932,0.0184931419668079
0.228481150221359,0.282158187467812,0.311235059302172,0.404482634085897
1.1015793959455,0.975976069327221,0.855989488518755,0.746514157728629
0.530011486092109,0.517134672111135,0.341918210309766,0.377008903788174
0.30523398683847,0.245279642991299,0.233683843260805,0.148987888026353
0.0307914224746018,0.00218825884230819,0.0685644336178987,0.0184931419668079
0.0463749346221731,0.0305529752343452,0.0287439224508677,0.0129983959072632
0.61737817557707,0.535312228944492,0.881802790188294,0.784977380145442
1.88536858388741,1.66012348972759,1.5423496328487,1.29047212620499
0.0118928236912041,0.0132540718057474,0.0158886553870773,0.0129983959072632
0.100076429732985,0.162654457042173,0.0783797113041858,0.148987888026353
0.0815129808815923,0.0901198325250861,0.108106472675554,0.148987888026353
1.02308553000834,0.867900606007785,0.955097536308348,0.746514157728629
0.0061424188022192,0.000177365857459813,0.00136824056768874,0.0129983959072632
0.0349661556223168,0.00893212098217696,0.0628780570700548,0.0184931419668079
0.0449927583880071,0.0903678230221422,0.0771975528341147,0.132503649847718
4.17850875090975e-05,0.000392084383246817,0.011418182547266,0.0129983959072632
0.100356020220948,0.120864480747576,0.113117190801675,0.148987888026353
0.0399284780691054,0.0182221530462866,0.0148150593248742,0.0184931419668079
1.24649583466105,1.0437847508722,1.37261238324366,1.29047212620499
5.2114733135107,4.61110168640941,5.06539357788731,4.56245111044317
2.42169704244602,2.26388764484895,2.09725083154048,1.92096687226453
0.154615773625299,0.0987455091149711,0.0473521429508222,0.0184931419668079
0.457227563453446,0.422491781755913,0.397243567329606,0.404482634085897
0.0446908899758424,0.0208822373088112,0.0417791904736197,0.0184931419668079
0.0106813190770624,4.47258474506602e-05,0.00347778526234877,0.0184931419668079
0.108916118213743,0.215291464045489,0.114358590996398,0.148987888026353
0.128807619509283,0.269673885711024,0.245017536184602,0.377008903788174
3.34142131843061,3.51641119735862,3.40423983348982,3.55695636438362
6.54907633595922,6.72421040806659,6.68331183220291,6.94844060256225
0.879731406547233,0.815898522580232,0.902472574789083,0.746514157728629
0.0836244570610037,0.219578238889211,0.0629598762284867,0.132503649847718
0.0959079128438046,0.0666368096206236,0.157079015859971,0.148987888026353
0.0176134533951772,0.0246085015648357,0.0206778114140011,0.0129983959072632
0.559611889741894,0.701641346285732,0.623085227485514,0.746514157728629
1.39247845273207,1.04608635567286,0.949457008629064,0.746514157728629
0.558481592820405,0.648654306015681,0.694151215113241,0.746514157728629
0.812496716200841,0.727697311799393,0.807314664545728,0.746514157728629
0.580052305079926,0.28674196291909,0.285998722193023,0.132503649847718
0.702992542718643,0.748960332635139,0.489623455344904,0.404482634085897
0.123907815850005,0.0858779895148843,0.0410755971152798,0.0184931419668079
0.344669636654352,0.170879717273897,0.269706852383015,0.148987888026353
0.87869369449709,0.841571401419352,0.843917967874297,0.746514157728629
0.0660313217210219,0.0564453620117285,0.0209964853478575,0.0129983959072632
1.32060547721621,1.38898619104668,1.25373305205849,1.29047212620499
0.922425862229637,0.873168296409071,0.72955158288116,0.784977380145442
0.01184532009286,0.00304351246275743,0.0435435115002627,0.0129983959072632
0.34711131002115,0.423355420085298,0.360470235429287,0.377008903788174
0.0260098603563692,0.0263933976585818,0.0236957300356825,0.0129983959072632
0.00215886292107723,0.019919836297672,0.00074469906750685,0.0184931419668079
0.0149012416154525,0.0114134763345793,0.0245122371812472,0.0129983959072632
0.528137822711333,0.754552887086239,0.604722307232009,0.784977380145442
0.00526396852556459,0.0274425068182837,0.00675488432019373,0.0184931419668079
0.0459424243220345,0.0199528877865121,0.0683491634891756,0.0184931419668079
0.0128338529531685,0.00132714402105103,0.00020457413708639,0.0184931419668079
1.62334813107827,1.32942622696946,1.56297265758541,1.29047212620499
0.00365194892684861,0.010811795834395,0.0096073435259233,0.0129983959072632
0.720922204166304,0.856197850860972,0.648346317577342,0.746514157728629
0.469305267457103,0.713834314943178,0.556439531595397,0.746514157728629
0.0316343101312441,0.0709015176452719,0.105099827310435,0.132503649847718
0.0280424858793466,0.00898429465382271,0.0501522450395686,0.0129983959072632
0.051391811737473,0.104465769903863,0.0737537237721351,0.148987888026353
0.092436761183944,0.0920396847129239,0.0210511794054234,0.0129983959072632
5.81820211649539e-05,0.0046466680661474,0.00366324789576962,0.0184931419668079
0.920160250558401,0.802769346298927,0.893505739521128,0.784977380145442
0.177180439801844,0.186164875467094,0.151694824145491,0.132503649847718
0.0117136024931627,0.00939972783762645,0.0110626088176957,0.0184931419668079
0.234008357025668,0.168157462379683,0.170923217552509,0.148987888026353
0.0134235349418881,0.0277078359608649,0.00387513082967564,0.0184931419668079
0.0810644720580656,0.120624220203846,0.067681435900427,0.132503649847718
0.0180054839123436,0.0276465101636806,0.00839870643125375,0.0129983959072632
0.360280918816174,0.391117917071577,0.312604314707452,0.377008903788174
2.37410635027472e-05,0.0061977418710136,0.00473556600562323,0.0129983959072632
0.0175048792659764,0.00538115099265443,3.75750165415161e-05,0.0129983959072632
0.422884740426287,0.452252254741248,0.379368161162503,0.377008903788174
0.169061387720317,0.271400521851821,0.275614897678831,0.404482634085897
0.086753222417871,0.155540554961428,0.080983972995237,0.132503649847718
0.0319967216992957,0.0641538515597913,0.00934597848161743,0.0184931419668079
0.173374557715527,0.173307193083138,0.172845259701,0.132503649847718
0.116982101316274,0.106642775897167,0.158124871482412,0.132503649847718
0.222468209090192,0.158911555957613,0.461382326880488,0.404482634085897
0.33303947914624,0.357054005985803,0.352917871836999,0.377008903788174
0.00422100154055683,0.00320949817082171,0.0143530778033525,0.0129983959072632
4.33158960471851e-05,0.0078216690528829,9.60423528402765e-07,0.0184931419668079
0.073201993654649,0.0477006735117845,0.0405367353416497,0.0129983959072632
2.7322631713723,2.36007173744946,3.07278911138102,2.67646161832408
0.0875464178554854,0.0813529282025208,0.055006573779147,0.132503649847718
0.0166049626685637,0.0435481373799656,0.0187499316760152,0.0129983959072632
0.00495296998940687,0.000429665555569773,5.6233275942057e-06,0.0129983959072632
0.0556011627476909,0.122227973165886,0.073767395941811,0.132503649847718
0.114584287165234,0.121104912504853,0.123789676950968,0.148987888026353
0.0118138248502218,0.0305973188436702,0.0109505074472056,0.0129983959072632
0.142736826679441,0.134681606014474,0.173632424464713,0.132503649847718
0.142520525582681,0.131201149259127,0.168842489627779,0.148987888026353
0.00139816413096181,0.00157696528070358,0.0042961680654944,0.0129983959072632
0.0112672550326295,0.0252939441828635,0.010100477413501,0.0129983959072632
0.579709952646963,0.47231282671947,0.498670221609447,0.404482634085897
1.22748885984422,1.29047212620499,1.18633246142866,1.29047212620499
0.0127120690562643,4.01626293432845e-06,0.0646588439083712,0.0184931419668079
0.133400417541569,0.276586115373289,0.238469598725013,0.377008903788174
1.05157639520473,1.02710470487927,0.851532683895143,0.746514157728629
0.127371275976625,0.123056119556062,0.175488001894595,0.148987888026353
1.21243828996178,0.880856297873407,0.961368268281558,0.746514157728629
0.569367607715573,0.69413858458443,0.63712125083716,0.746514157728629
0.000341280795713796,0.0124095391499105,0.00820501847043749,0.0184931419668079
0.449259788871755,0.566002373001525,0.641336597262785,0.746514157728629
0.0822714781377805,0.0494391606505879,0.0234404053600561,0.0184931419668079
0.00145661399588276,0.0129983959072632,0.00560833915851499,0.0129983959072632
0.0135545193987523,0.0129983959072632,0.0371613781533895,0.0129983959072632
0.351074586865654,0.324783825129572,0.420703110961399,0.377008903788174
0.787786088797195,0.777432963171833,0.8182962754813,0.746514157728629
0.285501721586462,0.166432728062246,0.226805799523354,0.132503649847718
0.000800547205618448,0.00445581051327493,0.00398650253011493,0.0129983959072632
0.256236727673441,0.242899424278178,0.320566745310855,0.404482634085897
0.573139845721527,0.548517702855942,0.966860510455725,0.746514157728629
0.72184777401995,0.764690513015499,0.80984050723124,0.746514157728629
1.11160189635226,1.25258532128492,1.13926981856367,1.29047212620499
2.26077837969307,2.64746440015236,2.23833565931225,2.67646161832408
0.0396770938069652,0.0148235009050765,0.0347916120669018,0.0184931419668079
0.0951085724878222,0.10006451708841,0.151249254926741,0.132503649847718
1.98326295521228,1.76591513224117,2.01599617947832,1.92096687226453
0.164734685031211,0.149193182550758,0.128990386827368,0.132503649847718
0.092941610380158,0.145962434783609,0.0826238304769656,0.132503649847718
0.381967810985805,0.412161245722755,0.411258263310627,0.377008903788174
0.0504575407930978,0.111045163569285,0.062178950627117,0.132503649847718
0.90178922737001,0.816381328688318,0.857015101904903,0.746514157728629
0.00696369116418964,0.020964381058425,0.00710261811862605,0.0129983959072632
0.317460906868442,0.372314944986265,0.730836549316918,0.784977380145442
0.0228369454458126,0.0157517736213646,0.0213689427682974,0.0129983959072632
0.139402627965981,0.115060608608436,0.144881039792167,0.132503649847718
0.000822198893712829,0.00565319122938408,0.00401087878733071,0.0129983959072632
0.532695086074885,0.479565262155199,0.546862633615844,0.404482634085897
0.168577821044675,0.163372977197668,0.143883679858781,0.132503649847718
0.58090602968738,0.451728447099478,0.514662829642489,0.377008903788174
0.00271074413055396,0.000129562275686278,0.0037567822517541,0.0129983959072632
0.00615100424927294,0.00756609141459761,0.00732823969692232,0.0184931419668079
0.00811934186446422,0.0118364761264199,0.0185209876177055,0.0129983959072632
0.224540860140224,0.391168905431045,0.234334343113548,0.377008903788174
0.975624083455767,0.984201776849946,0.816271855658332,0.746514157728629
0.00729006674147689,0.000175588333469688,0.00106439859626163,0.0129983959072632
0.246804788581957,0.154939518761792,0.248462988240878,0.148987888026353
0.00654736694547303,0.0134727638236048,0.00715629370048771,0.0184931419668079
0.000328609356685583,0.000107992096490676,0.0207071809207279,0.0184931419668079
0.593857138510014,0.698579892703971,0.577837996264426,0.746514157728629
0.00327549227364105,0.00390510426343869,0.00950240300823327,0.0129983959072632
0.536312802750572,0.604541507385389,0.65095194954628,0.746514157728629
0.665546619313443,0.63563493035278,0.738088828384233,0.746514157728629
0.0968113349186909,0.124431613551174,0.10570223905232,0.148987888026353
0.654583647945465,0.758133061099934,0.64483669495663,0.746514157728629
0.0995423834303215,0.182182367104997,0.0783797113041858,0.148987888026353
0.0526694515489522,0.0145959081884179,0.0525124734982993,0.0184931419668079
3.61755691199056,3.89047897066433,3.17957835360119,3.55695636438362
0.0560375865702348,0.139148881402745,0.0758404439740162,0.148987888026353
0.00155748475771193,0.0266274440605265,0.003017140237418,0.0184931419668079
0.0555996211110512,0.163537460169689,0.065637670468797,0.148987888026353
1.29270398893127,1.23517461099508,1.32423621884392,1.29047212620499
0.48766593653471,0.535519606155347,0.451048043383713,0.404482634085897
0.155645166103545,0.320346058251598,0.181812010230627,0.404482634085897
0.0321484513269407,0.0155115067800723,0.0523119851394329,0.0184931419668079
0.00680868218009358,0.00636732392288008,0.00799637972969301,0.0129983959072632
0.00135393359221151,0.000328035077897101,0.0268113724240635,0.0184931419668079
0.178258813983923,0.17371527324324,0.104801305952935,0.132503649847718
0.12474730525798,0.0364341955388265,0.0648214733525414,0.0129983959072632
0.00434465295850227,0.0197036742913751,0.000288944115228011,0.0184931419668079
0.238737394270446,0.311633368328692,0.316730129982749,0.404482634085897
0.0206103714765077,0.0183500225264052,0.0212103798089035,0.0184931419668079
0.254408788432389,0.275828344676327,0.32667453670483,0.377008903788174
0.0482494799297015,0.0432885594321836,0.0143133253419671,0.0129983959072632
0.0750147944249423,0.0174814187089754,0.0594936385393106,0.0129983959072632
0.00161517683749763,0.0099735512180732,0.0119039804970024,0.0184931419668079
0.231967474511293,0.167893239122001,0.172481752397165,0.132503649847718
0.623957631600748,0.435263695796488,0.549999030266838,0.377008903788174
0.0814849360894402,0.118247509661051,0.0895034254733269,0.148987888026353
0.0343038648397625,0.000761285275092307,0.00517436795183442,0.0184931419668079
1.54467724146034,1.49663838108184,1.39291519617467,1.29047212620499
0.0307879540159373,0.00224072352427663,6.14892162688914e-05,0.0184931419668079
0.0686116952977644,0.109455634645251,0.13237769316016,0.148987888026353
0.0415779722147482,0.0133518980389873,0.045026370119341,0.0129983959072632
0.0535713579345318,0.0983134733836331,0.0699037200979618,0.132503649847718
0.0284267968000149,0.00709026254541364,0.051473470696079,0.0184931419668079
0.00413058154517123,0.0129983959072632,0.00552629785551681,0.0129983959072632
0.319386238585961,0.363524641733526,0.429489906107184,0.377008903788174
3.137237586642,3.70028214179305,3.08305390653876,3.55695636438362
0.00275272137025553,0.001003477728247,0.00293851647089229,0.0129983959072632
0.262105449164406,0.36324017333805,0.303243576551181,0.404482634085897
0.001782032780864,0.00443422806115623,0.00717142639389438,0.0184931419668079
0.919554004657798,0.836640748098977,0.823254372683912,0.746514157728629
2.46905805012105e-05,0.000986378452183707,0.0231367869978891,0.0184931419668079
0.0166759783241423,0.0129983959072632,0.0141233704455586,0.0129983959072632
2.35799029908432,2.26525646376768,2.96705117977617,2.67646161832408
0.0451142940584195,0.0246116986434448,0.0190511823654116,0.0129983959072632
0.432520249558991,0.643672404884302,0.599534211948806,0.784977380145442
0.149943748391634,0.132503649847718,0.150934969473413,0.132503649847718
0.179754290831116,0.110345056361481,0.171226686290877,0.148987888026353
0.12772666376892,0.179677898629629,0.0963366229907626,0.148987888026353
2.53416763629192e-05,0.000112304818763405,0.0263432218303678,0.0184931419668079
0.182326824055116,0.187659001626623,0.161482050981368,0.148987888026353
0.00686341296888891,0.000681909849325036,0.000217118591875377,0.0129983959072632
0.38575003075031,0.487361712889102,0.327242129499124,0.404482634085897
0.341519863215992,0.399385211566751,0.343830085206883,0.377008903788174
0.00320327543480653,0.00633678397663962,0.025482697072853,0.0129983959072632
0.260856652856178,0.263056089831756,0.453833104726596,0.404482634085897
0.0028359716971887,0.0208274050033825,0.000197364181854842,0.0129983959072632
0.00877018227254491,0.0276351652358845,0.000755532861433,0.0129983959072632
0.044219615345584,0.0144765414612879,0.0361275405712273,0.0129983959072632
1.13052785830911,0.77987682097984,1.00240928763132,0.746514157728629
1.72808104205339,1.58376267257772,2.10295395828525,1.92096687226453
0.107552370603784,0.135662386297696,0.174812961415323,0.148987888026353
0.00353656214478017,0.00216295074549577,0.0157785769323823,0.0129983959072632
0.802990826584103,0.643239333137654,0.89979944721636,0.746514157728629
0.84358401417872,0.956135579512873,0.649343256187582,0.784977380145442
0.718714800667442,0.697002862795981,0.694437947034092,0.746514157728629
0.0637945358923614,0.0852684116294439,0.0129531271871305,0.0184931419668079
0.0361967334307554,0.0222582826784704,0.0254726670054758,0.0184931419668079
2.08226051603746,1.87181429151965,2.07142615378715,1.92096687226453
0.527394790953018,0.618835361277001,0.591686496516306,0.746514157728629
0.0437474612979919,0.0245481107578648,0.0336291589034413,0.0184931419668079
0.000682185972390194,0.00149393512823585,0.0142597542852786,0.0129983959072632
1.53298065657561,1.94272301843279,1.68471359757526,1.92096687226453
0.0297004823633481,0.0259937843127266,0.0163315907822377,0.0129983959072632
1.52758977970813,1.74400008603962,1.81620296990027,1.92096687226453
0.516546335088866,0.626461853519278,0.625018000479405,0.746514157728629
0.151938796074904,0.129775361752842,0.214674631110055,0.148987888026353
0.0915959881478354,0.120556799240998,0.0247102256145553,0.0184931419668079
0.95457844936508,0.788065319449537,0.902655662927364,0.746514157728629
0.0173030538045467,0.0314520466296302,0.00956782145932134,0.0129983959072632
0.648487678244189,0.686765812102042,0.766697785342407,0.746514157728629
0.324546398251743,0.405498715560275,0.290241132990676,0.377008903788174
0.539126794809299,0.423920574976818,0.472842048735364,0.404482634085897
1.04304695732663,1.05311175074274,0.684433379562668,0.746514157728629
0.0236052085473622,0.0746420158167709,0.0645244145467295,0.148987888026353
2.31320237439214,2.67646161832408,2.2983482911079,2.67646161832408
0.0463795008963029,0.0489002485938294,0.0342246038999263,0.0184931419668079
0.266468594851796,0.376293369229888,0.26235991355242,0.377008903788174
0.126647584461141,0.147405189652798,0.157690848295884,0.148987888026353
0.501152761341223,0.621798879001878,0.612001814832355,0.746514157728629
0.322404300555128,0.257276841640655,0.160484768482148,0.132503649847718
0.936652396774729,0.822465432343098,0.869000111753337,0.746514157728629
3.91232645723311e-05,0.000300242333030995,0.015694241405066,0.0129983959072632
0.576322314134204,0.677283133886284,0.624840845907244,0.746514157728629
0.0196941793914041,0.0184931419668079,0.0238289775110933,0.0184931419668079
0.766434308568036,0.743166284043973,0.781862665517692,0.746514157728629
0.486182448990996,0.63674475345466,0.667188847275169,0.784977380145442
0.402437041893131,0.513253612779446,0.607709453352419,0.746514157728629
0.0830409993592198,0.103293314689943,0.113730933595215,0.132503649847718
0.00304564655180465,0.00809463467950557,0.00386430372028988,0.0184931419668079
0.76014034662379,0.746514157728629,0.717316936219234,0.746514157728629
3.45163775442858,3.76813167435338,3.35573616718792,3.55695636438362
0.00389877108435844,0.00912155590945666,0.00828162564639144,0.0129983959072632
0.103134364728654,0.240046242805462,0.261138362744877,0.404482634085897
0.283705906027908,0.500115324407055,0.559724299749771,0.784977380145442
0.528380844113549,0.660706182963799,0.601753284386815,0.784977380145442
6.02517456696302,6.58637400400538,6.42557268173957,6.94844060256225
0.016850761703089,0.0102703014654825,0.0316968088812225,0.0184931419668079
0.654809741456365,0.764047425926958,0.604485969897975,0.746514157728629
2.0035849876174,2.11854587646111,1.67309962320374,1.92096687226453
0.0901907738199883,0.143416170449952,0.115185589349961,0.148987888026353
0.48191797797101,0.470679123416055,0.349648857241643,0.377008903788174
2.92455549542544,2.70775526954664,2.95797640790702,2.67646161832408
0.743103689503705,0.657534395792362,0.932792105548323,0.746514157728629
0.011312912250705,0.000841622760457474,0.019882885078492,0.0129983959072632
0.0378169599390652,0.0120159809484138,0.0322458349339779,0.0129983959072632
0.00815867367275205,0.0435715216912937,2.22734319867735e-06,0.0184931419668079
0.0108483536281245,0.00103066691461024,0.051473470696079,0.0184931419668079
1.08076877817104,0.938034572896376,0.833596151763902,0.746514157728629
0.00640389895404256,0.0173384945357418,0.0138058847363887,0.0184931419668079
0.0499961901036793,0.0112997538852337,0.0359552076470558,0.0129983959072632
0.842450451684646,0.701835422198246,0.890681943431123,0.746514157728629
0.277646135921558,0.244171623164287,0.189901348004602,0.132503649847718
0.0110156477520447,0.0317263759912696,0.0101440334016158,0.0184931419668079
0.776815912211053,0.787106858288053,0.692242854797415,0.746514157728629
0.0139258416482316,0.00114423001434025,0.000285772473147436,0.0184931419668079
0.12127279352519,0.118486657827761,0.118189565104696,0.132503649847718
1.17726799283677,1.25448383220473,1.34415542697513,1.29047212620499
0.676547855162484,0.568323159521224,0.346394127419189,0.377008903788174
0.608444802144132,0.599568800961401,0.380407119311771,0.377008903788174
0.679561245440455,0.699212638605282,0.605191942352868,0.746514157728629
0.0780559669168547,0.163042294347653,0.0117404128473634,0.0184931419668079
0.210907744812869,0.181259687017581,0.151184396624294,0.132503649847718
0.00386509130585474,0.0212677703605309,0.0138322283912625,0.0184931419668079
9.84720321955403e-06,0.00368654008939798,0.0584188549147401,0.0184931419668079
0.00227840908671623,2.57304884551585e-05,0.000755532861433,0.0129983959072632
0.188518814727801,0.163982521781219,0.161083962405702,0.132503649847718
0.00395406026430789,8.92702085195812e-07,0.0368757785448741,0.0129983959072632
0.0106846983047164,0.00127084202809845,0.0486965601037971,0.0129983959072632
0.107660396529292,0.0836875490757105,0.153773365967741,0.132503649847718
0.544616094468119,0.430090029242027,0.439460815792239,0.377008903788174
0.684975037904718,0.731906183079723,0.747708288197966,0.746514157728629
0.211817853062356,0.292694519986963,0.394235679246795,0.404482634085897
0.89533459309328,0.746153685177643,0.870831841561028,0.746514157728629
0.000201227097683818,0.0183524041353096,0.000256296048075251,0.0184931419668079
0.0366850116817363,0.0447502215597395,0.0150163049243675,0.0184931419668079
0.0858489995797659,0.0591333958695951,0.152722963920081,0.132503649847718
0.750940375089684,0.774836149317299,0.678601527564605,0.784977380145442
0.0746375498322826,0.132503649847718,0.0667189274949328,0.132503649847718
0.315484272998492,0.292685715359669,0.355045982605858,0.377008903788174
1.18913113774003,1.15098619010314,1.38776876161675,1.29047212620499
0.00812744461493152,4.25015188698763e-05,0.0323852955094104,0.0129983959072632
0.0548301943396771,0.0703153800111602,0.0062305569556221,0.0184931419668079
0.147372092884249,0.073085177169481,0.0555106035121441,0.0184931419668079
0.000764081227266262,0.0169036900071199,0.00017602316098521,0.0184931419668079
1.61340746568851,1.41096468080795,1.48185323311425,1.29047212620499
1.63959121414056,1.8889519287037,1.58845536995826,1.92096687226453
2.66389981792235,3.28791696132988,3.00284223657706,3.55695636438362
0.884868825968394,0.767655329522651,0.946447391635014,0.746514157728629
0.000762141374053097,0.00884327546791893,0.00760273096462273,0.0184931419668079
0.233773249637584,0.132503649847718,0.220534500734155,0.132503649847718
1.33766587554544,1.19201866090793,0.879159605273481,0.784977380145442
0.00738444290485865,0.0150309927885693,0.00637371092724451,0.0129983959072632
0.122286138534502,0.103500143504541,0.0285491444421956,0.0184931419668079
6.73653148328992e-05,0.00945327305119001,0.0248967896352253,0.0129983959072632
0.615303552610551,0.598869448204966,0.426479982384316,0.404482634085897
0.30532597102645,0.337407788157815,0.283229814827696,0.377008903788174
0.272297461243709,0.318076796235208,0.320971294756771,0.404482634085897
0.145557781010576,0.180603271567055,0.278242490885794,0.377008903788174
0.205531359031551,0.0830746539627603,0.225684320934782,0.132503649847718
0.12118550288222,0.234767848910837,0.0636491143902854,0.148987888026353
0.166614027936275,0.090181263454012,0.0485950209230107,0.0184931419668079
1.78400703599266e-06,6.30487005609086e-06,0.000900665698754094,0.0129983959072632
0.0985795312142951,0.0741789807933757,0.0464455275478413,0.0184931419668079
0.788320469366575,0.877583838383685,0.670636500883877,0.746514157728629
0.917877023338605,0.72369826173506,0.967344293156699,0.784977380145442
0.142611199129236,0.187595194398635,0.123767648066783,0.148987888026353
0.000851565670555147,0.00558430671501607,0.00459660204484369,0.0184931419668079
0.00132302987554891,0.00189601241294323,0.024365704200905,0.0184931419668079
0.0774161125339874,0.0279964530466835,0.0404078806166222,0.0184931419668079
0.341152576017214,0.303672631348354,0.428789561123007,0.404482634085897
0.0241592788422953,0.0524613763576656,0.00250369189058577,0.0129983959072632
0.499612375642639,0.469507938750323,0.604311749622057,0.746514157728629
0.000861740212847912,0.0129983959072632,0.00359325744300808,0.0129983959072632
0.937754944020586,0.830809794803641,0.797944952732467,0.746514157728629
0.938673931075081,0.724592073608835,0.931473341247842,0.746514157728629
0.0547316503677479,0.0293446978184198,0.0261839389807315,0.0129983959072632
0.0369236165098575,0.0161661241296552,0.0524684665097938,0.0184931419668079
0.870785473112166,0.797769165114934,0.701543606681736,0.746514157728629
0.549623138175242,0.47053286397664,0.413661985449779,0.377008903788174
0.334270913624898,0.436312095665944,0.275944976486138,0.377008903788174
0.0292701798737101,0.0278831029653843,0.110576917754238,0.132503649847718
0.00284106147656139,0.0103307870797943,0.0014744442306101,0.0129983959072632
0.0372967923844259,0.0129983959072632,0.0396752087743018,0.0129983959072632
0.0420974895346143,0.0357196694851878,0.0320073158488409,0.0184931419668079
0.63583219328193,0.738743964059913,0.614709123017786,0.746514157728629
0.119276936733861,0.0368697452931944,0.0625621780111564,0.0129983959072632
0.0124870008282019,0.00288567041017515,0.00045769955704107,0.0129983959072632
0.693316336677971,0.74644424443853,0.688802184221754,0.746514157728629
0.554542875795747,0.656917329923241,0.597718159119106,0.746514157728629
0.0470420686430272,0.0196972600514842,0.0525198108141596,0.0184931419668079
0.572645800429757,0.370716275032738,0.568737864915211,0.377008903788174
0.0801751965328215,0.0887382483044069,0.14501834573064,0.148987888026353
0.0783751059683403,0.188588021216769,0.0521640174020044,0.148987888026353
0.070981313413507,0.0926221074540774,0.100041603527127,0.148987888026353
