"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.198448673958605,0.222938585858737,0.235655426798436,0.26221277261071
0.472765849554216,0.509306297240622,0.553963958413049,0.580746350784897
0.000491193348158676,0.000602925507045441,0.000282259872029696,0.000145616262336094
0.0827681257341145,0.0671118511946121,0.0846170393981991,0.0566120380881493
0.0529260540122077,0.0607712877011382,0.0433977477177264,0.0566120380881493
0.0455323518733136,0.0352487461998454,0.0691956742797395,0.0566120380881493
0.0540613965619225,0.06754671920983,0.0396599384990825,0.0566120380881493
0.036648606831357,0.0311005430108578,0.0897154346621021,0.0566120380881493
0.0742087478951767,0.0820062757195573,0.0487780900987857,0.0686791944365229
1.02457411282121,1.07000590739873,0.955976461283878,1.02427992895908
0.0791216574495859,0.0693026199570375,0.0711225059774904,0.0566120380881493
0.073299140469038,0.0551812684191749,0.0856822079482877,0.0566120380881493
0.0649184651698901,0.0535875088778288,0.0793329612110474,0.0566120380881493
2.09677698632101,2.1247344047193,2.29154250571478,2.28634708530746
0.258536711035895,0.241144350456147,0.277623539401946,0.26221277261071
0.511978426108187,0.55634681936381,0.518389077445045,0.580746350784897
0.0424626922308515,0.0520444624062988,0.0393197794078182,0.0566120380881493
0.0532445651304554,0.0502423343505393,0.0726517166140992,0.0686791944365229
0.5988130180294,0.608241705793512,0.591507661960545,0.580746350784897
0.0744251588311715,0.0793846024248057,0.0478857372469895,0.0566120380881493
0.186496473338425,0.126045321236376,0.102134304054629,0.0566120380881493
0.572873288452898,0.589690419273311,0.558363290022276,0.580746350784897
0.00388620456372649,0.000193490214324323,0.0045085336629911,0.000145616262336094
0.0953851993865059,0.07166515542656,0.078216151586807,0.0566120380881493
1.30335145061582,1.40614150993467,1.43669603348191,1.59281350713327
0.0852378045348943,0.0650352966746612,0.0875666419720297,0.0566120380881493
2.29533597124277,2.20682326581157,2.40566937092806,2.28634708530746
0.9172941661811,0.924112768012188,1.0223532350386,1.02427992895908
1.55399268320344,1.49383876721122,1.67261421001013,1.59281350713327
0.105610128571784,0.094971321751977,0.0567571530208433,0.0566120380881493
0.0790454685126283,0.0780403604504223,0.0590488231692959,0.0566120380881493
0.0753866943520807,0.0566120380881493,0.0831517871039084,0.0566120380881493
2.09765940397524,2.13074784747412,2.2378267855273,2.28634708530746
0.0336297669582833,0.0479504592127459,0.0334524381525712,0.0566120380881493
0.279123174432897,0.243758496455549,0.31278297588666,0.26221277261071
0.084373431560646,0.0624900618470477,0.111587095148168,0.0686791944365229
0.116569430304932,0.112640089878324,0.0627209993099988,0.0566120380881493
0.0912824679834471,0.0724683586803038,0.0803830219705615,0.0566120380881493
0.081997089132194,0.088572618030749,0.0487861920403142,0.0566120380881493
3.02687462847264,3.05350047654702,3.11301372288987,3.10488066348164
0.0669064367700777,0.062919442208883,0.0511512211870044,0.0566120380881493
0.0685587608532921,0.0598245006079721,0.0827603657722804,0.0566120380881493
5.23324393912387,5.02483123963412,5.39701276936362,5.11694781983002
0.00272229633873142,0.00258907470406636,0.000551044240926303,0.000145616262336094
0.0291417727688908,0.0421388278719417,0.0368085199831234,0.0566120380881493
0.0289709395534939,0.0399009590316974,0.0345649453069471,0.0566120380881493
0.0337059683033198,0.0413308569898626,0.0384656428610054,0.0566120380881493
0.0245419817299118,0.0266180710088105,0.0477782467424194,0.0566120380881493
0.0672702058384923,0.0756733155950369,0.061161011414988,0.0686791944365229
0.0397904443533638,0.0543056472416227,0.0366119182834255,0.0566120380881493
6.45061900384156e-05,5.74886955363201e-05,3.29875433815427e-06,0.000145616262336094
0.0639753312091453,0.0563778443825978,0.0863707416624447,0.0686791944365229
0.227734400049304,0.233994760266583,0.258673775009195,0.26221277261071
0.100289257582295,0.0991558314401058,0.0659935437985022,0.0566120380881493
0.0762272363950323,0.0590449263770868,0.097363488915745,0.0686791944365229
0.0582251560404741,0.0495704934524098,0.071188863456574,0.0566120380881493
0.0270741466444168,0.0386282516649901,0.0347269327847492,0.0566120380881493
0.0654693988385263,0.0734870576373737,0.0476570964560488,0.0566120380881493
0.000723577191260013,0.000280631615255078,5.01327304621758e-05,0.000145616262336094
0.0316638275859841,0.0562438983619071,0.026776385968784,0.0566120380881493
0.079079703408369,0.0906391939682972,0.0420196831909165,0.0566120380881493
2.48461287715127,2.46232230899117,2.27734433031851,2.28634708530746
0.0336902405756603,0.0535599879487762,0.0340466003529314,0.0566120380881493
0.0407081385650591,0.050240109122721,0.0456590016776669,0.0566120380881493
0.0728291866873216,0.0650892444408453,0.0732084204818873,0.0566120380881493
0.00239744814985032,0.00410544768705089,0.00130128084032116,0.000145616262336094
0.073518700208978,0.0718113135252178,0.0547062846379871,0.0566120380881493
0.439511368479789,0.388797224523668,0.316403619041188,0.26221277261071
0.186739180364116,0.177654413826439,0.0435556468872702,0.0566120380881493
0.120187845246963,0.126168107839943,0.0329412465821503,0.0566120380881493
0.0522805121679711,0.0604721553490861,0.0441654138188751,0.0566120380881493
0.0505721729674465,0.0564918575721519,0.0487704773561078,0.0566120380881493
0.0378312104726737,0.0445262272939974,0.0393197794078182,0.0566120380881493
0.0331603352636516,0.0454574449284367,0.0382336629475937,0.0566120380881493
0.0233951641607859,0.0311601770209947,0.0412147024597493,0.0566120380881493
0.0177383601594669,0.0382287585796461,0.0334242824212885,0.0566120380881493
0.0643425975391609,0.0702720214214245,0.0407206436367323,0.0566120380881493
0.035584493290372,0.0400310092998901,0.0513255908863365,0.0566120380881493
0.0872599267406058,0.0772392486770981,0.0584611050353978,0.0566120380881493
0.0760353037751748,0.0668205048316538,0.0652381620672512,0.0566120380881493
0.0672337702532816,0.0806443288038853,0.0402940863071152,0.0566120380881493
0.0790748355277581,0.0761682235333539,0.0662319904819813,0.0566120380881493
0.269996792492133,0.238851446233659,0.286866632626625,0.26221277261071
0.0684625918081675,0.0773429752972998,0.0491621175453335,0.0566120380881493
0.0016352620822941,2.6070358156e-05,0.000730213092528158,0.000145616262336094
0.0818995807006584,0.0750797904041061,0.063419887018562,0.0566120380881493
0.0599976951128442,0.0731016313620604,0.0441036701905587,0.0566120380881493
0.104005613886002,0.0842071227297727,0.0700490647545989,0.0566120380881493
0.0338353461283928,0.0480755291132406,0.0350754835075145,0.0566120380881493
0.0371632739762554,0.0443898792288136,0.0507708291072571,0.0566120380881493
0.00131538504678904,0.00242402235884236,0.000266801271390181,0.000145616262336094
0.113945120716121,0.110563578367309,0.0529564599948803,0.0566120380881493
0.0974790995740685,0.0826807235817324,0.0779554743960591,0.0566120380881493
0.0415343081064719,0.046170770636758,0.0493439678290376,0.0566120380881493
2.86755908603419,2.9062853491489,3.05450582690348,3.10488066348164
0.104138589050477,0.11454148835696,0.036117364700876,0.0566120380881493
0.0597874155769546,0.0566120380881493,0.0664737034418104,0.0566120380881493
0.0348071767767676,0.0344202370943155,0.0638488946567697,0.0566120380881493
0.103824079954301,0.0864184450234087,0.0741237444961395,0.0566120380881493
0.0273614921333057,0.0527462911535915,0.0262453505462823,0.0566120380881493
0.0950036934687458,0.0615283070549503,0.121478081400517,0.0686791944365229
0.0259021755685266,0.0471073638663822,0.0232244806257973,0.0566120380881493
0.0737156894213356,0.0748606825774129,0.056166408794213,0.0566120380881493
0.0727608182248927,0.0610891052013795,0.0748951819595072,0.0566120380881493
0.0416656121043926,0.0632239398050682,0.0315612338187617,0.0566120380881493
0.0774926625610909,0.0526872055984176,0.102503731412148,0.0686791944365229
0.00140096402956211,0.00409757014693178,0.00380815113289907,0.000145616262336094
0.237351985523006,0.270680178566116,0.213353674345251,0.26221277261071
0.0283164299267132,0.0403601147562077,0.0416500298419681,0.0566120380881493
0.0602883914649134,0.0706419862501547,0.0456688833054171,0.0566120380881493
0.13115956558875,0.188599528987886,0.184127904135111,0.26221277261071
0.0407316922106431,0.0550077449724833,0.0376219100432546,0.0566120380881493
0.127843660581461,0.0878132661277078,0.10181071456464,0.0566120380881493
0.0301700441229357,0.0381568314783734,0.0499887803911333,0.0566120380881493
0.00185482889605993,0.000214964486770864,0.00802487549888554,0.000145616262336094
0.0500323150826684,0.0566120380881493,0.0533775249222726,0.0566120380881493
0.038339886767362,0.0402429361609236,0.0464821643238929,0.0566120380881493
0.0697058018694147,0.068289386087136,0.0692169014509038,0.0566120380881493
0.0359033173984292,0.0613991033387195,0.0262453505462823,0.0566120380881493
0.0808605951078447,0.0545929780215582,0.0843907191701833,0.0566120380881493
0.185877532434558,0.199652548962564,0.242847851581833,0.26221277261071
0.00196029831596297,0.000874107278823506,4.96795376571675e-05,0.000145616262336094
0.0545526835562776,0.071073464141224,0.0353968002421061,0.0566120380881493
0.0373127161023174,0.0498113668304273,0.0371673393248143,0.0566120380881493
0.0706409764571505,0.0904477823235438,0.0327599371263984,0.0566120380881493
0.0816646269273331,0.0767723048118224,0.0635209932696334,0.0566120380881493
0.0947703871175812,0.0641182478889182,0.103521696379824,0.0686791944365229
2.43644987808791,2.37448722871247,2.39074685407194,2.28634708530746
0.0251197884050989,0.0286060012380556,0.0527991582677005,0.0566120380881493
4.02884898837781,4.11849243620594,3.86616015005538,4.04841424165583
0.0166209582687108,0.0105571413414615,0.000146296518360159,0.000145616262336094
0.105262470724524,0.0704384379134883,0.104346355219656,0.0566120380881493
0.0427434092199684,0.0514317710227779,0.0432362774871528,0.0566120380881493
0.000691147988987724,2.3894997792996e-05,0.00484675255088867,0.000145616262336094
0.0418915356718517,0.0446546892614628,0.0544216896169513,0.0566120380881493
0.0588107632547729,0.0567785433080502,0.060494152137711,0.0566120380881493
0.213900908864739,0.240590957333517,0.225263508277347,0.26221277261071
0.050404971093649,0.0440848227985819,0.0645763590275436,0.0566120380881493
2.2458993090189,2.20759958230449,2.30556756283562,2.28634708530746
0.0382030241420708,0.0526650753316168,0.0368085199831234,0.0566120380881493
0.0239802407963473,0.0303740278245721,0.0414543209499017,0.0566120380881493
0.0874431298915404,0.07034906973937,0.0901888884065411,0.0686791944365229
2.7340870709574e-05,5.31756173775914e-05,3.87697763208997e-05,0.000145616262336094
0.0695302268921795,0.0672412349937839,0.0524731649549432,0.0566120380881493
0.0848632513411926,0.0770735528671935,0.0612378111556596,0.0566120380881493
0.163255246957868,0.180406423969581,0.0535881556449769,0.0686791944365229
0.0372499809284822,0.058070849922593,0.0345533100961362,0.0566120380881493
0.243533725682954,0.262200635966422,0.23674048675267,0.26221277261071
1.56580733716628,1.57005473529184,1.55329067456181,1.59281350713327
0.0887059029917287,0.0734854932456524,0.0757716709172957,0.0566120380881493
0.0603136961169012,0.0820195960855693,0.0341724721370268,0.0566120380881493
0.2271117579509,0.221501931150978,0.262660547612921,0.26221277261071
0.0693069583155413,0.0662296542469022,0.0645076119281794,0.0566120380881493
0.02829285821129,0.0519677176891393,0.0293604804724309,0.0566120380881493
0.111409433386663,0.0771144749503996,0.0839347216863701,0.0566120380881493
0.0386806461346561,0.0436313375975166,0.0577604247904758,0.0566120380881493
0.0553041056585815,0.0472400169620535,0.0707341099045962,0.0566120380881493
0.0415466597616873,0.0653323549800677,0.0362131012609045,0.0686791944365229
0.0220652638865811,0.0273841343670351,0.0346982456066313,0.0566120380881493
0.298264403529597,0.281439377934719,0.276183928513601,0.26221277261071
1.19472544432749,1.06819972997317,1.17472298446981,1.02427992895908
0.054332763302563,0.0568453204137011,0.0615501276432785,0.0566120380881493
0.0499262685980144,0.0690522910889859,0.0336403728998215,0.0566120380881493
0.260880883538871,0.259839864775827,0.268985641153834,0.26221277261071
1.04436731857693,1.08025419474666,0.981506349602233,1.02427992895908
0.0624493022132957,0.0608301460378668,0.0682419473241672,0.0566120380881493
0.0638128866053417,0.0660370095378209,0.0582096916097048,0.0566120380881493
0.890748188993597,0.954693613405394,0.932059881337466,1.02427992895908
1.42230948843089,1.53266336819515,1.42284433403935,1.59281350713327
0.0514579833120343,0.0651703572383249,0.0437039252873644,0.0566120380881493
0.0789973942061108,0.0966164792032061,0.0543957383048942,0.0686791944365229
0.091133942932432,0.105092479929727,0.0592260480690234,0.0686791944365229
0.00807384764803423,0.00122906392405112,0.00998102037562505,0.000145616262336094
1.38745292328081,1.46259393823643,1.47199161629153,1.59281350713327
0.00186197857922497,0.000340427824381179,0.00255602462028719,0.000145616262336094
0.00306659161353421,0.000245025916721784,0.00311674461487305,0.000145616262336094
0.0582548858568819,0.0679456573047535,0.0446503907288354,0.0566120380881493
0.0251838859277639,0.0490161533323081,0.0221237547249651,0.0566120380881493
0.0600414494942552,0.0515032595094817,0.0838059926369682,0.0686791944365229
0.0462432902062197,0.0576367580646346,0.0474684237446281,0.0686791944365229
0.959062279835837,1.03474440611295,0.903313660849296,1.02427992895908
0.105260166925324,0.0968059279860202,0.0631321444811524,0.0566120380881493
0.00278731440474191,0.000339965608350982,0.000490036120699021,0.000145616262336094
0.599127177367123,0.556887236683214,0.634063432288977,0.580746350784897
0.0855457147982575,0.0655442068963849,0.079588150310374,0.0566120380881493
0.0962818569628318,0.0735674124945157,0.0819970037457584,0.0566120380881493
0.0566372767004733,0.0546634877578413,0.0600935842099716,0.0566120380881493
0.0704377218738631,0.0551016410863566,0.0821572276144665,0.0566120380881493
0.0591527946931994,0.0664641900139898,0.0381448347521224,0.0566120380881493
0.000684903097377277,0.000199908466764814,4.53521074800161e-08,0.000145616262336094
0.000327351757181318,1.63216258687084e-06,0.00162495585738291,0.000145616262336094
0.591413942523472,0.588367218689877,0.563469000984053,0.580746350784897
0.0829336595914883,0.101379716822299,0.0344646910118647,0.0566120380881493
0.0679217470536225,0.0638466742688529,0.0659794650336337,0.0566120380881493
0.404266010796775,0.462432756617839,0.497355118828886,0.580746350784897
0.02391809217595,0.0357290036203535,0.0410753237896048,0.0566120380881493
0.040691970887195,0.0301089539732387,0.0781294743990821,0.0566120380881493
0.0602745121114763,0.0566740848831423,0.0665846606164546,0.0566120380881493
0.0335496291360235,0.0367404121460822,0.056019218943426,0.0566120380881493
0.10562743202481,0.109748088055667,0.0404268414829991,0.0566120380881493
0.0470989965147959,0.0429485436908019,0.0651574812447183,0.0566120380881493
0.069938793497814,0.0806652878419825,0.052770827882921,0.0686791944365229
0.0966262650772821,0.0633797145885413,0.102731430512225,0.0566120380881493
0.091929191222252,0.0682436266659252,0.0830746457306495,0.0566120380881493
0.0437551814723591,0.0615187664262273,0.0314694288169474,0.0566120380881493
0.031921354082625,0.0437872401364364,0.0318790130715255,0.0566120380881493
0.0858364303313532,0.0779913546142791,0.0697492851044184,0.0566120380881493
0.0181949940562407,0.025107638831004,0.0385956389151717,0.0566120380881493
0.0334755024631543,0.0557334193900288,0.0308224903752994,0.0566120380881493
6.48547583762781e-06,0.000293509358276446,9.9077081902654e-05,0.000145616262336094
0.0738195259581431,0.0754552561544711,0.0547542412398423,0.0566120380881493
0.0627478442401147,0.0581058468294536,0.0709099660950861,0.0566120380881493
0.0553526829641914,0.0551171354854325,0.0596523767707401,0.0566120380881493
0.00146895840405123,0.000153522906841181,0.00183436095928486,0.000145616262336094
0.0475852365785306,0.0492847857415221,0.0589757028060455,0.0566120380881493
0.00824677362359235,0.00218251246032966,0.00374625398935298,0.000145616262336094
0.586962883976789,0.580746350784897,0.577458351808399,0.580746350784897
0.0747741210701997,0.0964314780488254,0.0269292522210503,0.0566120380881493
0.0174173013372521,0.0365256264436751,0.0273755981925447,0.0566120380881493
0.080041645920242,0.0722287574695914,0.0716404038141356,0.0566120380881493
2.99104286301528,3.03569363623114,3.0666210791487,3.10488066348164
0.0595498851249806,0.0426057942201651,0.0847292518726424,0.0566120380881493
0.0511570696567135,0.0674847879235588,0.0379328636786968,0.0566120380881493
0.000132642131283776,0.000802490144705733,0.000953852282549264,0.000145616262336094
0.0398285386579974,0.0483407730484148,0.0421629267065698,0.0566120380881493
0.0112987821565938,0.0259474903409133,0.0415448198819559,0.0566120380881493
0.0918999773750576,0.0686791944365229,0.0986882553056117,0.0686791944365229
0.0719085155301512,0.0566120380881493,0.0804016367443819,0.0566120380881493
0.0857194095948793,0.0710108458071864,0.0715782608492409,0.0566120380881493
8.2219178994554e-06,0.000122510966323328,5.52799389284857e-05,0.000145616262336094
0.001218945630618,4.37311641640042e-05,0.00217032286397755,0.000145616262336094
0.0442097611762269,0.0643283900282445,0.0328469417911868,0.0566120380881493
0.104323842380602,0.0878232431808241,0.0823529805006137,0.0566120380881493
0.517627493315865,0.524843950045985,0.546401742127891,0.580746350784897
0.0799671669254349,0.0666585961112555,0.0754658913520942,0.0566120380881493
0.0598130372003014,0.0492146248285057,0.0728700295186728,0.0566120380881493
0.00891606998497566,0.000733767493394071,0.0058373502592229,0.000145616262336094
0.058173652610305,0.0513509966184987,0.0808495094754552,0.0686791944365229
0.0701423252590002,0.0539656116147985,0.0804985578790225,0.0566120380881493
0.0628049333244944,0.0762451913431922,0.0438272819170018,0.0566120380881493
0.0453946071085386,0.0515013599717395,0.0464491894337209,0.0566120380881493
0.0714724447989655,0.0607975969025023,0.0752098420375418,0.0566120380881493
0.0867178902625182,0.069558697564746,0.0949530535946898,0.0686791944365229
0.0506822031767416,0.0572709530862307,0.0513325322368658,0.0566120380881493
0.0564604694158923,0.0617853277619741,0.0532135897185388,0.0566120380881493
0.0922032454399,0.136066882217076,0.214671942009729,0.26221277261071
0.991486638121281,1.0161573618627,0.958648152259726,1.02427992895908
0.0682285726707686,0.0540494460204713,0.0780473454744855,0.0566120380881493
0.038010538219883,0.0388365792155945,0.0499880190919845,0.0566120380881493
0.146238813289509,0.127117700235101,0.0952214128443161,0.0686791944365229
0.0694952372088388,0.0684210582717336,0.0608510585253093,0.0566120380881493
0.0829820374162023,0.0679030121818307,0.0746230051441289,0.0566120380881493
0.697251709212327,0.665450723526246,0.619881618377503,0.580746350784897
0.0484300256446227,0.0518890295454216,0.0593921322997474,0.0566120380881493
0.0638184740133641,0.0508687494559633,0.0753012159718392,0.0566120380881493
0.0435990218068804,0.0643798967103459,0.0292271703778347,0.0566120380881493
0.0689703086228,0.0612378518470548,0.0713361730695373,0.0566120380881493
0.0199696330674072,0.0309502485036438,0.0407890893375692,0.0566120380881493
0.00318302672424425,0.000505031457721953,0.00304255982786191,0.000145616262336094
0.0677136331804833,0.0684333993929137,0.0540420432170288,0.0566120380881493
0.465992439035486,0.495924429646396,0.546812911853983,0.580746350784897
0.045263559049482,0.0561787572933701,0.0381448347521224,0.0566120380881493
0.0361687240573895,0.0332267733250632,0.0625869186517908,0.0566120380881493
0.0470099119853032,0.0585943010267863,0.03811476868658,0.0566120380881493
0.0365107842696668,0.0318360224206897,0.0641139704717644,0.0566120380881493
0.225267934359098,0.237733985779783,0.24376814244101,0.26221277261071
0.0600102218477497,0.0693000808729348,0.0433977477177264,0.0566120380881493
0.0643790231602788,0.0490742916340583,0.0805110193828278,0.0566120380881493
0.0524316820734994,0.0697226542856115,0.0350754835075145,0.0566120380881493
3.227989816552,3.16244859409856,3.16530091743695,3.10488066348164
0.0726318700511098,0.0578341886803271,0.0820470449229164,0.0566120380881493
0.274450186458994,0.303436889964617,0.22470035214247,0.26221277261071
0.288782967290252,0.312279205570538,0.234603068230626,0.26221277261071
0.272061274427245,0.254073421916555,0.287969882876987,0.26221277261071
0.140548013751005,0.103651065972384,0.106183524708555,0.0686791944365229
0.037648222021357,0.0513712756793451,0.044290346114054,0.0686791944365229
0.0074218831210647,0.00100745724874852,0.00690883581472923,0.000145616262336094
0.301310423887435,0.266946008643015,0.301904531434557,0.26221277261071
0.0750179764009602,0.0776494847471732,0.0465639129965,0.0566120380881493
0.0780756470212052,0.0785367313891805,0.0470618491971464,0.0566120380881493
0.0571902122239507,0.0453264260227697,0.0733651006443213,0.0566120380881493
0.056359314111261,0.0464491807550546,0.0696731960082312,0.0566120380881493
0.00075977182665136,0.000283764232348015,0.000245566244952834,0.000145616262336094
0.0971402349186987,0.0831801508462577,0.0803878246035837,0.0686791944365229
0.0295552718784078,0.0413847427088716,0.0373578784410957,0.0566120380881493
0.0624717531155653,0.0624479824994902,0.056343777046945,0.0566120380881493
0.0714438854489326,0.0576821416409924,0.077775424338737,0.0566120380881493
0.0562134591798214,0.0604005387196547,0.0531393486675741,0.0566120380881493
0.0999334490659897,0.0731845473661937,0.0762821051424845,0.0566120380881493
0.0621629907899739,0.0558269185287344,0.0689884166804572,0.0566120380881493
0.242464246141152,0.245625300481846,0.25892499600779,0.26221277261071
0.103253911084155,0.0854104635628973,0.0674340481865802,0.0566120380881493
0.0365904084386235,0.0570133634034773,0.0301631561822862,0.0566120380881493
0.951195269449169,1.08424971369764,0.880632835406478,1.02427992895908
0.0339089595602081,0.0316878947197029,0.0535150864236785,0.0566120380881493
0.00309124009349666,0.00531250884737096,0.00018676800645886,0.000145616262336094
0.0281262703128119,0.0490380346992881,0.0261830911975418,0.0566120380881493
0.0565663270663281,0.0756277419890562,0.0301899034221364,0.0566120380881493
0.0517074473957467,0.0566120380881493,0.0492788702969795,0.0566120380881493
0.541381803090233,0.532447603578254,0.574927317976575,0.580746350784897
0.519018200644475,0.599238871898652,0.487440464707699,0.580746350784897
0.0254881689151359,0.0436247822847205,0.0327157340634059,0.0566120380881493
0.896221709077542,0.969915972010116,0.962942413851237,1.02427992895908
0.0728334441402645,0.0647357330140383,0.0652913460879515,0.0566120380881493
0.0440339478759952,0.0449590360019526,0.0510692773893016,0.0566120380881493
0.092687587731871,0.0786666145913212,0.0547675424787975,0.0566120380881493
0.0485409168529337,0.0566120380881493,0.0466686253966156,0.0566120380881493
0.0644927043782895,0.0829231953198073,0.0323002415341479,0.0566120380881493
0.0639085541949643,0.0632365066456735,0.0508124633675325,0.0566120380881493
0.073124618763736,0.0641778897495533,0.0596753320120973,0.0566120380881493
0.0001781419000731,0.000145616262336094,0.000201834810484989,0.000145616262336094
0.0777087536367381,0.0796171258788572,0.051395498141787,0.0566120380881493
0.263733735166773,0.283748164636557,0.239842570645797,0.26221277261071
0.000902568230908672,1.50494877829899e-05,0.0020120729908015,0.000145616262336094
1.50826359712753,1.49815936067122,1.6577022888449,1.59281350713327
0.0126330666982789,0.00221409721471581,0.00847776813116311,0.000145616262336094
0.215229077243875,0.254545652823445,0.214817844713755,0.26221277261071
0.0587609739310592,0.0620717810473859,0.0516474798059604,0.0566120380881493
0.0171184195866048,0.019850349571632,0.0544566313739249,0.0566120380881493
0.0384961814001122,0.0550263389237768,0.0333540174628075,0.0566120380881493
0.0379306183493154,0.0611425534545256,0.0242757582328262,0.0566120380881493
0.0479139725351129,0.0682335239042809,0.0323002415341479,0.0566120380881493
0.0706131888720059,0.0555645315254823,0.0717437001470896,0.0566120380881493
0.133513408658528,0.0871428905311593,0.0850154221831578,0.0566120380881493
1.75359805615154e-05,0.00186790795944515,0.00563931112075452,0.000145616262336094
0.0407762725853924,0.047112353125813,0.0440229513918068,0.0566120380881493
0.0550508670004895,0.050929945735472,0.0614706683540881,0.0566120380881493
0.0650352561083185,0.0554848371145907,0.0659680631756496,0.0566120380881493
0.0336585781130043,0.0526640169686153,0.0323002415341479,0.0566120380881493
0.286082497400951,0.304825806291159,0.230143939692772,0.26221277261071
0.0295240485411894,0.0401246302189061,0.039670124443013,0.0566120380881493
1.74720447607112,1.72269734062088,1.61687456510399,1.59281350713327
0.0766633739515841,0.0759077166210652,0.052105412875521,0.0566120380881493
0.000212575015384768,0.000344367948947098,0.00362039253577391,0.000145616262336094
0.0345435860048586,0.0529939443573616,0.0307544796870692,0.0566120380881493
0.0302614895279915,0.0472738297487377,0.0356909787738801,0.0566120380881493
0.033016890301212,0.041098998278799,0.0459760498144239,0.0566120380881493
0.0839722769028553,0.0867605335112984,0.0645814534444158,0.0686791944365229
0.057526502570641,0.051398444313582,0.0629598024781092,0.0566120380881493
0.0309865235982918,0.0318982395479465,0.0482363420193617,0.0566120380881493
0.0348269231872944,0.0451861657968396,0.0390589838690393,0.0566120380881493
0.0391362781751823,0.04599112987595,0.0397007977105041,0.0566120380881493
0.666474955158986,0.651604240995027,0.601024780843295,0.580746350784897
0.0580333502011119,0.0619563918434162,0.0525748434274124,0.0566120380881493
5.70277593894647e-05,0.000389029288940325,0.0018047930991925,0.000145616262336094
0.00861562938447973,0.00856836874286663,4.27335720991345e-06,0.000145616262336094
0.0533956859965093,0.062633715400292,0.0363900000538257,0.0566120380881493
0.00240690783348252,0.000290579033998129,0.00308864831580691,0.000145616262336094
0.0497217395442573,0.0707202268663337,0.0327240987154496,0.0566120380881493
0.196351040711061,0.221004939938017,0.230022397338589,0.26221277261071
0.0794223239158994,0.0566120380881493,0.0844722960848338,0.0566120380881493
0.0561927932676067,0.0567840952793329,0.0420237340485886,0.0566120380881493
0.0344865457618558,0.0588885817502893,0.0252259431412741,0.0566120380881493
0.0274900945658206,0.0305542891261503,0.0509185364322656,0.0566120380881493
0.0279301095163925,0.0409888711754521,0.0373572862049312,0.0566120380881493
0.000979990083127965,5.57645488549438e-05,1.35960699279339e-05,0.000145616262336094
0.0843783308168976,0.0658797671254191,0.0789675817287767,0.0566120380881493
0.0716152367276404,0.063717010229897,0.0820762196520824,0.0686791944365229
0.00502110466002246,0.00112182049748501,0.00407562606049232,0.000145616262336094
0.0377886826011546,0.0566120380881493,0.0300356452120124,0.0566120380881493
0.0578155744634056,0.0563342435898321,0.0617021728369839,0.0566120380881493
0.0773614010704277,0.0659720912225709,0.0690540918202621,0.0566120380881493
0.0272715137531659,0.0479429793585403,0.0293209871340169,0.0566120380881493
0.00252030587917733,0.000110249123771972,0.0027503236378549,0.000145616262336094
0.526134554719682,0.568293724618406,0.524488760893099,0.580746350784897
0.0495453565319653,0.0566120380881493,0.0431659637611387,0.0566120380881493
0.00266897480977752,0.00176890521426818,0.000422849842425613,0.000145616262336094
0.0611545230430448,0.0653883077554488,0.0524208360850573,0.0566120380881493
0.0651966026800999,0.0586460063655131,0.0635463128274865,0.0566120380881493
0.0404629593573219,0.0445160503859019,0.0639854520114613,0.0686791944365229
0.0553160684609755,0.0554545044634828,0.0614959214904393,0.0686791944365229
0.186033635298815,0.213272664268487,0.236407976437656,0.26221277261071
0.049446942035872,0.066290212985727,0.0312089546091742,0.0566120380881493
0.0516914684119027,0.0697667662950067,0.0323002415341479,0.0566120380881493
0.567226945485596,0.58084810843589,0.553192864814315,0.580746350784897
0.0328959372830871,0.037005967207852,0.0493791001921872,0.0566120380881493
0.0763746610764136,0.0837543930250478,0.0430952597233587,0.0566120380881493
0.0222818077951552,0.0327587929919374,0.0362122634520732,0.0566120380881493
0.0723470840463173,0.0550115531058722,0.0825025875362112,0.0566120380881493
0.0441214184435031,0.0402611562115481,0.0585610110987748,0.0566120380881493
0.000754426462977872,0.000364833609056597,0.000319328785971192,0.000145616262336094
0.0827298697307032,0.0644609021164325,0.0726259004129064,0.0566120380881493
0.258865252252898,0.21600071018548,0.332061273567688,0.26221277261071
0.042368348772763,0.0373118353846596,0.0685041288548602,0.0566120380881493
0.251199697942014,0.270194274314642,0.247007526537926,0.26221277261071
0.0636913056758513,0.0750950131272509,0.0574739473772179,0.0686791944365229
0.0338010224924232,0.0348419097130452,0.0583309730869996,0.0566120380881493
0.0906729093319052,0.0913576043607667,0.0591489332634521,0.0566120380881493
2.70541556568152e-07,0.000273730389333489,2.93744942153672e-05,0.000145616262336094
0.0948427332330069,0.0723889237739282,0.100500668104154,0.0686791944365229
0.0815628596704103,0.0802128252555367,0.0600221939897265,0.0566120380881493
0.0457101469074273,0.0522202409394282,0.0426471488754352,0.0566120380881493
0.0873795380793889,0.0833849937348472,0.0774191726299926,0.0686791944365229
0.047740960002106,0.041454524815982,0.0530131968957237,0.0566120380881493
0.0614818682369391,0.0703964004151359,0.0504084141445303,0.0566120380881493
0.00206525709838781,0.000708343543238068,0.00393002719764261,0.000145616262336094
0.0266077584515452,0.0270267131604065,0.051824642303544,0.0566120380881493
