"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
1.90960277338167,2.06855648359953,1.86691717520571,2.06855648359953
0.120350002659167,0.246104154052808,0.0199678781569738,0.0971894885256391
0.174824031119492,0.236780598190928,0.260441156701614,0.315565632086512
0.66432462488083,0.792214692873644,0.75653426872399,0.880308770721276
0.472978311945266,0.425813974470003,0.619540609589582,0.473684914282149
0.0966392827001826,0.0565938329012378,0.165408149992516,0.192061057843021
7.95033238902144,8.35906330207199,8.33630780976951,8.6332996222343
1.29773010461015,1.17697988974522,1.44079344416897,1.4119326271604
0.503520827869937,0.477739690884943,0.410327463011583,0.315565632086512
1.06489040631195,1.23786341692685,1.21548293634727,1.4119326271604
0.377195382969122,0.284710023692387,0.511639564832877,0.315565632086512
0.00110826272407952,0.00882333869613081,0.0015187430385007,0.00381334496476647
0.186752341114158,0.22556894016779,0.188760088395943,0.192061057843021
0.195740236253185,0.232883028326017,0.229604699423964,0.315565632086512
0.402450218211404,0.329449595185062,0.31809066975125,0.192061057843021
2.25355416601599,2.47896216978316,1.90140589825395,2.06855648359953
0.204666249865271,0.181629624522493,0.240884681813716,0.315565632086512
0.0010814345738139,0.0350132885385619,0.010248235294275,0.0354372014038938
0.268385288829045,0.271245433841732,0.339144956459363,0.315565632086512
0.180417387546224,0.329045279152392,0.194896657468671,0.315565632086512
0.0679444665376742,0.124548775182458,0.0219851509591026,0.0971894885256391
0.175148390541304,0.325485231497918,0.147099782665002,0.315565632086512
0.493383840023999,0.489580246787199,0.552217405674281,0.315565632086512
0.0689773136705698,0.107011246235287,0.0490381072405711,0.0971894885256391
0.110351431833269,0.00219605072433267,0.139984358328633,0.00381334496476647
0.0805959155749683,0.101980023003613,0.227559736037322,0.315565632086512
0.0215309346657215,0.00319130775743763,0.0256139638477851,0.00381334496476647
0.0267544460687099,0.0209852194722981,0.00791095344482439,0.00381334496476647
0.234944861563402,0.301757336346996,0.253473726624385,0.315565632086512
0.20624835016897,0.266054174155865,0.0972490540173575,0.0971894885256391
0.0378477734541631,0.0332293323758216,0.00322796806613711,0.00381334496476647
0.19216532432435,0.232413160795624,0.254770175781701,0.315565632086512
0.0132993198343022,0.0191692993988696,0.0208887316654196,0.0354372014038938
0.00612041247728325,0.0129311436961389,0.00577202276671688,0.00381334496476647
0.174646595211331,0.163735870252921,0.552248688500878,0.473684914282149
0.0234855794855254,0.0905733426172016,0.031881298871221,0.192061057843021
0.155099586623094,0.125100964677586,0.244391610279318,0.315565632086512
2.69000392462618,4.06497347479725,4.54096191661421,7.22667576579517
0.684398720581778,0.95147719224653,1.53205836392254,2.06855648359953
0.137885347387962,0.292985083709881,0.104877806948789,0.315565632086512
0.311962434457665,0.299946379898797,0.318832133136673,0.315565632086512
1.21314564915532,1.15186101950838,1.13320098312814,0.880308770721276
0.259562364870314,0.24977935727688,0.376105415629042,0.315565632086512
1.09514726558249,1.11586767110427,0.835977897298402,0.880308770721276
0.19378277598359,0.300891577292424,0.193822943051688,0.315565632086512
0.019690279784773,3.32715082351433e-05,0.0236014839552237,0.00381334496476647
2.34321217672048,2.34833026326341,2.23336236757204,2.06855648359953
0.786415690634362,0.482440545659901,0.628684212466027,0.315565632086512
0.165463753326429,0.102996073174815,0.29105228540006,0.192061057843021
0.251762894503674,0.103579318159461,0.386975753555296,0.192061057843021
0.0826628562795492,0.12970544203,0.0999985471671438,0.192061057843021
2.89262343188244,2.9817305953813,2.58483009029983,2.85018034003866
0.296616676440942,0.202823203012294,0.194201757948883,0.0971894885256391
0.277068764239373,0.340591922922917,0.261240047405198,0.315565632086512
0.147080199928251,0.120668593021809,0.123243966848211,0.0971894885256391
0.376106459437925,0.421446050473647,0.317061424854208,0.315565632086512
0.436173603313695,0.366482801254792,0.316497543689168,0.315565632086512
0.500789361105042,0.367882927642444,0.323529333161948,0.192061057843021
0.117559391748377,0.225279716129122,0.174847331853692,0.315565632086512
0.126180277564849,0.163358721240663,0.155699075835901,0.0971894885256391
0.670486902970108,0.660119464206856,0.407592162092601,0.315565632086512
0.435754006758127,0.415368789138677,0.380130569384817,0.315565632086512
2.42263055769667,1.96721545895369,2.63522210619752,2.06855648359953
0.128000735848305,0.22545873288816,0.291460844279021,0.473684914282149
0.68331420620145,0.715482679125119,0.348062631489699,0.315565632086512
0.404569303585211,0.315565632086512,0.486205970507015,0.315565632086512
0.0991166558120096,0.177767094960743,0.0849880091806491,0.192061057843021
0.0819007529053282,0.0754164396270502,0.203623604063432,0.192061057843021
0.0130963401562032,0.00690357359620857,0.00689717278826115,0.00381334496476647
2.01570475175976,1.95873399212934,2.08554710373469,2.06855648359953
0.222045087273587,0.257074179372033,0.260129633065655,0.315565632086512
4.28010565533608,4.27134397604202,4.46998133456553,4.78842805291691
0.490575126366285,0.372646247137727,0.453626056137266,0.315565632086512
0.377460968652846,0.355147702704424,0.374127427859276,0.315565632086512
0.292599476134472,0.162375821919388,0.3017951913245,0.192061057843021
0.23139322528805,0.237805404025189,0.302170786373907,0.473684914282149
0.338365424578019,0.503363130453902,0.293293098720029,0.473684914282149
3.14721976104122e-06,0.00705505834055304,0.0383827663924683,0.0971894885256391
0.41717933578056,0.316688904503643,0.457000593780823,0.315565632086512
0.0387900161064089,0.0626193825967083,0.156336067407495,0.192061057843021
0.219436112749476,0.257037272332216,0.284891076566847,0.315565632086512
0.0833612327701573,0.0536574666074241,0.195080246720332,0.192061057843021
0.35246360639885,0.246315892822017,0.521263554983426,0.315565632086512
0.448646784022353,0.411452988996304,0.526068581726149,0.473684914282149
0.615139286812283,0.315565632086512,0.741073629352093,0.315565632086512
0.297405961081276,0.286786016462378,0.251189290987558,0.315565632086512
0.477697114553238,0.425314888047801,0.455717606749963,0.315565632086512
0.34766914357542,0.348911649062833,0.33994639185901,0.315565632086512
0.491623682787428,0.135395349687404,0.417642811442125,0.0971894885256391
0.0143992808211001,0.00165428592820134,0.0026137316942594,0.0354372014038938
3.900310537844,3.28629911168134,4.49050044731267,3.75680419647779
0.181672816719423,0.40189525408586,0.0994102540679379,0.315565632086512
0.392553763018343,0.297817651127978,0.321101018239594,0.192061057843021
0.721465660168987,0.675614750037111,0.884901087514936,0.880308770721276
0.499367401808449,0.397126981596201,0.471763442127146,0.315565632086512
3.6658125184917,2.8864375016047,3.45110117268377,2.85018034003866
0.104756655400166,0.165076531497988,0.19151082365758,0.315565632086512
0.0260694241462863,0.072154521926503,0.00922730922759303,0.0354372014038938
0.0537151714112795,0.00583967644822411,0.0500074865917997,0.00381334496476647
0.185169228499035,0.260554265448427,0.073537785536376,0.0971894885256391
0.537120954630667,0.393682425787004,0.432233038559804,0.315565632086512
0.34211564965035,0.25005426362301,0.294747173304582,0.192061057843021
0.318318069188751,0.394064404076193,0.247812696982188,0.315565632086512
0.923677869810784,1.05358788710636,0.796309948106936,0.880308770721276
0.532638422699616,0.618849556099978,0.326556612417267,0.473684914282149
0.215982043836806,0.338380180802174,0.188027281845635,0.315565632086512
0.513524080097377,0.235603390740077,0.830515119801423,0.315565632086512
0.526790478502095,0.409819031758775,0.499645926864428,0.473684914282149
0.0343396223381313,0.0172746391032178,0.0733484307877047,0.0354372014038938
0.128881281269561,0.0880390283031616,0.294664690716589,0.315565632086512
2.36207946256152,2.53141828961231,1.96267013815752,2.06855648359953
0.771652554716508,0.851499999895701,0.726192795280738,0.880308770721276
0.00898144759451278,0.0111472913583458,0.000326981649408799,0.00381334496476647
0.51170093615927,0.445129463797749,0.408171669913582,0.315565632086512
0.00977099785537513,0.0111224560437161,0.00405977789405668,0.00381334496476647
0.144214183815941,0.183686074669798,0.24994652328022,0.315565632086512
0.113685990830713,0.0623020886870077,0.0755301677280457,0.0354372014038938
0.306329410605602,0.264128887639777,0.373662529562591,0.315565632086512
0.193193209331261,0.164147544387334,0.137973250556065,0.0971894885256391
1.24344891438874,1.11130384174142,1.53028698480321,1.4119326271604
0.267327400768827,0.10612028475518,0.402271051930616,0.192061057843021
0.213456591794986,0.124683854635945,0.277045760949419,0.0971894885256391
0.189486953013133,0.295544739826376,0.210580323374898,0.315565632086512
0.62920734712201,0.45046620751132,0.493995118508083,0.315565632086512
0.202903178076004,0.171680355657552,0.353546058677371,0.315565632086512
0.224356693355551,0.265162142572586,0.237850258523864,0.315565632086512
0.505683880957952,0.284176566410569,0.576147300491215,0.315565632086512
0.322069847456885,0.362280014165163,0.165609222787974,0.315565632086512
2.444828876743,2.45654077120437,2.14898831262076,2.06855648359953
0.0213585376423264,0.00995836497383198,0.0547615182950138,0.0354372014038938
0.146932644500784,0.30898893997282,0.169812742894454,0.315565632086512
0.0301970590646552,0.0268233411101893,0.0167754551204125,0.00381334496476647
0.22812444772207,0.248824167548478,0.1677617715282,0.192061057843021
1.06305687245015,1.45500431536104,0.867921523358176,1.4119326271604
0.233974506008228,0.0868992623308156,0.304621339175077,0.0971894885256391
0.332126121727017,0.366249266555781,0.30114717961896,0.315565632086512
0.261537389472002,0.40307396905313,0.153360780373546,0.315565632086512
0.347328744562658,0.36860597577744,0.306235315201438,0.315565632086512
0.00567219704101005,0.0109092677660523,0.00336050565355464,0.00381334496476647
0.413157313319309,0.196703861017363,0.504121899500231,0.315565632086512
0.743866203258535,1.03900515648159,0.687446907648275,0.880308770721276
0.202858501636841,0.228029277361005,0.193020713396091,0.192061057843021
0.380212084457064,0.373834522128911,0.408621316474534,0.315565632086512
0.189134181233715,0.311599898363136,0.205035491558228,0.315565632086512
0.367670638673866,0.238155860154135,0.518209713874275,0.315565632086512
0.0137067709981687,0.00642682718190096,0.0252250586920568,0.00381334496476647
2.57686814771916,2.43131223013774,2.27569554253908,2.06855648359953
0.399884380418696,0.262343383587856,0.553010406263624,0.315565632086512
0.00156358133951927,0.023185267061839,0.000432213303137376,0.0354372014038938
1.9047990262879,2.12849108658684,1.71663048850087,2.06855648359953
0.568320113433958,0.571882154989229,0.506876850617983,0.315565632086512
0.150987837415877,0.369121541087259,0.151895243172549,0.473684914282149
0.122682136254254,0.283467464751191,0.135084482945853,0.315565632086512
0.325524426488559,0.380625741900211,0.286977655124889,0.315565632086512
0.0896941914775419,0.15640270962365,0.0925340803124334,0.192061057843021
0.343205560312287,0.249381546418497,0.39752380643713,0.315565632086512
0.0663985498175073,0.0760740749958147,0.111647293749652,0.0971894885256391
0.0558814641639794,0.0140691928124118,0.0924958446065774,0.0354372014038938
0.188511571903294,0.143197454210808,0.09703193511469,0.0971894885256391
0.0122563121503261,0.0894747337832216,0.00936302698169718,0.0971894885256391
2.58953269995911,3.05977242416668,2.34074623415914,2.85018034003866
0.505220729079024,0.42721605657473,0.483269028172267,0.315565632086512
0.00599336046491701,0.00342881170550418,0.0152786331335384,0.00381334496476647
0.830365735473151,0.692047264679805,0.427585263763361,0.315565632086512
0.286647315612352,0.247512449340744,0.346519261062155,0.315565632086512
0.180355385272704,0.18787022240399,0.194093881204564,0.315565632086512
0.0539717182197156,0.114167607006232,0.0761669386449864,0.192061057843021
0.168727585781969,0.181054569346142,0.344964556913878,0.315565632086512
0.524421499275555,0.694975046544986,0.246195329409945,0.315565632086512
0.876055942109696,0.887388422603965,0.91650331162864,0.880308770721276
0.180669834249525,0.199189747794109,0.173248233749565,0.192061057843021
0.0452506156242874,0.0595897456927778,0.0221939570056532,0.0354372014038938
1.54307571856903,1.70826902295524,1.55837712870427,2.06855648359953
5.75658469184868,5.6314433805806,6.2090885251011,5.94505190935604
0.790908012124942,0.474526211873071,0.276174749772999,0.315565632086512
0.550510682754673,0.449698301998232,0.489049963835861,0.315565632086512
0.185240241633927,0.16478146739192,0.214550799745234,0.315565632086512
0.000372316880823115,0.000529374647445425,0.00234698375301098,0.00381334496476647
0.561910714455621,0.407053159236307,0.570894625999316,0.315565632086512
0.561778228887389,0.344196673644523,0.588881934743541,0.315565632086512
0.318841760775605,0.297775808598222,0.367179568656403,0.315565632086512
0.759283819022652,0.900981206989308,0.787866242992764,0.880308770721276
0.535785397764191,0.270409669006111,0.443241344991784,0.192061057843021
0.40219385068655,0.253125804213728,0.624547437884708,0.315565632086512
0.178698149027288,0.276540093758264,0.175961454234372,0.315565632086512
0.0350852133774056,0.00381334496476647,0.0521673491676862,0.00381334496476647
1.81403225690699,1.5453619879753,2.30873608354801,2.06855648359953
0.0193496782278137,0.0220762964159909,0.089848310949243,0.0971894885256391
0.317898829498103,0.370317588414627,0.361384114703112,0.315565632086512
0.571798761332819,0.518076473260873,0.343804192332785,0.315565632086512
0.484719771574995,0.29067950530775,0.487269261936091,0.315565632086512
0.0961079176621295,0.0216246763092461,0.12341033949553,0.0354372014038938
0.0208681964124171,0.00922389557689972,0.0987469310423001,0.0354372014038938
0.106117301698522,0.216701814150277,0.131009024553981,0.315565632086512
0.0906339666697764,0.155988515381569,0.00903536490859845,0.0354372014038938
0.089921925532039,0.315565632086512,0.0852189708179919,0.315565632086512
0.293079661765256,0.315565632086512,0.315087149087933,0.315565632086512
0.173184990008981,0.0984267633710688,0.229645382196952,0.0971894885256391
1.89489025249923,2.13224200430887,1.57992524910043,2.06855648359953
0.155439679428037,0.252065667573165,0.0898888084947464,0.192061057843021
0.0155998578125636,0.00384800693147218,0.0139480355185927,0.00381334496476647
0.337988609480509,0.411887117400295,0.350423621383822,0.315565632086512
0.240145844793765,0.207281896369126,0.471827317334009,0.315565632086512
0.909464161757898,0.820921051110671,1.19976232609741,0.880308770721276
5.61719748067979,5.8563115125506,5.64288929436002,5.94505190935604
0.0179066123472806,0.0187127573993902,0.0205219753624624,0.0354372014038938
0.743765779247395,0.42257862548011,0.853799911737569,0.473684914282149
0.37141149842262,0.252624465915355,0.441700554290668,0.315565632086512
0.64217402150625,0.455883154534391,0.477767314630066,0.315565632086512
0.0968952248586717,0.044079567322678,0.115669172082306,0.0354372014038938
0.131709744540205,0.210741145638991,0.185529516970465,0.315565632086512
0.727805425875869,0.579926271310248,0.676378478027343,0.473684914282149
0.320534812456102,0.245150550961609,0.271263007908952,0.192061057843021
0.0972001749827052,0.159948419013157,0.0831757113365195,0.192061057843021
0.077075858671872,0.135008400034601,0.11592678476488,0.192061057843021
0.372980599299759,0.18908623124167,0.161056779402946,0.00381334496476647
0.468242020059887,0.554194218975284,0.404441343947687,0.473684914282149
0.363827784033086,0.218858495606488,0.4621205834231,0.315565632086512
1.94687217313982,1.78699544529432,2.42754083296402,2.06855648359953
0.156440885120825,0.190419052637791,0.191969598824928,0.315565632086512
0.133068129691018,0.132456720473374,0.092919549806543,0.0971894885256391
0.0127778541319706,0.0748988286097215,0.0574207293082621,0.192061057843021
0.0898088998166198,0.213179095588235,0.113148072118871,0.315565632086512
0.1724438650168,0.198152892821001,0.106032653550125,0.192061057843021
0.378356482653228,0.223509525138015,0.543695640807085,0.315565632086512
0.34067516412861,0.347191402772355,0.304577833675633,0.315565632086512
0.00598324323793997,0.00537567219398835,0.0317291727101651,0.00381334496476647
0.127430405724603,0.18602195268425,0.228359207258493,0.315565632086512
0.63431914110683,0.520385853320629,0.610299987923647,0.473684914282149
0.341092880938668,0.248689757158887,0.252223448574753,0.192061057843021
5.4011985826931,5.46736082149128,5.9748889653955,5.94505190935604
0.245910459301331,0.171668015725701,0.307061492113318,0.192061057843021
2.3281346223691,3.20968037959756,1.99174764419159,2.85018034003866
0.0391852559381649,0.00107226412849596,0.0154287156636775,0.00381334496476647
0.178782136218218,0.173383824456431,0.257269527263698,0.315565632086512
0.63809915141617,0.332389162864002,0.717329850096351,0.315565632086512
0.000299708309763574,0.0173112304711436,0.0220332903840484,0.00381334496476647
0.448564910512111,0.2547156701754,0.523631024243362,0.315565632086512
1.04400104144691,0.843699828781732,1.14232572306078,0.880308770721276
0.385039239147078,0.304960767507743,0.420366654384749,0.315565632086512
0.23716062360449,0.217177489848177,0.227496419857329,0.192061057843021
0.195160076527597,0.162909300675843,0.320269608857128,0.315565632086512
0.819559838343202,1.15785306985378,0.600860507428473,0.880308770721276
1.06891425292662,1.36342064310719,1.06160048046828,1.4119326271604
0.0569605221337292,0.011720395365561,0.0126787615735231,0.00381334496476647
0.522747342261894,0.372359140727306,0.525374821214824,0.315565632086512
0.001020619990739,0.00765878422338595,0.0543159704240716,0.0971894885256391
0.114410538819746,0.281732038813815,0.100377295198682,0.315565632086512
0.533882025009655,0.532277473063434,0.231557207612718,0.315565632086512
0.415435606429711,0.438025539711008,0.248533652721788,0.315565632086512
0.0490780235261244,0.0762584019906297,0.0487480735677889,0.0971894885256391
0.134310590714884,0.117786139455279,0.0825952771207101,0.0971894885256391
0.28858924632598,0.215619607052476,0.278657552206871,0.192061057843021
0.214742958297333,0.245745523313948,0.285134993147738,0.315565632086512
0.0227729241453966,0.0660308608881671,0.0306306588374513,0.0971894885256391
0.191817524091961,0.300029854318328,0.212765832874394,0.315565632086512
0.197570304036989,0.246472989388174,0.235666318172026,0.315565632086512
0.0501411891558622,0.0681440730224336,0.0464508138565702,0.0354372014038938
0.65512004949471,0.49144542878165,0.395741477673523,0.315565632086512
0.471862068208939,0.276614347761267,0.540571846215163,0.315565632086512
0.742285625462327,0.404982801877676,0.701892041656086,0.315565632086512
0.530264106661263,0.338638871470243,0.138878441663883,0.0971894885256391
0.179329725025099,0.300651067568234,0.168357821873259,0.315565632086512
1.94924325791435,1.91147341948732,2.32163646927442,2.06855648359953
0.0894387260432511,0.222472494464099,0.105901282646107,0.315565632086512
0.119853308795942,0.282862515137792,0.0578458339026329,0.192061057843021
0.203581014056305,0.206572883533979,0.27242839109348,0.315565632086512
0.877830218905594,0.761907403756872,1.0395935755773,0.880308770721276
0.236013157923534,0.315565632086512,0.202125480232416,0.315565632086512
0.27498183170211,0.32938098509974,0.292078326780918,0.315565632086512
1.05780667972581,0.953647523469818,1.10632391932947,0.880308770721276
5.53155086804704,5.15065684884038,5.10994244154469,4.78842805291691
1.97939895925305,2.67040765864981,2.14756913237771,2.85018034003866
0.370747258452678,0.413105458750661,0.297217633900892,0.315565632086512
0.257711677420091,0.103263174584148,0.243533274910959,0.0971894885256391
0.471705043421312,0.460519952478363,0.251083491604934,0.315565632086512
0.406632291724967,0.315565632086512,0.393683676073291,0.315565632086512
0.435616202275452,0.506388737508067,0.211250276035355,0.315565632086512
0.0463761506665376,6.76622182693684e-05,0.00496537663822311,0.0354372014038938
0.00637633361034212,0.0146513321771831,0.0261894366843021,0.0354372014038938
0.0505153713699219,0.0354372014038938,0.049594725038328,0.0354372014038938
0.521450907622955,0.77250886772341,0.504656244040359,0.880308770721276
0.19594281647129,0.293485831125035,0.180164446652551,0.315565632086512
0.177496116289094,0.0477052925062485,0.201736440130652,0.0354372014038938
0.141041001708857,0.37060568303165,0.0757749003377048,0.315565632086512
0.177954305517898,0.179519247262982,0.264423628938877,0.315565632086512
0.128137480071964,0.0838816668239046,0.117728066948428,0.0971894885256391
0.218374244062165,0.296673525837147,0.21396810821135,0.315565632086512
0.0102771191507095,0.0992836576962522,0.0006685238941058,0.0354372014038938
0.195134236604219,0.352750384610194,0.14375531735547,0.315565632086512
0.0221880731143877,7.4870108506771e-05,0.0839976503193643,0.00381334496476647
0.304532223923178,0.240588867036266,0.292010859919282,0.192061057843021
0.192649375719413,0.27853346961803,0.158479971410101,0.315565632086512
0.46206301740087,0.170133392242439,0.40247543501647,0.0971894885256391
0.133276949461098,0.194245381943142,0.0677339635932229,0.0971894885256391
0.278317405904044,0.29536326165853,0.248024329318134,0.192061057843021
0.0444680134586492,0.0538358184220729,0.0364792559082119,0.0354372014038938
0.399512122345405,0.254808038767998,0.367456408021392,0.192061057843021
0.184930076077896,0.254707943724925,0.211250276035355,0.315565632086512
0.0701419619748218,0.0807417075341618,0.0566854236362193,0.0354372014038938
0.00359891402517796,0.0457686547521475,0.00513012283150021,0.0971894885256391
0.161888107844816,0.135040555767816,0.316942558400883,0.315565632086512
0.669483810710833,0.447034434463896,0.535330197399192,0.315565632086512
0.275452591862527,0.38575056655007,0.210055671568228,0.315565632086512
0.194702055284969,0.2267314843056,0.225443264281255,0.315565632086512
0.248223571558713,0.208170009507783,0.330273711752212,0.315565632086512
1.08011432735542,0.975124337988324,1.00292301137797,0.880308770721276
0.315956937649197,0.239912512658519,0.417992721271894,0.315565632086512
0.0375459174542461,0.046323018699893,0.0405552220768735,0.0354372014038938
0.361401337094447,0.255325693552596,0.416145772997889,0.192061057843021
0.131597694990381,0.221920861510564,0.157841476815617,0.315565632086512
0.838945886488998,0.639074368689653,0.736668655571545,0.473684914282149
0.112945665759793,0.145048800798212,0.20253636415208,0.315565632086512
0.289271801477796,0.427086927126152,0.199868744757164,0.315565632086512
0.0104496354983558,0.00630712611502946,0.0341717990416828,0.0354372014038938
0.129201161201447,0.146609301372108,0.312486104518031,0.315565632086512
0.265944350156264,0.166024881323879,0.360053797278231,0.192061057843021
0.00305813074599142,0.000282521422030434,0.0059033221135309,0.00381334496476647
0.320753525752008,0.33482771454015,0.313632879458789,0.315565632086512
0.132358798662258,0.190040700428991,0.0593916213600664,0.0971894885256391
0.0100401075919648,0.0354372014038938,0.0324857812303026,0.0354372014038938
0.0580535961199309,0.0225665614657573,0.00160663450688235,0.00381334496476647
0.315790601171242,0.337355345080868,0.283380093754122,0.315565632086512
0.0608146309906577,0.19437476768659,0.111582507363808,0.315565632086512
2.42821078904825,2.23987303374003,2.52021455375796,2.06855648359953
0.522379089067813,0.462373653045806,0.328205379394512,0.315565632086512
0.432074159861139,0.378288546514438,0.349253353338739,0.315565632086512
0.0605770181117017,0.0940899683055434,0.0182477671887866,0.0354372014038938
0.24637960709895,0.345299745508037,0.172997540261042,0.315565632086512
0.330166343070679,0.315565632086512,0.316212398181781,0.315565632086512
0.386775858545803,0.385766122013828,0.287392769333115,0.315565632086512
0.29554911739459,0.404987186134754,0.190955272167036,0.315565632086512
0.0532793232653984,0.0234823893714516,0.00103240651966436,0.00381334496476647
0.0323623712673826,0.144534322113844,0.107067429736036,0.315565632086512
0.170891585159471,0.100650937059194,0.217984161213505,0.0971894885256391
0.25488438673885,0.315565632086512,0.217658470481409,0.315565632086512
0.00450465153775765,0.00903711126491111,0.0441793172867159,0.00381334496476647
0.0415734929318513,0.0311139359435463,0.0441121039814261,0.0354372014038938
0.0244448261642505,0.130812402888815,0.0519903176364985,0.192061057843021
0.0962802394238715,0.244998826887007,0.25307619143975,0.473684914282149
0.374549402923256,0.382908583761652,0.335177648781306,0.315565632086512
4.40400705505619,4.46435972496289,4.69070461903943,4.78842805291691
1.4301597368746,1.11967367480315,1.82269856578125,1.4119326271604
0.334910310948253,0.420261409767439,0.211250276035355,0.315565632086512
8.47266048776232,8.89233077553998,8.01738856352046,8.6332996222343
0.0448774163412229,0.0333833849873409,0.096393922369174,0.0971894885256391
0.210958755223937,0.41108813665179,0.111979965807817,0.315565632086512
3.47746923414059,3.29789166556253,3.33840595886125,2.85018034003866
0.286224178641545,0.264045506844607,0.338665638492618,0.315565632086512
0.188437753326597,0.169840133316424,0.266089301752686,0.315565632086512
0.444935027597223,0.314427046807484,0.456857884313648,0.315565632086512
0.645302629021541,0.550739082479825,0.599709648660851,0.473684914282149
0.402750686801328,0.470186402091955,0.230779723739354,0.315565632086512
0.346602094613626,0.19931760309926,0.433101860802721,0.315565632086512
0.316898543270039,0.297824937761307,0.270520344459362,0.315565632086512
0.197718653379749,0.269345620591062,0.180164446652551,0.315565632086512
0.0543584868887584,0.114889306602989,0.00779467938010453,0.0354372014038938
0.894878683197055,0.490663068797847,0.762531932645991,0.315565632086512
0.10213535925097,0.247282660085268,0.0776147463874062,0.192061057843021
0.214945577279664,0.243200561333457,0.219465705184392,0.192061057843021
0.162631320788052,0.11189019869625,0.212975276044666,0.0971894885256391
0.0344107822438792,0.000337762725970072,0.0415963833026333,0.00381334496476647
4.59691799526512,4.35193770586825,4.15985296365519,3.75680419647779
0.317620422789513,0.315572899719951,0.204465876597619,0.315565632086512
0.563010898658206,0.479101435546428,0.383399922891032,0.315565632086512
0.0438853653864345,0.0628979317393159,0.033583242174418,0.0971894885256391
0.0410270709524397,0.107419366431267,0.136583078238142,0.315565632086512
0.045911914203355,0.0384822914443176,0.0500746765402424,0.0354372014038938
0.955270589518017,1.04077728782183,0.923996277863309,0.880308770721276
0.00571628711392715,0.0139803533091597,0.0498415236573038,0.0354372014038938
0.0943085142174388,0.110625272181377,0.211250276035355,0.315565632086512
0.0320582062315597,0.121650635502201,0.073086431977186,0.192061057843021
0.00943779488943518,0.0391701764734664,0.0306185898996443,0.0971894885256391
3.03299337984022e-05,0.000728714587856088,0.000952549980034738,0.00381334496476647
0.452391397667347,0.287810001596143,0.32435601906871,0.192061057843021
0.000708171753812125,0.0185581661711241,0.0125562446859949,0.00381334496476647
0.428523999044013,0.356092772066304,0.373252268592317,0.315565632086512
0.0960441131250674,0.165144674645484,0.0378010686858957,0.0971894885256391
0.0238989234815739,0.0515881324966937,0.0349631257595299,0.0971894885256391
0.251215571738233,0.255632441505403,0.152649638125533,0.192061057843021
0.372795060168455,0.291969143913556,0.365453940849654,0.315565632086512
0.31197983821573,0.300531121404599,0.248279356071176,0.315565632086512
0.158875019841239,0.365201586230998,0.0980130507356289,0.315565632086512
0.19476741565477,0.258353600727016,0.243283244277839,0.315565632086512
0.461625673252778,0.473684914282149,0.523093676294862,0.473684914282149
0.0935245297382802,0.270581464738379,0.0925968433561438,0.315565632086512
0.292538792830819,0.435422299728792,0.159941172705152,0.315565632086512
3.5221103436917,3.06105485508524,3.44173883348681,2.85018034003866
7.13673444157318,7.93233529324828,6.60392401053124,7.22667576579517
0.640487090702622,0.635898144711785,0.530061560978525,0.473684914282149
6.8124473114078,6.80525335862167,7.13433680377703,7.22667576579517
0.330151561043186,0.299129521464644,0.258039027770496,0.192061057843021
0.0369272353236374,0.0640050941319977,0.0564506155349348,0.0971894885256391
0.436148523891154,0.315734753221719,0.454570386738531,0.315565632086512
0.00125484400358048,0.00815043483773319,0.000419249011895032,0.00381334496476647
0.129431573829002,0.0519247853376979,0.117935651120202,0.0354372014038938
0.36814004063275,0.315565632086512,0.351612956290202,0.315565632086512
0.175905200155052,0.220756474739887,0.029986782337248,0.0354372014038938
0.15359942253801,0.245345257996268,0.209775909613968,0.315565632086512
0.00815980591852355,0.0502669035745745,0.0101303739875506,0.0971894885256391
0.24251110265317,0.213898105246788,0.246385395875641,0.315565632086512
0.0322878115451088,0.0566137304896481,0.217658470481409,0.315565632086512
0.048679716557949,0.0887293871539339,0.185863318489785,0.315565632086512
0.930746366483013,1.09541972195223,1.1778676608561,1.4119326271604
0.0423823270914942,0.0731155064988271,0.211250276035355,0.315565632086512
0.0603510908369886,0.0660918129932885,0.0641751993915057,0.0354372014038938
0.009243008354708,0.00446742633806346,0.0531001954977281,0.00381334496476647
0.88640665347562,0.752258801570045,0.611729031601145,0.473684914282149
0.404312743810477,0.417266910136483,0.311914967275302,0.192061057843021
0.461754586789739,0.396816700825062,0.357491824732011,0.192061057843021
0.181371243149864,0.295027797621879,0.260051234284698,0.315565632086512
0.3511326373012,0.380919435521483,0.281107735429028,0.315565632086512
0.0646679565710836,0.190148110055592,0.114519952268576,0.315565632086512
0.236177847746118,0.232034166355227,0.116265048435339,0.0971894885256391
0.156901833697233,0.381407198329164,0.106013293613932,0.315565632086512
0.0592225068286597,0.071650785088533,0.121489311222421,0.0971894885256391
0.615163645833495,0.601428581306189,0.830485811209098,0.880308770721276
2.15976903461478,2.15896546964496,2.08196465621562,2.06855648359953
0.262949007681571,0.21184083470835,0.228729522692736,0.315565632086512
0.0158640145578015,0.00381334496476647,0.022344483233489,0.00381334496476647
0.265895167978795,0.324550901024312,0.231780511884247,0.315565632086512
0.27798830809246,0.242161576352367,0.341285599589089,0.315565632086512
0.0829288060266716,0.0909443550665945,0.0699603925395142,0.0971894885256391
