"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
2.56138306025062,2.74390990018359,3.37569649174378,3.81031237469177
5.63724319792772,5.18086886621282,4.62137347740305,4.84881344726953
0.313372667423101,0.387266278376943,0.261179583633289,0.300301648914148
0.09414611016378,0.134863313638432,0.397366776359389,0.492807011802957
2.88626245141578,2.7439942816064,3.01714783026955,2.896811302114
0.480581336654452,0.446876252413128,0.332066280823401,0.300301648914148
0.345134994113944,0.446279171470137,0.287164567797126,0.300301648914148
0.565906296881748,0.492807011802957,0.414746967491433,0.492807011802957
0.339090118106097,0.301658949770838,0.442869755440394,0.492807011802957
0.310388776942542,0.351041895069048,0.257298048856407,0.300301648914148
0.0305254479512969,0.0358911588604375,0.0366528969424375,0.0408048666474333
1.61791155985966,1.56399396265814,2.1795176795772,2.10831022953624
0.639569326260655,0.701946951109525,0.333168232650316,0.300301648914148
0.817575964766564,0.778504386506849,0.369628618549277,0.300301648914148
1.86085468721541,1.61139443669275,2.08415895519363,2.10831022953624
0.339064043415035,0.478238010620131,0.287509190991848,0.300301648914148
0.245072360986424,0.343086009403836,0.260689231481409,0.300301648914148
0.301429269613203,0.284994611102752,0.439601261703734,0.300301648914148
4.12621822599201,4.04553195553082,4.95326907118242,4.84881344726953
1.99795510965678,2.09174349168677,2.12681099492609,2.10831022953624
0.14545582106657,0.135916678128246,0.253840242447086,0.300301648914148
0.140513124684095,0.14878243592967,0.0556198107125118,0.0408048666474333
0.188278822092113,0.13997197827959,0.255935319801032,0.204305939225195
0.0109134069788954,0.00844181504257923,0.0529550510232233,0.0408048666474333
0.245570486331793,0.245137937435959,0.181182233322679,0.204305939225195
0.133006819904614,0.249513954799158,0.24486839907545,0.300301648914148
0.0164546320476415,0.00117665650403493,0.0471606025559762,0.0408048666474333
0.26375472561058,0.156874016956486,0.257846213541932,0.204305939225195
0.145583650223715,0.135134980554913,0.0924471618670712,0.0888027214919095
0.196104929221348,0.21396253112171,0.0127204377461767,0.0023037940696714
0.00327683875204191,0.010112446654292,0.000131831650251731,0.0023037940696714
0.23661985433963,0.245670476889887,0.363238510581175,0.300301648914148
0.12934216344165,0.123383254817545,0.256922688752042,0.300301648914148
0.0146732186353549,0.0398809272485259,0.161572546680171,0.204305939225195
0.157266294495898,0.147084462340356,0.10573127795415,0.0888027214919095
0.24947938407587,0.369025121270858,0.255133541674945,0.300301648914148
0.104672768337809,0.151841322004054,0.0915755204394202,0.0888027214919095
3.09171251112792,3.32695826826468,2.78157803710976,2.896811302114
0.267419315273904,0.225960304019986,0.238288538308477,0.204305939225195
4.14537382237574e-05,0.000793416265082475,0.00286933079715382,0.0023037940696714
0.0927625555475748,0.0860735466760009,0.118660238222455,0.0888027214919095
2.42206806069597,2.508636117138,2.90237560860003,2.896811302114
0.418143119389273,0.527414874171908,0.328302285798833,0.300301648914148
0.305122008890457,0.298847822383575,0.260826694555717,0.300301648914148
1.30663976511194,1.37578957732636,0.339745241757498,0.300301648914148
0.103963282917789,0.0847442673691089,0.554597389206738,0.492807011802957
0.445668417590892,0.489632493728204,0.262795627804536,0.300301648914148
0.286943927872189,0.262065718824442,0.321404656919631,0.300301648914148
0.000160506066077706,0.0040134355095183,5.36150547653674e-06,0.0023037940696714
0.200161128832365,0.231271741118258,0.260235630017997,0.300301648914148
0.080760680603054,0.130212552306435,0.250530187985456,0.300301648914148
0.03606668306187,0.0364332557613756,0.0740525291618703,0.0888027214919095
0.323251150886761,0.225222790497582,0.368677939600046,0.300301648914148
1.52992318532659,1.55476649778172,1.45233647990933,1.44480915695848
0.549813768743735,0.543527262847199,0.324159655997432,0.300301648914148
0.0288295462073719,0.0402951272615399,0.0244943218954047,0.0408048666474333
0.463104573175906,0.4369705877974,0.539804579182742,0.492807011802957
0.663322754942814,0.526480695191389,0.406882065760047,0.300301648914148
9.7102327150832,9.52285455314347,10.0304269809696,10.2528177375806
0.0209030803043091,0.0111356605973022,0.00803050516259917,0.0023037940696714
2.03767369286694,2.34435982574729,1.8625100018425,2.10831022953624
0.331219699854414,0.375826226223332,0.308517492766689,0.300301648914148
0.314491772983947,0.336428725609958,0.298077005070972,0.300301648914148
0.467106928216588,0.417116239511867,0.33349456158763,0.300301648914148
0.216738545266347,0.259618784607087,0.258485927038424,0.300301648914148
0.121841154358151,0.135657790253757,0.309041068675735,0.300301648914148
0.0862586496759665,0.0992771504008275,0.126609038946954,0.204305939225195
0.461510735243837,0.62006723199875,0.290789101700273,0.300301648914148
0.569278313525576,0.520934684430579,0.3454521941322,0.300301648914148
0.351217909502032,0.436576755228908,0.304608128977912,0.300301648914148
0.379116957367659,0.446429972800425,0.38693165815136,0.492807011802957
0.310865440953084,0.350061708470916,0.482352678048359,0.492807011802957
0.264456382103749,0.300301648914148,0.37739473088056,0.300301648914148
0.40296872085528,0.510120269669576,0.147163924536507,0.204305939225195
0.653440662089202,0.609148049144698,0.342800226292547,0.300301648914148
0.198911482624469,0.166849806866629,0.235006393978044,0.204305939225195
0.0333592797883274,0.0480480583527071,0.0740356278596967,0.0888027214919095
0.193947042701245,0.209877455638186,0.274193176647961,0.300301648914148
0.379270529878098,0.515868566098146,0.281379828238093,0.300301648914148
0.67620707226278,0.586704130815753,0.390485944803088,0.300301648914148
0.00453759064984458,0.0160903793112094,0.000626438037149183,0.0023037940696714
0.00353204792753891,0.00151392606100123,0.0514083408611073,0.0408048666474333
1.31098477026392,1.43917293821257,1.43698929599087,1.44480915695848
0.161058311292883,0.120389417949548,0.129861555524094,0.0888027214919095
0.316521095373189,0.333287308481035,0.293304360473536,0.300301648914148
0.0553964609228683,0.0735529309919435,0.024157637786863,0.0408048666474333
0.68742141637307,0.877610626511777,1.17172882715414,1.44480915695848
0.248535649166671,0.24166015590346,0.309006540711885,0.300301648914148
0.0416488159420273,0.0307370665186176,0.0248970312753113,0.0023037940696714
0.181524990949723,0.156890683219485,0.346654410134366,0.300301648914148
0.0755728139934907,0.0671172304482328,0.0535112815655428,0.0408048666474333
0.970559002752435,0.906308084380719,0.792626875194192,0.906308084380719
0.249877512612103,0.251284515531019,0.271462190740351,0.300301648914148
0.377046314550515,0.404338143780241,0.387376484952882,0.300301648914148
0.250763787567815,0.231185130422973,0.26545723281489,0.300301648914148
0.424797761315432,0.303236610613251,0.15987001996799,0.0888027214919095
0.223764346038253,0.242289606346364,0.408190807408768,0.492807011802957
0.181062156406501,0.205593019614727,0.111139168539873,0.0888027214919095
0.536334853456773,0.56048341697465,0.275451988371854,0.300301648914148
0.234740586370915,0.23090938404675,0.255394089175199,0.300301648914148
0.110910762211327,0.0711776111836472,0.250128996666776,0.204305939225195
0.127733577450374,0.125073318805828,0.105666795097908,0.0888027214919095
0.523644203062924,0.595767259197987,0.277429164534049,0.300301648914148
0.277205899450774,0.262748070709529,0.250734856942342,0.204305939225195
0.911774971160574,0.989439734209351,0.779248568847228,0.906308084380719
0.0464678092357601,0.0548533572569034,0.0260008941726051,0.0408048666474333
0.484364344235328,0.392437557624312,0.433933492929008,0.300301648914148
0.289596536444267,0.231956765356881,0.24242095385662,0.204305939225195
0.119715494071433,0.129197336537296,0.067161510897997,0.0888027214919095
0.286821995677982,0.325679302748818,0.287780999171529,0.300301648914148
0.0612908095114751,0.0337556745639713,0.108380101451076,0.0888027214919095
0.409705681184848,0.42996911698255,0.443590877012433,0.492807011802957
0.248189276543897,0.196764414081446,0.183992691339425,0.204305939225195
0.150115996493659,0.108693169450972,0.205457094748377,0.204305939225195
0.174168197086057,0.223005028858705,0.253840242447086,0.300301648914148
1.3054489647783,1.45063613738608,1.4267578463646,1.44480915695848
1.3348278268613,1.436249578252,1.42771289937288,1.44480915695848
0.221269561702407,0.273511990942205,0.167162499407733,0.204305939225195
0.179976893242412,0.178844988864885,0.085826108362665,0.0888027214919095
0.0324148993037295,0.0311838189586455,0.00634472777914674,0.0023037940696714
0.321569441222577,0.25908027056734,0.351376257597002,0.300301648914148
0.284690509552384,0.240410895309992,0.243931708355311,0.204305939225195
11.6002594361874,12.0468711456679,11.6381020331019,11.9163188101583
0.0452071171166338,0.0200513617477882,0.0158026191139154,0.0023037940696714
0.361758941818973,0.299292563429501,0.398202889808364,0.300301648914148
0.260440547447513,0.380724905802172,0.274798235190664,0.300301648914148
0.176123371383725,0.104138443431336,0.212588134720923,0.204305939225195
0.234218599740486,0.214699254716986,0.173489769576729,0.204305939225195
0.21885617284716,0.239350270799388,0.278209532579094,0.300301648914148
0.252822946309921,0.193254100768615,0.133202712240034,0.0888027214919095
0.221487244246602,0.230466555117933,0.326172959084994,0.300301648914148
0.276905749213662,0.240831010183552,0.344127614694819,0.300301648914148
0.872367300764869,0.746792065496053,0.425275671991191,0.300301648914148
0.138173242415052,0.140079139880663,0.272229125378145,0.300301648914148
0.727822087831921,0.765657750551917,0.504818015358961,0.492807011802957
2.72438327425257,2.36338872010618,2.24041734505865,2.10831022953624
0.30945967330811,0.341901903239824,0.344328795095439,0.300301648914148
0.0255273224271966,0.0392078432529972,0.00346146404877239,0.0023037940696714
0.538680349483975,0.523935655546946,0.511460346786482,0.492807011802957
0.773265094523157,0.699353254441187,0.470324106778046,0.492807011802957
0.271686836870704,0.226238062688267,0.385172808180131,0.300301648914148
0.0899356034662445,0.111941187809853,0.104106400478286,0.0888027214919095
0.00155820756769622,0.00736896951865608,0.00464120171235912,0.0023037940696714
0.0128905651064634,7.84750096328923e-05,0.0204177349892834,0.0023037940696714
0.00108626804447922,0.00105064607104928,0.0130057199839705,0.0023037940696714
0.298196353410992,0.258399517308442,0.385723283846722,0.300301648914148
0.474535709834356,0.505533155832557,0.450871032052878,0.492807011802957
0.191939961815092,0.218375888057249,0.222933887172752,0.204305939225195
0.526513263775265,0.452169030698455,0.807508728010158,0.906308084380719
0.421780326228238,0.489137581111155,0.24388582358311,0.204305939225195
0.314721814072619,0.35321845468217,0.307205894368405,0.300301648914148
0.37756839775695,0.455527437854474,0.266743834614937,0.300301648914148
0.355778381293887,0.476586956222432,0.269219088068268,0.300301648914148
0.42425656644772,0.3450085301995,0.357182394817072,0.300301648914148
0.214667571536468,0.237585801921473,0.150045406009975,0.204305939225195
0.844498345360447,0.851635546501695,0.800965365827511,0.906308084380719
0.583993837230297,0.661151703263271,0.336686982904416,0.300301648914148
0.011198578725645,0.026556541943404,0.0154709688324241,0.0408048666474333
1.48930652153058,1.40753878757536,1.52733492394479,1.44480915695848
0.181495447467441,0.174110817606943,0.180153313343063,0.204305939225195
0.0203334638484762,0.00829470176914695,0.0121117022476386,0.0023037940696714
0.147038889103301,0.143100987357275,0.10871751281402,0.0888027214919095
0.0228188697660186,0.0500012116962121,0.0151652413630661,0.0408048666474333
0.243447600484306,0.242423882628325,0.2534674140139,0.300301648914148
0.135128234551459,0.127214196486547,0.108502297072752,0.0888027214919095
0.349266770043843,0.380976139077967,0.262006917175915,0.300301648914148
0.480877414818391,0.522616608374517,0.458038357203867,0.492807011802957
0.270774092003284,0.44158396697998,0.243304687290705,0.300301648914148
0.505177227233319,0.461477970710489,0.348597545702588,0.300301648914148
1.03343194797773,1.14722484172187,0.355723337256754,0.300301648914148
0.255362230357068,0.281204435783169,0.306905598126626,0.300301648914148
0.525249760269763,0.627953160297494,0.440006202453688,0.492807011802957
2.01092803971428,2.15736217051707,1.84704472718533,2.10831022953624
0.289311144125096,0.240819552501232,0.357178621633044,0.300301648914148
0.140948091162715,0.0518248219737661,0.257946937212137,0.204305939225195
0.288199665027032,0.295153716174738,0.319694838099942,0.300301648914148
0.0490425468918738,0.0924705362475349,0.0227322983128884,0.0408048666474333
0.526283572201527,0.446436594865917,0.423130131810795,0.300301648914148
0.0716576163871474,0.0934847911681549,0.0118875262704021,0.0023037940696714
0.357364410585838,0.412369349892366,0.260401355519629,0.300301648914148
0.449298938292773,0.433578909872054,0.264331602765347,0.300301648914148
0.168155311868237,0.139026494843114,0.152837942102507,0.204305939225195
0.237309588280845,0.287211572474345,0.257345178375532,0.300301648914148
0.0579528493756599,0.0752440743924639,0.0734122859554236,0.0888027214919095
0.025232331725456,0.0198405623705448,0.109692781693187,0.0888027214919095
0.351387440893367,0.443934543655339,0.315711760767475,0.300301648914148
0.273483916760688,0.377128575979844,0.31747938306264,0.300301648914148
0.142485233515101,0.189085106071114,0.171197671582637,0.204305939225195
0.00632464649685036,0.000409760793342976,0.000189776565195072,0.0023037940696714
0.0314125028265841,0.0159275651175885,0.0325597682634215,0.0408048666474333
0.00101400390151935,4.92270780568371e-07,0.000393862966536703,0.0023037940696714
0.00234643527661031,0.0023037940696714,0.00634001620163401,0.0023037940696714
0.665205025367296,0.596526050182181,0.988279936024156,0.906308084380719
0.00467480571835156,0.00178734656445715,0.000220679520861607,0.0023037940696714
0.408545084647786,0.540433967199305,0.311036794790083,0.300301648914148
1.7514450423176,1.6789764136861,2.05370181249635,2.10831022953624
0.576324467873911,0.597926484326149,0.371152794389522,0.300301648914148
0.037216168853456,0.0438741532560905,0.071591574346752,0.0888027214919095
0.00570180753919276,0.0144347015596771,0.0285866916251996,0.0408048666474333
0.00707711144021656,0.00141240213149948,0.00035165453412064,0.0023037940696714
2.72906952697978,2.3918442616979,2.13398346555717,2.10831022953624
1.10953041721829,0.906308084380719,0.971569945448329,0.906308084380719
0.0785652429521028,0.0888027214919095,0.138162339325233,0.0888027214919095
0.126604824109913,0.117490469359669,0.11123920766387,0.0888027214919095
0.0315957932258842,0.03218436481604,0.0278526609001011,0.0408048666474333
0.0427116934755583,0.0264888212328801,0.0112727690010319,0.0023037940696714
0.164809022243486,0.202302105672739,0.276229572645879,0.300301648914148
0.745606669222814,0.774966908558758,0.376107344884476,0.300301648914148
0.380784207483643,0.384084269173279,0.405533812436313,0.492807011802957
0.0443834107669013,0.0191176874698536,0.178031239130178,0.204305939225195
0.0113815029950531,0.00870978365048345,0.00465456963492783,0.0023037940696714
0.0513654127059286,0.00633731220729878,0.0270556282439773,0.0023037940696714
0.21623760743371,0.278999394085613,0.259678044374321,0.300301648914148
0.378367558129216,0.336098384797033,0.37590675864577,0.300301648914148
0.00969622493131913,0.00401405305765149,0.0102939421995606,0.0023037940696714
0.0175725038941696,0.0237179511432795,0.0393130422002351,0.0408048666474333
0.351655983158695,0.405108019455606,0.260063069444028,0.300301648914148
0.0920551937720721,0.125940561612078,0.10712049167021,0.0888027214919095
0.0435854964632833,0.0308052673509122,0.0606018316818638,0.0408048666474333
0.270470799370063,0.25850766288294,0.345313327880545,0.300301648914148
0.32429978237702,0.291149697571439,0.343622399982001,0.300301648914148
0.690641988166228,0.7943070727653,1.31270295230089,1.44480915695848
0.000927740749745296,0.000865706378132993,0.0197503268068928,0.0408048666474333
0.407826891932968,0.274346031522149,0.384398382482074,0.300301648914148
0.230354666203111,0.306015107303348,0.282265239300635,0.300301648914148
4.30844953194214,4.32089155446613,3.95567681700818,3.81031237469177
0.142544284773802,0.177448759761964,0.160632495738381,0.204305939225195
0.261098023874644,0.241919214787717,0.379533613291293,0.300301648914148
0.0216496130244126,0.00685188239998232,0.000115049893195378,0.0023037940696714
0.0345420603451779,0.0191268505813852,0.0269035992226908,0.0408048666474333
0.342123249637577,0.286140353574429,0.377749267702801,0.300301648914148
0.285829371475178,0.330078736791306,0.261944845003529,0.300301648914148
2.6569185027755,2.41150948199597,2.82901893612053,2.896811302114
0.140078192929435,0.186703008307725,0.260015691693485,0.300301648914148
0.823645133326483,0.763400386914441,0.994635960681449,0.906308084380719
0.0901671167178826,0.145478279582934,0.156694906006685,0.204305939225195
3.15032353789173,3.20562437026374,3.70642072230803,3.81031237469177
0.000538451088966943,0.00155404165629224,1.19402985971512e-05,0.0023037940696714
0.0293229898200303,0.0451963285277672,0.0301874066137992,0.0408048666474333
0.173033567296654,0.170541953598363,0.26867207043017,0.300301648914148
0.270567832749686,0.271921553318513,0.322732281018765,0.300301648914148
0.0158770808761603,0.00571870898165955,0.0120038723235905,0.0023037940696714
0.0625608097138022,0.0476530126130986,0.054003962770962,0.0408048666474333
0.0175684482932295,0.00488964387599731,0.0137474288337439,0.0023037940696714
0.0480938142875928,0.0334911215169157,0.0583632576687979,0.0408048666474333
0.087230532703737,0.102594436238223,0.0277048399887613,0.0408048666474333
0.00019532770570109,0.0154127197417666,0.0169724673098075,0.0408048666474333
0.82327386166921,1.05935752311032,0.789057963647137,0.906308084380719
0.311090976428521,0.411565687847218,0.146721074511786,0.204305939225195
0.013489845638098,0.00353094355260608,0.00771220828690196,0.0023037940696714
0.215832134704605,0.173639294162308,0.269552594073223,0.300301648914148
0.505545669588678,0.406915681896737,0.42839644784363,0.300301648914148
0.186700600684951,0.165869838543747,0.262482517931495,0.300301648914148
0.253166962360443,0.253400823567443,0.258221370320337,0.300301648914148
0.28905135977302,0.249168376849286,0.0821127014487238,0.0888027214919095
0.394016284657023,0.348063780357348,0.292020995749991,0.300301648914148
0.0387570824307845,0.0138652413940834,0.0170069516879708,0.0023037940696714
0.631897349283501,0.937771935798207,0.754898635526577,0.906308084380719
0.672374774904551,0.737973729530884,0.820216301650217,0.906308084380719
0.0687003680040384,0.073520826900017,0.0419041510296465,0.0408048666474333
0.0243220197215061,0.0290732194605994,0.06603663464001,0.0888027214919095
0.328876600523702,0.330862332364621,0.288707513704813,0.300301648914148
0.499834965964255,0.364728857770925,0.391189034319286,0.300301648914148
0.0162001538459274,0.0404575198218209,0.170471663154449,0.204305939225195
0.430396188698152,0.30077790143,0.377005196538901,0.300301648914148
0.15135426581153,0.111981648131932,0.135496219161319,0.0888027214919095
0.839870764981956,0.919776097930903,0.795430486051536,0.906308084380719
1.02295363291989,0.777181802874401,0.388324546477059,0.300301648914148
0.16459021137739,0.155110894370818,0.268753800614641,0.300301648914148
0.0366104390295972,0.11751669320139,0.13015798727591,0.204305939225195
0.506256957811981,0.44541114972878,0.512547222191654,0.492807011802957
0.135773137931891,0.109629776150679,0.365731529292445,0.300301648914148
0.2822813591401,0.281150435370078,0.258159748223907,0.300301648914148
0.0392620854374544,0.0357489668567321,0.0607453379534166,0.0408048666474333
0.260560030679236,0.204305939225195,0.228631563891245,0.204305939225195
0.125724208648229,0.164079851034932,0.105148356878608,0.0888027214919095
1.31243045617517,1.52598089732308,1.28869829449572,1.44480915695848
0.15787512932809,0.196931862645863,0.260881926050005,0.300301648914148
0.0160210061305413,0.0301551120058031,0.0222195527005888,0.0408048666474333
0.369683931051452,0.346851604928153,0.335766682272475,0.300301648914148
0.323158336758117,0.331839873601484,0.319058052848287,0.300301648914148
0.561511460749233,0.469883394248093,0.31002365445097,0.300301648914148
0.388403759936288,0.300301648914148,0.342847381448045,0.300301648914148
0.303539754534591,0.31450416607937,0.063128745526171,0.0888027214919095
0.0998745966247084,0.0859734710737228,0.105739914616245,0.0888027214919095
0.420043864591094,0.377145377536869,0.329088770574447,0.300301648914148
0.333464057097875,0.300301648914148,0.315918754553257,0.300301648914148
0.0227766386049154,0.0188109068850007,0.00438768182671156,0.0023037940696714
0.0327092081301068,0.0514253519084478,0.0280420026137316,0.0408048666474333
0.0490500804774945,0.0594354348934161,0.000135053830468718,0.0023037940696714
0.268443020500306,0.272241278105122,0.253607867163491,0.300301648914148
0.000634920366348853,0.000301129339170756,0.000248075759612973,0.0023037940696714
0.223430292044238,0.340129252528383,0.156150489063926,0.204305939225195
0.279044062475229,0.305758727716537,0.282198264905514,0.300301648914148
0.159865091354529,0.0899475552689245,0.390601686547769,0.300301648914148
0.0818446620728391,0.0815933797026703,0.0552274648080764,0.0408048666474333
0.139957316574034,0.151062156020068,0.0638417879650792,0.0888027214919095
0.18470126161308,0.203291470208158,0.063128745526171,0.0888027214919095
0.119382978064595,0.155905796662849,0.17233378738804,0.204305939225195
0.339260833515337,0.16207916717554,0.419974369842807,0.300301648914148
0.214461471595378,0.235453184482698,0.069193188296832,0.0888027214919095
0.42820913403902,0.37301773317941,0.290341111174993,0.300301648914148
0.473957264775989,0.544746924486203,0.460427090653737,0.492807011802957
0.0418027742108769,0.0744343581514704,0.0252909951009669,0.0408048666474333
0.0508731617548971,0.0385694155333792,0.0618744012330404,0.0408048666474333
1.6875170979413,1.81502552488757,1.30046879754771,1.44480915695848
0.266039843133321,0.284201964032484,0.264094472911387,0.300301648914148
0.135803167964678,0.0811823155247794,0.338423325454864,0.300301648914148
0.236380057768059,0.186782711443701,0.329548752517577,0.300301648914148
0.201455194662919,0.237535440591435,0.257400040035902,0.300301648914148
6.82692153469789e-05,0.000397573487450715,6.62707657315635e-05,0.0023037940696714
0.170983826867608,0.19129665432341,0.205378484179247,0.204305939225195
0.153245356487823,0.139113958158317,0.30027620886965,0.300301648914148
0.129504109310976,0.162536030843612,0.184716806523345,0.204305939225195
0.105417872419351,0.120609288033237,0.184631572722598,0.204305939225195
4.19507974092383,4.19200946528485,4.83193707847996,4.84881344726953
0.211035335898914,0.249390445688234,0.24444565523935,0.300301648914148
0.129582816921422,0.104311699553271,0.0629905407452887,0.0408048666474333
0.186180649937079,0.138351772029791,0.284231003919143,0.300301648914148
0.021435578733548,0.0593665691787284,0.0230548634469802,0.0408048666474333
0.181801937103798,0.180790218052027,0.203658232938654,0.204305939225195
2.45419331990961e-06,0.00037690357889317,0.103331529311446,0.0888027214919095
0.281915276785508,0.325969408606428,0.253220935597443,0.300301648914148
0.48495760919584,0.478451149317475,0.498770474500826,0.492807011802957
0.627791987113377,0.56367819558727,0.304453012237762,0.300301648914148
0.0480667536152367,0.0204774349836837,0.0168067515763246,0.0023037940696714
1.79910489590427,2.10831022953624,1.83192272823451,2.10831022953624
0.305085517775309,0.281227529697131,0.29697006128789,0.300301648914148
4.20942314424896e-05,0.000113798193583306,8.52706871854584e-05,0.0023037940696714
0.229797687815417,0.24448937985687,0.269987524067983,0.300301648914148
0.0296391436137538,0.0324412157421033,0.0631520913176357,0.0888027214919095
4.48349759610842e-06,0.00114143826495768,0.0274133282786359,0.0408048666474333
0.0194163263593254,0.00502241905591069,0.011640466849874,0.0023037940696714
0.217167596823897,0.271874068429571,0.170204485139833,0.204305939225195
0.175922244106405,0.189302303137997,0.249744295025952,0.300301648914148
0.251011945226622,0.204305939225195,0.243146096227666,0.204305939225195
0.190055713804231,0.170025951987395,0.327438094066473,0.300301648914148
0.205745627128649,0.161664161470723,0.109317986227348,0.0888027214919095
0.11303774119872,0.11705148264004,0.25547377434209,0.300301648914148
0.0371898380942669,0.0295816979219217,0.0579389693976951,0.0408048666474333
0.216896168667493,0.276655817988799,0.147690046474864,0.204305939225195
0.333632195437466,0.300301648914148,0.293236088909849,0.300301648914148
4.78450528713147,4.99136905955263,4.7764884633552,4.84881344726953
0.232787378351472,0.257311157001636,0.200201271616689,0.204305939225195
0.922743908037904,1.0389430834985,1.28388915141478,1.44480915695848
0.0130966974881484,0.00262717335504532,0.0167103881793418,0.0408048666474333
0.376987268621998,0.491815339461484,0.37735110365507,0.492807011802957
0.783278865539304,0.791089788791329,0.87726979785626,0.906308084380719
0.0446627196510304,0.0512741736296647,0.0714357750072422,0.0888027214919095
0.00434323936440542,0.00631543505097481,1.57337960570915e-06,0.0023037940696714
4.15232125079383,4.46752461436167,3.4998844221103,3.81031237469177
0.828922097400234,0.757984308527902,0.938720322304179,0.906308084380719
0.348365219368972,0.41861800969686,0.247367361408764,0.300301648914148
0.00106185590427786,0.00773361776281161,5.95740557347176e-06,0.0023037940696714
0.319956101450627,0.250399251020921,0.386434941188834,0.300301648914148
0.339104511789343,0.236425040625283,0.338477376283944,0.300301648914148
0.0761029064242204,0.0282240831790588,0.144666173529872,0.0888027214919095
0.123208310665858,0.0676099646363605,0.149117278227926,0.0888027214919095
0.108738878406145,0.0981738888798273,0.24647818458269,0.204305939225195
0.438814991890409,0.343915232860863,0.384992008926971,0.300301648914148
1.40562483386304,1.52185541093981,1.37900758134504,1.44480915695848
1.72574775742203,1.90414535340612,2.00918566533398,2.10831022953624
0.198889488717444,0.203831810884831,0.333043729014063,0.300301648914148
0.60876720935414,0.571681317893567,0.366571187457933,0.300301648914148
0.0106337257079269,0.0011270768130826,0.00373064864499499,0.0023037940696714
0.437843468119795,0.388926066306304,0.310414825483836,0.300301648914148
0.00455430339498008,9.1054408604795e-05,0.0160247723658734,0.0408048666474333
0.23930000203516,0.258059606390417,0.255909420513148,0.300301648914148
0.685565652119494,0.757350853878044,0.512264885858448,0.492807011802957
0.201706270367579,0.169099320153624,0.0784467025968117,0.0888027214919095
0.460989925961886,0.413790177613733,0.337958424327282,0.300301648914148
0.14031566810498,0.12158174419236,0.0643032023139454,0.0888027214919095
1.38162525129424,1.56364465541585,0.90844992144883,0.906308084380719
0.0225357800313038,0.00842245053983173,0.00687706422982299,0.0023037940696714
0.609594278814945,0.828949359231189,0.844527479601685,0.906308084380719
1.25680191412314,1.19783671353583,2.20866978614248,2.10831022953624
0.2312296868962,0.233247637575552,0.251255917672736,0.300301648914148
0.437787677197923,0.425839989988937,0.319528847328246,0.300301648914148
0.19670527482294,0.167518281382935,0.353297707528773,0.300301648914148
0.135178539938519,0.104355881764669,0.367411427336887,0.300301648914148
0.276481473397943,0.230575233940347,0.313411969203577,0.300301648914148
0.0216430973515212,0.0116326462572162,0.00357908885770428,0.0023037940696714
0.314365381487235,0.266824755610223,0.333104575911058,0.300301648914148
1.79805310137053,1.9658976851039,2.09727262430161,2.10831022953624
0.013876310663131,0.00446373762838393,0.00650163326480236,0.0023037940696714
0.48395987010359,0.472618672227765,0.425529390670322,0.492807011802957
0.198730066200674,0.131840782941739,0.343749514664844,0.300301648914148
0.000553578527483306,0.000578611888125245,0.00309099858736589,0.0023037940696714
1.24212583958569,1.23485199831242,1.38355495100827,1.44480915695848
0.207636251709765,0.204305939225195,0.236350970037802,0.204305939225195
0.000160153485564739,2.29220725067458e-05,0.000101298134314304,0.0023037940696714
0.425911941712083,0.429084282535496,0.267573134124409,0.300301648914148
0.00464999684622656,0.0225411472289784,0.00677514993892956,0.0023037940696714
0.285400306266249,0.188645643133474,0.389688620156251,0.300301648914148
0.135576757032216,0.120240466584847,0.0585184007667634,0.0408048666474333
0.0947495999031651,0.0488169238278418,0.14381674083676,0.0888027214919095
0.0799401295967326,0.074699326875031,0.0530892037847255,0.0408048666474333
1.31551117067974,1.44553370286796,1.2714789309051,1.44480915695848
0.470805538379957,0.406623187366697,0.375464357582229,0.300301648914148
0.284221460621931,0.278217498096116,0.36603073968341,0.300301648914148
0.662569279072401,0.747634686895301,0.87393468912215,0.906308084380719
0.00498397891474701,0.0023037940696714,0.00630578186114738,0.0023037940696714
0.783471717369724,0.785336033652633,0.498770474500826,0.492807011802957
0.390047744485317,0.396424271786567,0.274298462821599,0.300301648914148
1.01830167259128,1.02878883730327,0.532358502982382,0.492807011802957
0.165789466759835,0.0968321310914364,0.337562585275356,0.300301648914148
0.000428351284944725,0.000647899357698423,0.00172331075050673,0.0023037940696714
0.195523793698571,0.193567229153759,0.256674535614841,0.300301648914148
0.940836993670352,0.843734354559836,0.875618115115171,0.906308084380719
0.398420015613052,0.427474685551807,0.248747229086475,0.204305939225195
0.0757677522725553,0.149068961729487,0.142847718563823,0.204305939225195
0.00041140524814416,0.00139388208769932,0.0126229158342332,0.0023037940696714
0.00931047056315906,0.00618780280403769,2.96386138277409e-05,0.0023037940696714
0.0587387837608642,0.0857515136715297,0.0586751053013907,0.0408048666474333
0.201204688930423,0.222055995522307,0.25016084311992,0.300301648914148
0.369168636147475,0.354044868171556,0.280301433641154,0.300301648914148
0.243962366142304,0.261995961898356,0.262434920296091,0.300301648914148
0.225213197749772,0.229437678284152,0.208434557728155,0.204305939225195
0.00454519334187281,0.00156867668762833,0.0201949692391512,0.0408048666474333
0.127752697136996,0.12655789298235,0.226394546485326,0.204305939225195
0.0311621313354212,0.0451182359984473,0.070543683538073,0.0888027214919095
