"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
5.18889688011325,3.62209915864898,5.72217285824563,4.98818458631524
7.2966007766925,8.54344046355386,7.04768806566535,8.9008211983371
0.120757072247909,0.579462237484519,0.188614307271406,0.967123566278811
0.105539341730006,0.382526464860607,0.0485249569261918,0.266850342235095
0.503079888565823,0.0141527749188285,0.526822443885987,0.000274750249667386
0.00304506775283215,0.148811133224333,0.00780970268208476,0.0710625462423814
1.39424081472418,2.20054797429338,1.35475885111296,2.20054797429338
0.207789317737802,0.569280270180333,0.0470175150264364,0.266850342235095
0.0331875459171212,0.181771623846936,0.077542833095107,0.266850342235095
0.626679644993898,0.405248468996571,0.775610578922921,0.537911362271525
0.166645834375976,0.316386458951795,0.0780121786458872,0.266850342235095
0.25969526676619,0.370954263217369,0.163712174895767,0.0710625462423814
11.1677120369652,9.65034510976313,11.5279674333892,10.4550334023444
0.0246701171073229,0.0786184724992077,0.0751983368079541,0.233699158264239
1.08928452908986,0.414565289277437,0.936354137648179,0.266850342235095
1.85895373629798,2.47638374998029,2.25414709189872,3.00476017830067
0.480246934578892,0.258422966361121,0.613738836805455,0.266850342235095
0.0279963530864167,0.00709177405446798,0.0653575899149979,0.000274750249667386
0.00808397063813824,0.00231369967217444,0.0455671203787313,0.000274750249667386
0.0568612097945407,0.157262445620724,0.0735742149083605,0.266850342235095
0.944886043661944,0.727981723629871,0.953742200672277,0.537911362271525
0.389731105302447,0.370465144372047,0.391799838094061,0.233699158264239
0.133525850193537,0.151442969091623,0.132231061168214,0.266850342235095
0.125346941531759,0.0794373249357356,0.203838814056767,0.0544869542569534
0.0915222088816402,9.72557870551182e-05,0.13032588568501,0.000274750249667386
9.3967924443586e-05,0.0145510450230787,0.00666724908934678,0.000274750249667386
0.000461305921147589,0.100406640756266,0.00932961244430837,0.0710625462423814
0.0281459519804651,0.00779266685588002,0.0443217375851746,0.000274750249667386
0.529136806556753,0.638145810705009,0.720417054033759,0.266850342235095
0.131836701666087,0.365064862174114,0.0794889316874874,0.266850342235095
0.969333417463579,0.234025959075816,1.02829586697152,0.266850342235095
0.0390641165405126,0.0727671771852836,0.0732177951806006,0.266850342235095
0.00172750855204963,0.0168639041872576,0.00540319137160844,0.000274750249667386
0.196970548137064,0.389910787740413,0.158296679118606,0.266850342235095
0.0301026148824134,0.310243536949802,0.0271621429755124,0.266850342235095
7.04986139119485e-05,0.0115918841603604,0.0198202809911644,0.0544869542569534
0.250799482352411,0.327359660018535,0.09637240394172,0.0544869542569534
0.0506084138864211,0.215911361599397,0.0839927827390995,0.266850342235095
0.0282065848456117,6.00512865285409e-06,0.047847504316474,0.000274750249667386
0.238158098539055,0.15135853768859,0.225204521766583,0.233699158264239
0.405823944361935,0.755577323366576,0.107432534623336,0.266850342235095
1.25371547590872,0.466612536371279,1.17150017505587,0.266850342235095
0.029230593554242,0.0688674136537607,0.0826037006097976,0.266850342235095
6.53136391310111,8.56222506709781,8.52827697328522,12.1342456063517
0.0472099792242621,0.000101687352474757,0.0827099973509879,0.000274750249667386
0.145753498662181,0.250656778096699,0.13296908282612,0.266850342235095
0.107446652553617,0.129412675904576,0.239158247874741,0.0544869542569534
0.0802522691332674,0.144849892754919,0.207857376022438,0.266850342235095
0.319388288283822,0.0155643540523223,0.428166325790497,0.0710625462423814
0.0228356554907715,0.165249148178152,0.057377360067983,0.266850342235095
0.218741043030076,0.337148115035614,0.331177014709563,0.233699158264239
0.032316849812238,0.00526818660813465,0.0254611238980102,0.000274750249667386
0.172826558632128,0.633503121222021,0.294548827907769,0.967123566278811
0.0932687369413914,0.0129330240064449,0.164081801889536,0.0544869542569534
0.0208968524364871,0.0221145496820735,0.0755717765754828,0.000274750249667386
0.0501250927668325,0.00338220586608658,0.00761399544757393,0.0544869542569534
1.69183715873402,0.93910030350177,1.44482670385164,0.967123566278811
0.262559561077333,0.472525138176743,0.177470294848493,0.266850342235095
0.633140700904644,0.47628454420979,0.710777118258619,0.537911362271525
0.844808132208597,0.394134040553945,0.744837496150628,0.266850342235095
0.113905069102872,0.330396850179576,0.116360858643812,0.266850342235095
0.0257042416512133,0.00695589404600982,0.119437894206462,0.0544869542569534
0.0207944749882192,0.118721606646426,0.06741620615549,0.266850342235095
0.0329409149685045,0.171516064859646,0.0810452258740734,0.266850342235095
0.158907052781835,0.101692558368965,0.0818232012630639,0.233699158264239
1.27207177225188,0.762047954694853,0.935081519036809,0.266850342235095
0.239868442215364,0.402513818251936,0.23166115763721,0.266850342235095
1.53930142736731,0.801769114611344,1.75346064022103,0.967123566278811
0.761833889701237,0.533059517307324,1.04847994709927,0.967123566278811
0.390383422549075,0.855430583730395,0.120423528711909,0.266850342235095
0.62139409057798,0.266850342235095,0.701962951881024,0.266850342235095
0.204928361913838,0.187778929316172,0.304580098326762,0.266850342235095
1.02730452045048,1.50059618669038,1.51615455336077,2.20054797429338
0.493728849357456,0.227956666663731,0.496587210608907,0.233699158264239
0.0808993474136526,0.258897923510368,0.0832461974800324,0.266850342235095
0.104130249183069,0.255829129309417,0.0770521062147997,0.266850342235095
8.46728669984188,10.6097071762229,9.27874043616258,12.1342456063517
1.06336415228738,0.447240105857916,0.915292837917772,0.266850342235095
0.239366225014748,0.366421437465131,0.218740302813508,0.266850342235095
0.578449604578964,0.129252384954417,0.574651618738756,0.233699158264239
0.293218108876844,0.877588971692218,0.299423874641161,0.967123566278811
0.177757357175814,0.0384439426480295,0.0891481908622451,0.000274750249667386
0.146889338993208,0.265010743103069,0.174348118736854,0.266850342235095
0.0790070271298847,0.222970408994869,0.111337594689293,0.266850342235095
0.157035279471444,0.088177669774902,0.059969621384339,0.000274750249667386
0.261128495968992,0.0238653342143595,0.429056043608863,0.0710625462423814
0.153717143807018,0.0260650472826241,0.219675278637031,0.0544869542569534
0.718459239838341,0.266850342235095,0.807158693975185,0.266850342235095
0.137291597651169,0.149484037896407,0.133987023514268,0.266850342235095
0.495765035435457,0.405437491401689,0.523925831290954,0.266850342235095
0.00895943469489543,0.0875619480218431,0.00205304660566117,0.0710625462423814
0.47379861582474,0.004587398301121,0.338633845204614,0.000274750249667386
0.035054917132831,0.23888645522878,0.0643528843275023,0.537911362271525
0.189531801428337,0.528428098323721,0.045979683271974,0.266850342235095
0.138469082975073,0.424383828642761,0.0440056888877661,0.266850342235095
0.0527128144448724,0.00706974000792715,0.0574541183766023,0.000274750249667386
0.198158096606746,0.0474488026638374,0.385636045726192,0.233699158264239
0.950263804687426,0.42642506314517,0.805274984591187,0.266850342235095
1.26210832742856,0.437468864526992,1.04461409473794,0.537911362271525
0.0208334087843858,0.112589083686799,0.0684448772221908,0.266850342235095
0.000394925004647662,0.154943829236376,0.000904629214941439,0.0544869542569534
0.220348894177154,0.000956303919878165,0.219929621218448,0.000274750249667386
0.461269003702315,0.666928040591943,0.189407455140108,0.266850342235095
0.951870376024522,0.399374089471787,0.845733009891618,0.266850342235095
0.0197444079917264,0.000771401525366806,0.0178951053119726,0.000274750249667386
0.144763219684625,0.39020489456527,0.0758456262835823,0.266850342235095
1.73538138883857,2.47752826692622,1.5510680892925,2.20054797429338
0.253477542736996,0.193509474985748,0.374742137897807,0.266850342235095
0.125911116056319,0.303297959135727,0.114938642817988,0.266850342235095
0.138026560006147,0.0954380366270222,0.237364026581743,0.0544869542569534
4.59904816823996,4.73296126203657,4.18488115362739,4.98818458631524
0.0629710171965773,0.23116918444398,0.0735742149083605,0.266850342235095
0.0054488504840443,0.00422188093547289,0.00975056039024508,0.0710625462423814
0.715936483465483,0.489568676958497,0.406925373499577,0.233699158264239
0.0613802933506812,0.207313041631189,0.0488471121025041,0.233699158264239
0.150702914327728,0.270822494689889,0.117991473326549,0.266850342235095
0.271387930507665,0.753433778220586,0.377276294937846,0.967123566278811
0.0678369037182917,0.0403094772550949,0.123991770550476,0.266850342235095
0.0282678935295404,0.170324967397786,0.0762083779926564,0.266850342235095
0.0036572208405487,0.0538239201807224,0.0097322121213266,0.0710625462423814
0.0103933324896568,0.00146198822071075,0.000510166574234481,0.000274750249667386
2.4085667108379,3.22130973085271,2.81293516581751,3.93397238230796
0.0130686567394231,0.0520189686170183,0.0592718808229115,0.000274750249667386
1.32605860514233e-05,0.210786142649925,0.00792639880673314,0.0710625462423814
0.00643864480369708,0.178002734506491,0.0221412215873666,0.233699158264239
0.0345121580483727,0.240983464494674,0.0593852506863941,0.266850342235095
0.470063281345242,0.0937592418398502,0.215438535618542,0.000274750249667386
0.0326781961647274,0.157940399683151,0.0825261898985793,0.266850342235095
0.0872604047451381,0.196786233914682,0.123704331920375,0.266850342235095
7.33141257551773,10.1606329197911,7.48133131013152,10.4550334023444
0.17633362244026,0.210586713155602,0.0536656371391947,0.266850342235095
3.14058785678762e-05,0.00968309694725348,0.00714961774377042,0.0710625462423814
0.0375676290028012,0.311137998196095,0.0281815810209892,0.266850342235095
0.050758485584063,0.357556179339609,0.049127925655967,0.266850342235095
0.748415499089852,0.408453160213572,0.693091353498822,0.266850342235095
0.0905109744103069,8.51774695311884e-05,0.105258366753956,0.000274750249667386
0.00618402261099481,0.278536226632591,4.9291719131183e-06,0.233699158264239
0.976105544814174,0.322449519847665,0.949576227605573,0.266850342235095
0.0974037572280599,0.37611736305253,0.0763594624225978,0.266850342235095
0.312313085922469,0.624366906476639,0.0474010195495267,0.266850342235095
0.326283615149458,0.384030656966532,0.244127763718652,0.266850342235095
0.182444088708984,0.38320538632088,0.134704675770446,0.266850342235095
1.24426402827206,0.20491621188087,0.980580184096293,0.266850342235095
3.51325111817229,5.58942459843011,3.3991758199375,4.98818458631524
0.101809122154275,0.224614690183107,0.0913735644871661,0.266850342235095
0.0161018718266813,0.0005996993040586,0.00558142998470353,0.0544869542569534
0.098386969842253,0.415778464280302,0.0771631958279417,0.266850342235095
0.646408705232119,0.256988758355039,0.751809958905074,0.266850342235095
0.0918697372538345,0.00342811573290481,0.0733178728542036,0.000274750249667386
0.0212349223745032,0.175468843931121,0.0303407454499315,0.266850342235095
0.400832467265219,0.148697024938607,0.674679690805423,0.266850342235095
0.00187230795764058,0.156340521604048,0.00179635257230355,0.233699158264239
1.35626433462885,2.20693781292861,1.10534008298773,2.20054797429338
1.17817094368185,0.721968136461881,1.07010965459607,0.266850342235095
0.232643208994237,1.23749963619631,0.282310858867891,1.5213357702861
0.0264600095238751,0.254185197800327,0.0495909690115426,0.266850342235095
0.256200713826991,0.128779085256374,0.25318266735026,0.0710625462423814
0.186137115525275,0.0244890770451242,0.131815690873867,0.000274750249667386
0.0161458283485394,0.0411356667664978,0.0248034484115603,0.0710625462423814
0.425363424238561,0.278710460810122,0.331025367402513,0.233699158264239
0.145532537382555,0.399806232533769,0.0693629163276417,0.266850342235095
0.281356806840861,0.356723830629858,0.183820005857174,0.266850342235095
0.0783350589232299,0.351737588456947,0.047470527214376,0.266850342235095
0.250289819468102,0.0519708211263651,0.323275706000645,0.0710625462423814
1.44973152191405,2.21874826388725,1.09779731610326,2.20054797429338
0.193347514184746,0.0929182852506292,0.287490004571505,0.0710625462423814
0.759890807838486,0.548007131861475,0.686298026201409,0.266850342235095
0.0344563006519553,0.135825940338849,0.129374368051994,0.266850342235095
0.168549690923705,0.1454961088997,0.157259628975507,0.0544869542569534
0.34946205899385,0.103336094962913,0.371550857377719,0.0710625462423814
0.313169212560161,0.120416080804515,0.584188911213066,0.266850342235095
0.740279106044264,0.79325997733373,0.42629940908612,0.266850342235095
0.103115258901619,0.274167837084886,0.0757577606245992,0.266850342235095
0.205363396665187,0.229292983671674,0.236074975051248,0.266850342235095
0.124412599843445,0.402079525168612,0.243104729020992,0.537911362271525
0.466452313445336,1.15737901105287,0.446748049455371,1.5213357702861
0.431855903830628,0.170257381762754,0.521562245339317,0.233699158264239
1.02454360912106,0.482966681856265,0.0868056941183086,0.266850342235095
0.60216585162823,0.473494005129995,0.565225901506869,0.266850342235095
0.0802817110629682,0.0870957996603023,0.078505948463103,0.266850342235095
0.143264775004505,0.245738304211135,0.119181556350776,0.233699158264239
0.578638509114589,0.0556491336271658,0.799211485170418,0.0710625462423814
0.369590667908476,0.690731819779365,0.436305727841603,0.967123566278811
0.451472893686579,0.254130180676087,0.607675690111543,0.266850342235095
0.303243411294717,0.185108895508463,0.341316794130394,0.233699158264239
0.0185807246310623,0.200374304940474,0.046144637861592,0.266850342235095
0.836934900869917,0.241789567373834,1.15592419453311,0.266850342235095
0.0216629143905596,0.158649703608928,0.0550947650413243,0.266850342235095
0.14605303834053,0.537911362271525,0.117650985311137,0.537911362271525
0.22549323360152,0.0138556910851069,0.706711532020682,0.233699158264239
0.0111060848820828,0.080840613602421,0.0826178955779017,0.266850342235095
0.216048295758737,0.206936412895812,0.266028107200635,0.0710625462423814
0.170779055066,0.42812459655727,0.081524545037895,0.266850342235095
0.90117401333382,0.205237468775653,0.903254713944952,0.266850342235095
0.05961413885074,0.30038828144815,0.0528584995088061,0.266850342235095
0.0295764591323437,0.0707870324175198,0.00804318826097579,0.0710625462423814
0.0512999409512381,0.184126826199286,0.0547748358566493,0.266850342235095
0.060382820636059,0.21049761977225,9.42703981139155e-05,0.0544869542569534
0.837177122370524,0.233699158264239,0.823334409010955,0.233699158264239
0.468134715657798,0.266850342235095,0.503811306912159,0.266850342235095
1.18557779758868,0.290427224411726,1.32370376689761,0.266850342235095
1.47992905795289,3.0475572001111,1.23005401524997,3.00476017830067
0.749850493107758,0.249944587049016,0.904505494816379,0.266850342235095
1.68181571181247,0.936523707044273,1.62427412149618,0.967123566278811
0.404105451825992,0.469130512764529,0.496426357818582,0.266850342235095
0.0814807107661691,0.184290561290616,0.00729756814928165,0.0544869542569534
0.420553142898355,0.223641305516972,0.587947164556123,0.233699158264239
8.37748414050983,10.4681672371188,8.2200776479516,10.4550334023444
0.157297872999123,0.0303628216602247,0.135548143174256,0.000274750249667386
0.065749391562678,0.341655467918631,0.0453964149113501,0.266850342235095
0.19290486937826,0.236157159426635,0.217144693619687,0.266850342235095
0.304304260445298,0.436194521301037,0.188107019982458,0.266850342235095
0.152471255172957,0.0202815998141442,0.218149016791286,0.0544869542569534
0.435859813195061,0.268568403750954,0.409996328494735,0.266850342235095
0.992776230269095,0.516673471197558,1.02274053032561,0.537911362271525
0.0741025089368002,0.29381346674558,0.0735742149083605,0.266850342235095
0.700784395365678,0.319776380917564,0.814717825098979,0.266850342235095
0.182657954326727,0.293207125826987,0.171439694885321,0.266850342235095
0.304303008776191,0.00541925479058796,0.0630202913489008,0.233699158264239
5.52561653085566,4.68044312011762,4.6567551609395,3.93397238230796
1.32406324465058e-05,0.000980975169418121,0.000318594256530016,0.000274750249667386
2.18138650859349,1.62423010413816,2.39943204960054,1.5213357702861
0.0732828087365802,0.148642380795681,0.0751091833511987,0.266850342235095
0.234402884233296,0.421039714002113,0.144332847517549,0.266850342235095
1.16095106378666,0.481594746265283,0.930908633658903,0.266850342235095
0.0146175786249965,0.101718058069582,0.0464276798760954,0.266850342235095
0.952180623830867,0.367278416827733,1.05117482259598,0.266850342235095
0.629538730341793,0.202743728391211,0.761588291106258,0.266850342235095
0.118350343511392,0.340550087768905,0.0829964772402611,0.266850342235095
0.400595219856057,0.0916861842946909,0.583914446359875,0.0710625462423814
0.247530457214877,0.101135160064024,0.407791523811868,0.266850342235095
0.492810643703538,0.260068307496546,0.418298202448992,0.233699158264239
3.56783604785607,2.98796029200963,4.452151131717,3.93397238230796
0.120197623013598,0.333565679735987,0.0693629163276417,0.266850342235095
1.9647322121784,4.49759842019309,1.69410833823157,3.93397238230796
0.0427426010245213,0.200614769787482,0.0503728574932969,0.266850342235095
0.0848685172963321,0.164534507395872,0.0711322001581624,0.266850342235095
0.632855103168457,0.140332380024869,0.573447034498555,0.0710625462423814
0.119853282374837,0.34525838525349,0.0536541967444473,0.266850342235095
0.819494732843406,0.185357086124526,0.938896167166501,0.266850342235095
0.00641680978781901,0.108031481925956,9.30512913730218e-05,0.0710625462423814
0.0280916908051599,0.352465569909642,0.00704882984051923,0.233699158264239
0.356211505832118,0.227051633935847,0.315018125631948,0.233699158264239
0.169964419465161,0.162926752065892,0.221726353615897,0.266850342235095
0.954933325112726,2.26847760787987,1.00502878304362,2.20054797429338
0.806058828533153,1.42089995170222,0.794097284871175,1.5213357702861
0.695825504566208,0.472316172922129,0.554477279985347,0.233699158264239
0.97715818522629,0.349202110856223,1.07077979190732,0.266850342235095
0.0676567233097555,0.000819928235857364,0.0350189395441752,0.000274750249667386
0.0557136317879342,0.218710340497493,0.0572071067223413,0.266850342235095
0.446605465113434,0.521366994607654,0.122771317884244,0.266850342235095
0.271623183156272,0.415320292824266,0.134841794737799,0.266850342235095
0.0176828326355266,0.00374401031323447,0.00550263149022974,0.000274750249667386
0.271883293760005,0.29678484782019,0.19498831510028,0.266850342235095
5.95119162951195,5.12307766178078,5.6365474610673,4.98818458631524
0.431827038641761,0.221512766765119,0.533509754016681,0.266850342235095
0.0164626923200809,0.00160327782840778,0.0238447752141218,0.000274750249667386
0.546811336793543,0.37440463188745,0.509185143370501,0.266850342235095
0.207092220213398,0.260311781611026,0.184506647808039,0.266850342235095
0.23461631101051,0.288334007650107,0.181033355844072,0.266850342235095
0.578036671363982,0.545144376507479,0.248642412543505,0.266850342235095
0.877727261973663,0.254747669341345,0.999790511191748,0.266850342235095
0.60619317418458,0.111392431268878,0.613682006113119,0.0710625462423814
0.794415339426372,0.681262268514247,0.246678263341137,0.266850342235095
0.0647454054514578,0.00218497653766631,0.05719823838801,0.000274750249667386
0.142183999249154,0.19265951256849,0.233173469516161,0.233699158264239
0.0331880297981862,0.178462325401448,0.0323517551458533,0.266850342235095
0.120284052085548,0.716025085373467,0.0493359125911672,0.537911362271525
0.0861929140897419,0.188111131113698,0.0957245495827616,0.266850342235095
0.0338172620750527,0.00498374514197966,0.0400928985571161,0.000274750249667386
0.0624747810086905,0.266850342235095,0.0535855840468722,0.266850342235095
0.0277035050636715,0.056154183018753,0.00632890539426929,0.0544869542569534
0.188520491254807,0.220051557710009,0.177436416625019,0.266850342235095
3.92863329444842,4.52874381239082,3.35067801084474,3.93397238230796
1.87252615496755,3.46047352462363,2.14912171491054,3.93397238230796
0.612059389245412,0.326613253989598,0.613783722568465,0.266850342235095
0.979388889587778,0.261716871251438,0.923714543242961,0.266850342235095
0.563189611912776,0.53077156591503,0.197603619292369,0.266850342235095
0.197066521233732,0.266850342235095,0.188962103872393,0.266850342235095
0.278013864663448,0.514623906236982,0.0869983997307293,0.266850342235095
0.428764662951231,0.000753920900033322,0.211107641587078,0.0544869542569534
0.0696766725859472,0.0142784763540571,0.023183583424463,0.0544869542569534
0.236145487996839,0.0710625462423814,0.252205864674348,0.0710625462423814
0.217272538267095,0.153326300072054,0.221008087982841,0.233699158264239
0.886361683192863,0.723630599946749,0.78297412600219,0.537911362271525
0.0763222662919105,0.00274348145047813,0.0634417566679198,0.000274750249667386
0.100325903567363,0.330139169228885,0.0526950930267552,0.266850342235095
0.0300920566670958,0.0979176300447446,0.102455037705893,0.266850342235095
0.000656293377429802,0.000459600026610876,0.000498867193339006,0.000274750249667386
0.0644075150235334,0.225920020457461,0.119876742306982,0.266850342235095
0.540575862573963,0.0668633420788091,0.827231767880933,0.266850342235095
0.122121492823496,0.408127800195568,0.0643225984717749,0.266850342235095
0.875670504197632,2.1366465350799,0.807007811247167,2.20054797429338
0.100159058266181,0.310356060849729,0.0869983997307293,0.266850342235095
0.124495341912615,0.176831988237698,0.138145068524039,0.266850342235095
0.287141735239341,0.0650067905787796,0.105717603409981,0.233699158264239
0.00818623639895243,1.21083393544188e-05,0.0057263656835809,0.0544869542569534
0.0296336338682757,0.0687401835559346,0.0110671156480255,0.0710625462423814
0.402338048897574,0.327239045552131,0.337365925834719,0.233699158264239
0.00890565798755583,0.0390869470585829,0.0144872784436929,0.0710625462423814
0.644534663339473,0.341199885970062,0.497088577026515,0.233699158264239
0.0516131883798863,0.0152987842670019,0.0198960766486616,0.000274750249667386
0.0490195582860337,0.168141573962046,0.0639768760149092,0.266850342235095
0.11105710192182,0.103445468052427,0.176064983828845,0.266850342235095
0.000512811763161344,0.107663726162134,0.0226496180247453,0.233699158264239
0.558254919693964,0.39629666309264,0.438634407051908,0.266850342235095
0.120759495116863,0.261461515485014,0.0967943066145031,0.266850342235095
0.110577688392019,0.183789346326047,0.138418061559893,0.266850342235095
3.65863849629053,4.58824919431375,3.1617020254317,3.93397238230796
0.012957710762162,0.0670314800157393,0.0276448529193436,0.0544869542569534
0.448525890831057,0.314004881511445,0.340167248516945,0.233699158264239
0.898281676891107,0.757374110488275,0.906094735924413,0.537911362271525
0.0300730282892712,0.123031245099163,0.0786892153259626,0.266850342235095
0.860096668188902,0.533666158385859,0.91802090339254,0.537911362271525
0.051317667627827,0.0724005268515273,0.117764219382661,0.266850342235095
0.13939980937401,0.285754302162486,0.136700274012201,0.266850342235095
0.979035916568905,1.29323448570301,1.02487887261114,1.5213357702861
0.0376602137350304,0.0806147423336438,0.17570173023477,0.266850342235095
0.436737251848051,0.212610225534566,0.498980316849837,0.233699158264239
1.33462398128561,1.13934109869579,1.270797214382,0.967123566278811
0.210041690608555,0.373465624282648,0.135662336478242,0.266850342235095
0.0716731289327261,0.0106006063546567,0.101575391184145,0.0544869542569534
0.634296701371242,0.000274750249667386,0.699036447456287,0.000274750249667386
0.0366681344997833,0.0283250082904455,0.0151698482580467,0.000274750249667386
0.00619382255315302,0.0879683853068367,0.00381928086951116,0.0710625462423814
0.0272656440687722,0.0978606819719439,0.102541068963085,0.266850342235095
0.0521120155120815,0.127416958710492,0.0880183715662073,0.266850342235095
0.458497406305382,0.162171514658327,0.305444921649761,0.0710625462423814
0.248167583812999,0.289226338309907,0.227535546317618,0.266850342235095
0.137999293799463,0.152782483164111,0.101357276685828,0.0544869542569534
0.0755396890264806,0.215171712537316,0.0810376661850234,0.266850342235095
0.655445292773305,0.266850342235095,0.653215277815181,0.266850342235095
0.183188493962728,0.313874672166922,0.171145308965097,0.266850342235095
0.176844074534469,0.342322981817314,0.135575687555677,0.266850342235095
0.0180438517407322,0.000847287241422645,0.00218122595665425,0.0710625462423814
0.0154310547471951,0.177232695207806,0.0583640660800756,0.266850342235095
0.0382939997408663,0.0245069139775918,0.03857969700141,0.0544869542569534
0.142102445827072,0.266850342235095,0.120176821996237,0.266850342235095
0.00893643624534752,0.151151181742558,0.0412997605454075,0.0544869542569534
0.146332728387218,0.227741200201111,0.1945282861273,0.266850342235095
0.000817431477669872,0.245964191210331,0.0677893151641857,0.537911362271525
0.184243386047083,0.32679919361102,0.203582131657705,0.266850342235095
2.20440407971436,3.25116968596741,2.55415219759385,3.93397238230796
0.118755858950712,0.394393454606589,0.0667870880432007,0.266850342235095
0.124837660599481,0.316092635377143,0.0869983997307293,0.266850342235095
8.67040126004649,10.6633057124408,8.33890914817177,10.4550334023444
0.0716329101820643,0.00979417876150231,0.119534909028248,0.000274750249667386
0.19479228424291,0.473383890101316,0.110555889084439,0.266850342235095
0.260524687394753,0.155818265619347,0.203323984060645,0.0544869542569534
0.524494284088052,0.164082564459568,0.731091515343408,0.266850342235095
0.120821581397143,0.10407348084958,0.177514733266706,0.266850342235095
0.0761849348583959,0.09492047528497,0.0605327518813594,0.0710625462423814
1.64365299943747,1.64889979851083,1.71720919925435,1.5213357702861
0.216311329379782,0.509710930703553,0.0898607868539328,0.266850342235095
0.226780066297046,0.217940510640059,0.255229290063685,0.266850342235095
0.221001480788247,0.273909812755638,0.178625059406285,0.266850342235095
0.229668617893298,0.296513402383159,0.133328496186267,0.266850342235095
0.185557556137716,0.76391144256394,0.100850491174605,0.537911362271525
0.669295561249155,0.227917989750967,0.627127237871348,0.0710625462423814
0.0362162092636927,0.10052657204286,0.0479405337100545,0.0544869542569534
8.05781682640972,7.64468842565326,8.27020924727875,7.47160899432981
0.0567583648702825,0.00511750118436193,0.0534077255874593,0.0544869542569534
0.65966167668443,0.337029001865204,0.586193745516872,0.233699158264239
0.337951068430371,0.208483312373219,0.428272858535359,0.233699158264239
0.424931535020196,0.40548489998107,0.118216125855999,0.266850342235095
0.247095064230689,0.43734636612732,0.187444862610411,0.266850342235095
0.145352338003612,0.247131391964955,0.0908973537548321,0.266850342235095
0.0397487228248577,0.0408948319560331,0.0911025613029234,0.266850342235095
0.0136945337947125,0.00156401258393437,0.00581688989795546,0.000274750249667386
0.0515519188951968,0.0456343094850643,0.104460985015067,0.0544869542569534
0.187098989126057,0.0789851355621531,0.45812554842906,0.233699158264239
0.0601839959940155,0.0684491246684027,0.0869983997307293,0.266850342235095
0.00267638074437147,0.170478507293676,0.000858375511115755,0.233699158264239
0.320200068750983,0.20159794075837,0.138694737530188,0.0544869542569534
0.00177519228919213,0.062405502125346,0.000982284105406074,0.0544869542569534
0.11335767243783,0.0441010000448602,0.0114156322281614,0.000274750249667386
0.00332391480405368,0.00702033290981385,0.028987074481984,0.000274750249667386
0.203172709684245,0.272872967754752,0.185933737150215,0.266850342235095
0.249339374851009,0.096376287408432,0.463304528143579,0.233699158264239
0.458974581040193,0.295407020438782,0.399163608470395,0.233699158264239
0.379916323410468,0.728665327476552,0.163206531313374,0.537911362271525
0.00476578850536492,0.00242158903890759,0.00500882664855354,0.000274750249667386
0.311854618464078,0.0310770544888335,0.245658372964797,0.0710625462423814
0.0313335045739942,0.180033297938514,0.0626527401590911,0.266850342235095
0.0387886303470391,0.00165237961434585,0.0736639638975845,0.000274750249667386
0.124679863775777,0.266850342235095,0.104426101093633,0.266850342235095
0.0443331307877767,0.178455929976808,0.0557506616977065,0.266850342235095
0.185082287739133,0.471798733564293,0.0667870880432007,0.266850342235095
0.106246423268633,0.184330027737848,0.125989845528914,0.266850342235095
1.65574246268998,1.9201184349761,1.56913289390189,1.5213357702861
0.251970062575815,0.147452304905631,0.194133786303407,0.0544869542569534
1.93486112786886,2.78981632311523,1.98511829393981,3.00476017830067
3.73208818021543,3.34036495529148,3.45157650082244,3.00476017830067
0.1234606382666,0.221386047496974,0.185072189029455,0.266850342235095
0.954060652613041,0.27156575253913,0.946321877544273,0.266850342235095
0.229595152943268,0.396672462932054,0.284886821245914,0.537911362271525
0.0234749190892118,0.0055601741062715,0.0275894541190102,0.000274750249667386
0.85842029674003,0.266850342235095,0.839088970236725,0.266850342235095
0.00590814003258029,0.0106740457882054,0.138907959921116,0.266850342235095
0.385656576862592,0.213574516764657,0.437466200460267,0.266850342235095
0.106821725044984,0.0333191908776102,0.0578411310431322,0.000274750249667386
0.0928021700011357,0.0534984034539165,0.163091951022,0.266850342235095
0.000113061606339582,0.0147875078403343,0.120176821996237,0.266850342235095
0.041157963693732,0.111634289469564,0.090501141935245,0.266850342235095
0.321962572737174,0.69971224929126,0.477840010317404,0.967123566278811
0.00392474503895492,0.0384741222117259,0.0869983997307293,0.266850342235095
5.22127240959906e-05,0.00252027033617538,0.00299513063173619,0.000274750249667386
0.00639004086607957,0.382792061045715,0.000192132422892225,0.233699158264239
1.14942243248737,0.83937747375664,0.908774032301042,0.537911362271525
0.658117288356904,0.599243818519115,0.485473709485619,0.233699158264239
1.03782895060646e-05,0.000875426597094032,0.00196004670018367,0.0710625462423814
0.398483632110721,0.350815780423175,0.453527790335548,0.266850342235095
0.00635610637408432,0.110325535859381,0.00373840868889049,0.0710625462423814
0.0253451778359608,0.125481674954358,0.0867965504908229,0.266850342235095
0.0175137717393657,0.000365719131846941,0.0745252534394227,0.0544869542569534
0.0576983824823181,0.331564309000443,0.064196146794848,0.266850342235095
0.0709713481761035,0.00369296521188622,0.161033264253642,0.000274750249667386
0.113390918549644,0.266355671218796,0.20099048443455,0.537911362271525
2.21581157435465,2.77760534046236,2.34714279673635,3.00476017830067
0.122982800536254,0.0821863271175719,0.0894668431282695,0.266850342235095
