"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.680515518596108,1.08472319665928,0.74186983242324,1.15162680394575
6.09133985971465,5.95631175086531,6.03221712686267,5.88965546525298
0.486533592594534,0.397377914153636,0.726579575195233,0.528327258332324
0.00802374700999411,0.000133877239316168,0.0552528925391171,0.10683826846864
0.363486517740951,0.573202696755855,0.979587540152221,1.76056074312785
0.890053586271972,0.939796653979549,0.95429426074919,1.26981624819601
0.0288728310081879,0.0258805456861594,0.0305055385471438,0.00534927860495636
0.00290909172392462,0.0188018857469122,0.051604736885949,0.10683826846864
0.00265602289590597,0.0811221906224365,0.00221996084905408,0.10683826846864
1.04626819227499,0.589850243536419,1.41616272794423,0.859071753264166
0.000257610789554649,0.00203846775240221,0.0283511246148603,0.0160937735367984
0.0484756792641147,0.0192239773579666,0.0157965984333966,0.00534927860495636
0.000371785229558251,1.19547092764133e-05,0.0251796653968776,0.0746047836731145
0.000269435557907454,0.00878630411483859,0.00355736724166684,0.00534927860495636
0.00889492565090145,7.36902795199155e-05,0.0547401212501435,0.0160937735367984
1.01894196347173,1.53795236899256,0.812064020149659,1.26981624819601
0.764629218186341,1.14260313048379,0.952661597232305,1.15162680394575
0.0167481729817034,0.0929792127646759,0.00518972745212269,0.0160937735367984
0.0674393155784168,0.0155806350334558,0.0398168978622638,0.0160937735367984
0.0153425323047456,0.0264203472720663,0.00561165128585792,0.00534927860495636
0.0894450392782491,0.0872709699216372,0.367187812163387,0.859071753264166
0.00695121430938317,0.00619282198020197,0.00316240169384857,0.00534927860495636
0.668466456906256,0.328963863004478,0.969934242531048,0.45311579380943
0.0449712720315129,0.032773064132597,0.0155562766479184,0.00534927860495636
0.218513381873719,0.301147804450347,0.643159908561893,0.859071753264166
0.0395162189063111,0.0278696945390276,0.0260231628070238,0.00534927860495636
0.234758108592622,0.57154751386698,0.240654416977405,0.45311579380943
0.0278271491738751,9.26187739531621e-05,0.272596364070655,0.277582763400482
1.90703693745851,2.17164584343173,1.63825680965104,1.76056074312785
0.0215811512259458,0.0026214682729898,0.00492688494549364,0.00534927860495636
0.122142021842097,0.233595992098978,0.134805912300143,0.223860288741273
0.502795953384322,0.61367330779946,0.489606970052535,0.45311579380943
2.20918027442872,1.70161453965843,3.13516630267662,2.98204973299153
0.12054290497794,0.0469481729128275,0.114058217173399,0.00534927860495636
0.351860526966438,0.435655257658202,0.285306075016774,0.45311579380943
1.11422692321015,1.69942288032316,0.459187246610654,0.328488041275351
0.423500686644779,0.19026325346999,0.993634121921119,0.859071753264166
0.505152560256013,0.744636672013532,0.445226458707308,0.762371298877588
0.164927678425116,0.206224099114151,0.09844340916424,0.10683826846864
0.00421613243779034,0.0289856565946782,0.00857555483308918,0.0746047836731145
0.289074009264368,0.57744553800239,0.388319466624062,0.762371298877588
1.22128620892916,1.19676203762902,0.93865558357583,0.859071753264166
0.115375068884064,0.0173590397412557,0.0328921055205431,0.00534927860495636
0.415200955999317,0.1902072215338,0.641451440098372,0.45311579380943
0.0573832359273063,0.0360622650110826,0.0875745968283255,0.0746047836731145
0.167538421481235,0.0735088259839177,0.101445925946467,0.00534927860495636
0.011948461259106,0.00602605470395152,0.0204996570454545,0.00534927860495636
0.0714461086045029,0.214214802676915,0.0598447345211426,0.223860288741273
0.119214056373931,0.0332918111803574,0.0716225285469887,0.00534927860495636
2.26602217948862,2.1637894610021,2.6714928903259,2.98204973299153
4.26018190088133e-05,2.83689840732414e-05,0.00656846362924356,0.0160937735367984
0.0391803731108297,0.186166138987916,0.0124105869180364,0.10683826846864
0.717296721140603,0.635361680845462,0.707609033890555,0.45311579380943
0.955184829916066,1.13594260492101,1.01159163115284,1.15162680394575
0.0934650571037241,0.0372207832698139,0.0568684558858303,0.00534927860495636
0.375952877662834,0.228960045032876,0.255506266338111,0.10683826846864
0.00207441360985203,0.0241672465459636,0.0377852489775938,0.0746047836731145
0.170953502770543,0.192755522451379,0.0784154739529412,0.00534927860495636
0.0152953921342566,0.0679889253075341,0.000594478809608698,0.0160937735367984
0.372181767781989,0.391395633623663,0.336647789740071,0.223860288741273
0.341994609041981,0.483254520605106,0.254174988554402,0.223860288741273
0.229922579530402,0.345013600518255,0.273141138497815,0.528327258332324
1.06599562081362,1.43569227340846,0.631550834275325,0.762371298877588
0.821934530659861,0.45311579380943,1.02675315292351,0.45311579380943
0.0653204592306555,0.00845008589172972,0.204804996548762,0.0746047836731145
0.245380871571118,0.173075464046059,0.179294667563366,0.0746047836731145
0.00134979172147659,0.0650452851017166,0.000960550071887362,0.0746047836731145
1.70991230796978,1.1591907677545,1.33972189892645,0.859071753264166
0.0458667949561636,0.13046605941202,0.0685313675077101,0.223860288741273
0.140459649681642,0.176917376349581,0.096410904268383,0.0746047836731145
2.56526221531675,1.60314541731451,2.14070576192775,1.15162680394575
0.00396561399706478,0.0581545287165928,0.0120583929928209,0.00534927860495636
0.160198470688523,0.00384443805490987,0.343037557875319,0.10683826846864
0.0236361046546042,0.0805861936441494,7.726186012612e-08,0.00534927860495636
0.0285638395713467,0.216762355740319,0.047470775296777,0.277582763400482
0.46076502780401,0.492704850176811,0.844142450042905,0.859071753264166
0.01625228297411,0.0375010569458231,0.00559419527788718,0.0160937735367984
0.128722148313939,0.452838114912781,0.317369252117881,0.859071753264166
0.806083825238301,0.94144534459276,1.03689930553922,1.15162680394575
0.298796882983445,0.087425838555998,0.232575454443586,0.00534927860495636
0.740462343875641,0.535327230870881,1.02053410859822,0.762371298877588
0.0247927408062067,0.00372834888029367,0.0208706393103645,0.00534927860495636
0.00586588215560375,0.10683826846864,0.000288262334409807,0.10683826846864
0.0240310569968938,0.0096620154945931,0.00146676303181704,0.00534927860495636
1.66816384193257,1.48636999362516,1.6831533833142,1.15162680394575
0.0236028458611459,0.102106301099077,0.0533576469700317,0.223860288741273
0.182040289370604,0.00346083225596354,0.0434248922640246,0.10683826846864
0.009193583110028,0.0631559014129031,0.0339869067535914,0.277582763400482
0.538453274014585,0.605731973905288,0.635608078902289,0.859071753264166
0.166234314604122,0.362156804467133,0.0734907547125892,0.223860288741273
0.45659261184119,0.343371784128661,0.499051811552715,0.277582763400482
0.0211965089144824,0.165868093466046,0.00662764524265823,0.0746047836731145
0.391701183533699,0.27216050526311,0.390206150194005,0.223860288741273
0.580054824074765,0.147105650436497,0.923816176655551,0.528327258332324
0.526732173578628,0.404830898526535,0.501767406923475,0.277582763400482
0.0112418676539827,0.0484901550055793,0.0128911353040256,0.00534927860495636
1.14671499012721,1.90282812162437,0.917865301969942,1.76056074312785
0.363741027380992,0.350901527859119,0.500745461369556,0.528327258332324
0.542517283747084,0.183683190876021,0.493211620798586,0.0746047836731145
0.0512581213473908,0.00382926310392543,0.0188653056222479,0.00534927860495636
0.0978051647239903,0.238752450188041,0.0710812379910098,0.223860288741273
0.113077033376454,0.0801909357962579,0.0874249325729579,0.10683826846864
0.198665563808266,0.339020054020935,0.175744089731477,0.277582763400482
0.089243245981737,0.0629551489680813,0.125496181940233,0.0746047836731145
1.00016602275683,0.870348216246892,0.98974554749393,0.762371298877588
0.175367903967086,0.368905561751902,0.1545691945115,0.223860288741273
0.030157355991988,0.138988070001223,0.0752489828606056,0.223860288741273
0.534647987012978,0.775695889997449,0.845442752758681,0.859071753264166
0.047985739488855,0.0414158329628243,0.0660179526452082,0.0746047836731145
0.0182580589924988,0.0290721732173944,0.00706407003952915,0.0160937735367984
0.0348650826532017,0.0380367848561319,0.011960032977765,0.0160937735367984
0.384234658448736,0.599749009915343,0.570216675851877,0.859071753264166
0.00772208319860913,0.0103609239130872,0.000375251647369668,0.0160937735367984
0.0218471651038262,0.0943843259127625,0.0705704181380389,0.223860288741273
7.2390199232993,7.68896159919856,7.09196681763781,7.43577220765075
0.00129572395109322,0.0138770427470104,0.00807524976736361,0.10683826846864
0.197753720376097,0.0896565493201777,0.243658235747535,0.0746047836731145
0.581797770557007,0.24479319330342,0.667091062536548,0.528327258332324
0.438913544790432,0.210729555541569,0.573937684087448,0.528327258332324
0.0195951632835006,0.0144873626523323,0.0368702555587588,0.00534927860495636
0.587023671163089,1.10153549106989,0.657612914067651,1.15162680394575
1.24072752210563,0.68427316610228,0.723540225941557,0.223860288741273
1.53040182933027,1.39331026078397,1.40486905144391,1.15162680394575
0.786076132510932,0.718579045335316,0.867940639024243,0.762371298877588
0.921005169750342,0.301114814584173,0.529317772749515,0.0746047836731145
0.00086310096123824,0.0284340306733591,0.0541003079416148,0.223860288741273
0.00615057171560424,0.00337827900644222,0.0474439066373331,0.0746047836731145
0.726634765916362,0.37033766153231,0.510834090209519,0.277582763400482
0.977348200197326,1.040232262631,0.97961071328536,0.762371298877588
0.000859532227503393,0.00469288621350781,0.0137850823484923,0.0160937735367984
0.803733486081613,0.898972516277817,0.812714539347197,0.859071753264166
0.0622987599542028,0.172160077984821,0.011017030961146,0.10683826846864
0.0329454665657631,0.00341888965100276,0.117739325626345,0.00534927860495636
0.986035829740823,0.948841331494431,1.00906092751619,0.762371298877588
0.111190711523958,0.12409575289516,0.158365075685688,0.0746047836731145
0.136395105243445,0.305528451493061,0.0892562890804246,0.277582763400482
0.00146242244749819,0.00318440765073738,0.0105541560182538,0.00534927860495636
0.246408013354603,0.0071789280466862,0.192805204023729,0.00534927860495636
1.31317188445868,1.94361545188956,1.21553563746566,1.76056074312785
3.68933052589256e-05,0.0143128659186606,0.00870605968314627,0.00534927860495636
0.140222429090485,0.0358633354899008,0.0563409557103525,0.0160937735367984
0.735193879659514,0.89383012094275,0.123530877271178,0.223860288741273
0.0606247657688021,0.0738613215030698,0.0965116191830873,0.0746047836731145
0.176507336670156,0.444835768328857,0.106353096317734,0.223860288741273
1.08503374930322,1.35675992683805,0.925317253413551,1.15162680394575
0.0917871728088266,0.0813809458445463,0.100942987500476,0.0746047836731145
0.0532636456267228,0.000311947977170691,0.139470550277692,0.00534927860495636
0.146693922701461,0.344157996107147,0.168241938282279,0.528327258332324
0.00507914652609724,0.00721595086966973,0.00784748406549201,0.10683826846864
4.114318728001e-06,0.055250028012832,0.00585532175935205,0.10683826846864
0.24027165635165,0.0489246743415967,0.303640553751435,0.10683826846864
0.0300162640756956,0.0251774785893359,0.0264541357684217,0.00534927860495636
0.0265147860733505,0.00297078210638652,0.0180575907219955,0.0160937735367984
0.102863431259325,0.0790623825559563,0.118327653658936,0.0746047836731145
0.234615040508482,0.104111493676143,0.432707370945911,0.223860288741273
0.0973335754674016,0.215449563857336,0.0831007562620648,0.223860288741273
0.0389116147065969,0.00435903093823608,0.0530509203962101,0.00534927860495636
0.0163272591431998,0.140917954620172,0.00332106200738371,0.0746047836731145
0.00213988937176304,0.0161473640592785,0.00179159784085632,0.0160937735367984
0.061086886582137,0.221484412995618,0.0662901285441432,0.0746047836731145
1.31957932508886,1.2984738567354,0.98435443527409,0.762371298877588
0.840418762119196,0.92504382295953,1.36630197802507,2.33130523805969
0.0541382184410949,0.104431300035322,0.0682629865599951,0.0746047836731145
1.13519607484922,1.64190768911902,0.965400608588205,1.26981624819601
0.0570022131465207,0.0039624531240052,0.100403363490268,0.00534927860495636
0.222029762474243,0.27581380839939,0.210266075578697,0.277582763400482
0.543666061334414,0.870718197752315,0.215116141892021,0.223860288741273
0.568968232581867,0.377022394299333,0.651141011181235,0.45311579380943
0.246191623063225,0.437852554140016,0.115432212503199,0.277582763400482
0.0685825409324599,0.347138492518339,0.255255864891732,0.859071753264166
0.00550651801953395,0.00713070715513609,2.41110990004166e-05,0.10683826846864
1.43718748917678,0.949235175733393,1.7894991463837,1.26981624819601
0.390292127227272,0.445035416666876,0.271590734899946,0.45311579380943
0.349055199991897,0.210071299838572,0.312808668488993,0.0746047836731145
0.0927142722895124,0.129698569898265,0.1205043207985,0.223860288741273
0.0572965563090652,0.274084365166334,0.0504533450662548,0.223860288741273
0.146537710814924,0.0952070642164464,0.160545133527115,0.0746047836731145
0.365199864242714,0.196596872672914,0.308532866414119,0.0746047836731145
0.00676454727293603,0.0289968426703783,0.00241988925176936,0.10683826846864
0.0132562200638186,0.0447035633421002,0.0332079819435298,0.10683826846864
0.0984491585984606,0.32345997451879,0.214295524276019,0.45311579380943
1.02430665132832,0.754522648143655,0.903872098812716,0.45311579380943
0.0625674822745177,0.000390388696106156,0.0298243438435301,0.00534927860495636
0.0523071953144202,0.10683826846864,0.0371195190200307,0.10683826846864
0.334341092792049,0.141359544517663,0.489734499561419,0.277582763400482
0.0388203314060728,0.141687982628048,0.0600001495463689,0.223860288741273
0.765396857211826,0.805157102800013,0.471488683457955,0.223860288741273
0.172376434530744,0.202380284357712,0.16921352958299,0.277582763400482
2.08633699962728,1.54532117357421,1.922255756237,1.15162680394575
0.121417532708477,0.323705605124468,0.190067475321906,0.45311579380943
1.45078706168306,1.84208040926837,1.55427413734805,1.76056074312785
0.535775925714746,0.7825761565462,0.841721249057721,1.15162680394575
0.050670137983372,0.0526570044230549,0.132484461618126,0.0746047836731145
0.314074690734712,0.10683826846864,0.242966532809827,0.10683826846864
0.244570531679556,0.528327258332324,0.151246514393261,0.528327258332324
0.152469053089683,0.0606647197944135,0.228326242748766,0.0746047836731145
0.596166172020457,0.469641138881088,0.649592198055123,0.45311579380943
0.440549533507668,0.898552750507985,0.663418937113055,1.26981624819601
0.466040492189158,0.911856413752946,0.710950334019307,1.15162680394575
0.0293410529736206,0.0241640974566123,0.0046209807422542,0.10683826846864
2.26086469567194,2.82504276725608,2.50392468896168,3.71279422792338
0.367293188693035,0.367324288640778,0.549472564432275,0.859071753264166
0.969481933314764,1.31571451323123,0.901249334397965,1.26981624819601
0.00416844531043164,0.0482803180515321,0.00127341441791275,0.10683826846864
0.0477355795412044,0.235851255275013,0.0709120703836905,0.223860288741273
0.337519256640884,0.167517761639743,0.484629219063469,0.223860288741273
0.328731511199347,0.275725968460568,0.342260881812822,0.223860288741273
1.69357150761386,1.46724179287994,1.96628588050501,1.76056074312785
1.07436025881252,1.44439136103666,0.88322983917783,1.15162680394575
0.492185497098808,0.451318627576499,0.421345830446062,0.223860288741273
0.00995721355363072,0.0113163215376204,0.0157965984333966,0.00534927860495636
0.698346889083723,0.626460015622907,0.663487069700993,0.45311579380943
0.808214066385726,0.713370582062646,0.868532224276459,0.762371298877588
0.0962441945057804,0.239147207048435,0.38663835045829,0.859071753264166
0.0071768350870254,0.0550659005036025,0.0656954746954785,0.277582763400482
0.201529702260105,0.0176610817401346,0.12672046351405,0.00534927860495636
0.00109243928028074,0.00567758524238839,0.00683612708333049,0.00534927860495636
0.00189823105331336,0.000487402747684441,0.00178748830862595,0.00534927860495636
0.0279152545546028,0.0149622371369014,0.0288310108235856,0.00534927860495636
0.0029766140302937,0.071179273581758,0.0015633530764586,0.10683826846864
0.0215297958702941,0.00216500174815188,0.00383915684140387,0.0746047836731145
0.40119052866646,0.509957671425879,0.452538821394175,0.859071753264166
4.91377073126229e-07,0.0596298032135354,0.00688079542377851,0.10683826846864
0.70152515396641,1.1190177366195,0.712318383688457,1.15162680394575
0.153714874816024,0.12474937092279,0.0672332668539009,0.00534927860495636
0.538949385488027,0.878934725835734,0.729289392482943,1.15162680394575
0.13367551556982,0.0457308801476396,0.103267265776023,0.0160937735367984
0.165902419643167,0.148354038592174,0.0163244955409918,0.00534927860495636
1.20034566415194,1.24557429168012,1.49995499714491,1.76056074312785
0.496615008042655,0.721461749794092,0.473718370523684,0.762371298877588
0.00774529804402244,0.138059009282678,0.00918798139298987,0.10683826846864
0.295386387947024,0.156832274411046,0.307368728932305,0.10683826846864
0.0627978711853895,0.00325819372326622,0.0492171308808681,0.00534927860495636
0.66136752337132,0.290021087684684,0.634246734387383,0.223860288741273
0.269992204380021,0.119493727085393,0.228688677024339,0.10683826846864
0.436716334681964,0.0605647213545252,0.412096117544571,0.0746047836731145
0.0153834832625347,0.0836843787732256,0.00893473426058277,0.0746047836731145
1.12499674229061,1.38646308619019,0.676461186069452,0.859071753264166
0.260859744340439,0.414660058337741,0.33660246537861,0.528327258332324
9.06628106876841e-06,0.0782404532439475,0.0158634907687828,0.10683826846864
0.144567972216269,0.548850876101708,0.178105936392924,0.528327258332324
0.0400607822340534,0.0258081969103598,0.025836078156441,0.00534927860495636
0.0439974029810403,0.113218991457894,0.0314303813105287,0.223860288741273
0.106997626335922,0.432434342067516,0.103371628050235,0.528327258332324
0.208114942207523,0.308837043749592,0.0758778649486469,0.223860288741273
0.030219658579561,0.149152714934423,0.0427051968864637,0.223860288741273
0.00308725819159268,0.000810293539541894,0.049968259666714,0.0160937735367984
0.816699367237802,0.806522820336968,0.697775360062264,0.762371298877588
0.253067601983884,0.124859591679874,0.195322596944064,0.0746047836731145
0.0152258898887641,0.00236920331954631,0.000197124040050592,0.0160937735367984
1.07734288532375,1.02125176079652,1.26591387351552,1.26981624819601
0.5927544089053,0.759218155243918,0.538039917609884,0.762371298877588
0.198549498974606,0.0692981212550707,0.150053667924016,0.0160937735367984
0.811901994884907,1.00534481731371,0.583448429234286,0.762371298877588
0.105603580716296,0.239352264224935,0.132713429131052,0.277582763400482
0.012334037022098,0.0638741565415564,0.0453684161271143,0.10683826846864
0.249421143743557,0.101909437471011,0.263853198755708,0.0746047836731145
0.0283447092071978,0.182002482060609,0.0512380636880649,0.277582763400482
0.00698761841587109,0.0175428092551847,0.0187019970812601,0.0160937735367984
1.36619029107575,0.815827517546128,0.840055790931001,0.45311579380943
0.299370890838268,0.0933560387287665,0.18691623867485,0.0160937735367984
0.307123350423978,0.665228961521822,0.440783851454348,0.859071753264166
0.0274131940410707,0.0102789518669979,0.0417102094342212,0.0160937735367984
0.0274590509421465,0.0451675888495053,0.0554935689692719,0.0160937735367984
0.671650350313555,0.991653357248934,0.628870038727569,1.15162680394575
0.0529853856132506,0.000380606989229676,0.151833076035982,0.0160937735367984
0.147606868751097,0.223860288741273,0.172913430800567,0.223860288741273
0.0132481782392744,0.0570668955593972,0.015274148615185,0.00534927860495636
0.326600078767012,0.604215214734344,0.301279002869708,0.528327258332324
0.14424093414553,0.0119000629648858,0.0459334791230969,0.00534927860495636
0.0978000294160567,0.459245357229261,0.140634936911107,0.528327258332324
0.224550122600057,0.242648713180602,0.245323671012485,0.223860288741273
0.69256886225685,0.515422234580227,0.655490832003691,0.45311579380943
0.0574031434497631,0.055862807411306,0.00420034645877404,0.00534927860495636
0.0104043289906437,0.00534927860495636,0.00671320985811101,0.00534927860495636
0.365897989259545,0.165535108767726,0.609950209535954,0.277582763400482
0.0479564960275278,0.0133841561502284,0.0332213803970931,0.00534927860495636
1.15385937380357,1.47324818957638,1.43385938730779,1.76056074312785
0.176971068446781,0.223860288741273,0.174179818800276,0.223860288741273
0.195533610524778,0.182986025992416,0.277482674947589,0.277582763400482
0.506720485845059,0.439298673754943,0.800333415701795,0.762371298877588
0.0113035115704979,0.0151056663104114,0.102736788651032,0.0160937735367984
0.40056198405803,0.214467568935337,0.331797366627681,0.10683826846864
0.0582210021973246,0.0107073796330564,0.0189165503478013,0.00534927860495636
0.633202791606388,0.291147009922798,0.743916521567797,0.45311579380943
0.00106024778358561,0.00515164121877007,0.000250619962228087,0.00534927860495636
0.938947950461364,0.579136101869066,1.53181875168721,1.15162680394575
0.0594912181280295,5.65882824350362e-06,0.175847113649232,0.0160937735367984
0.170988972661436,0.318200950569194,0.0686758549025769,0.223860288741273
0.0022229511328212,0.029356620269673,0.0327584993017171,0.00534927860495636
0.888508560540502,0.626226939435406,0.944332409518062,0.762371298877588
0.10592181600314,0.625107972423972,0.261614509012266,0.859071753264166
0.482962475189919,0.146256862835917,0.677305165889138,0.277582763400482
0.328560220010435,0.317115756899126,0.135276574744494,0.223860288741273
0.00154435503558212,0.0121872704350697,0.0121750624022621,0.00534927860495636
0.438368073467429,0.328823624164982,0.598591735231328,0.45311579380943
0.164711590257894,0.0281757294625692,0.145155736046463,0.0160937735367984
1.29052875632226,2.04083556600847,1.02188836277328,1.76056074312785
0.836761249430111,1.32889627782203,0.75830945010879,1.15162680394575
0.00166865369296127,0.0367777375109567,0.01185649610924,0.00534927860495636
1.10081631544584,0.999532669252803,1.18672119157905,1.15162680394575
0.040952190080232,0.00822810046080583,0.0405314136589178,0.00534927860495636
0.116043147107265,0.0526888822388377,0.103148929958933,0.0160937735367984
0.000231151448434217,0.00718127227592148,0.00390953536546576,0.00534927860495636
0.049749320879443,0.0972474845625729,0.121402277705088,0.223860288741273
0.240788459561717,0.404697404676122,0.386858118333562,0.528327258332324
0.0616456575271512,0.0312146844682209,0.0131498829512167,0.00534927860495636
0.269007322897623,0.184754371072963,0.412980359588889,0.277582763400482
0.585275437515118,0.850789678886855,0.714025931378446,1.15162680394575
0.347897817558714,0.224971480370361,0.471295816120266,0.277582763400482
0.117756906882,0.176872189181794,0.044326666922186,0.0160937735367984
0.394965003323962,0.341871452263336,0.469849377332151,0.45311579380943
0.00229310847448031,0.0177658057311536,0.00631782996946824,0.00534927860495636
0.0585749446413675,0.037489049191944,0.260447594582141,0.223860288741273
0.00740877603579054,0.061686347589514,0.0121258773303415,0.0746047836731145
0.50051145150543,0.333540584264779,0.440213663180726,0.277582763400482
1.27657918355544,1.39847435965064,0.890617683533036,1.15162680394575
0.265358888589568,0.373338640443556,0.32225048002546,0.528327258332324
0.104364808798629,0.528327258332324,0.109383116410895,0.528327258332324
0.04401873481526,0.042975920894056,0.033123855638079,0.0160937735367984
0.0326751171895828,0.174075879393936,0.0356005164915664,0.223860288741273
0.153148590061904,0.33465925753794,0.184797880610063,0.45311579380943
0.335541913753078,0.449979212041117,0.496779086624076,0.762371298877588
0.0137900726690097,0.000704527422246651,0.00251656464440727,0.0160937735367984
0.043571577269748,0.00112230844217175,0.0694141594360711,0.00534927860495636
0.169384404138651,0.190368507943969,0.0978274689387284,0.10683826846864
0.314365807668414,0.528962789579641,0.40614583378714,0.762371298877588
0.281067436018085,0.45311579380943,0.298675441694126,0.45311579380943
0.65990380975982,0.682415750530333,0.84633547001775,0.762371298877588
0.3819928947433,0.371768339840325,0.505063835142327,0.528327258332324
0.232114187693409,0.440009191875034,0.379005653042367,0.762371298877588
0.00143087007700268,0.0906974138840231,5.38278853471792e-06,0.0746047836731145
0.0856993193524166,0.219869076700192,0.112758303152516,0.277582763400482
0.376527167738079,0.45311579380943,0.339557811374139,0.45311579380943
0.0193664194939155,0.0031542705530292,0.000556036223516247,0.0160937735367984
0.0882200862717352,0.155288514289903,0.146202208846135,0.223860288741273
1.28705988047249,1.87360463081195,1.71045763852724,2.33130523805969
0.0846940644066934,0.274775608829468,0.247268178453999,0.528327258332324
5.53437072149722e-06,0.00399785205086331,1.08175763824952e-05,0.0160937735367984
0.102980529757309,0.154017390268045,0.156804556981507,0.277582763400482
0.0370237679811336,0.234470464041356,0.0295819934587581,0.223860288741273
0.388143715227116,0.67042057140413,0.383169552322735,0.762371298877588
1.26148240463652,1.59434816290287,0.979316368843889,1.26981624819601
0.0875616508659069,0.0821331263268725,0.061264608559968,0.0746047836731145
0.699242055951016,0.255769285344632,0.922097594909036,0.528327258332324
0.217768547076514,0.346914584051034,0.250493541286243,0.45311579380943
1.37471703370435,0.920332038652017,1.72287648297617,1.15162680394575
0.0286768438826591,0.124286459660533,0.0421455433127673,0.10683826846864
0.0405125545834151,0.00784873114112819,0.0521273141416059,0.00534927860495636
0.0171040206784063,0.00954785177625287,0.0937036112553447,0.00534927860495636
0.10773033561532,0.335143385635397,0.0442439086124692,0.223860288741273
0.807694720070918,0.420169392903585,0.492283705257964,0.223860288741273
0.183874648447286,0.111841330661791,0.154281447344176,0.0746047836731145
0.0344604198419269,0.0277942858356155,0.00895172509771463,0.00534927860495636
0.0341263248553094,0.00139925897916278,0.0565706370440855,0.00534927860495636
0.0487233839721952,0.0151892346492379,0.0148447399885522,0.0160937735367984
0.00562998496692702,0.0448360307150105,0.00720097646334623,0.0160937735367984
0.0407741136351812,0.0171597190661677,0.143005545409863,0.10683826846864
0.216971932064518,0.0862516378158109,0.100905066583524,0.00534927860495636
0.0333517114355897,0.157325966795813,0.0463613696739556,0.223860288741273
2.07881053828288,2.19060022401448,2.60780920343412,2.33130523805969
0.278738727506578,0.237431931249951,0.0355327373647455,0.0746047836731145
1.51724651531841,1.62791958755097,1.17789071567426,1.15162680394575
0.00368587839217057,0.000111943007555044,0.0107825329129458,0.00534927860495636
0.103196096034514,0.129258541523739,0.00238995685735856,0.00534927860495636
0.0977932431303508,0.0432535320858309,0.0362422326983975,0.00534927860495636
0.0108800086552225,0.0089227632963091,0.000222548544441245,0.0160937735367984
0.00437696601065423,0.0258506759216767,0.11753202516745,0.0160937735367984
0.205209274597703,0.363814328879607,0.17556678906748,0.45311579380943
0.00363863091614153,0.0106138890137122,0.00663996972635846,0.0160937735367984
0.00535418845835386,0.0200660788966289,0.0258213669639029,0.00534927860495636
0.0320816152162195,0.00137905952084175,0.0864611252835614,0.00534927860495636
0.161473833877001,0.224696032394605,0.309194812514807,0.45311579380943
0.215291560984139,0.221340290419036,0.18008595061099,0.223860288741273
0.322597144578404,0.294201838528836,0.474279172849964,0.45311579380943
0.10779136555725,0.0474778467196209,0.23056593477138,0.10683826846864
0.0104347478984638,0.00165648061552195,0.00797834232995394,0.00534927860495636
0.0435690390195632,0.000396848504981862,0.0347398155381734,0.0160937735367984
0.152649048974836,0.212239521351663,0.0951361937762794,0.10683826846864
0.470785805018379,0.415573856104575,0.68788057899022,0.762371298877588
0.26348974904689,0.0853866802159274,0.140888737082451,0.0312798972697589
0.204190972097457,0.192985502636206,0.26725070734369,0.223860288741273
0.00558508578221004,0.0746047836731145,0.00326847289123533,0.0746047836731145
0.107663180436859,0.248455723203475,0.169698145188854,0.45311579380943
0.0501583960232782,0.261640236981858,0.0295819934587581,0.223860288741273
0.265879277752658,0.281047044248001,0.149524614886309,0.10683826846864
0.0147116760327798,0.12374921909409,0.000696676887224006,0.0160937735367984
0.605104850341847,0.309178668157967,0.36843289626572,0.10683826846864
0.0374079552181768,0.00153372781718424,0.0614708669526669,0.00534927860495636
0.328440394601705,0.164023850684297,0.247943435584248,0.10683826846864
0.0481015616165165,0.103508195564526,0.0273102924208779,0.10683826846864
0.618969648266048,0.268263199333115,0.537384649397949,0.223860288741273
0.113554349101789,0.20324663685451,0.0909776401434876,0.277582763400482
0.065636931330861,0.0331898957811436,0.146949158047603,0.10683826846864
0.195332302025742,0.0746047836731145,0.21782626708049,0.0746047836731145
0.0615737399525633,0.0380953942940872,0.00403047133336887,0.00534927860495636
0.436134458345227,0.776302668786943,0.358971321291335,0.762371298877588
0.158681958777914,0.285320842728803,0.433981267854626,0.762371298877588
0.871628206597388,0.520731020758176,1.29231563462949,1.15162680394575
0.0287510295682208,0.0310137449909935,0.0472123833713005,0.0160937735367984
0.173466858908151,0.243325302836777,0.0882807340911648,0.223860288741273
0.199417363047272,0.245660894036999,0.162664140586287,0.277582763400482
0.0317550645928838,0.0679197101534773,0.0479640258122262,0.223860288741273
0.00115046778767801,0.0692625555545672,0.00940504341956251,0.0160937735367984
0.354950338060398,0.129380916705276,0.50336817272321,0.223860288741273
0.108389225057024,0.0287303695182681,0.0339906928572642,0.00534927860495636
0.00534686091471047,0.0112477727301156,0.011494313002891,0.00534927860495636
0.0203310195659267,0.00352862285598693,0.0082522970158312,0.00534927860495636
0.877043554336134,1.50802246834388,0.604476371587458,1.15162680394575
0.17150676057689,0.482236840649943,0.151819880662507,0.45311579380943
0.139423230717172,0.25357596086444,0.1325758273814,0.223860288741273
0.0870728855443073,0.184998013389531,0.113255355054567,0.277582763400482
0.0522268102832303,0.205644851112164,0.00481032764933209,0.0746047836731145
0.157011943326494,0.0339258478783286,0.113535824215536,0.0160937735367984
0.0168247470172027,0.0229333563111202,0.0170673444067527,0.00534927860495636
