"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.00323259190542344,0.00869319229080851,0.000196106177617523,0.000254580253182438
0.383455074603459,0.484809531157994,0.402007452624321,0.538821223412562
0.00170919394224021,0.0175534055315788,0.00159965805677913,0.000254580253182438
0.0683762654282534,0.00841075850573771,0.0458106547800878,0.000254580253182438
1.4020354684661,1.34938661989339,1.65080478526288,2.29812129393442
0.491216010407657,0.541325459004879,0.458770893158834,0.586687937093803
0.120685278039047,0.237521914716862,0.116285626688391,0.234299009026102
0.191214540464982,0.0796100758727897,0.166402671602412,0.0547767946396422
7.99079082454441e-05,0.00455753554968632,0.00145880904767197,0.0707323658667227
0.321844385931526,0.295283692948406,0.325097723749883,0.234299009026102
0.413076852072491,0.602891658559099,0.374480152920981,0.538821223412562
0.931912022327608,0.274073989394465,1.19735275101858,0.234299009026102
0.192423620760277,0.0485104395844491,0.256299873098826,0.0707323658667227
1.20862949354547,0.842342041938267,1.1074640194346,0.538821223412562
0.120359418031254,0.296588595616702,0.13415347446433,0.234299009026102
2.03804285020321,2.29812129393442,1.9196482879448,2.29812129393442
0.281171142531047,0.305026860933896,0.517414301869756,0.586687937093803
0.031341945970516,0.0256523071799648,0.0866401710095477,0.0547767946396422
0.00108016375921534,0.0577838901515546,0.00354667644064487,0.0707323658667227
0.0636884299741192,0.226809266872857,0.142575307026201,0.266210151480263
0.136966384130634,0.107053032475321,0.148854399835629,0.266210151480263
4.35174873771345,5.15693740054343,4.97521858896594,6.33003243638859
0.381983128215362,0.504881318178947,0.38017829017446,0.586687937093803
0.787511379399254,0.731572787347351,0.711403388386814,0.538821223412562
3.89607611141017,4.73897497578162,4.21217944228174,5.13455465077505
0.221419305033718,0.0463603600599213,0.365284946706876,0.0547767946396422
0.244771176090449,0.31396207487237,0.133669895304041,0.234299009026102
0.0937824351315173,0.240924700933987,0.085014597286015,0.266210151480263
0.196410388640686,0.133106614272157,0.257846764376269,0.234299009026102
1.12758782943938,1.36967359306373,0.937155976860852,1.03216572270734
1.1117505482405,1.82141808503888,0.873153527704039,1.60264350832088
0.649726638933749,0.517471300255767,0.585206156577358,0.538821223412562
2.4243012554672e-05,0.102178970182773,0.00652473995976078,0.0707323658667227
0.535453035362337,0.472676127555346,0.625896156739972,0.538821223412562
0.140745864106533,0.0241728892399624,0.120148048988131,0.0707323658667227
0.0225634797581055,0.0453030603853848,0.05308926337965,0.0707323658667227
0.286888357798003,0.545239595695806,0.281065029912126,0.538821223412562
0.790748750968791,0.884585996802086,1.01308865596472,0.538821223412562
0.0709125242402268,0.0446432092521787,0.0700009302272606,0.0547767946396422
0.089464105282621,0.00120137578729319,0.103953010834599,0.000254580253182438
0.0264856654962955,0.0756878615640919,0.00120714931145238,0.000254580253182438
0.0362340662073672,0.201339784617808,0.0510816760362717,0.266210151480263
0.102793557765725,0.198634317453084,0.147621032175938,0.266210151480263
0.439681701863467,0.233815469613142,0.511999685533275,0.234299009026102
1.55642265087412,1.59995473772155,1.95011287757069,2.29812129393442
0.467794940180197,0.236074227731452,0.975438365069758,0.538821223412562
0.0402759176766383,0.0251118969613457,0.0751745953741364,0.0547767946396422
0.0110208474686883,0.0157271185257998,0.00011948411633863,0.000254580253182438
0.0263473019171276,0.00308539017324203,0.0326447962386981,0.000254580253182438
1.91909345520565,1.68261389664875,0.753919668347331,0.538821223412562
1.57145862455994,2.7887537974154,1.5511348378601,3.11859907954796
0.538009583127884,0.379300333315096,0.580633176701361,0.538821223412562
0.116631657139379,0.613594163691431,0.976813699848665,3.11859907954796
0.967865172959748,1.32900840737663,2.25855586410988,3.11859907954796
0.0762494742461581,0.184708624995077,0.0548198315661031,0.234299009026102
0.770243304693711,0.453783561357632,0.866262463472412,0.538821223412562
5.91248664123174e-05,0.0200204352756772,0.000196106177617523,0.000254580253182438
0.888409972738053,0.45909280025352,1.11763925395607,0.538821223412562
0.307388883174537,0.380007154220685,0.212108322487641,0.266210151480263
0.0022643511872026,0.0214432530082942,0.0083238279130445,0.0547767946396422
0.112720243002724,0.492924810944666,0.156134683466085,0.586687937093803
7.45796546541119,8.1605315989421,7.3213402021796,7.65051022200213
1.1376936752708,0.820916580354509,0.948436105061159,0.538821223412562
0.043654450659936,0.0273153881913463,0.100735079799947,0.0707323658667227
0.00776966548980759,0.0759243967179907,0.00032808967762506,0.0547767946396422
0.0457184694639868,0.000990485545891242,0.0430495279994984,0.000254580253182438
1.5464535588874,2.32755860027248,1.23863685601721,2.29812129393442
0.399595063771391,0.151105673328268,0.264826234166809,0.0547767946396422
0.578302380823425,0.537129021591597,0.624933639316895,0.538821223412562
0.448106399619132,0.629683799713302,0.400649148364293,0.538821223412562
0.8495307813083,0.619399309414645,0.766157890283188,0.538821223412562
0.222451245076991,0.129662716314831,0.103197762943885,0.0547767946396422
9.69567522844593,10.3384809841502,8.76212075264995,9.09598800761567
0.28527899896654,0.436423626151658,0.376801545922507,0.538821223412562
0.00697902776700355,0.012620245510776,4.83958076981382e-05,0.0707323658667227
0.362070762583331,0.359013787000163,0.137200040302736,0.0547767946396422
0.874552565814334,0.696453159649931,0.819642045129933,0.538821223412562
0.986103058682854,0.803845277651762,1.09966645758212,1.03216572270734
0.527786251911155,1.10320724930538,0.835456026071376,1.60264350832088
1.3200676895774,1.01500395495996,0.932733264559868,0.538821223412562
0.863620645979069,0.538821223412562,1.02351875004229,0.538821223412562
0.278596346899166,0.00420268110578327,0.278632119825555,0.000254580253182438
0.00141530497440785,0.00968930335577212,0.00518547294005821,0.000254580253182438
2.5018990906471,3.1046460284273,2.62551547202629,3.11859907954796
9.5022997008943,10.6872491385944,9.38714266696045,10.6664657932292
0.406615935407596,0.171264865308747,0.477928259028745,0.234299009026102
9.65314290532966,10.1137169863871,9.91350861261648,10.6664657932292
0.727869938326003,0.540007045586177,0.722281169258225,0.538821223412562
0.712532635639701,0.288492768127999,0.774537508601913,0.234299009026102
0.836695962197868,0.488860990229709,0.803852152760007,0.586687937093803
0.00816466336425548,0.00670071131171547,0.00355403851417954,0.0707323658667227
8.09301616688388e-06,0.0024810104731652,0.00133814752017638,0.000254580253182438
0.775609583454368,0.451539399550917,1.01103646630592,0.538821223412562
0.556780990415879,0.196360239160456,0.650186726676579,0.234299009026102
1.06673207290662,1.1885021371077,1.58524671470969,1.60264350832088
0.721710123289028,0.413838736648781,0.919224934252082,0.538821223412562
0.000104335137720262,0.00210654973691591,0.0267574551714254,0.0707323658667227
0.581637625265343,0.475925678500504,0.760045248076461,0.538821223412562
0.0838110333333884,0.22331049576101,0.122783881588027,0.266210151480263
0.235084431988048,0.000254580253182438,0.330033817397015,0.000254580253182438
0.671153344423206,0.523372734851266,0.604000429464325,0.538821223412562
1.02522279124478,0.6843471334159,1.01739437590271,0.538821223412562
0.0925149721191566,0.033799366156674,0.144138492369835,0.0547767946396422
0.547849767563828,1.22060027588338,0.700988200940788,1.60264350832088
0.0636063042673772,0.277677405428296,0.133893605021803,0.586687937093803
5.63718332161283,5.72409944396048,6.15785278735617,6.33003243638859
0.46444827522724,0.601196757397735,0.350426122805911,0.538821223412562
0.295856604124815,0.339742545776069,0.237213686892985,0.266210151480263
0.285052135279351,0.515679845212574,0.277636434982855,0.586687937093803
0.557810840202438,0.594578387586768,0.550837315749703,0.538821223412562
2.78525822410077,2.1514442370756,2.64595472693707,2.29812129393442
0.317080129631445,0.308848137945963,0.502735303091991,0.538821223412562
0.0240559406568369,0.0869767703431859,0.0158905236074267,0.0707323658667227
0.0780921813575662,0.0476273886073105,0.0845573448048719,0.0547767946396422
0.266408311997509,0.149102367210994,0.20036622351618,0.0547767946396422
0.687416953239006,0.701041216801133,0.573918528379035,0.538821223412562
0.226885605351606,0.120094439008328,0.180296241616307,0.0707323658667227
0.332633973016503,0.264234367570925,0.312612912507352,0.234299009026102
0.877551871108345,1.05308800911446,0.811995272701525,1.03216572270734
0.559815001724779,0.155843376627779,0.832447567366681,0.234299009026102
0.103597613214696,0.198442610049041,0.117056622736655,0.234299009026102
0.367100762531094,0.0512216446128508,0.53052167557604,0.0547767946396422
0.121517091847547,0.0561667370769906,0.111591171531418,0.0707323658667227
0.382258502710044,0.318420497904104,0.257846764376269,0.234299009026102
0.029556505225765,6.33352079327135e-07,0.157502746497087,0.0547767946396422
1.68649639436429,1.92545841604007,1.20146779425989,1.60264350832088
0.000826110021901128,3.36129696251734e-07,0.0033454182253016,0.000254580253182438
0.323796394687891,0.258009482089553,0.280297745681393,0.234299009026102
0.806080214899486,0.730349014740183,0.599556050619695,0.538821223412562
0.152241018737874,0.105974319491034,0.151233023558116,0.0707323658667227
0.151442343195134,0.259320752269376,0.0474542380073421,0.0707323658667227
0.207146284969476,0.111859200471636,0.128964852744985,0.0707323658667227
0.21533224177082,0.0652899635035214,0.251788828222518,0.0547767946396422
0.495715465435404,0.323222179508811,0.402415188862503,0.234299009026102
0.782086877264146,1.14092375094357,1.00059810832212,1.60264350832088
0.551362549266093,0.3531872851269,0.734058965199125,0.586687937093803
0.0156162660777135,0.0405741383670279,0.0130772818799968,0.0707323658667227
0.142455331819633,0.229565966072163,0.154108732981545,0.234299009026102
0.805135839167606,0.834677874869018,0.587389704287082,0.538821223412562
0.00971310328047382,0.110965192558233,0.00049322769861759,0.0707323658667227
0.448881486487044,0.591271415795614,0.392016587126356,0.538821223412562
0.636589450209177,0.860602643618267,0.338295834912668,0.538821223412562
1.11160079052283,1.31246323261712,0.880246152623336,1.03216572270734
0.0800897807866652,0.00817303978982002,0.0403088260306142,0.000254580253182438
0.5353863594463,0.573667035759592,0.648119609026224,0.538821223412562
0.29571355516338,0.365140436381565,0.406892067774242,0.586687937093803
0.156606487293574,0.103228352209907,0.130005828925228,0.0707323658667227
0.314631737811308,0.570353584400263,0.213643440381835,0.586687937093803
0.0922721570113426,0.0267988476402643,0.157024644107278,0.0547767946396422
0.566922036818624,0.284781703338661,0.604314552724098,0.234299009026102
0.402711033223837,0.515001008556319,0.401586218520905,0.538821223412562
0.305099192084992,0.270950375357817,0.289825295930805,0.234299009026102
0.132614257784991,0.0609589766100136,0.148498826969047,0.0547767946396422
0.570834519683524,0.396234039012286,0.603952346563082,0.538821223412562
0.0459633229804305,0.0546882512337237,0.0440286395782675,0.0547767946396422
0.00148798140083388,0.0480829986617107,0.00515877745103678,0.0707323658667227
0.0354927830094383,0.0612231182516404,0.0133048293234385,0.0707323658667227
0.10242408352625,0.212559016958427,0.214595978376819,0.234299009026102
0.0274419913668539,0.0207747438816496,0.0771173583759781,0.0547767946396422
0.248503165588276,0.0426909662016212,0.290105906828056,0.0707323658667227
1.88334908594712,2.65819359536911,1.49756868923999,2.29812129393442
0.889604132295489,0.601144141103487,1.03279982818242,0.538821223412562
0.262430574581336,0.229505706251047,0.314670087580326,0.234299009026102
1.65536673944129,1.49085148637524,1.59959544142266,1.60264350832088
0.999047426273547,0.985087294738548,0.952061896684894,0.538821223412562
0.867931182021652,1.36199037212385,0.993685257429888,1.60264350832088
0.281056268868993,0.0687862256531591,0.244108836400214,0.0707323658667227
0.481803996871706,0.632616739144861,0.418382710464565,0.538821223412562
6.67920511636661e-05,0.0675611235827797,0.00112615380435626,0.0707323658667227
0.714594701983575,0.442413150078168,0.836370645259571,0.538821223412562
0.322908965903993,0.402070603124813,0.531236379004784,0.538821223412562
0.00116401480880114,0.00468602769656288,3.30087152201147e-06,0.000254580253182438
0.401552577834022,0.258934614997207,0.294663744181527,0.234299009026102
1.19676004521757e-05,0.0658543988169621,0.000340315365903356,0.0547767946396422
5.21009478278453,6.5151795731286,5.13478461237758,6.33003243638859
1.33099332541004,1.00525923579259,1.14119134273357,0.538821223412562
0.442585385518041,0.566448048147881,0.542197462010401,0.538821223412562
1.42241420710411,1.66635481687746,0.710521833699667,0.538821223412562
0.0194166361427843,1.45703733735873e-06,0.0200783727716076,0.000254580253182438
0.323992369678087,0.373368086191903,0.310468796384332,0.538821223412562
0.99051328329582,0.719552210403566,0.868901114102396,0.538821223412562
0.0557847308276505,0.0337644716730947,0.125837941064829,0.0547767946396422
0.653426670840391,1.03116463759613,0.417300370770439,0.538821223412562
1.76557197081498,2.33995002776163,1.66081490182766,2.29812129393442
0.383638370825665,0.648179788319293,0.311728482460775,0.586687937093803
0.60561488572315,0.951350500201582,0.607882969761657,1.03216572270734
0.00025966829418528,0.0167398698122553,0.000651747773196289,0.0707323658667227
4.17084661959135,4.62928732596674,4.74671216995893,5.13455465077505
8.37418744826088e-07,0.0576641379425294,0.203803687319917,0.266210151480263
0.517915361774211,0.111069219167339,0.514002511758269,0.0547767946396422
0.556532008279454,0.382723444492645,0.526251606438964,0.538821223412562
0.219061732889587,0.258281283716612,0.213469427282082,0.234299009026102
0.555746406779554,0.47770344214756,0.373651175830476,0.234299009026102
0.642367137856772,0.248705612159854,0.711896367894004,0.234299009026102
0.493595247114627,0.633593230768741,0.568496301183553,0.538821223412562
0.276842402814043,0.52715797472574,0.349119312223119,0.586687937093803
0.35970101480417,0.125931185961848,0.253690204042166,0.0707323658667227
0.743745799776693,0.246312320963878,0.937011372158744,0.234299009026102
0.381742164061541,0.539214324763945,0.321331497388821,0.538821223412562
0.0705531673573392,0.0547767946396422,0.0846414274942902,0.0547767946396422
0.270178899943065,0.433676465442072,0.282890458156891,0.586687937093803
0.191879594689422,0.0905495238195389,0.384465455710914,0.234299009026102
0.464063372055147,0.715337919457838,0.58059392367344,0.538821223412562
1.28227204487864,0.90901490497498,0.966414542666734,0.538821223412562
0.816655333597897,0.729013066210166,0.599685660321502,0.538821223412562
0.0380306835753505,0.000226562001542071,0.043061575089942,0.000254580253182438
0.0614144622469084,0.0267723624549308,0.189070630315586,0.0707323658667227
0.159627239892637,0.355705829079178,0.235961921866179,0.538821223412562
0.338307600744373,0.467706786205466,0.183306398755249,0.266210151480263
0.433067852010459,0.538821223412562,0.469050705204565,0.538821223412562
0.750287904371094,0.538821223412562,0.847391573182811,0.538821223412562
0.0538150440104184,0.0393768320555614,0.100317287988562,0.0547767946396422
0.924478475014048,1.09696322597998,0.76380418381231,1.03216572270734
0.00461652097686935,0.00234279741281081,6.57500199151841e-06,0.000254580253182438
0.102726903392017,0.200729886451735,0.130446621581148,0.234299009026102
0.790455620529084,0.899779688119807,0.830219836824164,0.538821223412562
0.0648539551241837,0.0914011491660991,0.249504319346949,0.0547767946396422
1.32068188938302,1.04127872507658,1.78256416291047,1.60264350832088
6.35315306070642,5.97172909998591,6.66123898095324,6.33003243638859
0.619433885801512,0.697315172226001,0.509762122325909,0.538821223412562
1.51184625362376,0.935748989346358,1.67138758969729,1.03216572270734
0.721734961058402,0.438312201502378,0.89143548916363,0.538821223412562
1.34350903961365,0.705241117624138,1.12476275422924,0.538821223412562
0.0140247455551744,0.0426982597485228,0.0055796050494719,0.0547767946396422
0.000299724540468629,0.0300340363272795,0.000951467234426367,0.0547767946396422
0.132698184284226,0.068746449086394,0.114048727804669,0.0707323658667227
0.00636269514588865,0.00850500673448497,6.06239822356049e-05,0.000254580253182438
0.0116959072603418,0.0281204163036664,0.0197068873766839,0.0707323658667227
6.00906281854395,7.24645815536396,6.3602226293234,7.65051022200213
0.00546401259484266,0.0262235857079951,0.01150136491197,0.266210151480263
1.27581798076348,1.88788485862502,1.33734609383665,2.29812129393442
0.337370492539906,0.135411463377629,0.487714192920936,0.234299009026102
0.185912745968432,0.399449126466774,0.345223947580593,0.586687937093803
0.000113580873803378,0.00433865679213107,2.47398661966995e-05,0.000254580253182438
0.0895437027384437,0.0627793649202476,0.095324188236851,0.0707323658667227
0.000446686046426185,0.00392259257363462,0.0232515208847741,0.0707323658667227
0.0970327838553165,0.00965674897348961,0.0787557786949461,0.000254580253182438
1.70128439031268,2.1799620244756,1.51277835725931,2.29812129393442
0.911639970366016,0.439206271796858,1.17138640974498,0.538821223412562
0.379991962210443,0.23880292340522,0.351761525624946,0.234299009026102
0.363415421844028,0.319200880500316,0.449165355594896,0.234299009026102
0.242549976945717,0.386191358417995,0.359713105575058,0.538821223412562
0.106884456476258,0.138091150043952,0.0647197777637113,0.0707323658667227
0.103650692524423,0.0633781165327323,0.0461064938334383,0.0707323658667227
0.615052830204404,0.842093133394146,0.798910252488803,1.03216572270734
0.308214661761786,0.2610625503425,0.24818647079636,0.234299009026102
2.11718512006869,3.46735210387457,1.97248874899292,3.11859907954796
0.0564961512756176,0.159838717822359,0.0870669893779861,0.234299009026102
0.829783557688358,0.402846083808977,0.957714458068139,0.538821223412562
1.14521458192117,0.532720838515895,1.27445419566165,0.538821223412562
0.114254022656675,0.297007627660521,0.0499845097033083,0.234299009026102
0.259729313420828,0.194004254143324,0.29245107300942,0.234299009026102
0.00549908585241046,0.000573874832794545,0.00159297064419679,0.000254580253182438
0.0878921979842307,0.112066852100731,0.0528046175911041,0.0707323658667227
0.169091618094002,0.0931756866075148,0.150163692306684,0.0707323658667227
0.571197664336878,0.362780130343282,0.760562292750243,0.538821223412562
0.11983322672731,0.149372905336959,0.0637360619525313,0.0707323658667227
0.952461130818236,1.4521472248392,0.972906547312586,1.60264350832088
0.153741481596659,0.315889461626004,0.264206942568285,0.538821223412562
0.749041148383377,0.522381370544877,0.754472057927233,0.538821223412562
0.763954812768539,0.624649432197526,0.2667553363169,0.266210151480263
0.00671176428862185,0.03623842417151,0.0096542414988981,0.0547767946396422
0.531933830102513,0.415529970456306,0.234799640955771,0.234299009026102
0.665393696646556,0.636196853569494,0.506673662355454,0.538821223412562
0.0693623680638106,0.0768389944784725,0.0394150030519557,0.0547767946396422
0.0213927009587271,0.0235002520171779,0.0796718017021853,0.0707323658667227
0.688932660019902,0.597323959895428,0.719864715629019,0.586687937093803
0.103908543834006,0.186207677198068,0.129969560998298,0.234299009026102
0.27134943037374,0.461060081650841,0.273044397324263,0.538821223412562
0.273090594769412,0.542083138918425,0.275839434355782,0.538821223412562
0.351953878137392,0.446955739143027,0.431390515187664,0.538821223412562
0.211897891505103,0.475339318838125,0.150967728240135,0.266210151480263
0.453733475295048,0.325001162991736,0.353053541853717,0.234299009026102
0.594497231979028,0.542860629863731,0.577185024829368,0.538821223412562
0.705309012073194,0.275050565755103,0.678123968978974,0.234299009026102
0.592754876108889,0.27033412836103,0.180673308421149,0.0547767946396422
0.207929785343403,0.438277458929214,0.261557221819656,0.538821223412562
1.5028277881505,1.36272352000763,1.85060415582859,1.60264350832088
0.293915098069164,0.503005495322758,0.303857010701787,0.538821223412562
0.443405521830777,0.190510168038953,0.515533955887784,0.234299009026102
0.00310840489753097,0.0210653206555484,0.000176531330930055,0.000254580253182438
0.00199534163195881,0.0039081974433906,0.00125750638766918,0.000254580253182438
0.626877095069803,0.538821223412562,0.621450265706565,0.538821223412562
0.000313193670817837,0.00867296359309592,0.00136597456880762,0.000254580253182438
0.0292206252815946,0.00201944958370026,0.038361303810499,0.000254580253182438
2.34305472614137,1.96387409397651,2.04861866456483,1.60264350832088
0.0638325606557495,0.241388233225649,0.0970540387181892,0.266210151480263
0.48662510987023,0.638505538483683,0.413092210543381,0.538821223412562
0.979512130337183,0.572778246010796,0.890716067181584,0.538821223412562
0.257054331040473,0.410604897902412,0.51709372721595,0.586687937093803
1.1489150659071,1.60264350832088,1.15519209228447,1.60264350832088
0.721832184314557,0.658861415746567,0.476327369089143,0.538821223412562
0.102628605592507,0.00202475731819801,0.0104057153526629,0.0707323658667227
1.45889968159449,1.39759563196517,1.7685601644514,1.60264350832088
0.392944797846098,0.538821223412562,0.392872976896984,0.538821223412562
0.0225100939287946,0.0561680823646156,0.0447012432409327,0.0707323658667227
0.227241960866909,0.40226603670108,0.288047907775752,0.538821223412562
0.104553661264938,0.00140840546500228,0.144864068430791,0.000254580253182438
0.141839648791904,0.494048318125295,0.124606284959104,0.538821223412562
0.187344738043411,0.0966278123009935,0.270480354319209,0.234299009026102
0.0384335884789394,0.10293460149527,0.034002472225722,0.0707323658667227
0.033509069004641,0.0331284949910724,0.0335730314290314,0.0547767946396422
0.0833027585791434,0.00949645603687502,0.153446327312578,0.000254580253182438
0.33319613207075,0.664333630738104,0.225497498571679,0.538821223412562
0.0189142306362569,0.00850877597025207,0.0617246013389023,0.000254580253182438
0.682396734927766,0.765485853729049,0.655833147459369,0.586687937093803
0.254720884978439,0.433184636683682,0.24222132776833,0.538821223412562
1.15383729976085,0.363261217447068,0.931563599665519,0.234299009026102
0.0309682351514094,0.0971211356414885,0.00866282181280433,0.0547767946396422
0.222312610439482,0.351285035525174,0.2411446279403,0.266210151480263
1.10131010290558,1.26257366224775,0.92934070483175,1.03216572270734
0.0757282365746553,0.0133472987214642,0.0415851250860939,0.000254580253182438
0.0208498115912917,0.0230274272241863,0.0361626285458847,0.0547767946396422
0.00222528953432003,0.116592539550691,0.000656296106034427,0.0707323658667227
0.0258579025434214,0.209070336455192,0.0206680291526072,0.234299009026102
0.499798039065547,0.276243052980581,0.772706955255776,0.538821223412562
1.0266552679548,0.627579840824831,0.908081628687165,0.538821223412562
0.0166121780121448,0.103275476652834,0.0010329457768223,0.0547767946396422
0.144603648427592,0.134195908433226,0.197466028425075,0.234299009026102
0.647829174135464,0.424623314554521,0.712747830771131,0.538821223412562
1.85989104998233,1.67427756537055,1.88274661718464,1.60264350832088
0.308835078796176,0.466352287697467,0.422745513866889,0.538821223412562
0.0428387718020376,0.074339985219456,0.0511710312136916,0.0707323658667227
0.405432814359033,0.57466622657068,0.27502713699928,0.538821223412562
0.325093167111505,0.349273520444726,0.380742028959102,0.538821223412562
0.201794896955329,0.125573917550714,0.16250911541675,0.0707323658667227
0.108971065145605,0.0875996381774091,0.200704360812372,0.234299009026102
0.536077037605188,0.62419323930694,0.463888339858531,0.538821223412562
0.0631394161749172,0.021689186598069,0.124556903929525,0.0707323658667227
0.00337434760237631,0.00610316800885091,0.0817827376453925,0.0547767946396422
0.0982079794653957,0.0724059223310793,0.132480944027692,0.0707323658667227
0.042051235611891,0.10180409653905,0.0333843961545256,0.0707323658667227
0.125505682939669,0.030511707119632,0.148975007535002,0.0547767946396422
0.0450575437647223,0.0278945597767127,0.0924475396762246,0.0707323658667227
0.165099830369314,0.000254580253182438,0.211606846967991,0.000254580253182438
0.185910310917716,0.111675725414533,0.0678904592266941,0.0547767946396422
2.1877607479359,2.40628606029669,2.17422848523334,2.29812129393442
0.123726919643125,0.400908570342424,0.184137717025843,0.538821223412562
1.87940142837968,1.87725275740807,1.90095230868227,1.60264350832088
0.0880796415798784,0.119910536044219,0.017465817332987,0.0547767946396422
0.759457880292776,0.573185605578397,0.70990789477831,0.538821223412562
0.195701417185433,0.396258298813565,0.0961171600374709,0.266210151480263
0.0523850994661257,0.0486871312489865,0.0283500761727291,0.0547767946396422
0.006783744198223,0.0547767946396422,0.00343202816897528,0.0547767946396422
0.78326321861946,0.646725832910889,0.621828141802971,0.538821223412562
0.0138330564447267,0.00723086401927292,0.0520159268571272,0.000254580253182438
0.226152601071791,0.257842837002238,0.0732732840167012,0.0707323658667227
0.0587662741431311,0.269054855265235,0.171338841019106,0.538821223412562
0.0266446298005919,3.23218709297008e-05,0.0534590904943216,0.000254580253182438
0.00309413626185604,0.000254580253182438,0.000691172171436915,0.000254580253182438
0.00898010076549845,0.107347802598336,0.00433298574995074,0.0707323658667227
2.10996881695095,2.31655230977556,2.07164827511917,2.29812129393442
0.00128911785058183,0.0225397964945133,0.0336887704606224,0.0707323658667227
0.00593553817331351,0.00769765497368865,0.0237169561712201,0.0707323658667227
0.849396811355423,0.868682040273816,0.967299969609466,1.03216572270734
11.2349612714278,10.210062751141,11.7164699077838,10.6664657932292
0.013967526745526,0.00880521154871622,0.0628807320972001,0.000254580253182438
0.260746464260596,0.260944739155162,0.193744998817514,0.234299009026102
3.10156594532281,3.35852437979309,2.76907380442031,3.11859907954796
0.0662103786711006,0.138957981399471,0.0958697634005649,0.234299009026102
0.359045982137634,0.164796991515413,0.498543429483665,0.266210151480263
4.60430308636378,4.63480314631498,4.47984024156292,4.0640768651615
0.810755679525187,0.72947256586463,0.653953956749088,0.586687937093803
0.24470822946397,0.131894681537913,0.313737220904888,0.234299009026102
3.8548407163929,5.07849767034892,3.76331044067592,5.13455465077505
0.0420151028509826,0.0249851974558774,0.00353407455342605,0.000254580253182438
0.116703082043968,0.0870229301120275,0.0460268381284835,0.0547767946396422
0.866902269009971,0.508613387137679,0.82392271415284,0.538821223412562
0.656147006566801,0.598514214390293,0.571848538927359,0.538821223412562
0.291856617478494,0.498508401003596,0.288047907775752,0.538821223412562
0.039285937101224,0.0166085309761167,0.00914020377294183,0.000254580253182438
0.0233934300924301,0.0148105402084743,0.00315033948789137,0.0707323658667227
0.00152243788978504,0.0142220819863207,0.00908602358347021,0.000254580253182438
1.69115769349298,2.17705522013777,1.90884720768723,2.29812129393442
0.633527154083929,0.56827536981697,0.745376397988328,0.538821223412562
0.0133521901040159,0.0299762597613071,0.0150380979535651,0.0547767946396422
8.21138128027401,8.4448212291071,7.7830545430848,7.65051022200213
0.129198072799153,0.0898041552067585,0.0292555329591068,0.0547767946396422
1.21056771915823,0.865658518791239,0.785096113889248,0.538821223412562
0.177283786334955,0.189832429780958,0.156518074288778,0.234299009026102
0.539961118196048,0.32693367558958,0.267597809331304,0.0707323658667227
0.0375963754875073,0.0761815221017536,0.0315739256121159,0.0707323658667227
0.0589895855415406,0.139007729059072,0.0370414234911316,0.0707323658667227
0.00404650005021345,0.0382995600075869,0.0598750040986661,0.0707323658667227
0.297985486198206,0.271394001051167,0.476327369089143,0.538821223412562
0.902945672993396,0.598682382368477,0.782279240275804,0.538821223412562
0.238170640234592,0.390685184177791,0.339465375331339,0.538821223412562
0.222671287880399,0.192133300435559,0.296801325435685,0.234299009026102
0.391851677747135,0.174291762575425,0.219154992278623,0.0707323658667227
0.0325579244878773,1.66592445703996e-05,0.0787125590426579,0.000254580253182438
0.330416075642799,0.193766959620138,0.356303482653773,0.234299009026102
0.160414800633086,0.334802568392854,0.0847114107740979,0.234299009026102
0.0760530219095731,0.0183704638286722,0.0520159268571272,0.000254580253182438
0.128514622721681,0.0881043230795675,0.0380854440253299,0.0707323658667227
0.091494947417838,0.278682945765358,0.103822272756864,0.266210151480263
0.377724139498047,0.535702815072166,0.317280982389147,0.538821223412562
0.123294480352473,0.308421501678477,0.0633002715395116,0.234299009026102
0.0562274186210953,0.13875413203384,0.110083072241548,0.234299009026102
0.00214774494066188,0.000254580253182438,2.81568786967373e-05,0.000254580253182438
0.129422087617749,0.417653994937423,0.173484705787677,0.538821223412562
0.365325643359324,0.587857039724344,0.249240270010628,0.538821223412562
3.61328224801484,3.37825462650847,3.50757041088055,3.11859907954796
3.3797077478262,4.56940019729018,3.04098212296831,4.0640768651615
0.345377554247694,0.450970016752554,0.23689002197256,0.266210151480263
9.59035741619125,10.0277695412203,10.1166958467912,10.6664657932292
0.099436708764074,0.129921377760347,0.077428512385965,0.0707323658667227
0.326816026901513,0.444730047523841,0.396705153090376,0.538821223412562
5.00134445976904,5.05290528418784,5.01451749304996,5.13455465077505
0.526855936679583,0.513755495049358,0.514651577428444,0.586687937093803
0.0681163774703543,0.201909372446346,0.0733186949566649,0.234299009026102
0.455191339114103,0.538821223412562,0.438439391297944,0.538821223412562
0.442928743598484,0.622102071211923,0.187241382962494,0.266210151480263
0.375314048693696,0.415344911892978,0.461198548208572,0.538821223412562
0.0325719092171012,0.146065283156599,0.0429660740806588,0.234299009026102
0.784211377213319,0.467467914241163,0.739310338177516,0.538821223412562
0.248283486022463,0.152978766657117,0.602626402432373,0.538821223412562
0.244246933365855,0.23756819455236,0.452365963293946,0.538821223412562
0.0110440334938253,0.0183673317072513,0.0433299891352968,0.0707323658667227
0.168572695363303,0.17272854409343,0.476327369089143,0.538821223412562
0.0636466530515777,0.132749786783226,0.10109176305336,0.234299009026102
