"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.0712128582929024,0.0691318045061733,0.0858074078777004,0.069772928779355
0.280300438969052,0.439402827801118,0.397575740964966,0.441089455389999
0.893378760854729,0.87468865497376,0.853762063356207,0.875823348947422
0.128751152840236,0.104777362879655,0.157900030530419,0.112798138863388
1.73888369064601,1.77999612180192,1.72114989514004,1.78450682233678
0.27606002561804,0.227127350907111,0.209030093066514,0.215431192084677
0.0541253393292813,0.067286408773108,0.0793904409483957,0.069772928779355
0.503891790406004,0.825924844812693,0.750825033563153,0.875823348947422
0.0915272902119529,0.208092402589441,0.122941696236337,0.215431192084677
0.154174804693365,0.284875925617523,0.182670738790346,0.287139875558066
0.119969928795877,0.113053166503182,0.111887581661815,0.112798138863388
0.006643541786624,0.00627339816661143,0.00595141985226241,0.00411466547403275
0.249405432541478,0.289078828096681,0.246599089026599,0.287139875558066
0.335762760115298,0.468131224435613,0.247615160598363,0.441089455389999
0.389059609561669,0.471792606153355,0.300108092707296,0.441089455389999
0.0105179069386459,0.00486321762166493,0.00138210065826023,0.00411466547403275
1.64433145246473,1.77378009933666,1.66955036180403,1.78450682233678
0.000423184887142844,0.0166927237060108,0.000128286720628823,0.0184564021687106
1.6501724984729,1.75308259368015,1.79957590486747,1.78450682233678
1.1503155698153,0.87701409197155,0.953289575030317,0.875823348947422
0.6753267501634,0.53925443767267,0.724988840741965,0.541481612252744
0.37949849832773,0.283108019892045,0.472065663163568,0.287139875558066
0.0735111850539356,0.112645614686737,0.0839865487901884,0.112798138863388
0.535655903110036,0.480985019065395,0.398159554439873,0.441089455389999
0.46327080902165,0.462673583581615,0.389741010327681,0.441089455389999
0.104664664768102,0.215431192084677,0.165134830320425,0.215431192084677
0.869278981108658,0.874287220653474,0.967241717407827,0.875823348947422
0.185285408938461,0.206074137547562,0.191357389648032,0.215431192084677
1.77351811837338,1.78067437603103,1.76017124387581,1.78450682233678
0.593962918545969,0.553780957918194,0.568259437333505,0.541481612252744
0.131594227922367,0.237424163358036,0.071079558727325,0.215431192084677
0.127915627438974,0.0825288030822271,0.0731042786540257,0.069772928779355
0.762401549089876,0.523859805814025,0.872179531027127,0.541481612252744
0.0868403656794671,0.0177610841833725,0.0670292318776956,0.0184564021687106
0.186402043466775,0.435149647886765,0.216915223966414,0.441089455389999
0.177001086379925,0.454748841531911,0.235794775321076,0.441089455389999
0.0755591204110158,0.111566387842168,0.0745656668886722,0.112798138863388
0.318471022670511,0.427977425703657,0.428176341477886,0.441089455389999
0.0233733946102891,0.019081670931911,0.013027769498716,0.0184564021687106
0.0331015452857851,0.0189199357535491,0.0306016970203855,0.0184564021687106
0.39180287741825,0.202407080493775,0.321928684892662,0.215431192084677
0.366049974199855,0.287872525463293,0.299633149871504,0.287139875558066
0.10329929273761,0.216249774694651,0.145807556348902,0.215431192084677
0.000286842130263283,0.00732662492041195,0.00364948755457622,0.00411466547403275
0.356848976723913,0.286337763936995,0.364546349136583,0.287139875558066
0.171389644779714,0.0726058179790069,0.157418607117412,0.069772928779355
0.345357240212017,0.475897875467814,0.251234844363003,0.441089455389999
0.780936076192783,0.871094184548805,0.82494358087855,0.875823348947422
0.340811648148767,0.434628152248726,0.391774933173257,0.441089455389999
0.326950120097558,0.440497689269458,0.413398074394852,0.441089455389999
0.574441354607748,0.446914918023879,0.489556313221608,0.441089455389999
0.0201506275782775,0.0042791097191538,0.016943964465396,0.00411466547403275
0.227854968805596,0.438585258605994,0.219310355333284,0.441089455389999
0.205043621411537,0.458585805888755,0.201758488506915,0.441089455389999
3.85417169648292,3.70178295947794,3.52052825082093,3.74753203242081
0.00409524821830604,0.00437348869032272,0.00743383826541795,0.00411466547403275
0.0779151986688318,0.0226584148824909,0.0611917101368819,0.0184564021687106
0.115727634644535,0.0705024281500463,0.12474535830028,0.069772928779355
1.64350159927022,1.70470781461875,1.77060849832543,1.78450682233678
0.196512466322504,0.442252996593036,0.233631530393842,0.441089455389999
0.0135073115786558,0.0227346832640181,0.0116952097996765,0.0184564021687106
0.900733284713797,0.503273721338399,0.245973837291472,0.441089455389999
0.392524454767879,0.235952168845818,0.133607429759244,0.215431192084677
0.244769243195354,0.209589625863649,0.265958778540301,0.215431192084677
0.410912218873086,0.437461930743071,0.450165624692474,0.441089455389999
0.0458567966345414,0.0727806140611998,0.0704923679471847,0.069772928779355
0.280969930790183,0.4203563383766,0.400743736761808,0.441089455389999
0.000284626988758186,0.0630371221026663,0.0106484629297897,0.069772928779355
0.000197845109552972,0.0032643488475129,0.00423911572499037,0.00411466547403275
0.133177827720787,0.0843273839478359,0.0704948486886612,0.069772928779355
0.0073961952659528,0.00391418213828868,0.0198574077901964,0.00411466547403275
0.525370329348592,0.452933201434014,0.419979237044072,0.441089455389999
0.554018622221874,0.43420354265973,0.565261067868875,0.441089455389999
1.78900129064404,1.788668684073,1.6927990787527,1.78450682233678
0.00116875541578968,0.0049171311549304,0.000297145172513316,0.00411466547403275
2.21171763998575,1.74968506988044,2.20277890598926,1.78450682233678
0.00596821285615376,0.00432515888144296,0.00389607665474487,0.00411466547403275
0.0647791890999391,0.112709197510664,0.0543057179353336,0.112798138863388
0.605503058327235,0.459537780358148,0.499892208356887,0.441089455389999
0.323092809318549,0.432196337729801,0.440844573869371,0.441089455389999
0.223343135442035,0.0820521092190959,0.152268786067706,0.069772928779355
0.159236301547062,0.220719782146748,0.196001962968385,0.215431192084677
0.0744691648327079,0.068636040740461,0.102198782361316,0.069772928779355
0.024891775456212,0.0818556331547631,0.0100385380026885,0.069772928779355
0.0776556454299703,0.0849797755276071,0.016824297085358,0.069772928779355
0.408770463330439,0.228906306389526,0.346677528826586,0.215431192084677
0.000990091533928614,0.00439113464151557,0.000762964787381665,0.00411466547403275
0.0800486539562273,0.111456524603938,0.0933596284203015,0.112798138863388
0.618417175813983,0.457562779029444,0.389713885431662,0.441089455389999
0.173219147494753,0.441089455389999,0.250995001928583,0.441089455389999
0.00955569105201343,0.0617337949473832,0.0615511712159108,0.069772928779355
0.14914799325488,0.0750977256056547,0.0808162919008515,0.069772928779355
0.0363579940751161,0.0673798902802746,0.0392011781124473,0.069772928779355
0.0441930757127143,0.072113479330788,0.030656620151031,0.069772928779355
0.00719703763603053,0.0030988611233541,0.000632471669386978,0.00411466547403275
0.236083901404746,0.442443986099856,0.247964462336045,0.441089455389999
0.50324505723572,0.445171801030595,0.500410209397813,0.441089455389999
0.0910246783383533,0.0748026836327582,0.0585681341510305,0.069772928779355
0.00438890377495809,0.0149415086371761,0.0197479516940534,0.0184564021687106
0.0122479637129371,0.00460388621733144,0.0159052351538835,0.00411466547403275
0.104664475225877,0.111123854833824,0.0943010536009938,0.112798138863388
0.013392574891347,0.0067212363349033,0.00688774189820258,0.00411466547403275
2.59010100107443e-05,0.00481432959016091,0.00204951400184359,0.00411466547403275
0.00383092736340742,0.0167150217371205,0.000625509226863053,0.0184564021687106
0.384979657869054,0.442097497652576,0.396480871991615,0.441089455389999
0.411175784097749,0.440668708265088,0.409326811845005,0.441089455389999
0.241246080050345,0.422866153568623,0.351379218450871,0.441089455389999
0.000134619777902742,0.00433138651054449,6.40318067201264e-05,0.00411466547403275
0.115906987802228,0.441089455389999,0.178596339126973,0.441089455389999
0.113361943853948,0.0626201703748448,0.130864291913568,0.069772928779355
0.168802888398284,0.441785314490341,0.21606272292953,0.441089455389999
0.0242826008732738,0.0650583219047898,0.0392011781124473,0.069772928779355
0.293198086208073,0.220627469485697,0.239806910496509,0.215431192084677
0.817470721240198,0.83817196834469,0.994452899654198,0.875823348947422
0.196011444452773,0.213621406147128,0.178211821397127,0.215431192084677
0.105007338446072,0.0691049851675337,0.0729789239234516,0.069772928779355
0.232189028081713,0.219200569738594,0.206218198047952,0.215431192084677
0.0798807252137692,0.103818759210526,0.133614896806392,0.112798138863388
0.0632592054688637,0.0714754871670206,0.062245471250359,0.069772928779355
0.0877747107022754,0.10995209990551,0.120077681566497,0.112798138863388
1.23715919478452,1.27956187714624,1.26136385679371,1.2901650856421
0.487288758801715,0.30629432645679,0.414266480429601,0.287139875558066
0.0874054692262404,0.114312714039126,0.072673919775749,0.112798138863388
0.00132401129159173,0.0140500684193102,0.0164695545457312,0.0184564021687106
0.651898311520254,0.451497659617496,0.545361014879959,0.441089455389999
0.117821208662124,0.214525154077322,0.133549994682329,0.215431192084677
0.00381219133420483,0.0035644080736814,0.00100416761581276,0.00411466547403275
0.205278664721196,0.225837995059365,0.16610272448658,0.215431192084677
0.0716718842046529,0.0785848829584505,0.0774451079034188,0.069772928779355
0.311007767532624,0.212714348680406,0.349906617204624,0.215431192084677
0.266364886690882,0.432826669579016,0.306163853204306,0.441089455389999
0.00311117625213823,0.00413375191275956,0.000183716266749385,0.00411466547403275
3.22645591034733,3.0518871555285,3.04728746925549,3.01319029572613
0.609973054804106,0.530539780276287,0.49619369345089,0.541481612252744
0.0040260947884003,0.012629498553721,0.0120575250227447,0.0184564021687106
0.727839341444839,0.550827703485497,0.664578049948977,0.541481612252744
0.541320216808628,0.449308645823232,0.55751887697223,0.441089455389999
0.182708366756987,0.209422413809308,0.191721085488483,0.215431192084677
0.0544968472699431,0.132279632665308,0.0312309281211562,0.112798138863388
0.357251221397296,0.450939399003702,0.413551955186865,0.441089455389999
0.769170147203789,0.888062463830885,0.690585165054044,0.875823348947422
0.0854354577714109,0.105189882016728,0.089533492963394,0.112798138863388
0.170031797924507,0.216673217683047,0.173536801329762,0.215431192084677
0.000538691387284251,0.00597136534541167,0.00090299444813455,0.00411466547403275
1.31089870040838,1.27001305583811,1.40920413525731,1.2901650856421
3.2205360408862e-05,0.00412784852316852,0.00137916507997485,0.00411466547403275
0.174466202252837,0.215581428425135,0.195757796997386,0.215431192084677
0.0432900150628633,0.00520219875938603,0.0200762791433761,0.00411466547403275
0.268513534619669,0.450079776423331,0.321246614243241,0.441089455389999
0.0197909498956976,0.0026595182020793,0.0305344214628,0.00411466547403275
0.00181139831188601,0.0199358589353624,0.00845647559672216,0.0184564021687106
0.116725922008701,0.0567969044060418,0.0732377470316611,0.069772928779355
1.22139523676457,1.2597164344571,1.22708698524291,1.2901650856421
0.357881462711906,0.121820381828216,0.276611424214297,0.112798138863388
0.355146628975596,0.448769669693861,0.366319969848932,0.441089455389999
0.406408311248792,0.287207447080268,0.438777389758397,0.287139875558066
0.374466906646832,0.288711706565539,0.320214011980591,0.287139875558066
1.11679888097423,0.894093422498154,0.948985630943148,0.875823348947422
9.09572226603911e-05,0.00469072159799698,0.00178017809651149,0.00411466547403275
0.338098221862699,0.450889935449572,0.320975396960609,0.441089455389999
0.0101994863833313,0.0163105595417676,0.0146147141520402,0.0184564021687106
0.20407425641319,0.073433584824858,0.196014658114453,0.069772928779355
0.0841536460514592,0.073238393380501,0.0682803737497281,0.069772928779355
0.0350491746298631,0.0193110605498223,0.00939932909871564,0.0184564021687106
0.00521351518772744,0.0237878264543242,0.0092348498511363,0.0184564021687106
0.00106591992282627,0.00257381603103765,0.000332332016272985,0.00411466547403275
0.396117906986786,0.274648071974966,0.412687655893076,0.287139875558066
0.003875845650824,0.00517638381216379,0.0130871761613126,0.00411466547403275
0.000410142888546151,0.00416708140585264,9.28203417350539e-05,0.00411466547403275
0.0377449962728435,0.00573043647090567,0.0270955046871715,0.00411466547403275
0.202444430676377,0.441313330187341,0.233199208967025,0.441089455389999
0.500256423225819,0.477282866646362,0.34467412645101,0.441089455389999
0.271785059832444,0.277509145179372,0.268693524380112,0.287139875558066
0.831448036104346,0.878609239560243,0.782201427955704,0.875823348947422
0.386320028942033,0.463748138894949,0.296974678563931,0.441089455389999
1.91496324492743,1.79662804836159,1.83129493270975,1.78450682233678
0.0515923054422655,0.10245797739111,0.0872849270809181,0.112798138863388
0.191878740178445,0.21418288293874,0.209919524626993,0.215431192084677
0.140400753355766,0.10707325532416,0.150779958620426,0.112798138863388
0.0129581267526218,0.00474052232769675,0.0115832255355762,0.00411466547403275
0.506811897620588,0.431116876156582,0.624267476520412,0.441089455389999
0.0902917075207288,0.067233783166915,0.0675314247836438,0.069772928779355
0.00113485440002728,0.0193862854731697,0.000985786981709557,0.0184564021687106
0.31584029645446,0.223834645605371,0.266082207572354,0.215431192084677
0.452960208072881,0.278670815712732,0.398778928754976,0.287139875558066
0.38321539887342,0.499149551832707,0.195003507255029,0.441089455389999
0.245437337099705,0.228855930858545,0.20813872446262,0.215431192084677
0.394181668897032,0.485028922932443,0.681055223755222,0.541481612252744
0.450419659975966,0.42475794739512,0.484178185474218,0.441089455389999
0.202342881524964,0.299755064208723,0.125273413480765,0.287139875558066
0.067001848970045,0.021584618520814,0.0282989900650451,0.0184564021687106
0.478374974594837,0.300311244733951,0.400186400566191,0.287139875558066
0.156711979157974,0.228376881393773,0.099568458374716,0.215431192084677
0.0197647745217173,0.0641375054199891,0.0380116253020561,0.069772928779355
0.0533619694655986,0.114255530739516,0.0343485873127903,0.112798138863388
0.0708724770891292,0.237205165925451,0.120813186868224,0.215431192084677
0.204531940412841,0.106831857920776,0.206698765130165,0.112798138863388
0.377202712300876,0.0772666665301662,0.0755963556141099,0.069772928779355
0.207375688718997,0.455140775869547,0.190900685914617,0.441089455389999
0.00523886730858476,0.00278135579429577,0.0118294552219265,0.00411466547403275
0.00868682196090089,0.0718637027790675,0.0106771716418134,0.069772928779355
0.051720034554177,0.0226228990496406,0.0229798595396029,0.0184564021687106
0.01248969934056,0.00553856350308298,0.0096859109288047,0.00411466547403275
0.348185308088537,0.465661140034848,0.349708822213435,0.441089455389999
0.00415454947726591,0.0176224030185603,0.00243587698057063,0.0184564021687106
0.0915109421392899,0.0720931679537013,0.0961471362199791,0.069772928779355
0.186616523886773,0.443508561724913,0.250262217335565,0.441089455389999
0.0357669280052659,0.0217640006089844,0.015281833478078,0.0184564021687106
1.45165840874834,1.2901650856421,1.37605373174305,1.2901650856421
0.00172949024811447,0.0051435645395787,0.0173748829983872,0.00411466547403275
0.00961332681847734,0.00336060238435514,1.23138995644423e-05,0.00411466547403275
0.364617468435709,0.461267069642793,0.300547559937584,0.441089455389999
3.89240254997452,3.75430722701962,4.06500774997223,3.74753203242081
0.62008625847366,0.449306434029061,0.487973683039558,0.441089455389999
0.18137232667971,0.211666141095644,0.237804552837263,0.215431192084677
0.0574559570019636,0.123710394506148,0.0388403294064645,0.112798138863388
0.111680888150985,0.0698798480076812,0.12484585353771,0.069772928779355
0.0599411373111711,0.00323213494486752,0.0105895842183165,0.00411466547403275
0.523414442496652,0.287139875558066,0.442141893267135,0.287139875558066
0.0034081006989294,0.069772928779355,0.0216611000256516,0.069772928779355
0.00137768817731724,0.0140625717867984,0.00838025726326407,0.0184564021687106
0.147892445760212,0.215433032067809,0.195941992372985,0.215431192084677
0.255260108727571,0.286825439894342,0.24015627401253,0.287139875558066
0.0515182652260271,0.0711526451387166,0.0671398734546139,0.069772928779355
0.425888125980879,0.261090950253244,0.4762205432263,0.287139875558066
0.207572206050056,0.0865438285682137,0.243414044410351,0.112798138863388
0.565600504578739,0.478775946481445,0.497336626022601,0.441089455389999
0.367998130624342,0.422266925730145,0.466906827049134,0.441089455389999
0.000315347796975285,0.0160033068777096,0.00018546988472447,0.0184564021687106
0.214706054340603,0.280240739743035,0.223631228441497,0.287139875558066
0.321018730980106,0.215113437582834,0.310032651379179,0.215431192084677
0.0972132633587386,0.0709995311283401,0.0799618797646856,0.069772928779355
0.131857216554073,0.0723609340097797,0.113375502874103,0.069772928779355
0.0493053531333329,0.0726267903052999,0.0508467661494215,0.069772928779355
0.245660986806722,0.277329957525746,0.24468789090648,0.287139875558066
0.0870058076667671,0.071827088712109,0.0646948627741529,0.069772928779355
0.0351478770242516,0.0668780862841716,0.0393658860511045,0.069772928779355
0.413598589995657,0.435230827047664,0.46148415736881,0.441089455389999
2.60586612641335,2.93711328287846,3.07167215365253,3.01319029572613
1.14911122748654,1.22861408982019,1.44283440925386,1.2901650856421
0.0390311805527508,0.00504974860730587,0.037756187871034,0.00411466547403275
0.00424016749498728,0.058723012870699,0.0245918304041661,0.069772928779355
0.00933784747379817,0.0234835213642698,0.0105571114839465,0.0184564021687106
0.36763681109581,0.217117185070218,0.341132255538072,0.215431192084677
0.408339829836314,0.430992487499509,0.441873612817666,0.441089455389999
0.118220964930573,0.122300763872053,0.0775803722490397,0.112798138863388
0.258806982635569,0.456155762156288,0.278453754792327,0.441089455389999
0.357637743931662,0.442594323143926,0.34710061979596,0.441089455389999
0.36711881802482,0.440139140247925,0.378102706361125,0.441089455389999
0.253083227201858,0.442841306718579,0.281020129664094,0.441089455389999
0.0986547234848714,0.209834267055696,0.125438607515341,0.215431192084677
0.0263076922380962,0.0196574947985682,0.0196034313182341,0.0184564021687106
0.00140126020142727,0.0137387054124425,0.00874001182341529,0.0184564021687106
1.35232670344643,1.76212947266427,1.59849184519837,1.78450682233678
0.020620192353432,0.0199896131375097,0.0196369518856564,0.0184564021687106
0.000577773553997175,0.00284570972123043,0.00219556716569668,0.00411466547403275
0.00415705263856854,0.00452909160398187,0.00766192578462804,0.00411466547403275
0.264048839940114,0.428714377404493,0.34702761250844,0.441089455389999
0.000132109962471297,0.0044845112698622,9.10057892325595e-06,0.00411466547403275
1.31597191638953e-06,0.0175888742712352,0.00168336039635948,0.0184564021687106
0.0525840031441644,0.0682946387153371,0.109176710395083,0.069772928779355
0.00318236411286845,0.00482706970411666,0.00182509147651811,0.00411466547403275
0.525872776095296,0.30067349215192,0.406453635109739,0.287139875558066
0.137799550545599,0.0742693742309533,0.133628187626535,0.069772928779355
0.805840031055476,0.875257825091144,0.783251541838913,0.875823348947422
0.162621713366126,0.116907999690333,0.107551522987996,0.112798138863388
1.56082570628627,1.26970629171415,1.64068848226031,1.2901650856421
0.691264467078458,0.554309844640872,0.602910243957601,0.541481612252744
0.0407610663889714,0.0727198995917579,0.0594365944105742,0.069772928779355
0.00304685381286056,0.00633779549195806,0.000768984720593606,0.00411466547403275
0.0214102904660246,0.0188716424870447,0.0157829520426251,0.0184564021687106
0.0303686069609338,0.00351809402645274,0.0025683583203852,0.00411466547403275
0.179511440639974,0.274927907429959,0.250426000228117,0.287139875558066
0.0110241319714935,0.00272468109370469,0.0171972370337005,0.00411466547403275
0.559090997777835,0.436267330084337,0.518552292431841,0.441089455389999
2.98745109039637,3.02596330270373,2.93151556067012,3.01319029572613
0.264311697539115,0.116334468801814,0.217424294469241,0.112798138863388
0.0638921081608918,0.204078527457308,0.0977135640030916,0.215431192084677
0.139651563428026,0.214282874571233,0.139250998776109,0.215431192084677
0.570023537874719,0.443849826910669,0.559930797573886,0.441089455389999
0.115901351228532,0.0744637132678002,0.0885376973968881,0.069772928779355
0.211443247035512,0.0711043445708388,0.132583026363242,0.069772928779355
0.379695243187368,0.438812499007425,0.444107104829173,0.441089455389999
0.758692953132648,0.547593875979251,0.722018753685574,0.541481612252744
0.883954795403903,0.444011076665478,0.532819955987923,0.441089455389999
0.103565718426786,0.108495719565614,0.141641803788014,0.112798138863388
1.20720191687128,1.80574645774942,1.27104703670643,1.78450682233678
0.134188046418263,0.196644759812338,0.142185606227315,0.215431192084677
0.0115184124232177,0.00197632088598181,0.00148301768102478,0.00411466547403275
0.0602270545070855,0.0194308069488607,0.0513299874141085,0.0184564021687106
0.0169743712302859,0.0160501631159556,0.0416231943407137,0.0184564021687106
0.013232385405188,0.069772928779355,0.0175887788403331,0.069772928779355
0.0967524651926854,0.0119751398233634,0.140605458515737,0.0184564021687106
0.596742118232096,0.437648895582244,0.629819573408582,0.441089455389999
0.149760842016507,0.0187405010865662,0.095996020744951,0.0184564021687106
1.85625528775173,1.77933717595136,1.822443103609,1.78450682233678
0.329316881719359,0.43560462523549,0.339624284903102,0.441089455389999
0.289556855213259,0.43557133388786,0.298454184161688,0.441089455389999
0.137422652442888,0.0739565672343104,0.120192135589238,0.069772928779355
0.411109698599945,0.441089455389999,0.392468437848501,0.441089455389999
0.255081471938052,0.217177041702176,0.165855952850205,0.215431192084677
0.2792696634254,0.432064658851344,0.278996023061568,0.441089455389999
0.337374741737762,0.289403447768531,0.350855219143233,0.287139875558066
0.0568896507524059,0.0184564021687106,0.0586985695939191,0.0184564021687106
0.0362026545836378,0.0158132697041151,0.0549624853183569,0.0184564021687106
0.866705975108176,0.889473681994167,0.741673247967889,0.875823348947422
0.00337468831007133,0.0179366440694165,0.00507211302741087,0.0184564021687106
0.702428122026774,0.85847170011123,0.815565460687961,0.875823348947422
0.00859472831949693,0.00346285307833197,0.00011713476192057,0.00411466547403275
0.799845800910588,0.882580829266842,0.743237861530511,0.875823348947422
0.0285442352489361,0.0186445078008853,0.0160421938275851,0.0184564021687106
0.184371998092969,0.413469909444687,0.235668002776549,0.441089455389999
0.0509180074597921,0.0639787559417458,0.0578664173597993,0.069772928779355
0.0523768657342391,0.220612912617495,0.0610617073640539,0.215431192084677
0.385891018534732,0.448150264399581,0.368757617838728,0.441089455389999
0.439088331052584,0.553298690756506,0.361389961139832,0.541481612252744
0.426359320725332,0.445824234376967,0.36454855885137,0.441089455389999
0.0267274006507677,0.0723608692011442,0.00622457234145838,0.069772928779355
0.128374160918038,0.117924807034713,0.130027183089665,0.112798138863388
0.425860332180784,0.437120345884683,0.474317601558303,0.441089455389999
0.572982988159968,0.446043080780989,0.602268992820761,0.441089455389999
0.0495714091337005,0.0732772367191222,0.0429542878616827,0.069772928779355
0.0939026034934319,0.0210360777812651,0.0334283348229761,0.0184564021687106
0.139239665217715,0.0702546180941778,0.100812242150063,0.069772928779355
0.376593472514116,0.291543218671078,0.303714572214958,0.287139875558066
0.121080047036372,0.220626085064725,0.0927233980316448,0.215431192084677
0.709352930350717,0.533425696554376,0.797314258759024,0.541481612252744
0.0603326214847148,0.0730965609653383,0.0599064397960148,0.069772928779355
0.0537384083998416,0.0174157742753817,0.040017643496976,0.0184564021687106
0.181270123042563,0.426063442522326,0.278611911656957,0.441089455389999
0.0481838418933704,0.0685506909802364,0.0456525322999756,0.069772928779355
0.437206028652402,0.43648724692557,0.482112331153812,0.441089455389999
0.0154403720489262,0.00242511978729211,0.00701237036953726,0.00411466547403275
0.329043042455723,0.439668749505897,0.410970164300093,0.441089455389999
0.471920275241853,0.542449380039021,0.504319981436283,0.541481612252744
0.34180822904269,0.279797862476767,0.283463958748803,0.287139875558066
0.1747757789872,0.205916861160401,0.226882624880097,0.215431192084677
0.436945808047863,0.282195197273975,0.466756054447812,0.287139875558066
0.389297538295579,0.312483049678416,0.261420331618085,0.287139875558066
0.00607962275824757,0.0037413432244425,0.00530242520161163,0.00411466547403275
2.00998434484933,1.77747706945494,1.92835619422891,1.78450682233678
0.00104791454168918,0.00353774343452784,0.0002955341130297,0.00411466547403275
0.431377826909361,0.537447026460948,0.447216008271452,0.541481612252744
1.47019773114073,1.2901650856421,1.43037323819416,1.2901650856421
0.141178141428223,0.292276033671748,0.273497002437077,0.287139875558066
0.142621126806429,0.214965186532801,0.135278958779564,0.215431192084677
0.00129801375269691,0.00203244728860522,0.0192182701431522,0.00411466547403275
0.339000721362478,0.425045687922869,0.460461730930907,0.441089455389999
0.129854814581936,0.117775261505048,0.139851887104756,0.112798138863388
0.27304687464671,0.210631126045221,0.277198152841436,0.215431192084677
2.26429247141307,2.31137966629638,2.49413333386198,2.35884855903146
0.001183772274765,0.00273577959280016,0.000338791977713898,0.00411466547403275
0.670652850323526,0.541481612252744,0.689372754213532,0.541481612252744
0.473039020193531,0.44097013608592,0.474152801761704,0.441089455389999
2.31952736390703e-05,0.0189911273682105,0.00307458949664478,0.0184564021687106
0.000273756050742779,0.00569706743096335,9.55151368446103e-05,0.00411466547403275
0.082516326091068,0.0766590256344936,0.0722178999190899,0.069772928779355
0.114677126588456,0.113058060686159,0.0852131110826755,0.112798138863388
0.429298312798153,0.441089455389999,0.401362758786863,0.441089455389999
0.10008728129193,0.219726866896943,0.123781426912253,0.215431192084677
0.101782841779243,0.0742636884418856,0.0854951743017032,0.069772928779355
0.361564621935994,0.424973879898668,0.360876975461585,0.441089455389999
0.0566612487371524,0.0689023056920797,0.0358039298853726,0.069772928779355
0.122886674882899,0.114330531008095,0.091468646415166,0.112798138863388
0.801909552040554,0.857046501635849,0.907294508814541,0.875823348947422
0.0621446105609183,0.0666722211648822,0.052570511096808,0.069772928779355
0.22158749712291,0.219285354611849,0.165855952850205,0.215431192084677
4.3614018487362,3.74970893179229,4.16793736975019,3.74753203242081
0.134044736038119,0.207550068060655,0.1541847471786,0.215431192084677
0.681664382189982,0.47196348571301,0.473756341895377,0.441089455389999
0.382337766695572,0.428412370824544,0.452844755148622,0.441089455389999
0.408305168383688,0.446288487680409,0.440499676340765,0.441089455389999
0.496641957222015,0.443851074369118,0.518711220003087,0.441089455389999
0.252796949650438,0.221233194984908,0.18507826383857,0.215431192084677
0.164846105785779,0.277607161582186,0.181239313126306,0.287139875558066
0.513859359833261,0.533266962995062,0.646444353251923,0.541481612252744
0.448010496593818,0.426937629724454,0.541431631822967,0.441089455389999
0.159999093870226,0.28422523577043,0.208849921513482,0.287139875558066
0.384959760871174,0.5373093454057,0.437191434696328,0.541481612252744
0.363901121237592,0.429647390410501,0.424020142532746,0.441089455389999
0.21408125733111,0.231947779251558,0.126848763210812,0.215431192084677
0.0474923845369053,0.0202010906612265,0.0291931901713507,0.0184564021687106
0.0732453464194925,0.074881750581093,0.0535759503459356,0.069772928779355
0.0462415970672127,0.0771927377991512,0.0336150433045856,0.069772928779355
0.12432735842056,0.117957981338267,0.0988212190961796,0.112798138863388
0.0222294017050869,0.0186701732825486,0.0190575904404198,0.0184564021687106
0.269953046800347,0.294705237093878,0.271463804536955,0.287139875558066
0.0548251825642563,0.0682400111913854,0.0592924260571215,0.069772928779355
0.104456153363119,0.117393805870389,0.110688284850338,0.112798138863388
0.223131153475435,0.213109494331773,0.250887685466486,0.215431192084677
0.403187026208077,0.524892247095279,0.469800308913912,0.541481612252744
0.567030683263422,0.440259772492274,0.518883588809731,0.441089455389999
1.60160208382038,1.77278963008383,1.91385523049092,1.78450682233678
0.405689223812962,0.448739314309036,0.368757617838728,0.441089455389999
0.0812826749993524,0.0767030054701687,0.044991714759407,0.069772928779355
0.114996535868865,0.122459808290539,0.0580076514952996,0.112798138863388
0.0488902509448668,0.00318497678886547,0.0131426599370969,0.00411466547403275
0.0492830837321029,0.0641420643370796,0.125312427301366,0.069772928779355
0.305574747115256,0.212605164082807,0.287733442813278,0.215431192084677
0.181607990976661,0.209897893753333,0.212085770356258,0.215431192084677
0.0936645763392403,0.0664158681682015,0.0744346081273757,0.069772928779355
0.264778927568427,0.21064565469051,0.296535812267359,0.215431192084677
0.241915836749336,0.448016447649689,0.266390702633959,0.441089455389999
2.64764799395899e-05,0.00333048233850973,0.000694499570412176,0.00411466547403275
0.0350988035012925,0.0614258945899548,0.0346039110821505,0.069772928779355
0.0349411883853289,0.0213592955015413,0.0163984318732744,0.0184564021687106
1.47845942535462,1.28215432423409,1.41383416025745,1.2901650856421
0.129079556818114,0.112798138863388,0.147012097611198,0.112798138863388
0.410661372806245,0.43326624656892,0.447044986393915,0.441089455389999
0.093266968630923,0.0708161015054017,0.052570511096808,0.069772928779355
0.0462842224319697,0.0182456100794964,0.0271676638804014,0.0184564021687106
0.154330102818006,0.218136329799512,0.205200060416512,0.215431192084677
0.189332254086245,0.115217339716659,0.181954476302363,0.112798138863388
0.283032165607628,0.43313618099151,0.324170974453525,0.441089455389999
0.867324215893284,0.881821182466573,0.79384871779875,0.875823348947422
0.44821129375244,0.539675884972328,0.41001394425753,0.541481612252744
0.382980782238455,0.426990029906496,0.395226655640108,0.441089455389999
0.0728317467947071,0.0159777264241916,0.0954844257905838,0.0184564021687106
0.202627042177832,0.27685415055857,0.236444253137865,0.287139875558066
