"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.297354012772745,0.385536561473857,0.289117293182903,0.412440836889096
0.426977561030054,0.479227475549838,0.3552494692235,0.412440836889096
0.000236102697745051,0.000251952274804832,0.0070687620438061,0.0116174835956829
0.111361173653631,0.0931802522917959,0.2050747319583,0.153833052457958
0.0442697763826295,0.0191880543506878,0.0639505192846856,0.0202252680268206
0.474683047646891,0.493030697923611,0.426389293645164,0.412440836889096
0.0194283851826205,0.0202252680268206,0.021355252346267,0.0202252680268206
0.00342310465554686,0.00332731446944374,0.0152266277613255,0.0202252680268206
0.0531218820390703,0.00563052036425956,0.0130080255771633,0.0116174835956829
0.57694946849998,0.452056460888697,0.557045381207968,0.412440836889096
0.0781618774427423,0.110695701364917,0.10593049037324,0.128009699164545
0.508612659089518,0.603241789501877,0.580253591100983,0.73579413030227
0.61992429106477,0.629150400902237,0.707157339628927,0.73579413030227
0.000368915727200843,0.00209548417158517,0.00620768993352599,0.0116174835956829
0.929768182654629,0.879287948987951,0.799979490127085,0.73579413030227
0.061018545165851,0.0200956396058614,0.0634996362574091,0.0202252680268206
0.015863228896606,0.0375955787502321,0.00264518974313282,0.0202252680268206
0.327020186001081,0.285667957583013,0.494446524493203,0.412440836889096
0.0181314573415778,0.0022388097970478,0.0687363498372664,0.0202252680268206
0.04456411125626,0.0618807660516371,0.00280689982961356,0.0116174835956829
0.344585072874329,0.35428170395813,0.404541064498695,0.369401914733407
0.424535205358252,0.299565314711966,0.594218957589162,0.412440836889096
1.02607951571488,1.21695092551728,0.949623491587171,1.22718634587113
0.369316878232632,0.369280598827816,0.34683095481689,0.369401914733407
0.00501052424206231,0.0421482624871739,0.000411199562621485,0.0202252680268206
0.0386853507070775,0.0195730683349778,0.0375037053646831,0.0202252680268206
0.485713702926215,0.454308486912248,0.408876000686897,0.369401914733407
0.151364535324431,0.144799773764692,0.189569337786909,0.153833052457958
0.0188190461705121,0.0349301482781905,0.0050047524713638,0.0116174835956829
0.162958344674499,0.18238578614132,0.132736659799593,0.153833052457958
1.05821389141439,0.834338856377602,0.545678734307898,0.412440836889096
0.10358601009316,0.112512678275963,0.144521592347645,0.128009699164545
0.237807404827037,0.384426094169024,0.259917388647117,0.412440836889096
0.585811847980897,0.743449125681627,0.549423523613122,0.73579413030227
0.00417516536994368,0.00191780929823396,0.0129516461678798,0.0116174835956829
0.565490949480834,0.707876158950873,0.580896521872828,0.73579413030227
0.0181108943897234,0.00591307811259061,0.0218352370523587,0.0116174835956829
0.0617280428992238,0.0596529890050503,0.120512613391446,0.128009699164545
0.0117718511337187,0.00355400696572205,0.025139988136971,0.0116174835956829
0.644915894367047,0.520602230631986,0.577953580432068,0.412440836889096
0.348210819668423,0.399443161639172,0.336909350561261,0.412440836889096
0.0479665683226296,0.0202252680268206,0.0391334154074055,0.0202252680268206
1.72844611555105,1.65409678372597,2.08928034049887,1.84357856143999
0.452879251384664,0.577896492617652,0.322797526848269,0.412440836889096
0.0225599810928025,0.00693328336585885,0.0348527828547158,0.0116174835956829
0.138690634199267,0.079162795750574,0.252987223941115,0.128009699164545
0.00276093316347075,0.00944830472594259,0.0224637872156024,0.0116174835956829
0.074704109672152,0.111231210607387,0.0928238208981364,0.128009699164545
0.0068857466959447,0.0294268395335903,0.000133826302082632,0.0202252680268206
0.520131798796284,0.488224636074432,0.424004199485327,0.412440836889096
0.237867771380193,0.203245887995638,0.142933561163602,0.153833052457958
0.29171947538221,0.311578855423411,0.394886023543583,0.412440836889096
0.838195225306036,0.632402125988599,1.00294970192745,0.73579413030227
0.344163374369594,0.400587709675707,0.321353578930679,0.369401914733407
0.262678915069272,0.301976804882018,0.3552494692235,0.412440836889096
0.288987589049443,0.324875519064154,0.325077468550415,0.412440836889096
0.134406047092649,0.137640429531577,0.118059142272582,0.128009699164545
0.406173758143056,0.401726722422962,0.421028360902644,0.412440836889096
0.626605876326336,0.839022534574415,0.471396656623206,0.73579413030227
0.34641005645881,0.396401324487568,0.365915879786838,0.412440836889096
0.0123136848123746,0.0125555811582082,0.0230512847682374,0.0202252680268206
0.377763177999817,0.329420085829538,0.478381563134033,0.369401914733407
0.497804688871463,0.470791346468437,0.449206051860475,0.412440836889096
0.532269742293449,0.642789868008775,0.349001674050317,0.412440836889096
0.370299535106051,0.310105939393866,0.438854618872421,0.369401914733407
0.597622085643816,0.459654103711787,0.608552504767478,0.412440836889096
0.194227051016388,0.230312380124633,0.328786123289918,0.412440836889096
0.128436318262113,0.162264192585416,0.126256390637597,0.153833052457958
0.000122863596199849,0.00490528417798397,0.000275301833676496,0.0116174835956829
1.90373921344062e-05,0.0317185909025713,0.00882999079672166,0.0202252680268206
0.598852189946602,0.72679717188449,0.245090792509459,0.412440836889096
2.38203004201552,2.3158468099404,1.86946468826815,1.84357856143999
0.347746721113677,0.443822706394618,0.339065082890109,0.412440836889096
0.0106797350359429,0.0236745436701622,0.0132645087104226,0.0202252680268206
0.178965830597451,0.163628286689771,0.187136255977201,0.153833052457958
0.651318132629868,0.594614271551329,0.782493275263198,0.73579413030227
0.255401839203112,0.24602748749176,0.157807681450547,0.153833052457958
0.239084003126378,0.279104323346487,0.349972498289847,0.412440836889096
0.87722643455728,0.92503118854836,0.469354365130813,0.412440836889096
0.0761441615633861,0.0816813339853133,0.351111455451524,0.369401914733407
0.0267739435297769,0.0348992154865144,0.00934896941080162,0.0202252680268206
0.397087889515514,0.412970548222354,0.385259456588583,0.412440836889096
0.00430595185683166,0.00597926018830314,0.0122248126328352,0.0202252680268206
0.351706996877349,0.449573876324566,0.332319855086614,0.412440836889096
0.0786296023314786,0.0686393263843452,0.0280675747103211,0.0116174835956829
0.190998172847315,0.308880512019361,0.26740254395649,0.412440836889096
0.0617016269330301,0.0928142555465397,0.0826204669134448,0.153833052457958
0.762525010458104,0.821665351078011,0.680934605007206,0.73579413030227
0.161096004844901,0.222622449311305,0.255902749382393,0.369401914733407
0.534380243316802,0.49536840711161,0.436836082726925,0.412440836889096
0.00120617138166254,0.000163537132435845,0.0313784060419445,0.0116174835956829
0.462452761787716,0.468371099616331,0.432948551945287,0.412440836889096
4.19168711839184,3.66767154703985,4.02842233580433,3.45136299257772
0.455947216114954,0.500773083015714,0.381751756857834,0.412440836889096
0.189983001495293,0.145240124133737,0.188674649360487,0.153833052457958
0.505330481699739,0.419516636808691,0.549347065070304,0.412440836889096
0.471307666843138,0.526080924120147,0.377257918700351,0.412440836889096
0.529907959078058,0.40401097556526,0.586957571008349,0.412440836889096
0.0848661112191833,0.130718318028929,0.0994186391607276,0.153833052457958
0.0640773122253173,0.0834301158767082,0.126439597906967,0.153833052457958
0.225860649358998,0.396424560852199,0.216395533793554,0.412440836889096
0.0883069790148019,0.093760561970684,0.0165191172767038,0.0202252680268206
0.630432279023243,0.546490769601254,0.58188623620399,0.412440836889096
0.0105356239288896,0.0297221454818073,6.57331016383288e-05,0.0202252680268206
0.267521319420948,0.286188634004365,0.337366783310392,0.369401914733407
0.299747034177988,0.380612618351546,0.0847271271865318,0.153833052457958
0.376595576952894,0.412440836889096,0.339506779733087,0.412440836889096
0.386327826906676,0.429348941790013,0.338883201158533,0.369401914733407
0.704435769581941,0.557069332677316,0.590269843941844,0.412440836889096
0.0703398581171368,0.0184719793336803,0.0609545442266652,0.0116174835956829
0.220567697839452,0.400524204097042,0.20593973283369,0.412440836889096
0.000791507517474825,0.0300299295451511,0.00294693740025603,0.0202252680268206
0.272118893316456,0.288390578316466,0.364444502332344,0.369401914733407
0.52375804900472,0.415658499709172,0.536201763403945,0.412440836889096
0.22065834251711,0.115449261116187,0.236748076997953,0.128009699164545
0.230242190493325,0.114648868342925,0.242243104502365,0.128009699164545
0.472751069942963,0.376960531581985,0.86406088696273,0.73579413030227
0.22971781966332,0.127891793190189,0.291655651258487,0.153833052457958
2.00484782216628,1.73721120682474,1.62021759674688,1.22718634587113
0.1207501363401,0.164150999711153,0.110153461392439,0.153833052457958
0.298981913879713,0.407387473725942,0.294067049764151,0.412440836889096
0.0241818958455867,0.0639075474177193,0.0845548749753437,0.128009699164545
0.322340661075847,0.373038089513248,0.373394986724572,0.412440836889096
0.27898856547497,0.149707831239713,0.268654402051243,0.128009699164545
0.00624493060305529,0.0202252680268206,0.00250890788204605,0.0202252680268206
0.432693564542651,0.439502352330007,0.4090564372016,0.412440836889096
0.374550293503716,0.428957137461104,0.354830613941014,0.412440836889096
0.346115263662674,0.505656538720763,0.253119932679221,0.412440836889096
0.429950286358519,0.648665601522387,0.471112841095913,0.73579413030227
0.88735847573862,0.959952986698877,1.05534160661166,1.22718634587113
0.00154985506718476,0.000605255355938534,0.0346490402646675,0.0116174835956829
0.36411994447943,0.490177339341203,0.256210850256151,0.412440836889096
0.0604708633257826,0.0765107079409258,0.114201107962493,0.153833052457958
0.0877963047918802,0.0560989333812113,0.176577464817883,0.128009699164545
0.000365196945973217,0.00088210951769429,0.00114814842450821,0.0116174835956829
0.521078365169045,0.310044468251511,0.583101858385475,0.369401914733407
0.494050709892621,0.492701132006741,0.380448155162838,0.369401914733407
0.203364418991192,0.192844785562565,0.147476346523322,0.128009699164545
0.640465836570269,0.827092110447378,0.51035566733291,0.73579413030227
0.0223203906708405,0.0242531027134424,0.156910140913417,0.128009699164545
0.603507544774557,0.381692048799776,0.726732060684748,0.412440836889096
0.021960488161828,0.0175805509353317,0.014374131123972,0.0116174835956829
0.0313226555765147,0.0582902064510923,0.0030047043403722,0.0202252680268206
0.185592186024172,0.140816596328515,0.236298551405718,0.153833052457958
0.807536430133727,0.899867846341352,0.639989985650218,0.73579413030227
1.434041556,1.62623534199947,1.60257934924748,1.84357856143999
0.507057331372887,0.391614288619154,0.624767104218069,0.412440836889096
0.0857309383111323,0.0745329499914208,0.108292106280092,0.128009699164545
0.354902264733228,0.415453165978131,0.3552494692235,0.412440836889096
0.365919309612405,0.339175139608228,0.166148688905332,0.128009699164545
0.263185305979475,0.20690248352445,0.167128604338469,0.128009699164545
0.103128814285999,0.105792132197678,0.108554467130658,0.128009699164545
0.616053830117644,0.569931576121064,0.473550326743057,0.412440836889096
0.62825385465673,0.558255083610684,0.469766028390616,0.412440836889096
0.357210794851566,0.242821555731883,0.513069756507317,0.412440836889096
0.532700194093909,0.427099037507299,0.452330881976439,0.369401914733407
2.34143636250122,2.46144078521364,2.41211140413741,2.58497077700886
0.0115651755352269,0.0119086970717302,0.0238240596128105,0.0202252680268206
0.227569853073733,0.180704604756345,0.215053815971779,0.153833052457958
0.230558358865219,0.416539252148495,0.190306684564875,0.412440836889096
0.162071180816362,0.120870922724763,0.195532350843196,0.128009699164545
0.635750107641875,0.721730818034337,0.551268669996362,0.73579413030227
0.200444756616074,0.362341929157094,0.226477863885021,0.412440836889096
0.477915056683824,0.289852328814566,0.307128492797645,0.153833052457958
0.2346352609803,0.262667313391412,0.341785880500059,0.412440836889096
0.482162971922124,0.41619483714455,0.504441127860801,0.412440836889096
0.312375847472826,0.177051874678802,0.317512771203822,0.153833052457958
0.328869353048224,0.383254483164637,0.272855596388279,0.412440836889096
0.553740862295399,0.57696707219353,0.342555104119192,0.369401914733407
1.57437486011925,1.20771925313767,1.77057748023274,1.22718634587113
0.321452746887765,0.402468096823231,0.287276841189364,0.412440836889096
0.145695642625047,0.0633460314850746,0.247647513435834,0.128009699164545
0.35583820997886,0.394907215822243,0.319685145398358,0.369401914733407
1.45596755373668,1.72600128438325,1.47432532598593,1.84357856143999
0.436802300264252,0.391733565307288,0.499036972589186,0.412440836889096
0.341604333438967,0.384584572803843,0.332390335203897,0.412440836889096
0.569193379163422,0.480526545801129,0.458334585246114,0.412440836889096
0.00401690997199589,0.0204537888423561,6.7219136378886e-08,0.0116174835956829
0.243854623223279,0.142522697984475,0.249870063570822,0.128009699164545
0.162260061854612,0.0924056687594621,0.22004218125301,0.153833052457958
3.19837999911679,3.50304666824835,3.09919242815077,3.45136299257772
0.086689313319914,0.189194280925306,0.0435366046484114,0.153833052457958
0.65414198544891,0.579566937209542,0.467420331831818,0.412440836889096
0.112576399580208,0.137569126149726,0.137825179896324,0.128009699164545
0.355428207802098,0.459041997331926,0.334014637824517,0.412440836889096
0.38555613364432,0.438148992915569,0.378072564609654,0.412440836889096
2.51444630557151,1.89787428889359,2.7149673606064,1.84357856143999
0.219053224389135,0.294472605252139,0.347950589039621,0.412440836889096
1.00842450757523,1.19440391753552,0.957524947887157,1.22718634587113
0.533656040144517,0.742415838017168,0.447207275226192,0.73579413030227
0.294119517776253,0.294309450809581,0.164838983517471,0.153833052457958
0.0283933308284968,0.0743477854899255,0.0503057882902569,0.128009699164545
1.48357406189221,1.32868424703911,1.36386831638341,1.22718634587113
0.0964684744169222,0.0404282157813408,0.0872392316963903,0.0202252680268206
0.170216918765574,0.294019039765351,0.193564320880923,0.369401914733407
0.0332566772625095,0.024656698520737,0.0385103929028114,0.0202252680268206
0.297790115176648,0.226261170220327,0.241830762616015,0.153833052457958
0.240987910899102,0.25425983634868,0.123393488253379,0.153833052457958
0.0684217147347638,0.0380255638532586,0.0453466235082305,0.0202252680268206
0.453110087626857,0.501053913343667,0.360883544010097,0.412440836889096
0.417768184438196,0.486894875591962,0.255837469757363,0.369401914733407
0.000176073454421481,0.00999654773689222,0.00543355827235642,0.0202252680268206
0.506811148023365,0.453431623168489,0.5268975142102,0.412440836889096
0.10875253991819,0.0752909094363507,0.0482453905314363,0.0202252680268206
0.311914051275257,0.386285488084602,0.360573981093139,0.412440836889096
0.191043001132752,0.0982030265520258,0.261680884172668,0.153833052457958
0.285926815084956,0.301846939331802,0.324649230908152,0.369401914733407
0.0415241839380593,0.0278792690253125,0.0152607631785744,0.0116174835956829
0.305981642848992,0.357063244372318,0.0847139167807308,0.153833052457958
0.458353788605464,0.419172812115805,0.398266349899918,0.412440836889096
0.189404027933549,0.138456287414258,0.228149974957812,0.153833052457958
0.508809617493249,0.386807474470793,0.533789764537421,0.412440836889096
0.0211100054729671,0.0502907243174299,0.0733668366391404,0.128009699164545
0.00187113031604996,0.0173453354461608,0.00207238009561095,0.0202252680268206
0.306055045316039,0.310522359497139,0.317768275351192,0.412440836889096
0.141436763690295,0.141341896217836,0.1510317237633,0.153833052457958
0.32945512840313,0.330477189451169,0.383730791010171,0.412440836889096
0.217114068822651,0.355144678377383,0.274421408615818,0.412440836889096
0.214283923151509,0.152732223484587,0.276790543667825,0.153833052457958
0.109624566560058,0.10696475099389,0.141960290508779,0.128009699164545
0.370072653915353,0.33195452729704,0.460275749272469,0.412440836889096
0.737559157698937,0.803387842211309,0.644739425409648,0.73579413030227
0.117565297522048,0.161681582124775,0.113837604053357,0.153833052457958
0.398217174132523,0.374672690529299,0.455794434391692,0.412440836889096
1.97835186671239e-06,0.0100103475204487,0.00127401612363157,0.0202252680268206
0.429424419572996,0.412440836889096,0.460971111334638,0.412440836889096
0.661934973475518,0.442814746674111,1.20563429916578,0.73579413030227
0.169570770793357,0.290639472200676,0.258426101513359,0.412440836889096
0.41729302431745,0.394081288870385,0.453720543088166,0.412440836889096
0.056272932617987,0.0622699464269446,0.147037218655239,0.128009699164545
0.490374290076195,0.353701129312107,0.638949724591964,0.412440836889096
0.124879453344947,0.1844557125078,0.0925844478022676,0.153833052457958
0.086938182694625,0.0284110497920092,0.0658944277093278,0.0202252680268206
0.373078304471649,0.415944600403005,0.355564736711196,0.412440836889096
0.734914725207371,0.564131190868647,0.537540325013023,0.369401914733407
0.26994751877775,0.128009699164545,0.350589267540347,0.128009699164545
0.0315591200403851,0.0202252680268206,0.024798684442997,0.0202252680268206
0.612531438873825,0.451912090461601,0.654210263952072,0.412440836889096
0.297355749459757,0.371432887697139,0.237391784609505,0.369401914733407
0.000140318665431499,0.0218828933313763,0.00518006071990353,0.0116174835956829
0.0727604340105428,0.160872338340019,0.0603590147017,0.153833052457958
0.558398056673446,0.558102343091529,0.448914548055518,0.412440836889096
0.0305311461206658,0.0586308551831625,0.116939298616663,0.153833052457958
0.204159461024621,0.18942174910623,0.15994516610486,0.153833052457958
0.513214373318074,0.373129298081101,0.59577766568927,0.412440836889096
0.176186065504317,0.333950641807126,0.172914234883112,0.369401914733407
1.25587265103858,1.18768224785322,1.27843862107263,1.22718634587113
0.102581625525932,0.0456955587537633,0.0803802247044765,0.0202252680268206
0.160411973723464,0.113463612530968,0.178548158311663,0.128009699164545
0.0209408658784512,0.0208348678047626,0.0126552209960263,0.0116174835956829
0.431319429559317,0.435795624334884,0.439345756453729,0.412440836889096
0.0115217795635442,0.0068881671145466,0.0237089837827274,0.0202252680268206
0.397426205717055,0.343010854768837,0.42767927535783,0.369401914733407
0.0347753284221878,0.0215082946186949,0.0168085197730813,0.0116174835956829
0.412740139975845,0.423450284391267,0.416974948847307,0.412440836889096
2.99885461258037,3.70780921485446,4.50603321542832,5.55914742371544
0.543477434595591,0.523133445819016,0.377080615444676,0.369401914733407
0.50063714821342,0.344564881105885,0.60695118910694,0.412440836889096
0.029512862037085,0.0231724906531345,0.0247165614881339,0.0116174835956829
0.478509789718878,0.460960412053064,0.434726516606033,0.412440836889096
0.096283191966624,0.0480616211121987,0.0593373631522903,0.0202252680268206
0.00679486906086227,0.0124356698937568,0.0121060765734126,0.0202252680268206
0.49284136216539,0.468187193644234,0.401967375563428,0.369401914733407
0.426684532024045,0.311090159160214,0.597333321627527,0.412440836889096
0.349813253333045,0.478499735602284,0.281945712230557,0.412440836889096
0.437623377409502,0.389202386552461,0.492326630997287,0.412440836889096
0.258685435109663,0.305063131999245,0.373961934902523,0.412440836889096
0.123516528584396,0.0988580770529618,0.155772413380833,0.128009699164545
0.300302350624188,0.35714611825391,0.33467379095534,0.412440836889096
2.80347483197649,3.0754374615688,3.10234046041018,3.45136299257772
0.371021795631652,0.399284845432765,0.361530534639797,0.412440836889096
1.12021462663176,1.3833907552765,0.902349658218562,1.22718634587113
0.244909364696248,0.31391704918739,0.302754328932459,0.412440836889096
0.362810344793926,0.324437653592939,0.376627883787656,0.412440836889096
0.0744578127428679,0.110807941218056,0.0724722333175015,0.128009699164545
0.00648079460836365,0.0120882623612926,0.0111480390092498,0.0202252680268206
0.492972765947852,0.334811085887023,0.617180218146308,0.412440836889096
0.169116118366769,0.121196588233467,0.188957818255193,0.128009699164545
0.161555827944977,0.127152741936172,0.169031343531751,0.128009699164545
0.626137211761526,0.748185741867675,0.58843366057741,0.73579413030227
0.883348127669669,1.07212951821206,0.585769487050514,0.73579413030227
2.01346709502399,2.28124296828097,1.63584027765489,1.84357856143999
0.170674483923,0.139842297087221,0.147034852773517,0.128009699164545
0.0218122322166695,0.000856442875454802,0.000560199006192731,0.0202252680268206
0.513991474268712,0.424932327465749,0.535079814042828,0.412440836889096
0.0491974618704698,0.0994962128531322,0.0695056725738138,0.153833052457958
0.0950147890165631,0.13478186871353,0.0985980597371916,0.153833052457958
0.04923880643137,0.0428573006066519,0.0153610258005005,0.0202252680268206
0.0558005354897493,0.0443592900365268,0.0201996841634814,0.0202252680268206
0.00395239524504365,0.00744200542173289,0.00866273622252934,0.0116174835956829
0.33665832380339,0.303184036241167,0.417877107942242,0.412440836889096
0.878439951782442,0.7833384491619,0.833503119477777,0.73579413030227
0.00421824825546763,0.00889357502719412,0.0133647982615551,0.0202252680268206
0.292873062549411,0.347490947727211,0.325750938807029,0.412440836889096
0.429071868298446,0.401344954858592,0.463282644224124,0.412440836889096
0.498281055428313,0.433457126643764,0.480100789098358,0.412440836889096
0.0977817926870657,0.0990621838287181,0.137203639531536,0.128009699164545
0.131931621926423,0.0593044116553455,0.0680801489652353,0.0202252680268206
0.192801492389174,0.149027746061656,0.213174739460657,0.153833052457958
0.00409838837309652,0.00712071250894514,0.00555364672778128,0.0116174835956829
0.612241755233966,0.498654193618337,0.480295762749432,0.412440836889096
0.0807760109557502,0.0262776340112407,0.0726964310388661,0.0116174835956829
0.92990860514077,1.18644033528174,0.971573882113778,1.22718634587113
0.138533046570743,0.113015400078128,0.220553440444719,0.128009699164545
0.0293588548123037,0.00502886771624692,0.0648516649205917,0.0202252680268206
1.5560490050525e-05,0.0130735592257155,3.3027446976296e-05,0.0202252680268206
0.851615277964901,0.695119486919434,0.938146874823504,0.73579413030227
0.0201929683542138,0.0116174835956829,0.037024617692112,0.0116174835956829
0.184720056069727,0.120781399223715,0.194179089050658,0.128009699164545
0.229266501010835,0.119489602022479,0.275959889543255,0.153833052457958
0.183169843485451,0.108654580296389,0.213791021026332,0.128009699164545
0.447549531200492,0.653042248287401,0.516479385855778,0.73579413030227
0.549565204060307,0.498516127054067,0.488368775002975,0.412440836889096
0.431079150762395,0.400170384172098,0.444333981418806,0.412440836889096
0.303543581808952,0.270926736349026,0.155912364870796,0.153833052457958
0.357334752649693,0.412440836889096,0.343834571750666,0.412440836889096
0.0309315990349768,0.0554225486488953,0.00250037401839638,0.0202252680268206
0.4976774551309,0.42082573648041,0.482546835406749,0.412440836889096
0.0295843260885345,0.0174352020043191,0.0279711594690885,0.0202252680268206
0.415216440649138,0.412440836889096,0.427724899998075,0.412440836889096
0.296476413912284,0.300468508017137,0.338054665304697,0.369401914733407
0.0461295017258746,0.0313834168455733,0.031952867331959,0.0202252680268206
0.160123659809904,0.123152830427528,0.170209646115732,0.128009699164545
0.366639482153745,0.351044958153128,0.420979840427713,0.369401914733407
0.0546612637933257,0.132793643829442,0.0555846351147396,0.153833052457958
1.58825053523604,1.94533585219826,1.4787809194669,1.84357856143999
0.00486335652519523,0.0070694123577161,0.00719909833803888,0.0116174835956829
0.0957153559839042,0.105910759791009,0.141255502306713,0.153833052457958
0.0798682606962282,0.143083029001978,0.0666943995560084,0.153833052457958
0.00324651011028934,0.0229944639106666,0.00361462232004812,0.0202252680268206
0.360661185259445,0.461727148681935,0.302504114062481,0.412440836889096
0.582411952308785,0.466487019200037,0.506200139650785,0.412440836889096
0.717537370686818,0.430557373356525,0.678883844701902,0.412440836889096
0.376932974832788,0.534974366272015,0.26940358555908,0.412440836889096
0.0101701096904946,0.0106221787435597,0.011099895531134,0.0202252680268206
0.00058389147702394,0.005024282518818,0.00284353191975599,0.0116174835956829
0.125058161202443,0.148581466803215,0.111409907030575,0.128009699164545
0.0733622698560325,0.128483034518158,0.0900022440404386,0.153833052457958
0.487546117484579,0.531418659399651,0.392087874010728,0.369401914733407
0.230208958154703,0.285510464790831,0.323592277977947,0.412440836889096
0.257183036860829,0.255007624099139,0.383774611794675,0.412440836889096
0.505571205357719,0.462960120812181,0.449297439600692,0.412440836889096
0.082852259990294,0.133874427274347,0.0995402084913677,0.153833052457958
0.00339265837678863,0.0153910074301149,0.00207574978972509,0.0202252680268206
0.264443767647007,0.175687548359176,0.211311615088659,0.128009699164545
0.210835668037292,0.17262998651582,0.161424833611129,0.128009699164545
0.360697633883284,0.30411874517718,0.474273100379166,0.412440836889096
0.00770413323530419,0.0205931906523687,0.00193890472531865,0.0116174835956829
0.394204454341814,0.43749677545594,0.329587274496773,0.412440836889096
0.313533320202263,0.342040827843952,0.366938430907318,0.412440836889096
0.15280947613536,0.159211248233647,0.14448007555833,0.128009699164545
0.486614956248002,0.539597127367322,0.357825352812423,0.369401914733407
0.13188640544486,0.177341308454838,0.0963239396953372,0.153833052457958
0.445285225710727,0.360212322498345,0.438600393777621,0.369401914733407
0.102396692996232,0.116473502507212,0.0920059207838281,0.128009699164545
1.63817027433623,1.5718432651372,1.99381872424409,1.84357856143999
0.00160366422992426,0.0142334671492225,0.00396180854488921,0.0202252680268206
0.39837371410933,0.542575693445866,0.254365583612807,0.412440836889096
0.562434306904634,0.601057758568775,0.703968076621742,0.73579413030227
0.210226141515093,0.369401914733407,0.174694229729947,0.369401914733407
0.0357124007437842,0.0282983593943407,0.01101627947823,0.0202252680268206
0.0755610569509743,0.16169311134007,0.0552067970088337,0.153833052457958
0.152342960670019,0.126824821830188,0.157845729505598,0.128009699164545
0.33595242132289,0.366702242432888,0.361575024925229,0.412440836889096
0.0892643093385688,0.0519804353057369,0.0431509525471087,0.0202252680268206
0.63688803602689,0.485732240504874,0.579607085422811,0.412440836889096
1.11253750317282,0.972595337607188,0.85926125601812,0.73579413030227
0.294931442770802,0.35342498750185,0.318707147143344,0.412440836889096
0.092247215301034,0.153833052457958,0.0826907893601213,0.153833052457958
0.420664389515522,0.364858667152408,0.479735562821041,0.412440836889096
0.295824263166128,0.346756193491358,0.311262230979344,0.369401914733407
0.406657310002835,0.274036754479363,0.232244353590088,0.128009699164545
0.0751017355985828,0.133888568702996,0.092849096989864,0.153833052457958
0.260941603282331,0.360078111719477,0.253188742505042,0.369401914733407
0.374029617792705,0.412440836889096,0.345711927248758,0.412440836889096
0.520671701170626,0.556030540929374,0.334280746084199,0.369401914733407
0.0465702459366549,0.0326717064933493,0.0155074314726277,0.0116174835956829
0.55463897217748,0.608399832900983,0.689409823649876,0.73579413030227
0.0691306585016894,0.0568034016605292,0.0204541017408343,0.0202252680268206
0.0199155376668654,0.0317152838309728,0.0119392818248557,0.0202252680268206
0.440312049210359,0.572217572113707,0.570892706525845,0.73579413030227
0.137607756708277,0.0724610013247961,0.260437704088498,0.128009699164545
0.30385615313354,0.387968814739336,0.302504114062481,0.412440836889096
4.4069673136691,4.44800096948014,4.37971731106414,4.44275520814658
0.0119628648438462,0.0142356775443262,0.0104325014273085,0.0116174835956829
0.450080527202792,0.487320953800337,0.364229967633669,0.412440836889096
0.0122777203208736,0.00645761186087044,0.0249578995336639,0.0116174835956829
0.474569704244443,0.361229237310805,0.590325442319928,0.412440836889096
0.0953729015684476,0.0706161749068107,0.177074994501766,0.153833052457958
0.0523299264579214,0.0385404175669462,0.0265116720014301,0.0116174835956829
0.10639044385891,0.132983984831801,0.114396409287684,0.128009699164545
0.020595434120559,0.00286585407149351,0.0477771393162618,0.0116174835956829
0.397929815662569,0.323594340751607,0.504692390125857,0.412440836889096
0.0239934474368844,0.00608721049530296,0.0466825537773022,0.0202252680268206
0.18238518036809,0.144576718452135,0.18382969225313,0.153833052457958
0.349221814489998,0.314790566415091,0.468172806360635,0.412440836889096
0.208713876866691,0.208778777576243,0.196125441747985,0.153833052457958
0.000634602149597771,0.0142028017818315,2.95255358915098e-05,0.0116174835956829
0.518082627070913,0.385442022473109,0.541046830487303,0.369401914733407
0.502415470980514,0.541077364315826,0.391418555145661,0.412440836889096
0.379419110869851,0.335385717377541,0.445440321422918,0.369401914733407
2.2013190215642,2.2932053165994,1.84274334623694,1.84357856143999
0.013189479030316,0.0343276234598637,0.00570866661681716,0.0116174835956829
0.415210856954214,0.455774962739437,0.382288955305498,0.412440836889096
0.489326048864596,0.519544436542067,0.339571367920593,0.412440836889096
0.0715555627847705,0.0835740255839499,0.0195821401663376,0.0116174835956829
0.169874720587559,0.181309733364463,0.114574792436699,0.128009699164545
0.469946382349577,0.402808550250077,0.455420584699114,0.412440836889096
0.15675310630043,0.212116133382629,0.302504114062481,0.412440836889096
0.499520428700235,0.434756616026442,0.507863105954492,0.412440836889096
0.0131895956423187,0.0149052603600868,0.0124671900425943,0.0116174835956829
0.491314970817647,0.406869296168609,0.437124144410975,0.412440836889096
0.336788805738646,0.362808209030669,0.402240953134522,0.412440836889096
0.0656744053542266,0.0955808428169046,0.105534357329436,0.128009699164545
0.51310261312993,0.506089231801679,0.422781253669086,0.412440836889096
7.68155722585504,7.49968436834219,8.59867266939473,8.16693185485317
0.449215467903007,0.385233908208362,0.47899022680773,0.412440836889096
2.10076988288938,2.18900752786178,1.83074728111155,1.84357856143999
0.304661362570358,0.339294272663137,0.339106274536371,0.412440836889096
0.515106189009191,0.404257418560963,0.496336425683784,0.412440836889096
0.254753996192155,0.412279411597396,0.228803795745094,0.412440836889096
0.0531862147900391,0.0891962876976986,0.0648757693233614,0.128009699164545
