"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.488933724718196,0.544022610713396,0.574492834883563,0.680033161616079
0.0522774640355197,0.0357684037668739,0.0500022317926698,0.0307506974928726
1.58342414759208,1.64615139810471,1.65484996226321,1.75467439367768
0.0025675820339406,0.00309228373825794,0.00442035521429823,0.00557131352367407
0.0409941116313067,0.0465798551048577,0.0290193170907682,0.0307506974928726
0.0608844583385169,0.0393400304897366,0.059315449707477,0.0307506974928726
0.0262428908546706,0.0358006772132629,0.0206242954064856,0.0307506974928726
0.0233238809427161,0.016170666895672,0.0382166020681166,0.0307506974928726
0.0343013281943456,0.0408967341427302,0.0244871674096955,0.0307506974928726
0.0237103806245211,0.0128253434100188,0.054577142386981,0.0307506974928726
0.0345383219625616,0.0224222753541856,0.0510402565929555,0.0307506974928726
0.0293023510376431,0.0206406104837158,0.0423507060993605,0.0307506974928726
0.591113961120056,0.621727384877734,0.631247676787974,0.680033161616079
0.0456208215681748,0.0279854830746389,0.0562352113296716,0.0307506974928726
0.0432796530285947,0.0303141170793916,0.0497773236461472,0.0307506974928726
5.31217032404046,5.26388744045875,5.37360632199025,5.40395685780089
0.00047884648591958,0.0002061931312397,0.00389138829148558,0.00557131352367407
0.0583888599422052,0.0819199356061739,0.069710951787845,0.105391929554476
0.019383591529541,0.0242025067291202,0.0209877235941909,0.0307506974928726
0.0395416239559325,0.0408586012692403,0.0317234227059585,0.0307506974928726
1.16457222031104,1.18775256750707,1.16026432802649,1.15485377764688
0.0373679892442956,0.04737079905467,0.0253646091362476,0.0307506974928726
0.0132585955818182,0.00416175759483887,6.9778691564312e-05,0.00557131352367407
1.1172562197078,1.16914180974614,1.09375079291987,1.15485377764688
0.0188589348481371,0.0312199039042239,0.0187594959223547,0.0307506974928726
0.0556889092614614,0.0469648653768503,0.0404381927732453,0.0307506974928726
2.0661041762527,2.20003363064019,2.24585477730315,2.47949500970848
0.270168362812129,0.302646309279697,0.274341536089775,0.330212545585277
2.48637603229116,2.3752231224442,2.58230728807144,2.47949500970848
0.512340736584009,0.549581786110817,0.618522638432456,0.680033161616079
0.0348309377946624,0.0465531170183024,0.0219176197124828,0.0307506974928726
0.0507643098069704,0.0532167017109629,0.0322594183959123,0.0307506974928726
0.0415767328682752,0.0464019645296305,0.0309854163569796,0.0307506974928726
0.000600666463087302,0.00557131352367407,0.000235268712743485,0.00557131352367407
1.52294849086968,1.57493108407218,1.66275718545417,1.75467439367768
0.018515622215825,0.03108802841221,0.0161225894650442,0.0307506974928726
1.81778547888219,1.71736043291566,1.86810450667796,1.75467439367768
0.00802483147889296,0.00417932814297985,0.0140244160068494,0.00557131352367407
0.0678234829331184,0.0726746152100825,0.0358118921637414,0.0307506974928726
0.0468604577155793,0.0377348424887543,0.043797932978862,0.0307506974928726
0.0599171712325074,0.0551109614670167,0.03906427200253,0.0307506974928726
0.63862631502467,0.634197430083815,0.678969054913909,0.680033161616079
0.0564676757243632,0.0538116868672633,0.0293228385405348,0.0307506974928726
0.0467138221668247,0.0311261358188276,0.0582510029008125,0.0307506974928726
8.0648651264959,7.78846041298559,8.27767042278081,7.97859808986249
0.00839883373364686,0.00790310518555331,0.00753397929812705,0.00557131352367407
0.0196884172040653,0.0262790782910554,0.0180947664768517,0.0307506974928726
0.0107014852236507,0.0130437461955844,0.019187832498412,0.0307506974928726
0.0135254293867636,0.0197144401298848,0.0179836560416754,0.0307506974928726
0.0113518370928424,0.0157063868694517,0.0190163159931052,0.0307506974928726
0.111866074241521,0.125870559717629,0.094277169096006,0.105391929554476
0.0209116691934002,0.0288375304202819,0.0211149393769979,0.0307506974928726
0.00500021616776182,0.00379785461061084,0.00501823569817192,0.00557131352367407
0.00537835584610413,0.00187082448409275,0.0126265137028202,0.00557131352367407
0.295269172956583,0.296417081296353,0.328430842814228,0.330212545585277
0.0634539294313456,0.0621452360573306,0.0457770936794051,0.0307506974928726
0.00797165855196622,0.00276509559858546,0.01430871191599,0.00557131352367407
0.0342073732552004,0.0262646582908743,0.0439234017180852,0.0307506974928726
0.00917862784545737,0.0132611287532528,0.0181751823957059,0.0307506974928726
0.0457187012005117,0.0519296428036967,0.0278262115209419,0.0307506974928726
0.0444335048897012,0.0425639823750928,0.0362760211411806,0.0307506974928726
0.017889759155249,0.0355185830527619,0.0138118160707439,0.0307506974928726
0.0541502672402388,0.0703628793166626,0.0223770260657552,0.0307506974928726
8.37437727316068,8.47338146283285,7.90782249762299,7.97859808986249
0.014278835671873,0.027519125021337,0.0150161415043114,0.0307506974928726
0.0244905660914683,0.0316590724524486,0.0243150892817449,0.0307506974928726
0.0453648976749624,0.0409893716754256,0.0400145142556654,0.0307506974928726
1.05339216241643,1.01467276630719,1.16982943245384,1.15485377764688
0.0466091847254828,0.0437849324701671,0.0356566345729177,0.0307506974928726
0.0414527144674948,0.0317956923239467,0.0156114087758336,0.00557131352367407
0.0862327420768089,0.115536631384956,0.0267701450132356,0.0307506974928726
0.0706160039661271,0.0946400192484546,0.0174187848647939,0.0307506974928726
0.027535231555826,0.0307923053297496,0.024300635277175,0.0307506974928726
0.0273964235511187,0.0262390935298837,0.0304406487074351,0.0307506974928726
0.0143192473358151,0.0183290889877846,0.0209877235941909,0.0307506974928726
0.0159333961421296,0.026267956310002,0.0156090126057566,0.0307506974928726
0.0108382870957327,0.011672197786859,0.0219132609095502,0.0307506974928726
0.00627759016909044,0.0140758591287394,0.0163670894955526,0.0307506974928726
0.0274299325944872,0.0294273467960676,0.0281258492971034,0.0307506974928726
0.014578938035724,0.0143705034200035,0.00750269139272713,0.00557131352367407
0.0477372361330986,0.048323144454231,0.0331967681569604,0.0307506974928726
0.0527189134530544,0.0434883726427065,0.0419789256053031,0.0307506974928726
0.0369007121057814,0.0487967663502407,0.0204541442096504,0.0307506974928726
0.0587675454169706,0.046862650030323,0.0476984383891879,0.0307506974928726
4.31677090545142,4.22824999531541,4.3421137078089,4.30413624177009
0.0419419169447917,0.0510068705730944,0.0274303575887649,0.0307506974928726
2.2780873799631,2.43537666863681,2.29990062700253,2.47949500970848
0.0456209773543247,0.0434072407991983,0.0366390053880037,0.0307506974928726
0.0341343792934985,0.0430727704337244,0.0241014028404129,0.0307506974928726
0.0542500397324396,0.0490899841036336,0.0365025012482786,0.0307506974928726
0.0129041166402549,0.0167229074203827,0.0211611002537161,0.0307506974928726
0.0217303128488031,0.0232388387535052,0.0303115331269483,0.0307506974928726
0.0570217257640444,0.0559572468179524,0.043162080123125,0.0307506974928726
0.0646841689932191,0.0723990027550705,0.0310826735949161,0.0307506974928726
0.0471295212060958,0.0451335698898511,0.0383242887823138,0.0307506974928726
0.0275741060525371,0.0302503697458829,0.0280428725896477,0.0307506974928726
0.0650213485434258,0.0611892769647848,0.0406962991294796,0.0307506974928726
0.0702587054316304,0.0887979476672994,0.0219933010916571,0.0307506974928726
0.0447972637793116,0.0307506974928726,0.0504492082153936,0.0307506974928726
0.0249945033383999,0.0139215727048052,0.0451930112317454,0.0307506974928726
0.0618240300139526,0.0528667157816032,0.0419881804703927,0.0307506974928726
0.0103171278251773,0.0254902174079744,0.0119632603043254,0.0307506974928726
0.136540024415977,0.0992640552207347,0.147993754911421,0.105391929554476
0.0195262356006412,0.0293415137512928,0.0158643158019758,0.0307506974928726
0.0475004552409412,0.0472383193352157,0.0334716598765406,0.0307506974928726
0.0550064007177766,0.034112026915929,0.0553429699516367,0.0307506974928726
0.0195265397930637,0.0372561647741296,0.0141332527222294,0.0307506974928726
0.0234869139899832,0.0441978721865005,0.0157301554298862,0.0307506974928726
1.48663877512316e-07,0.000870181567482443,0.010337298665231,0.00557131352367407
0.0461105076574784,0.0281367652173243,0.0545049431814044,0.0307506974928726
0.0138975918687706,0.0133891725666571,0.0295258972590785,0.0307506974928726
0.034439380985658,0.0388822257539214,0.0284705846948558,0.0307506974928726
0.167905343063238,0.233445284799576,0.230380429561732,0.330212545585277
0.0247882621612404,0.0280573282803947,0.0260721042571897,0.0307506974928726
0.105342989007118,0.0652879899396933,0.0730765649838327,0.0307506974928726
0.023065440069971,0.0192529986231715,0.0355281363297543,0.0307506974928726
0.114417798787176,0.0844422401481067,0.142247806068937,0.105391929554476
0.0365374173255068,0.0307506974928726,0.0404105503799346,0.0307506974928726
0.0163166500549379,0.0224591993995479,0.0183292740255399,0.0307506974928726
0.0480084155595256,0.0422556696484576,0.0442127808080112,0.0307506974928726
0.0181572266280376,0.0355282991756098,0.0119632603043254,0.0307506974928726
0.051062860851644,0.0290750968743848,0.057140786163337,0.0307506974928726
0.0583438456067018,0.0723262204868704,0.0749905134636174,0.105391929554476
0.057538506981381,0.0713515524332012,0.0823491490155239,0.105391929554476
0.0381680506942398,0.0439138279783167,0.0246744127197257,0.0307506974928726
0.017337644912151,0.0225499501156162,0.0210743227767647,0.0307506974928726
0.00452028273392401,0.000238679175081303,0.016841184987704,0.00557131352367407
0.0534718386348822,0.0490041483384941,0.0390652860515107,0.0307506974928726
0.364388637262314,0.313286972414384,0.37346069788937,0.330212545585277
0.800273652093115,0.778134930575511,0.731755645944601,0.680033161616079
0.0112560985644482,0.0072126392048137,0.0341516389652059,0.0307506974928726
0.0923082891415234,0.116683575656382,0.0761757099878045,0.105391929554476
0.00534672478209578,0.00329440918477261,0.00243475383780344,0.00557131352367407
0.0671731644641167,0.0442087648103134,0.0612616870136095,0.0307506974928726
0.0173911070289681,0.0220158286985138,0.0226761802424712,0.0307506974928726
0.0267767409584708,0.0395624032578899,0.0168447547450632,0.0307506974928726
0.0152113068555385,0.0175996517696826,0.0274311318072155,0.0307506974928726
0.0336101236646237,0.0246697869537767,0.0391287416443432,0.0307506974928726
0.27378469442627,0.304153651529254,0.289624288469328,0.330212545585277
0.0330425036052422,0.0246807155948902,0.043137228766084,0.0307506974928726
0.0339333755547344,0.0399611122221816,0.0292468222896874,0.0307506974928726
0.0129745570813124,0.0064270958078356,0.0133363720623779,0.00557131352367407
0.00884958204538746,0.00959112292376853,0.0236923001586794,0.0307506974928726
0.0114352097730978,0.0187997103868826,0.019812204596927,0.0307506974928726
0.090229480169232,0.093017830251717,0.0981453108184576,0.105391929554476
0.0294065568122518,0.0324191395470839,0.0257825120165833,0.0307506974928726
0.0666622138933235,0.0545541197538727,0.0435144469553249,0.0307506974928726
0.188211979440908,0.232953585354279,0.0869172729321141,0.105391929554476
0.014227895164811,0.0241921213386517,0.0167673413108801,0.0307506974928726
2.32961883686923,2.40632768318847,2.3969962159158,2.47949500970848
0.089246084800557,0.102416668893811,0.0831679715334525,0.105391929554476
0.000197474355675641,0.000703773839540211,0.000272785492883042,0.00557131352367407
0.029770433433892,0.0538763841068403,0.0146906831999926,0.0307506974928726
0.0445265881999537,0.0506656227191783,0.0310906199705153,0.0307506974928726
0.0442940518398079,0.0409408379243521,0.0403454204223445,0.0307506974928726
0.0126658904797356,0.0268813578821833,0.0151793443299849,0.0307506974928726
0.0894102000542987,0.0639288417593883,0.0524540744984665,0.0307506974928726
0.019513387258506,0.0197857001231582,0.031754879664699,0.0307506974928726
0.0364150456804788,0.0291892071288638,0.0395866124287406,0.0307506974928726
0.0524684908786902,0.0891634834798499,0.0566282841742577,0.105391929554476
0.00612396955313238,0.00818831863980578,0.0184347233271614,0.0307506974928726
2.62864970661813,2.59832458071235,2.520188890564,2.47949500970848
1.9588221172754,1.8189250754293,1.91902534237001,1.75467439367768
0.0421301705577037,0.0347712866417826,0.0422271905782992,0.0307506974928726
0.0024884932036358,0.00127016006355301,0.00656846824423707,0.00557131352367407
1.14051535004488,1.15520808622607,1.14547249867474,1.15485377764688
1.15460190970281,1.20719770540684,1.10302553009381,1.15485377764688
0.0405879956339403,0.0330953444736341,0.0444521766847568,0.0307506974928726
0.0399328047847807,0.0388382204487369,0.0356651455268324,0.0307506974928726
0.0601318081841781,0.0709661157941038,0.083208185440677,0.105391929554476
0.0602903643933235,0.0411027376433665,0.0555308123069931,0.0307506974928726
0.00287822528638946,0.00243619303146406,0.00481036299796412,0.00557131352367407
0.0018594422849824,0.00765353241408747,0.0013345829217787,0.00557131352367407
0.112483799142987,0.13173846577397,0.0925808296301387,0.105391929554476
0.016384784239817,0.00690876736946987,0.0200641464695212,0.00557131352367407
0.0515300004722231,0.0720696873720254,0.0680709386094466,0.105391929554476
0.0200851966006954,0.025732898263866,0.0182548245862003,0.0307506974928726
0.0183018667234137,0.028623935872242,0.0203393205515803,0.0307506974928726
0.0245688111476931,0.0354471706344059,0.021352697682727,0.0307506974928726
0.0108637896109343,0.0222249146899998,0.0129925839832486,0.0307506974928726
0.0273342631774916,0.0324445409074531,0.0289267350761457,0.0307506974928726
0.000606991139516104,0.00342726213431561,0.000465052774001648,0.00557131352367407
1.05732680617627,1.1464405834626,1.02375465584072,1.15485377764688
0.0691351984595482,0.0673485525221454,0.0398187161566506,0.0307506974928726
0.0668803060197838,0.0503210072266104,0.0491026470978804,0.0307506974928726
0.122162423996686,0.100585801694546,0.12564756621144,0.105391929554476
0.0543871212446163,0.0422320425753549,0.045827683226397,0.0307506974928726
0.0648580853187471,0.0441999041387032,0.0537903482150436,0.0307506974928726
0.0252387169567824,0.0255471578681554,0.0325465451845081,0.0307506974928726
0.0398853569306261,0.0283259570823563,0.0470372546019388,0.0307506974928726
0.0321700518125191,0.0395141122434218,0.0202656275574197,0.0307506974928726
0.00164275700989178,0.00173481440666243,0.00522566723572946,0.00557131352367407
0.0279852339778814,0.0353749941742577,0.0226683182010488,0.0307506974928726
0.701121460002421,0.711199350708979,0.663474210088328,0.680033161616079
0.0298993645565667,0.0473986378084746,0.0188553136923437,0.0307506974928726
0.0333831775961423,0.0326665821211162,0.0349740611923821,0.0307506974928726
3.08869734221734,3.17639065683209,3.1117497660502,3.32931562573928
0.0117065526890609,0.0188189350865659,0.0205262479558483,0.0307506974928726
0.0108349320421024,0.0211931210278203,0.00206247733141669,0.00557131352367407
0.00286649408933996,0.00504244790774746,0.0021797563482723,0.00557131352367407
0.0277829793311739,0.0206467835872793,0.0401933652959401,0.0307506974928726
0.063121872833243,0.0832065011334312,0.020972540049615,0.0307506974928726
0.0318560715194473,0.0249180834195933,0.0363928260101562,0.0307506974928726
0.0308931751586216,0.0231896611151852,0.0389096361196148,0.0307506974928726
0.0735359697069216,0.0364493748594102,0.0723645261852514,0.0307506974928726
0.0561375945572805,0.0366557174339604,0.0561602875277575,0.0307506974928726
3.387019563236,3.22825016145284,3.5071051639375,3.32931562573928
0.00854142411197101,0.0167516829147575,0.013809151711589,0.0307506974928726
0.0599221763013508,0.0483124505000825,0.0483834473963999,0.0307506974928726
0.00472693801374692,0.00775389253993994,0.0175818069869559,0.0307506974928726
0.015956886752438,0.0298705929218214,0.0164502706843281,0.0307506974928726
0.049466208078727,0.0406933153322617,0.0423905745521612,0.0307506974928726
0.0441285925308571,0.0459693370555745,0.0314985012568481,0.0307506974928726
0.0294271144020228,0.02623474313137,0.0403065258235555,0.0307506974928726
0.0310999803073909,0.0302491163111211,0.0319640059712003,0.0307506974928726
0.0210099892820074,0.0280247449346948,0.0235231545634068,0.0307506974928726
0.0315848491285593,0.0259297032002851,0.0385618343420605,0.0307506974928726
0.0219923604508067,0.0129589670819058,0.0136979060690738,0.00557131352367407
0.102636133725165,0.105391929554476,0.0975979072803522,0.105391929554476
0.0761993514875893,0.0519238209495003,0.142241912758469,0.105391929554476
0.00566260124963758,0.0147840468515305,0.013739894218539,0.0307506974928726
0.0546960682207927,0.0501869645006927,0.0431447960032674,0.0307506974928726
1.71263266940562,1.71716361544326,1.74130609349954,1.75467439367768
0.0332925024310406,0.019259011242468,0.055685119693754,0.0307506974928726
0.0263788017735003,0.0382006655186073,0.0190412306725513,0.0307506974928726
0.00275298767852918,0.00868307706999661,0.00147964112007721,0.00557131352367407
0.0158625271022661,0.0223065522544763,0.0199085336216774,0.0307506974928726
0.032628995715896,0.0243690254295494,0.0104751494434912,0.00557131352367407
0.024518966471449,0.0307506974928726,0.023122457847321,0.0307506974928726
0.0496844917415091,0.0307506974928726,0.0536252259266256,0.0307506974928726
0.0443843978758259,0.0348424589344979,0.0426353705168245,0.0307506974928726
0.0386673449670221,0.0302738620241627,0.0435566498957824,0.0307506974928726
0.000464639222070403,0.00478343397128526,0.000205109025330624,0.00557131352367407
0.0239390361351103,0.0358091190336465,0.0199938755905589,0.0307506974928726
0.0606355401169133,0.0497970983522719,0.053075144082015,0.0307506974928726
0.0954106409353531,0.110919706667703,0.0744618452518756,0.105391929554476
0.0329727482029717,0.0295149973342959,0.040956803284406,0.0307506974928726
0.000398663559512524,0.00308207556851228,0.00138879491582834,0.00557131352367407
0.00133644061139425,0.00150167531430305,0.000388949830752771,0.00557131352367407
0.0345911301802953,0.0441565527018895,0.0242076366524809,0.0307506974928726
0.0353043880765052,0.0250329409574276,0.0455427871723385,0.0307506974928726
0.0919267169224175,0.0780246747295928,0.116097018116477,0.105391929554476
0.0313586946668854,0.031393789695806,0.0310878648151111,0.0307506974928726
0.0245485943630877,0.0292550591535098,0.0228553167466712,0.0307506974928726
0.0394418096252775,0.0353897487358941,0.038829205954988,0.0307506974928726
0.0127933015807879,0.00647522608867845,0.0133363720623779,0.00557131352367407
0.038038713706319,0.0365337665232651,0.0364821834379341,0.0307506974928726
0.0323913856568504,0.0356180840883763,0.0299854787003267,0.0307506974928726
0.785105589485643,0.842580302875923,1.04473857864376,1.15485377764688
0.109330733133904,0.123371048392215,0.0816181476630313,0.105391929554476
0.0417412175483098,0.0313186678455669,0.0415936238346223,0.0307506974928726
0.0129854775587861,0.0165474680236013,0.00586001001275758,0.00557131352367407
0.0209119442014633,0.0180417923532652,0.0124944159169792,0.00557131352367407
0.0395501951146208,0.0420754080308318,0.0313047151731101,0.0307506974928726
0.0592680532880984,0.0456255255271778,0.0487936679911561,0.0307506974928726
0.151930432243173,0.142187049300048,0.120357632013327,0.105391929554476
0.0353464235268809,0.0278159012625066,0.0432573572280815,0.0307506974928726
0.0451613386264261,0.0298583452581876,0.0492269286591153,0.0307506974928726
0.019896111389062,0.0374683380461484,0.0136699869960337,0.0307506974928726
0.0476348917210145,0.0391100804721879,0.0456839892176746,0.0307506974928726
0.00777257069929808,0.0122176062002221,0.0211871612231063,0.0307506974928726
0.0167850857637045,0.0244378370618055,0.0187774397969874,0.0307506974928726
0.0407464852361586,0.0367291202275419,0.038192378185751,0.0307506974928726
1.54503890816391,1.57222309633851,1.69441441547249,1.75467439367768
0.0227534539896465,0.029293168377258,0.0202656275574197,0.0307506974928726
0.0229510545262313,0.0143304837053261,0.0383246049688122,0.0307506974928726
0.0245219757388554,0.0318822906676983,0.0205396366226668,0.0307506974928726
0.026751432081029,0.0159182893323881,0.0395644794219487,0.0307506974928726
0.259464027008018,0.290527327067137,0.285687201561644,0.330212545585277
0.0300161027742361,0.0407284476384787,0.0206242954064856,0.0307506974928726
0.0372968989305342,0.0216770257276382,0.0501762353727167,0.0307506974928726
0.0306115217655967,0.0397051191159945,0.0211611002537161,0.0307506974928726
3.37032046016979,3.40981598853744,3.28488471366874,3.32931562573928
0.00338240706182207,0.00734099395357122,0.00135762970002039,0.00557131352367407
0.641283495484791,0.718211376233206,0.611338599471456,0.680033161616079
1.07444799021899,1.15197549001138,1.09162856103292,1.15485377764688
0.0321116889907067,0.0369790128277577,0.0257914724251512,0.0307506974928726
0.00886146183652685,0.0152105536375343,0.0148819813448291,0.0307506974928726
0.0649054071707693,0.0393517221759204,0.0631825405774955,0.0307506974928726
0.0231228078452394,0.0375988743024049,0.0118932411103696,0.0307506974928726
0.133327575519078,0.112871586925071,0.130110823613151,0.105391929554476
0.0455728599015991,0.0522618799680082,0.0245071259539279,0.0307506974928726
0.0403143478989636,0.0487916559391342,0.0215462861014135,0.0307506974928726
0.0431461582500161,0.0272040649359293,0.0504913883034527,0.0307506974928726
0.036356511588122,0.0258088571057131,0.0436900623317458,0.0307506974928726
2.47317936059384,2.48034372989487,2.45372563227455,2.47949500970848
0.022269792077818,0.0272228146149908,0.0239383430201585,0.0307506974928726
0.0156702755459136,0.0204361648202017,0.0194926003207683,0.0307506974928726
0.0482848241819985,0.0491081486762112,0.0296935889483196,0.0307506974928726
0.0489960267649331,0.0334468002579453,0.049102894155046,0.0307506974928726
0.029680812662003,0.0260551414034045,0.0318507463863993,0.0307506974928726
0.0603115041371389,0.0528116154928846,0.0390870195275208,0.0307506974928726
0.0371469261292656,0.0304977315871265,0.0410774357412838,0.0307506974928726
0.00149023462422005,0.00276103634115921,0.00258002666523169,0.00557131352367407
0.0634775660200393,0.0542411465857163,0.0394419996671599,0.0307506974928726
0.0139069159080781,0.0287415379250045,0.0136107529083674,0.0307506974928726
0.000807525008167848,0.00669685002639417,0.000399895261671905,0.00557131352367407
0.0250481491772029,0.0229626980320985,0.0280798856572806,0.0307506974928726
0.0430838971357206,0.0257841615828357,0.0451008954264487,0.0307506974928726
0.0121417387381816,0.0257575576019276,0.0111619066159484,0.0307506974928726
0.0253132038789168,0.0451610554763977,0.0133878701928137,0.0307506974928726
0.0249726022051222,0.0307506974928726,0.0236368324150272,0.0307506974928726
0.0301757409457811,0.0339254628093472,0.0335981945444286,0.0307506974928726
0.00169494524615116,0.00824398968505599,0.000359079094965852,0.00557131352367407
0.0077619016957715,0.0170562695702926,0.0154339049349937,0.0307506974928726
0.000202423348373924,0.00207161553309751,0.00187103449977079,0.00557131352367407
0.042549760508423,0.039188271618219,0.0372674354624455,0.0307506974928726
0.028447384929921,0.0267983618765801,0.0327575866799782,0.0307506974928726
0.0489031469549728,0.052238246647224,0.0248740071854016,0.0307506974928726
0.0264189424477104,0.0307506974928726,0.0263065487412878,0.0307506974928726
0.030236422982533,0.0486564401377966,0.0145766949298462,0.0307506974928726
0.0414397467086695,0.0374371222127759,0.0349747780740794,0.0307506974928726
0.0553907806857448,0.0444172004398093,0.0409497283252575,0.0307506974928726
0.0056927945103783,0.00557131352367407,0.00545207013967458,0.00557131352367407
0.0388440783949439,0.0460688141934708,0.0266024367092359,0.0307506974928726
0.687394704229286,0.721213517152926,0.647162878866267,0.680033161616079
0.00924371863265317,0.00437416876545803,0.0126853281210574,0.00557131352367407
1.13925497337008,1.09949084128363,1.21143645397015,1.15485377764688
0.00460978755688824,0.0150585218905938,0.0103051140748379,0.0307506974928726
2.31759418069109,2.42991951691658,2.36484481483593,2.47949500970848
0.0264704860796368,0.0305689399296218,0.0260102592157722,0.0307506974928726
0.0094972842835195,0.00501382255222751,0.0374816222068826,0.0307506974928726
0.00209325887451239,5.95336615315538e-05,0.0158238383019765,0.00557131352367407
0.0196190677745075,0.0361963294836878,0.0126733090175144,0.0307506974928726
0.0209564279776278,0.035976462084258,0.0145766949298462,0.0307506974928726
0.0380188599747705,0.0280117356731114,0.0384666962888334,0.0307506974928726
0.112534455572469,0.0673754259572196,0.0643203147433738,0.0307506974928726
0.105277434520363,0.0706524633733936,0.145004642805232,0.105391929554476
0.0280557263029712,0.0296295811074016,0.0229581588860089,0.0307506974928726
0.0246775601686488,0.0229454763485229,0.0321104378367822,0.0307506974928726
0.0341607661544615,0.0264821094236472,0.0387012902898907,0.0307506974928726
0.0105953792906908,0.0225344824557184,0.0145766949298462,0.0307506974928726
1.75103493471502,1.86883540130668,1.65305246025991,1.75467439367768
0.00973650595485293,0.0181198562778121,0.017514621549328,0.0307506974928726
0.124425141519984,0.133955691938311,0.103957512175942,0.105391929554476
0.00191621816767126,0.000816544568902973,0.00737264311890329,0.00557131352367407
0.10691203774007,0.0795837900031727,0.135589431241527,0.105391929554476
0.0147364039405712,0.0275874458413882,0.0123813627463988,0.0307506974928726
0.0194098960157599,0.0104149306770466,0.0134742342267198,0.00557131352367407
0.0177900031374406,0.0197369388315312,0.0265231805927686,0.0307506974928726
0.344738940512254,0.362960889760579,0.314839250886391,0.330212545585277
0.0254556524456074,0.02393977364014,0.0330177483314973,0.0307506974928726
0.0189334030293863,0.0180912574026769,0.0291295756651853,0.0307506974928726
0.0106267193823191,0.0163857908060922,0.0184465409353426,0.0307506974928726
0.0346340879511696,0.0414834109347858,0.0172616637903302,0.0307506974928726
0.157103140973726,0.160656769646083,0.112835830782866,0.105391929554476
0.04105081013755,0.0365388012595033,0.0357920723191118,0.0307506974928726
0.00657621706707456,0.0019433254410382,0.0105723268397402,0.00557131352367407
0.00693707217004725,0.00911996519166808,0.00501351010376476,0.00557131352367407
0.0230218833674025,0.0337520027606458,0.0166844281615191,0.0307506974928726
0.0142450916845666,0.0258938456719454,0.0178550675223247,0.0307506974928726
0.0376108488575296,0.0501441836366845,0.0187779310566879,0.0307506974928726
0.252260723718843,0.281491307248881,0.281561517463003,0.330212545585277
0.000272900283275274,0.00557131352367407,4.95431543641467e-05,0.00557131352367407
0.0215487286926383,0.0280112902813822,0.018695227681416,0.0307506974928726
0.0155104339773145,0.0342732443522547,0.0106370169503152,0.0307506974928726
0.0153785888308399,0.018581473350921,0.0216409058121715,0.0307506974928726
0.0116637772701544,0.0186789185665247,0.0159657455807476,0.0307506974928726
0.0789148844076841,0.0827100342226621,0.101906032609658,0.105391929554476
0.0502400281350642,0.0386768479090515,0.045153437061613,0.0307506974928726
0.0216363571793164,0.0261509802334671,0.0272268222682321,0.0307506974928726
0.0166180821818402,0.0244972332917543,0.0171842207801989,0.0307506974928726
0.016723826691435,0.0307506974928726,0.0146343054808458,0.0307506974928726
0.0321473346168606,0.0316078666118837,0.0340477966551665,0.0307506974928726
0.00179522673825305,0.0025650042328222,0.00328064647780267,0.00557131352367407
0.00972213465445071,0.0200758295023292,0.0140466465830238,0.0307506974928726
0.0171257057134472,0.0268719570470324,0.0187080053410073,0.0307506974928726
0.000291784176250894,0.00167626509681415,0.00248300006954849,0.00557131352367407
0.0278256711972544,0.0307506974928726,0.0254908941671142,0.0307506974928726
0.0219981014801657,0.0174124705155958,0.0356572128868158,0.0307506974928726
0.024762474217285,0.0327062003665725,0.0238111881326534,0.0307506974928726
0.00135208856684119,0.00288377352976651,0.00254338120639086,0.00557131352367407
0.0627271911628448,0.0545854912929588,0.0421042591826329,0.0307506974928726
0.0464685417251962,0.0433500329264018,0.0395873257189049,0.0307506974928726
1.56418236237917,1.6100921816289,1.67967127154011,1.75467439367768
0.024233340871374,0.0421185682444536,0.0142036677424308,0.0307506974928726
0.0203329021938341,0.0357000978540009,0.0145766949298462,0.0307506974928726
2.4117745688414,2.46934310359961,2.39005488273437,2.47949500970848
0.0191327260127179,0.0185397188072815,0.0283800235759221,0.0307506974928726
0.0363729518299863,0.0493217060956471,0.0196237791338202,0.0307506974928726
0.00813758879382835,0.0143604438425901,0.0153367472131063,0.0307506974928726
0.0375477768982088,0.025005864684143,0.0481358676205863,0.0307506974928726
0.0218458267238283,0.0161487869193095,0.0335612209009029,0.0307506974928726
0.00365076939197164,0.00463149318711643,0.00347373578601134,0.00557131352367407
0.0452867633363105,0.0311469643780926,0.0474170164932846,0.0307506974928726
0.006527642222098,0.000676568443497145,0.0180348880034449,0.00557131352367407
0.0373850717894969,0.0302570353533075,0.0362753619229546,0.0307506974928726
0.0346699839705386,0.0315075563776212,0.0333427848575119,0.0307506974928726
0.0331646859114698,0.0263713544958641,0.0382341932294336,0.0307506974928726
0.0239641729989098,0.0213272699161087,0.0321959161359634,0.0307506974928726
0.0488873121307095,0.0511461090782147,0.0365065438152074,0.0307506974928726
0.00434971315572179,0.00688148422882166,0.00476278759745885,0.00557131352367407
0.0138609488941981,0.00787287356292406,0.0125608518151184,0.00557131352367407
0.0590893736834655,0.0485701714738408,0.045510714686267,0.0307506974928726
0.0217837895474378,0.0281128748801713,0.0208280431118966,0.0307506974928726
4.15415644969411,4.1815832616358,4.36151672691919,4.30413624177009
0.0417332265062293,0.0386529014084814,0.0268274832274126,0.0307506974928726
