"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
2.2256084192808,2.35879317267529,3.30109146402747,3.41845676607033
1.25452879666016,1.24946551663658,1.44788259818778,1.20759639935665
0.0173059333342476,0.0680345452381784,0.0515178329818827,0.160875665929287
0.000173880004651475,0.0220862801574907,0.0242647518732005,0.160875665929287
0.0425486579299724,0.223807197386324,0.0101082825226975,0.160875665929287
0.143760151819605,0.321589614979168,0.0188657833957886,0.160875665929287
0.026833948752197,0.117846101236266,0.0674699404828948,0.160875665929287
0.0137516256727103,0.110636614781986,0.0677507373539523,0.160875665929287
0.154654811791427,0.0297022179329033,0.247660181569522,0.121736032642968
0.0274732643450296,0.0546014990168086,0.0216415488008137,0.0228291215005143
2.77670183629971,2.30818449758044,3.02973691111601,2.5565033104991
0.247666800995167,0.500395181134293,0.670302269373393,1.20759639935665
0.0201204812973201,0.174547796233575,0.0276824318039339,0.160875665929287
0.104603887442984,0.098080174244744,0.266358419255587,0.160875665929287
0.0266485382723664,0.0612316675355156,0.0593160274068747,0.160875665929287
0.205793538750627,0.122555223447336,0.00360017822629774,0.00978257707174131
0.188423132999164,0.31133932464167,0.123035883129432,0.160875665929287
0.741928655094297,0.474795551792069,0.793779275542458,0.720642943785422
0.124448893769237,0.099109892867342,0.291043920761225,0.358689488214195
0.00786620551302889,0.0119800680333801,0.140295156863171,0.160875665929287
0.0110744672705851,0.117050195172178,0.0374665227590242,0.160875665929287
1.83021604448847,1.92515423755306,2.27070729864034,2.5565033104991
0.292789765042934,0.313382236966592,0.243240375834929,0.160875665929287
7.32742854040547,7.37927111320851,8.64701183544945,8.11627058835524
0.131088216469813,0.322296583621606,0.112545908361433,0.160875665929287
0.143708683054615,0.205167662342166,0.0320329318469896,0.160875665929287
0.372047975900492,0.235208269632775,0.270189218746598,0.160875665929287
0.0802414153941652,0.121026912378199,0.0072027553889961,0.0228291215005143
0.133714775072059,0.0615221020925154,0.240026910827524,0.121736032642968
0.0282343462096107,0.011772805780225,0.0136801544428393,0.00978257707174131
0.00152508342138364,0.029827182766638,0.034301938859791,0.160875665929287
0.268700784156532,0.165931320679242,0.197894285883864,0.121736032642968
0.16417255327041,0.051645206410749,0.0854595613970026,0.00978257707174131
0.0960426015082475,0.108098068649758,0.163166635079724,0.160875665929287
0.0933376679843476,0.00474368811641355,0.239824471454001,0.160875665929287
0.0279762742005084,0.102573632125544,0.039642618392193,0.160875665929287
0.00191314630231685,0.000259004241455675,0.023144861750062,0.00978257707174131
0.232471867994006,0.200475039133681,0.290772792468299,0.358689488214195
0.371260975369604,0.246010675867921,0.467271485319408,0.358689488214195
0.772423187141992,0.380328970414359,0.449703390913527,0.160875665929287
8.94388412649423,8.85907283993222,8.74281077474424,9.60322404392647
0.448117777076292,0.390404172247653,0.263364604872368,0.160875665929287
1.59003281076383,1.91990511456846,1.4260946110774,1.81954985492788
0.0816699050806707,0.176075819246015,0.100980161926448,0.160875665929287
0.169303362942214,0.30467445775516,0.121940094809065,0.160875665929287
0.0166216031132284,0.0722058629226149,0.0597439613572267,0.160875665929287
0.268090317078854,0.112237992497415,0.0793240967504268,0.00978257707174131
0.060322715920416,0.124777689092044,0.157516633565846,0.160875665929287
0.0430810651671147,0.0116099862905823,0.0573547831411929,0.00978257707174131
0.101911203973085,0.253862372467817,0.0818723220979445,0.160875665929287
0.0574816202737233,0.12943984681972,0.124535420872698,0.160875665929287
0.846578855385065,0.861847385204444,0.875204484591719,1.20759639935665
2.12215025906062,2.05542277328805,2.47715554533523,2.5565033104991
0.274679411858698,0.160875665929287,0.43044876759954,0.160875665929287
0.216842169794794,0.0926826631720818,0.27858460971893,0.160875665929287
0.251404595369841,0.31358420154088,0.121494442282731,0.160875665929287
0.0310970961236459,0.0651531301879755,0.0150866892750045,0.0228291215005143
0.0124050890400928,1.7355595642625e-05,0.0205571479585042,0.0228291215005143
0.00148523028127997,0.00915843747028868,0.0139673356840514,0.0228291215005143
0.279644425923597,0.477148425050579,0.110319085156125,0.160875665929287
0.632195393484184,0.459836062519307,0.244597415463043,0.160875665929287
0.0510612813801638,0.184098683677479,0.0854299125603762,0.160875665929287
0.00821910288402159,0.0104024014728271,0.00663831437986436,0.00978257707174131
1.4154408775253,1.65463194694314,1.68121922353786,1.81954985492788
0.0347586151548206,0.000534004736741061,0.00119807156316792,0.00978257707174131
0.186415829679825,0.244079288540352,0.43376327413981,0.358689488214195
0.0154257381093061,0.0094113205914539,0.0793843019707534,0.0228291215005143
0.284466153952018,0.197510007336672,0.090379239533462,0.0228291215005143
0.078427825622751,0.0419921017419824,0.0129225982611287,0.00978257707174131
0.264627842136212,0.297652590792479,0.0986229620197898,0.0228291215005143
0.296225910145601,0.118727609354872,0.369617901272108,0.160875665929287
0.0958401097020325,0.178804357936621,0.122235470270186,0.160875665929287
1.50661386246137,1.81954985492788,1.20089724631654,1.81954985492788
0.00485153110233582,0.107081518560177,0.0230851613723035,0.160875665929287
0.454303464117299,0.346061279785225,0.459746782530504,0.160875665929287
0.0218408095036764,0.0284824138280159,0.0150866892750045,0.0228291215005143
0.0928102323296818,0.00288308462397569,0.000456899553597561,0.00978257707174131
0.276376964358291,0.175235869393843,0.261586045470949,0.160875665929287
0.213796195929801,0.26820583111248,0.038807297295664,0.0228291215005143
0.384324073576505,0.472893569633076,0.106516239191309,0.160875665929287
0.158061996385834,0.244065157245338,0.0407156703370224,0.160875665929287
0.00081082197397301,0.0642311805147782,0.00284335214194542,0.0228291215005143
0.0961137467449909,0.0576272334371363,0.0624504311033217,0.0228291215005143
0.0215590762749105,0.0394034607544013,0.0109582876511942,0.00978257707174131
0.39544786376181,0.219953173754048,0.337985950990834,0.121736032642968
0.216543964769339,0.0496788103898165,0.365696297075674,0.160875665929287
0.263135655530162,0.220933482116463,0.236794382555865,0.160875665929287
0.182972533860643,0.175599209993185,0.261747614447514,0.160875665929287
0.37139046071578,0.346879650328597,0.279586519116628,0.160875665929287
1.59018172594047,1.30005200466744,1.44011643643183,1.20759639935665
0.149052545878169,0.25589687838873,0.074375825297858,0.160875665929287
0.0168356496600583,0.0818068156046966,0.0381130722950235,0.160875665929287
0.0956254310372182,0.115279622996014,0.022499977032718,0.00978257707174131
0.133141474618728,0.214160424073249,0.147351491170877,0.160875665929287
0.034473681236698,0.0784806636678394,0.0250468181718178,0.0228291215005143
0.0202648095076455,0.0673587241912394,0.0242119468711115,0.0228291215005143
0.0467344221017495,0.217144384162245,0.0515178329818827,0.160875665929287
4.2880314286842,4.26595484627756,4.88148207610484,4.40541022164156
0.00278250973100255,0.000710773108107542,0.00645962239516663,0.0228291215005143
0.0136074107918979,0.00018525808414633,0.00324856682480372,0.00978257707174131
0.0317425996304833,3.4723775514288e-06,0.00279667810716862,0.0228291215005143
9.84223645010886,10.4293919264821,12.3111153209403,12.9521309550689
6.30604283376047,6.51447185317351,7.08702065371304,6.75431713278401
0.000342307778610426,0.0480866811188009,0.0656107212267433,0.160875665929287
10.9129680765046,11.3077134333564,10.94150849043,11.2151774994977
0.0207016473299454,0.00218650483966705,0.000518269569876517,0.00978257707174131
0.344317933368181,0.251883470569343,0.339991368068647,0.160875665929287
0.0244048359283424,0.248645371267444,0.0818005028896188,0.160875665929287
0.172917478435763,0.389349533004609,0.131451999756682,0.160875665929287
0.0784316897730388,0.0503448079955248,0.086706275318759,0.121736032642968
0.169439828163682,0.174190672678599,0.202214633594257,0.160875665929287
0.399240127157676,0.24311184820206,0.209255684564811,0.160875665929287
0.0302161130843738,0.0293364387843653,0.0350073388535867,0.0228291215005143
0.0763074859699139,0.0677010231438452,0.0361824007812022,0.0228291215005143
0.406307320020882,0.120641095150492,0.0168103310555292,0.00978257707174131
2.61021707251472,2.72235475049989,2.63491922360596,2.5565033104991
0.0131488645026923,0.0334837422571072,0.0834459097250562,0.160875665929287
0.187507187272474,0.211109322648734,0.240836959454442,0.160875665929287
0.223684016695959,0.127527328712518,0.0912232937327888,0.0228291215005143
0.181894333208186,0.16063873041332,0.144145659699636,0.160875665929287
0.0486768505055512,0.00998551151299658,0.0199148128025296,0.00978257707174131
0.326384986750032,0.131417580904549,0.443396713918805,0.160875665929287
0.15702124940662,0.265047833231697,0.169668467611149,0.160875665929287
0.00636124686166221,0.105541839623829,0.0130253350946819,0.0228291215005143
0.00371859788029109,0.0122296913822271,0.0015505822486656,0.00978257707174131
0.221308161691041,0.39724575277923,0.11810273663347,0.358689488214195
0.0520562141635903,0.00848123893363239,0.087032655958965,0.0228291215005143
0.0978004042587435,0.0595086391372381,0.0250105235065816,0.0228291215005143
0.220613282391887,0.241856645502076,0.447836064277798,0.358689488214195
0.411865140504669,0.381684172602227,0.286682736446896,0.160875665929287
0.196207063032204,0.492747841641913,0.0145531575612536,0.160875665929287
0.0435520135114955,0.0243708842453792,0.0586148241018443,0.0228291215005143
0.00181515233331468,0.0449922702042986,0.00296989805427021,0.0228291215005143
0.356208638108135,0.19590785366419,0.446746658952835,0.358689488214195
0.113097826388762,0.0505571579723451,0.275635648387893,0.160875665929287
0.156447362552521,0.0935830263630804,0.317852023155255,0.160875665929287
0.1558643350756,0.12657763917186,0.0570585215203931,0.0228291215005143
0.360867232890144,0.446204220680666,0.155056363164556,0.160875665929287
0.00124016502494782,0.0344130527587868,0.0296650590152716,0.121736032642968
0.0638314366511997,0.139620831341686,0.0911086907885846,0.160875665929287
0.130967377685475,0.214278751390991,0.144388639056535,0.160875665929287
0.161095146367948,0.173734002491762,0.173666558968729,0.160875665929287
0.00299555745707914,0.0147238807813544,0.0253146254086713,0.0228291215005143
0.0916163978737309,0.153015537938713,0.0359283044605198,0.121736032642968
0.0942354842605371,0.196723954317696,0.0399172725922016,0.160875665929287
0.117985724750554,0.292866233058601,0.0905019107650199,0.160875665929287
9.28756916996914e-05,0.00825621288009147,0.000514004413635452,0.0228291215005143
0.0845767160100531,0.0735930687402799,0.165824079759248,0.160875665929287
0.0403502118111478,0.0198043045009551,0.0223119895115545,0.160875665929287
0.263981426691685,0.232441656906981,0.188428788276357,0.160875665929287
0.199852070302548,0.0768993434384077,0.0712174796771362,0.0228291215005143
0.019300617702717,0.0880690284759813,0.00432786724070495,0.0228291215005143
0.0633104607718018,0.0755191612697638,0.0928465331038866,0.160875665929287
1.16590531506402,1.40531291906301,1.28000939309276,1.81954985492788
0.500428832220581,0.275905361846886,0.302900124260682,0.160875665929287
0.207582636907223,0.53728263268666,0.0635168335326373,0.160875665929287
0.181630992157813,0.248690131384942,0.132624334287906,0.160875665929287
0.0289848905715551,0.0850680052882073,0.0877801109245993,0.160875665929287
0.0991113271432497,0.0163328811932315,0.12114911122483,0.0228291215005143
2.20178312807586,2.26638027666822,2.23901973864394,2.5565033104991
0.194467970308857,0.367768511580929,0.0825439126477099,0.160875665929287
0.0790074016089003,0.0784463782389435,0.0496100813918141,0.160875665929287
0.19618368250964,0.283269127619786,0.270030288653179,0.160875665929287
0.0100352403917334,0.106183609182264,0.0182849127283273,0.160875665929287
0.135695620037361,0.11275982315844,0.200517799020666,0.160875665929287
0.111517168383206,0.116307154505888,0.0311064510622422,0.0228291215005143
0.0106614614856163,4.89861801035998e-05,0.012001712764757,0.00978257707174131
0.503788310308741,0.362634729947555,0.389607198500597,0.358689488214195
0.0177072596625409,0.0078696555706238,0.0275807601449465,0.00978257707174131
0.153974247066485,0.0385207516555177,0.0507781900658971,0.00978257707174131
0.181810229902856,0.310839325231215,0.0851022392254655,0.160875665929287
0.0174215399965533,0.00625245269456725,0.0156829527440945,0.00978257707174131
3.92037659788059,4.40541022164156,3.77042476838313,4.40541022164156
0.284386972604619,0.388283837766033,0.120034536651147,0.160875665929287
0.00148970902459523,0.0207023200236635,0.00914807266672822,0.0228291215005143
0.115443044338131,0.186252006646333,0.0354937915046826,0.0228291215005143
0.00210299947845584,0.00820315820691518,0.00884656569641236,0.00978257707174131
0.119765878499071,0.0531925637597621,0.072915078695533,0.0228291215005143
0.0803597828763911,0.150351586717301,0.119437913295917,0.160875665929287
2.11302065812552,2.10270195972848,2.66574037984551,2.5565033104991
1.01695259833403e-05,0.0540226671790877,0.0504782829595579,0.160875665929287
0.128971539474998,0.149348485925364,0.211390843920321,0.160875665929287
0.0540729037509201,0.160875665929287,0.124169454823403,0.160875665929287
0.123974321143959,0.160875665929287,0.238312110490389,0.160875665929287
0.029766732401093,0.0612534690270344,0.102420018357882,0.160875665929287
0.00357539811858495,0.00250719401339275,0.00513252177637748,0.00978257707174131
0.000829709941245454,0.00984661758276924,0.0607846813871898,0.121736032642968
0.0262387880122621,0.0909800749736371,0.144957549955298,0.160875665929287
0.232729432638652,0.347723219913388,0.474219111090175,0.720642943785422
0.313200105930958,0.111474092567077,0.411523144224804,0.160875665929287
0.00066998424395561,0.0160256995030173,0.00683996285401071,0.0228291215005143
4.0780041509348,3.97846854905039,4.35811821467061,4.40541022164156
0.257772067529066,0.130942509283934,0.2852179300644,0.160875665929287
0.0165698154793593,0.149333007809235,0.0592928192195048,0.160875665929287
0.00219987625162437,0.005689415412885,0.0367986965829799,0.0228291215005143
0.0523053844448697,0.0363858254941203,0.070886794220227,0.121736032642968
0.00140420127415564,0.000361694740229936,0.018029779254357,0.00978257707174131
0.0313938473626641,0.108071454358251,0.0374858205670139,0.160875665929287
0.0368807534322733,6.91920213648246e-06,0.0239317351467208,0.00978257707174131
0.0556935430403699,0.171192677849334,0.0515178329818827,0.160875665929287
0.501222648840865,0.336354285249278,0.352096074693313,0.160875665929287
0.270824274621287,0.280145090444622,0.220369095008893,0.160875665929287
0.00613479390382118,0.00109720829241684,0.0134032466553261,0.00978257707174131
0.382497426659897,0.249585845948549,0.238523060946494,0.160875665929287
0.328154230108949,0.271941862477407,0.155103584177847,0.160875665929287
0.000313240960288442,0.0454488188383368,0.000733728736663319,0.0228291215005143
0.0499399760047469,0.136557146199139,0.0193760986811226,0.160875665929287
0.0803724369215764,0.088605992438738,0.046287380584611,0.0228291215005143
0.53646200691203,0.391688973665469,0.369104137007907,0.160875665929287
0.0213646557496185,0.00497473279094438,6.53901420133306e-05,0.0228291215005143
0.286529700009436,0.215915373251356,0.360316297659829,0.358689488214195
0.0416594895068757,0.0595930245096399,0.0755841999021419,0.121736032642968
0.0927633442290148,0.190070062482446,0.108288473223099,0.160875665929287
0.204329102247714,0.310776118026001,0.0213235909546205,0.0228291215005143
8.65983708786516e-05,0.00583586813929426,0.00626028810062433,0.0228291215005143
0.0491789656501248,0.158143559679772,0.0451095772638127,0.160875665929287
0.00270447383463613,0.050149873729756,0.0391033597456774,0.121736032642968
2.31328388322046,1.9412568203383,2.81037602107058,2.5565033104991
0.0923800762397477,0.231890707495005,0.0399172725922016,0.160875665929287
0.00896944499614937,0.0196855738782923,0.000137779105384601,0.0228291215005143
0.00125802914675069,0.00690717105589524,0.00688913744705743,0.0228291215005143
0.129802202842904,0.13716045816874,0.125009857592727,0.160875665929287
0.328529204158104,0.202685835692513,0.287992138714968,0.160875665929287
0.095410008624558,0.00301425403108258,0.0840486910170693,0.00978257707174131
0.0229830050488324,0.000110414654084908,0.000179152054532448,0.00978257707174131
0.0558423606672544,0.202629645026294,0.0476787581587384,0.160875665929287
2.15061547813234,2.5850827353376,1.99592290063965,2.5565033104991
0.00560109331732784,0.0146612640734881,0.00142360996195315,0.00978257707174131
0.0415598161003383,0.110683954382717,0.105577711987579,0.121736032642968
0.085160471009167,0.00525163107666734,0.0908450389024959,0.0228291215005143
0.130468925872437,0.0719958393050407,0.210811349315775,0.160875665929287
0.216607898424709,0.0959237762028408,0.170053926958238,0.160875665929287
0.113276933448932,0.0148715984055268,0.18821335233219,0.0228291215005143
0.0216210433092663,0.0215300669911861,0.0603957698591608,0.160875665929287
0.0128446190730277,0.0284432570550342,0.00191019674773803,0.0228291215005143
0.670079423205794,0.705344511380278,0.0883915176886382,0.160875665929287
0.0598547961756828,0.113005762947954,0.0541659305125037,0.160875665929287
0.0455140580875147,0.0019290203222785,0.00387591551587654,0.00978257707174131
0.350352724643195,0.0535285490854528,0.134411328447694,0.0228291215005143
0.75872531351276,0.947305540828676,0.921328143639449,1.20759639935665
7.79246117688711e-05,0.00657779777801298,0.0019530641482733,0.00978257707174131
0.462540064611111,0.449106850258552,0.438828031250927,0.358689488214195
0.258159046004731,0.272457908569719,0.125110605994873,0.160875665929287
0.363371897404287,0.175430534420492,0.295604540294858,0.160875665929287
1.17353963894312,1.26084284883864,1.33093409539304,1.20759639935665
0.199444266296829,0.2419085601113,0.14876106451409,0.160875665929287
0.224225885605624,0.0804779445036664,0.099849905040864,0.0228291215005143
0.106622737755664,0.0398290499340698,0.113470360666268,0.0228291215005143
4.91627104818108e-06,0.0200342186726419,0.318755305020317,0.358689488214195
0.225424449073841,0.246509809958151,0.105642529673782,0.121736032642968
0.377812766920476,0.255886441552994,0.180541824964302,0.160875665929287
0.212049321185042,0.225644246618355,0.136169842508819,0.160875665929287
0.0289913172826679,0.0388246787644334,0.00853989560229327,0.00978257707174131
0.0964170693680984,0.0917796555557153,0.122574401732259,0.160875665929287
0.102788608905856,0.180176080997591,0.0851269779335438,0.160875665929287
0.0569832215999208,0.160875665929287,0.0853557429490099,0.160875665929287
0.00287718511778509,0.00023025245165596,0.0886170237540437,0.0228291215005143
1.07125799960444,1.22046974013468,1.09786925783529,1.20759639935665
0.0195676506294361,0.0195771693642474,0.166869887113382,0.160875665929287
0.084184753818844,0.0997546251810239,0.119984573272641,0.121736032642968
0.260252844142844,0.237772482611371,0.226512786053983,0.160875665929287
0.188741441871863,0.157175459542176,0.202540099760688,0.160875665929287
0.0478869834714675,0.112841650936311,0.0570460475192706,0.160875665929287
0.284544766357157,0.160875665929287,0.257092013188769,0.160875665929287
0.00323605752493142,0.020973389297382,0.0563612374269466,0.00978257707174131
0.390628130185543,0.393192780968561,0.166196937972902,0.160875665929287
1.21559513214367,1.5162374804979,1.60492478897905,1.81954985492788
0.231569312010077,0.160875665929287,0.210209812876262,0.160875665929287
0.15261368414227,0.182073299882806,0.192908779852168,0.160875665929287
0.062909479344149,0.062308652873587,0.188415484824691,0.160875665929287
0.0235975732031323,0.0932387869958061,0.00230859945870456,0.0228291215005143
0.0302419072795613,0.0974030055817931,0.0553965911616575,0.160875665929287
0.031628275950964,0.0603556932558143,0.0838167657374732,0.160875665929287
0.0155436701055059,0.00709972190899332,0.0238773583403537,0.0228291215005143
0.00880865177729852,0.0122883474689025,2.44358112377612e-06,0.0228291215005143
0.309813865973602,0.677332157852858,0.135901423383565,0.358689488214195
0.0864131678844423,0.0804731488014712,0.0172179765322409,0.0228291215005143
0.025869058269137,0.0197081353461837,0.00744074649535554,0.0228291215005143
0.107845684457534,0.186636706716124,0.0689560196516276,0.160875665929287
0.0461687015776705,0.0295607758802796,0.0296770933333712,0.00978257707174131
0.337690662306625,0.138308793717282,0.256307023553028,0.160875665929287
0.00658492323603924,0.0140362709194008,0.0975515253101335,0.121736032642968
0.000880445605466751,0.000932216207935443,0.0301100209890285,0.00978257707174131
0.061872257132568,0.0510660638842904,0.0164355363663574,0.00978257707174131
0.0534199369631319,0.0712230035348086,0.130231796056599,0.160875665929287
0.00734626353375064,0.0015150703405178,0.000158628539287141,0.0228291215005143
0.00124814471487985,0.00713540095547927,0.01635566509124,0.0228291215005143
0.00324930234911963,0.0361804993147226,0.000356355873251891,0.0228291215005143
0.0494491894894725,0.107347815662845,0.00408265468280166,0.00978257707174131
0.0365290504689015,0.0145420374501633,0.055974901123719,0.0228291215005143
0.110621490005115,0.166379015226422,0.133036261828031,0.160875665929287
0.0374821173426804,0.0757842010232773,0.0460518047485193,0.160875665929287
0.17081297170491,0.122118155810695,0.183675969020286,0.160875665929287
0.115091877073148,0.0829051119283633,0.19820090750047,0.160875665929287
6.01404549997479,7.104380843147,7.52761682357413,8.11627058835524
0.0430058186558909,0.0233503557902623,0.154281159304627,0.121736032642968
2.7477997980273,2.91637905029865,3.45686463951021,3.41845676607033
0.000214885856700412,0.0558205817980255,0.030654159275645,0.160875665929287
0.0839684763606884,0.00284223699745483,0.0231298910516441,0.0228291215005143
0.0385553407939256,0.0230818887449611,0.0642882947637466,0.160875665929287
0.00853593987762593,0.0602689749109412,0.0423874222320719,0.121736032642968
0.0029261094513646,0.0183825087294558,0.138234380496539,0.160875665929287
0.431091393128053,0.141974123618815,0.385549691257487,0.121736032642968
0.0740391847931318,0.101529532954224,0.16974476398094,0.160875665929287
0.461320666747534,0.323525788715764,0.199930541482277,0.160875665929287
0.365449088852384,0.252125141062191,0.330457040982541,0.160875665929287
7.12232059454896,8.11627058835524,7.39044941777421,8.11627058835524
0.00686814555426416,0.0305333766637644,0.00168729904262822,0.0228291215005143
0.089693051486468,0.127789997055154,0.132999905022538,0.160875665929287
0.0619652571890525,0.135952398173139,0.0791024637970474,0.160875665929287
0.0041409534445393,0.0926944872777926,0.0161506868261903,0.160875665929287
1.13069933609728,1.22309668550682,1.75311506258421,1.81954985492788
0.25758293914511,0.278265993125953,0.177322195159591,0.160875665929287
0.00512333681909246,0.0173326907539452,0.0670968449383709,0.0228291215005143
0.03423900543814,0.133831699200263,0.0487646551940274,0.160875665929287
0.133722104091201,0.160875665929287,0.121904133642304,0.160875665929287
0.0630937343093004,0.132201461633043,0.129025908093513,0.160875665929287
0.16517680697209,0.136513412617323,0.0331532560993766,0.0228291215005143
0.000968761325450902,0.0026687935705403,0.0862910883111213,0.160875665929287
0.00120617896584418,0.000789961649450225,0.00339784603788789,0.0228291215005143
0.130228859532594,0.104191793871145,0.234470510309523,0.160875665929287
0.012007184111505,0.0228291215005143,0.00433868524806662,0.0228291215005143
2.08383947298266,2.60898401450896,2.4873635587829,2.5565033104991
0.020562587059652,7.43121546196688e-05,0.00868510447545651,0.0228291215005143
0.493171516007074,1.07770770438351,1.13015070094961,1.81954985492788
0.451711364675252,0.983014198058101,1.12171213655309,1.81954985492788
5.23317322270873,6.23178028810483,5.40579938138952,6.75431713278401
0.0974488168043929,0.117399746476749,0.109668113527965,0.121736032642968
0.00519430173043206,0.000678802015158446,0.00803034924121487,0.00978257707174131
0.0759349491864516,0.176105133420581,0.0689560196516276,0.160875665929287
0.00137169449701447,0.0328569987022797,0.02995385580686,0.00978257707174131
0.000227375885474356,0.0075762474833396,0.00986062377238157,0.00978257707174131
0.014152023366984,0.0951994110800162,0.0309393374140258,0.160875665929287
0.00634389981375518,0.0934628642609389,0.0200705591393112,0.160875665929287
0.0907748507743041,0.0782325632777275,0.214043155362686,0.160875665929287
0.0747829213772676,0.0626965912471993,0.0903573033159664,0.160875665929287
0.0687038974503718,0.00508335102322089,0.135908223693984,0.0228291215005143
0.0599658141587271,0.0402652434119058,0.249673769476737,0.160875665929287
0.163321359569477,0.266257945171856,0.0851269779335438,0.160875665929287
0.39490112377151,0.279507613258714,0.198938052563463,0.160875665929287
0.0887275297379134,0.157535518613137,0.0715284756956763,0.160875665929287
0.225376686451155,0.305228750692074,0.320278433836333,0.358689488214195
0.139071432886665,0.0948174328820868,0.210086360257039,0.160875665929287
0.0678312592139395,0.017273373203642,0.120730208840606,0.0228291215005143
0.011682841251326,0.00428196414468994,0.00366736640620349,0.0228291215005143
0.00566348437090385,0.014711986174145,0.0203431981403023,0.00978257707174131
2.08664530021947,3.19889705350637,2.46401470514401,3.41845676607033
0.0481508893087585,0.123417373908263,0.069978925493331,0.160875665929287
0.00122787228632205,0.00417253711811471,0.000328936747211652,0.0228291215005143
0.068926851855271,0.0815522542285869,0.000169573851322477,0.0228291215005143
0.427698934010661,0.368887647118989,0.226465345036588,0.160875665929287
0.063136988115228,0.0988330057218904,0.0244158903886723,0.160875665929287
0.0141262174913476,0.000181017855925361,0.138513389800255,0.160875665929287
0.0993917320045684,0.140082809271064,0.0993385357521362,0.160875665929287
0.257200100309598,0.182085680739395,0.0980892254960363,0.160875665929287
0.0108075382125852,0.0296380092199266,0.0451464398839631,0.00978257707174131
0.0693055883015333,0.0953648401741629,0.0689560196516276,0.160875665929287
0.0365382269854684,0.0783315801900833,0.116770816085297,0.160875665929287
0.0863058994796796,0.105003302575748,0.163727195100789,0.160875665929287
0.151263453395992,0.0804385037853235,0.290135957265157,0.160875665929287
0.112595891295949,0.122544146221705,0.161192012415865,0.160875665929287
0.237554079196039,0.25370788638381,0.137550085915756,0.160875665929287
0.179305694494806,0.196515637658354,0.197780401811255,0.160875665929287
0.0418301502708094,0.00432070299047312,0.00178952765900992,0.00978257707174131
0.0336051648000243,0.0200768734071081,0.0331532560993766,0.0228291215005143
0.719801781891687,0.962688221857845,0.890264424713918,1.20759639935665
0.163462032408273,0.0939458838366977,0.244476192836532,0.160875665929287
0.133090737054666,0.132751653530384,0.158529215162136,0.160875665929287
0.0733902839617098,0.104413365530152,0.162414926280973,0.160875665929287
0.00334356465635961,0.0228291215005143,0.00140798182384829,0.0228291215005143
0.045913738546409,0.0748003058911018,0.0874349221075223,0.160875665929287
0.293765072049013,0.294461366188372,0.168418133326113,0.160875665929287
0.199514392921085,0.0691148690921521,0.309022622611516,0.160875665929287
0.0225970150244327,0.00266182465021735,0.112567289093531,0.0228291215005143
1.94645198580232,1.73282663726846,1.32225558556722,1.20759639935665
1.65736718684925e-05,0.0308632951491291,0.0207043064414886,0.121736032642968
0.34642661263442,0.139468665141249,0.300147679223745,0.121736032642968
0.387421583409113,0.445273817647678,0.223613748016258,0.358689488214195
2.8754498754946e-05,0.0516544964159973,0.0259873299887991,0.121736032642968
0.180866758695404,0.166432491687682,0.274636211705893,0.160875665929287
0.217154964873889,0.165688139103932,0.173573364515864,0.160875665929287
0.0384995023973749,0.0228291215005143,0.0290909011012653,0.0228291215005143
0.123670707020686,0.167484651493923,0.00774383682064835,0.00978257707174131
0.00462072740193646,0.00186613855003721,0.00142931636313635,0.00978257707174131
0.00363318378964637,0.0263904135597775,0.0849441354156651,0.160875665929287
0.0714040556001686,0.0274618731644293,0.145725191532649,0.160875665929287
0.0605492798578547,0.08706535491649,0.0339043367344455,0.00978257707174131
0.00883809350873694,0.0354716193178997,0.0298699554534449,0.160875665929287
2.34461002478241,2.62979947043147,2.75327872205113,3.41845676607033
0.0115219550828602,0.0165313596684284,0.000158628539287141,0.0228291215005143
0.0439684684223186,0.0114323410991572,0.0329029934839507,0.0228291215005143
0.0352670169076013,0.00379625589198381,0.143317928296519,0.0228291215005143
0.0738933747743631,0.0174128794515152,0.00191436422666902,0.0228291215005143
0.0590470987786525,0.0526190076356263,0.0351242004621076,0.160875665929287
0.00137779015546911,0.0526767997774413,0.0126562734493096,0.160875665929287
0.490908871806285,0.246513312790186,0.286353351203065,0.160875665929287
0.874005875880462,0.752610387644225,0.75470060794947,0.720642943785422
0.0212241897498679,0.0377522742562435,0.107858465139682,0.160875665929287
0.270526257120124,0.200325989332064,0.177322195159591,0.160875665929287
0.145913900103486,0.202097750556606,0.0872777685869097,0.160875665929287
0.0073386153037354,0.0214786781240215,0.00586567538188211,0.0228291215005143
1.10091135114462,1.05306960423259,1.09100812211632,1.20759639935665
0.0355562635794842,0.211422083817435,0.0285685505183929,0.160875665929287
0.123567259683976,0.0442933221469459,0.0950727517432609,0.160875665929287
0.563124598073934,0.358689488214195,0.522424522114604,0.358689488214195
0.118322926603078,0.0524250728482859,0.0635769440831189,0.0228291215005143
0.149182171538702,0.108046857273045,0.17542546845114,0.160875665929287
0.110654194054733,0.0550906000083458,0.0491038592296129,0.0228291215005143
0.070591710745118,0.0607743290349703,0.196824854769091,0.121736032642968
0.0466210624709243,0.0642675989845566,5.30829108532028e-06,0.0228291215005143
0.227223946655953,0.0985960405384802,0.0887376198184637,0.0228291215005143
0.00476940919328135,0.0312970982840238,0.000738754059597408,0.0228291215005143
0.0313911716388096,0.0173585078074701,0.104726689094356,0.160875665929287
