"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
1.92384940918692,2.15968341925552,1.95118097670937,2.35211480243681
0.0436025017421899,0.0892892432344758,0.0301332494638604,0.0468027407257327
0.01653037737871,0.0505747747795885,0.0522788664998265,0.284793624316196
0.308741227310914,0.34369660559052,0.264374747971559,0.284793624316196
0.119419202411223,0.341978549892352,0.0228356464058097,0.0468027407257327
0.414425758591593,0.348512600484144,0.371386941937873,0.217472446195578
0.0196183020850075,0.0804633297860411,0.013907679082533,0.0804633297860412
0.59520010474164,0.834340874747149,0.597452257640433,1.0684542133765
0.176200288620368,0.0956291363334014,0.181367904937931,0.217472446195578
0.806597501665413,0.74520256533461,0.976611894004215,1.0684542133765
2.21672382950265,2.01903128719621,2.38545159934348,2.35211480243681
0.592062721800695,0.503888526802154,0.413667434191943,0.217472446195578
0.072492662802197,0.0754214204377416,0.130884259588818,0.0468027407257327
1.59680825377319,1.8489230751704,1.80891912990727,2.35211480243681
0.290079466393129,0.326293293156972,0.235197063899778,0.217472446195578
0.265752769781313,0.358312090345992,0.186046353046227,0.217472446195578
0.0862152363922475,0.00115191944525425,0.102788639365366,0.00113303525588696
1.98502415000739,2.07658456555321,2.04380058686858,2.35211480243681
3.33094813577308,4.85300009917285,3.13317870693017,4.13577539149712
0.152121530177098,0.133219717869003,0.160404747981352,0.217472446195578
0.151915703173851,0.182933694719941,0.155198810830626,0.217472446195578
0.189090004843298,0.276974500759723,0.168682436376635,0.217472446195578
0.00998072490280671,0.0320869319882126,0.0061055494590261,0.0468027407257327
0.797133185721623,0.563555302429641,0.799677771481889,0.61412391884635
0.19076684711235,0.180716852114444,0.196638752831447,0.217472446195578
0.394753353103363,0.259334752406308,0.281504031056325,0.284793624316196
0.319330081986061,0.36198229095002,0.33734627327629,0.284793624316196
0.0485917151706507,0.0485970921835787,0.0647123385689694,0.0804633297860412
0.65738800972938,0.859993877328256,0.559359980791946,1.0684542133765
0.729567009959109,0.675065468810601,0.751461312534298,0.61412391884635
0.00371288900572941,0.049429272660103,7.16625091155851e-07,0.00113303525588696
0.183746228371693,0.292729514388743,0.175226047730922,0.217472446195578
0.447359175972605,0.608879635493662,0.33075630482972,0.217472446195578
0.0677215799742158,0.0580576098592082,0.0683023399205889,0.0804633297860412
0.0378782256392227,0.100538326432638,0.0304848464908503,0.0804633297860412
0.0366072532777087,0.00348716697660417,0.154378725199078,0.284793624316196
2.87368188415053,3.50893301765848,2.21693584589836,2.35211480243681
0.123722906187518,0.123255693892177,0.152415534454694,0.217472446195578
0.00770761160570872,0.00656701819371238,0.000338483100661026,0.00113303525588696
0.0272083873809405,0.0585123267437696,0.0276849568182158,0.0804633297860412
0.187363131590687,0.119754948255008,0.166404300959932,0.0468027407257327
0.320070366437482,0.155652537519703,0.26837473359266,0.284793624316196
0.275016380018966,0.252001546697302,0.256505351992585,0.217472446195578
0.147387510746907,0.220592760959451,0.145884649460715,0.217472446195578
0.428480193971245,0.722297414556665,0.166113869377951,0.217472446195578
1.00461267511451,0.578957381376431,1.47739795153681,1.0684542133765
0.210193850157353,0.187243606494387,0.229013113430254,0.217472446195578
0.000127763566719095,0.00769368526901938,0.000822753019949746,0.00113303525588696
0.0980901158865726,0.0296533808255399,0.148053170476429,0.217472446195578
0.00439520521299015,0.0182770010773383,0.00121230977738591,0.00113303525588696
0.117382278510658,0.178454951340326,0.194390683588679,0.217472446195578
1.87418515613699e-06,0.00453399617402349,0.00285934028685132,0.00113303525588696
0.538781123818066,0.54189799428226,0.143942565365762,0.0468027407257327
0.00381872935008473,4.78823340387991e-06,0.0080472981744897,0.00113303525588696
0.000367581918835153,2.14695283559477e-06,0.00946740620937846,0.00113303525588696
0.410148263391191,0.226190536612401,0.394706655943347,0.217472446195578
1.45967135179996,1.45700368474737,1.55566296458119,1.64778450790666
0.288454315725776,0.409978618989039,0.324779267308154,0.61412391884635
0.403539743567789,0.26919655350918,0.49986328390172,0.217472446195578
0.0268589690987301,0.0318472089002963,0.00833671945612589,0.00113303525588696
0.943111415860791,1.27812108604293,1.08468178103795,1.64778450790666
0.202853451146351,0.251912318256661,0.186182022464796,0.217472446195578
0.160347232095436,0.155458433681308,0.23818422151442,0.217472446195578
0.229630214209558,0.165754935444378,0.317788821835549,0.284793624316196
0.145544744556286,0.119610209396325,0.177212170090258,0.217472446195578
0.00681758910768723,0.000392813229692961,0.00555689298661424,0.00113303525588696
0.783665185183621,1.12103427746132,0.758835563165326,1.64778450790666
0.129286965013517,0.0775637808927739,0.246943710031063,0.284793624316196
0.191867094468333,0.122262872081003,0.21179311046908,0.217472446195578
0.138064268867864,0.279997875166279,0.125924491723751,0.284793624316196
0.513323573816979,0.370567964648909,0.417575387698011,0.217472446195578
0.199988268171753,0.146087102460053,0.0897587705318765,0.0468027407257327
0.0459223584131615,0.00113303525588695,0.0647508736864135,0.00113303525588696
0.200876929047616,0.447982191711428,0.0955115766167735,0.284793624316196
0.275067836270901,0.303420952032393,0.21209608861648,0.217472446195578
1.1182566997668,0.965033855886564,1.03009523179938,1.0684542133765
0.163120949535933,0.250416132318206,0.228067629124519,0.284793624316196
0.308853294593924,0.201998832088701,0.275416495806744,0.217472446195578
0.285923496573506,0.349975731581188,0.262127775027911,0.217472446195578
0.483631354696185,0.544016556759486,0.34661793158911,0.217472446195578
0.209682755158623,0.14616989003857,0.242509241139858,0.217472446195578
0.432879225999887,0.388772943438025,0.473442209269313,0.61412391884635
0.121239383477364,0.102049277456252,0.280424069535304,0.284793624316196
0.413886208446479,0.44456297888019,0.32347105948202,0.217472446195578
0.189439406350059,0.0798071393363412,0.154217881512988,0.284793624316196
0.0743432639240835,0.11304411709421,0.145131447215223,0.284793624316196
8.08636217139769e-06,0.0125609444249375,0.00627559639350551,0.0804633297860412
0.235158866694793,0.0902387458630395,0.295400406856645,0.217472446195578
1.50516440228626,1.91740548179152,1.51685995831207,2.35211480243681
0.256915118704821,0.153103871074758,0.384463675008582,0.217472446195578
0.0548685636478374,0.0688633310498841,0.0639744754973743,0.0804633297860412
0.110926267029476,0.284793624316195,0.0882299576639664,0.284793624316196
0.11840072322588,0.0819500818212341,0.113295417592752,0.217472446195578
0.230839753353889,0.0937643061059803,0.248801356070964,0.0468027407257327
0.240114559389952,0.182508948230921,0.235287013504768,0.217472446195578
2.20753598246336,2.39931122654566,2.11664644939547,2.35211480243681
0.136697235621024,0.160816520504273,0.212621581208461,0.284793624316196
2.28163908967114,2.82203663979344,2.34520491964824,3.18144509696697
0.00759412820975226,0.00204792444886528,0.00259397729048526,0.00113303525588696
0.349137897981965,0.172688243972901,0.35656272086393,0.284793624316196
1.33268621567989,1.19036740100222,1.71284150092022,1.64778450790666
0.00545636132430472,0.00302506844565101,0.00102045464791533,0.00113303525588696
3.46073300420513e-06,0.000406179869892013,0.00546608004530195,0.00113303525588696
2.17153372561117,1.80517594992193,1.91356788488748,1.64778450790666
0.0190149127994812,0.00280915865785906,0.134509221836159,0.0468027407257327
0.0353238341559571,0.0171574194155542,0.0167585195530346,0.0804633297860412
1.50189547549547,1.59724975016552,1.43954874576809,1.64778450790666
0.000101624758463827,0.0156926782868974,0.0763186924134463,0.284793624316196
0.363161792239128,0.295287788133255,0.352892852072203,0.217472446195578
0.160517381223712,0.240228756022941,0.158580617205589,0.217472446195578
0.241793793108305,0.250594130068328,0.189670499329852,0.217472446195578
0.0794469011405314,0.11119680135217,0.0927777761673224,0.217472446195578
0.374733879931352,0.287193999969927,0.331785270728121,0.284793624316196
0.525145489224339,0.796488447090454,0.466898388645438,0.61412391884635
0.561110516330201,0.629048548853362,0.468297819206,0.61412391884635
0.00817570487715495,0.00833548893373183,0.00104568654016651,0.00113303525588696
0.0366616297305573,0.0281237662479755,0.00989913256335065,0.00113303525588696
0.589023563473022,0.65220736088804,0.270082301408238,0.284793624316196
0.328244529637147,0.368391498703211,0.236580822076399,0.217472446195578
0.760527938078366,0.920152234252346,0.860979520084936,1.0684542133765
0.00351763587519395,0.0279961458586637,0.00986950700447944,0.00113303525588696
0.31608859540471,0.340768449832899,0.305150951735041,0.217472446195578
0.0622556379276948,0.205402025835581,0.00333874799322705,0.00113303525588696
0.0308515323064782,0.0302920581970235,0.0280285448997436,0.0468027407257327
0.175377853616986,0.366939735309043,0.159581320981163,0.284793624316196
0.0923038931286663,0.130022609916293,0.121348452165075,0.284793624316196
0.456352995776101,0.274078009145819,0.396107765792296,0.217472446195578
0.786045699563466,0.697523609267254,0.958190808985531,1.0684542133765
2.54497961186433,2.62042187648917,2.63247465912764,3.18144509696697
0.622925657766668,0.598331372564616,0.547059038392198,0.61412391884635
0.371467106675874,0.308377702479309,0.34630747605349,0.217472446195578
0.0145680326207712,0.0123623106094819,0.00110731713085917,0.00113303525588696
0.335294314730784,0.28619688905482,0.395065004334025,0.217472446195578
6.55832102563165e-05,0.0111330479207021,0.00826008929584611,0.00113303525588696
0.125081266475551,0.106889285154331,0.159207185676702,0.0468027407257327
0.00252437659692712,0.000720701762307306,0.087734318754867,0.0468027407257327
0.470975788407363,0.344855237471,0.648702623335532,0.61412391884635
2.36476564311781,2.46404600904758,2.05703795334664,2.35211480243681
0.00333365742940257,0.0813753188535189,3.64658583357951e-05,0.0804633297860412
0.473885013594678,0.654449079510668,0.416162121825823,0.61412391884635
0.55883684922564,0.460987856590723,0.633540190236551,0.61412391884635
0.256885095684528,0.267460102292116,0.217442420333229,0.284793624316196
0.297332551662641,0.430448086785878,0.366209375428545,0.61412391884635
0.436421568610932,0.329407286359161,0.398044426313692,0.217472446195578
0.595397271589626,1.18539672506094,0.386733039344723,0.61412391884635
0.0703345694276948,0.152153054553556,0.120865181582978,0.284793624316196
0.32995107982165,0.0999500766668706,0.26739098186414,0.0468027407257327
4.10996898897016,4.9937366480777,3.59031093578878,4.13577539149712
0.231313274671288,0.21217859843023,0.238163459362521,0.217472446195578
0.964254250069727,0.8932449444986,1.009175397018,1.0684542133765
1.70208423799264,2.03519036680546,1.7754550776402,2.35211480243681
0.484632307519429,0.280854645676621,0.0230659652453943,0.00113303525588696
0.0688635222182464,0.0380235206813368,0.0775648338270825,0.0468027407257327
0.0574068296465805,0.108673571480183,0.0368261978586005,0.0468027407257327
2.01032274318735e-05,0.00607545013914287,0.00887657527311483,0.00113303525588696
0.397413863111628,0.409608152372478,0.447977124646654,0.61412391884635
2.56790158734857,2.91897444564308,2.77003820575072,3.18144509696697
0.244836620481957,0.203527994307392,0.217399310399335,0.284793624316196
0.398977003491371,0.448750261554655,0.338893325704113,0.217472446195578
0.177370469205563,0.137313254281514,0.12103524379632,0.0468027407257327
0.947059870534511,0.878160395326479,1.01146873327355,1.0684542133765
0.000488252178195954,0.000871949641833625,0.00152087937251,0.00113303525588696
0.194101846374792,0.177350221557392,0.28560232153949,0.284793624316196
0.226341966498834,0.106317052360452,0.272981338948204,0.217472446195578
0.862876050562886,1.54277574717477,0.690923415695441,1.0684542133765
0.365755469581427,0.238508021396497,0.368166664055682,0.284793624316196
0.21765642569079,0.147686229714133,0.231971414117467,0.217472446195578
0.0680358679324586,0.055475269961482,0.0516972619026409,0.0468027407257327
0.19979653049934,0.287659192430979,0.181830604198394,0.217472446195578
0.123835181458414,0.233435352634005,0.133382516370357,0.217472446195578
0.176119392203623,0.176239725261479,0.251637913986443,0.217472446195578
0.216901526540446,0.18043036729961,0.151947794840944,0.0468027407257327
0.128397516162663,0.114089347659032,0.228426562519938,0.217472446195578
0.280274238884299,0.241139580658383,0.272059175733812,0.217472446195578
0.196614703418489,0.277416655155757,0.12796969795931,0.284793624316196
0.0434014901258997,0.0789279854556992,0.0218421854473513,0.0804633297860412
0.198703045405894,0.102126743433279,0.288931470614126,0.284793624316196
0.15228766636019,0.103234517365523,0.113072678151894,0.0468027407257327
0.299110049856383,0.414023332980196,0.289322560989203,0.284793624316196
0.237671390661518,0.0642304054366781,0.529390891059792,0.217472446195578
0.178703416184015,0.338756977758006,0.126183958056007,0.284793624316196
2.36757412428226,2.15994694521522,2.42123683502823,2.35211480243681
0.0312470160884706,0.00796481508181439,0.00859032679763001,0.00113303525588696
0.039607506692854,0.0315305084376606,0.015268526538681,0.00113303525588696
4.77194620364947e-06,6.03205455529156e-07,0.0113595089301658,0.0468027407257327
0.07041064894509,0.0689294451108882,0.0663480802055602,0.0804633297860412
0.00209110889997625,0.000871559245667574,4.28508681131713e-05,0.00113303525588696
0.125336576122,0.171055477563695,0.0714070841795292,0.0468027407257327
0.281369347361207,0.290618381868957,0.303186525582945,0.217472446195578
0.928505529388509,0.891327298324617,1.00671918485141,1.0684542133765
0.241867672556134,0.166020532574786,0.237177743737281,0.217472446195578
1.10335737749105,0.884146427228773,1.03816519685458,1.0684542133765
0.29218101622153,0.349973914509078,0.21477557960795,0.284793624316196
0.927528048908257,1.0684542133765,0.872789652977614,1.0684542133765
0.556984175335758,0.386767441482491,0.332448791709166,0.217472446195578
0.004172678105643,4.30390523905648e-05,0.0518887046298273,0.0468027407257327
0.258187661765956,0.320568341727827,0.333664176218676,0.217472446195578
1.31589972903009,1.61401867307542,1.31792317973283,1.64778450790666
0.332923677348656,0.189924347411642,0.313924134409688,0.217472446195578
0.07685191669562,0.0529544606861479,0.072710839247876,0.0468027407257327
0.00537330410503691,0.00398091805741331,0.00236253132656641,0.00113303525588696
0.185722927083159,0.108035490738941,0.210509547022283,0.217472446195578
0.577141773879963,0.666424385024839,0.434138059131521,0.61412391884635
0.146813134597809,0.0468027407257328,0.157893579711321,0.0468027407257327
0.129353410148845,0.284793624316195,0.112250598406278,0.284793624316196
3.0633978754105,3.12553640352723,3.27221510775319,3.18144509696697
0.0825840953434591,0.0755830692738407,0.0609632638078065,0.0804633297860412
0.287711499311784,0.372797875463938,0.293975246265072,0.217472446195578
0.0199595076165468,0.0803083414955433,0.034048696301205,0.0804633297860412
0.311050073580898,0.339272273406233,0.323586606309939,0.61412391884635
1.76716482917875,1.87443238796986,1.57250070485592,2.35211480243681
0.0937630096760027,0.232699894153318,0.138638023289104,0.284793624316196
3.59754836539366,3.38217516923179,3.12861958967698,3.18144509696697
0.0642811391669027,0.114887587993565,0.120626425048309,0.284793624316196
0.249509038161589,0.247623158999741,0.21202217435102,0.217472446195578
0.190923043596826,0.056712519486922,0.30210205114849,0.217472446195578
0.147463870714717,0.21269727282419,0.159614903737484,0.284793624316196
0.397431173088378,0.389329216488198,0.492812073151266,0.61412391884635
0.179356157975209,0.136708198558692,0.163344198576346,0.0804633297860412
0.0274058119693208,0.068951435190293,0.0152582031868821,0.0804633297860412
0.120759722023969,0.0959836846204176,0.12214632485435,0.0804633297860412
0.328313405297,0.264802258241027,0.374049077032574,0.217472446195578
0.0298589022446291,0.0378547369743456,0.0338787668168248,0.0804633297860412
0.649739719837784,0.500421219847266,1.15167340538959,1.0684542133765
0.234342945662375,0.278919034083532,0.320993561881773,0.61412391884635
0.354126905293957,0.433155116173144,0.282047012018386,0.217472446195578
0.30515330454131,0.335692381898229,0.207430280412883,0.284793624316196
1.2931296957331,1.28701560756731,1.26369453150044,1.0684542133765
0.731634125690349,0.897624379621394,0.783920650277952,1.0684542133765
0.409393189720838,0.459843036381954,0.408289922097927,0.61412391884635
0.0219361024508587,0.0801190938634242,0.000966309075736981,0.00113303525588696
0.461726777463364,0.452865884564036,0.408242502346687,0.61412391884635
0.0451457528199154,0.0707359965158972,0.0622031453602971,0.0468027407257327
0.273631914772954,0.286701543596891,0.211320811147297,0.217472446195578
0.547841642953882,0.398960674938744,0.468271384483882,0.61412391884635
0.0295922949948673,0.0247778284328089,0.00720232596888605,0.00113303525588696
0.0134093164024281,0.0169991968947181,0.0201781412015761,0.0468027407257327
0.0110212275182822,0.0313263672987,0.00267608160462472,0.0804633297860412
0.0596466732466294,0.0773860114253594,0.0721567945327969,0.0804633297860412
0.181610702913075,0.281398404471511,0.154631886547131,0.217472446195578
0.15015806238066,0.0716898986439747,0.147923608619137,0.0804633297860412
0.361901171404304,0.481345331395504,0.271266286584861,0.217472446195578
0.307679626047165,0.203431308782694,0.356509656929642,0.217472446195578
0.500808016436723,0.593569279558055,0.509046192292436,0.61412391884635
0.236423156327117,0.269598396129447,0.20282175427782,0.217472446195578
0.397639903822107,0.56378953985945,0.302706876420097,0.217472446195578
1.02036097033704,0.85934079732192,1.16431489366105,1.0684542133765
5.05527810567104,6.63623000309397,4.31064290920408,5.21510568602727
1.01871037546083,1.48263087273155,1.07561130024141,1.64778450790666
0.873695723272206,0.921268196248731,0.769733732635986,1.0684542133765
0.811994331115785,0.90943360729134,0.730983558944306,1.0684542133765
2.81764736705106e-09,0.0166058339546311,0.00235445325461793,0.00113303525588696
0.0507111265594152,0.0675559790720216,0.0158446841673807,0.0804633297860412
0.59676857298779,0.265265543040119,0.569519917500312,0.217472446195578
0.0797984911656127,0.0548335316766803,0.0694726523616194,0.0804633297860412
0.348039435135485,0.324991529280606,0.299032916937558,0.217472446195578
0.311853772578153,0.268520257676893,0.265462732880724,0.217472446195578
0.354739605128896,0.328937151074411,0.595090139047996,0.61412391884635
0.233242388204247,0.0437281282234864,0.269913812005205,0.0468027407257327
0.0250836931768829,0.156309331075725,0.0466221764028882,0.284793624316196
1.16955943589334,1.64674611425725,1.03724270850594,1.64778450790666
0.0905041010213628,0.107234204270881,0.0924423218919276,0.0468027407257327
0.174985968347343,0.190069061066769,0.2359870783457,0.217472446195578
0.245077911048029,0.346879028388367,0.244878968283636,0.217472446195578
0.461834457607151,0.150018098146809,0.550265984356539,0.217472446195578
0.159825320748872,0.351840369624241,0.170920330243107,0.284793624316196
0.308067629744591,0.0581041565094478,0.340633345471123,0.217472446195578
0.48689514782981,0.4317835263068,0.427036196738662,0.217472446195578
1.35434332301722,1.87004510399777,1.27034170760156,1.64778450790666
0.591464490544402,0.521161625081288,0.406943832743687,0.217472446195578
0.0494865143726197,0.00390671313303925,0.0151146132851034,0.00113303525588696
0.258376631210958,0.575665916037082,0.356982480265126,0.61412391884635
0.121402069103336,0.0126922234902642,0.192302077812976,0.0468027407257327
0.142431038870564,0.13607409251764,0.279043867722831,0.217472446195578
0.0563454572570097,0.0308765555029873,0.0779331741040832,0.0468027407257327
0.355247261352444,0.398642502119317,0.245363511674243,0.217472446195578
0.355640107932975,0.217472446195579,0.342350884962218,0.217472446195578
0.631800512481659,1.20513941082304,0.618076847545322,1.0684542133765
1.65900744899692,2.14778826439152,1.76415017136039,2.35211480243681
0.0629639996085253,0.00595252247440546,0.0720522545222595,0.0468027407257327
0.423325382892982,0.509989104587721,0.259049150971533,0.217472446195578
0.321720525753314,0.174572064856814,0.339175857836681,0.217472446195578
0.265641929802375,0.129817400007915,0.277638585136223,0.217472446195578
0.31851392022557,0.162458497338154,0.220349012872168,0.217472446195578
0.118527798754977,0.284793624316195,0.120061323166512,0.284793624316196
0.321087925082494,0.33072930539448,0.22889540900734,0.217472446195578
0.368590565267183,0.475769700485305,0.265198135889622,0.217472446195578
0.312541642041734,0.398050651691934,0.416074355735581,0.61412391884635
0.188009511249234,0.284793624316195,0.186507005282648,0.284793624316196
0.602538367066106,0.424421106991507,0.450833064436262,0.217472446195578
0.334369894627259,0.0330284357834621,0.426514444117408,0.217472446195578
0.254114550758995,0.230730394151746,0.247094089257196,0.284793624316196
0.515206166113101,0.567564449318458,0.263185106545187,0.217472446195578
0.0832818980573733,0.0495930372107078,0.0685344438407982,0.0468027407257327
0.371335512348847,0.235165065724917,0.342556761952432,0.217472446195578
0.225434638083833,0.179286357179872,0.230615671427923,0.217472446195578
0.0015285246901985,0.109470793399529,0.0269794044662453,0.00113303525588696
0.426061919945963,0.425528951891145,0.425659672474371,0.61412391884635
0.20289500013956,0.253001519372545,0.186394287207855,0.217472446195578
0.289450685746075,0.274910823287802,0.22889540900734,0.217472446195578
0.0214335973826942,0.114867469218872,0.0222904052956896,0.0804633297860412
0.233151441569331,0.155928620262201,0.126370859771398,0.0468027407257327
0.0111705446401769,0.0114499076355742,0.00124871576426776,0.00113303525588696
0.215870260831838,0.178594998396771,0.218890715829999,0.284793624316196
0.0339989624197976,0.188907364308106,0.0368173432558106,0.0804633297860412
0.0152426021621148,0.0165401227188967,0.0187386701652061,0.00113303525588696
0.0765503725408285,0.0437827723835074,0.0521803337051447,0.0468027407257327
2.38937879244378,3.17285645163918,2.3935463469947,3.18144509696697
0.000339787267621305,0.00966084341359821,0.000393072927129209,0.00113303525588696
0.0173039538825596,0.000367947855471205,0.014607342574736,0.00113303525588696
0.559587714923056,0.57460846412569,0.280590594637295,0.217472446195578
0.108906397438951,0.144465299373126,0.0590771994566898,0.0468027407257327
0.00616283306336985,0.0232301913324075,0.00161017406068527,0.00113303525588696
0.132941466155991,0.0722509787747026,0.116508379062956,0.0468027407257327
0.00224420190174184,0.00722224113769193,0.00420743899737309,0.00113303525588696
0.185303201054059,0.157434311516639,0.165683654879386,0.284793624316196
0.117463144197337,0.156868811080831,0.0897995372854505,0.0468027407257327
0.120062226193706,0.37720740020343,0.131957631219693,0.284793624316196
0.185943928717396,0.162637485930141,0.182923152893364,0.217472446195578
0.114783901486221,0.180205899597294,0.153841530279873,0.217472446195578
0.141491968165049,0.108214799940002,0.260239490050221,0.284793624316196
0.256042656111592,0.0543044174734835,0.25082686684793,0.0468027407257327
0.179467223562729,0.196050260759397,0.108511463988521,0.0468027407257327
0.848037854093802,1.435004297216,0.478695802848884,0.61412391884635
0.186951563428241,0.148184193444085,0.17537392184385,0.217472446195578
0.0294800007284067,0.132464612427104,0.0312445401425719,0.0804633297860412
0.405919677668937,0.303713759261808,0.383243189190085,0.217472446195578
0.181831081366205,0.492595898922846,0.231987228998566,0.61412391884635
0.0269830274821108,0.0804633297860411,0.0215733999075905,0.0804633297860412
0.17057703014338,0.144955054150365,0.262556288644701,0.217472446195578
0.121007339716114,0.0832223403016186,0.0827258217373883,0.0468027407257327
0.0225330833874283,6.59953371896489e-05,0.067568912829473,0.0468027407257327
0.156540448448019,0.147441940198671,0.167393934696421,0.217472446195578
0.0163401839281001,0.0143090694381498,0.0029368033869551,0.00113303525588696
0.274918084820383,0.100768159945952,0.364064984224936,0.217472446195578
1.78878018217453,2.64241932581227,1.78719467132215,2.35211480243681
0.019745000244457,0.0113225678854814,0.0452418495092506,0.0468027407257327
0.249770567280683,0.217472446195579,0.24473690962047,0.217472446195578
0.317714096150005,0.187887222385133,0.312821375411018,0.217472446195578
0.428262757733103,0.289295754570801,0.414017703931457,0.217472446195578
0.260241292174477,0.362860740090307,0.245044333933999,0.284793624316196
0.277412253572491,0.161352481241726,0.308352374940519,0.217472446195578
0.04514281671046,0.12266027103704,0.0550529292335236,0.284793624316196
0.318770743734451,0.217472446195579,0.294809801577126,0.217472446195578
0.000448087762591997,0.0091666641565182,0.000385776982630433,0.00113303525588696
0.170012901770763,0.219390901618964,0.237992481679219,0.284793624316196
0.264424600443405,0.172990717834332,0.215589669907103,0.0468027407257327
0.423706027634552,0.559535022044,0.587378673112008,1.0684542133765
0.0390445758031852,0.22058434772712,0.0331598147957546,0.284793624316196
0.116224544409319,0.160962759531384,0.209560292998234,0.284793624316196
0.00573539648973406,0.0378456558410526,0.0183641330045323,0.0804633297860412
0.355522185413733,0.397410918775863,0.22889540900734,0.217472446195578
0.000402390047422044,0.0372168187482402,0.000792902690612966,0.0804633297860412
1.0928252558693,1.17538673764219,0.95352036826943,1.0684542133765
0.374103388095024,0.283215066380766,0.288200098764369,0.217472446195578
0.0138082129491005,0.030838461136039,0.00679077028406536,0.00113303525588696
0.133183836680203,0.0338126840080159,0.12294248114075,0.0468027407257327
0.244211040843799,0.111435189774697,0.304228061470004,0.217472446195578
0.573837416819673,1.13793557287053,0.559715829657129,1.0684542133765
0.489198811896965,1.16211285469678,0.573776942395503,1.0684542133765
0.169138673602754,0.168736429082089,0.25467988573861,0.284793624316196
0.390865613747636,0.389266153209981,0.393254421268708,0.217472446195578
0.201416664047332,0.227659671877282,0.234856787641552,0.284793624316196
0.000120823347731771,0.0514423562231643,0.0234337108865094,0.00113303525588696
0.195035791109722,0.119787428155506,0.329935709042594,0.217472446195578
0.395975545953796,0.236728872307706,0.374647006442835,0.217472446195578
0.578631760811344,0.670315110085815,0.658784192729424,0.61412391884635
0.00259887749014743,0.00888265608409217,0.00718772045256661,0.00113303525588696
0.106185352500222,0.0291003399856606,0.0597387647597675,0.00113303525588696
0.290576523866705,0.125158035319313,0.280823007417478,0.217472446195578
0.0573359529670862,0.14742912930673,0.061662372723502,0.0468027407257327
0.00230760206785078,0.00022445676533524,0.000797002121110878,0.00113303525588696
0.41605503299653,0.377527917619848,0.393067577554411,0.217472446195578
0.289166017836498,0.284971756814887,0.181518347760759,0.217472446195578
0.214426759363013,0.538500501137372,0.152875430069013,0.284793624316196
0.339475339609171,0.350352683475583,0.313627506645497,0.217472446195578
1.20112980567817,1.45116363642722,1.43907398705884,1.64778450790666
0.309279058016092,0.307339480816414,0.252156813566667,0.217472446195578
0.159332975754849,0.113250880518656,0.22889540900734,0.217472446195578
0.202585980894519,0.101098926786985,0.216127456480726,0.217472446195578
0.0391966117735062,0.240443903341737,0.00769887687420061,0.0804633297860412
0.0863897018809204,0.00685603170739797,0.114133936760708,0.0468027407257327
0.157415214130184,0.0715910648442866,0.125189971335629,0.0468027407257327
0.227706928152555,0.038711255687665,0.360480996136127,0.217472446195578
0.158405020144886,0.0684475126590594,0.160082772012563,0.0468027407257327
0.0158032552539827,0.0989486604115365,0.0113545913718346,0.0804633297860412
0.388834640592446,0.182321912397552,0.543178828540134,0.217472446195578
1.73015306768386,2.32966438266326,1.80987469742443,2.35211480243681
0.0320544499697748,0.00180297657804649,0.075445503510508,0.0468027407257327
0.0735325510232878,0.198182724285868,0.0248995699309414,0.0804633297860412
0.0602446012880622,0.214197132286935,0.044054270193348,0.0804633297860412
0.962278655192567,1.0684542133765,0.995700268524625,1.0684542133765
3.13457399441241e-05,0.0143860992618104,0.00318972845847264,0.00113303525588696
0.454800324613833,0.309661142883525,0.377592641495768,0.217472446195578
0.344775736971114,0.674776475124004,0.526114824700501,1.0684542133765
0.238405318731441,0.518017364158224,0.285509150246381,0.61412391884635
0.209828451631137,0.0711037906539648,0.280015742951417,0.217472446195578
1.58582231292081,1.86637301998997,1.66802832529341,2.35211480243681
0.700951353232677,0.662451176083855,0.68397165235733,0.61412391884635
1.12254462439795,1.89223151600126,1.05328211612556,1.64778450790666
0.395149510965422,0.218608330248543,0.454819197225159,0.217472446195578
0.549048284327419,0.298507881748543,0.513800298467553,0.217472446195578
0.329353389317689,0.495732805047396,0.373531090896181,0.61412391884635
0.341626654256492,0.217472446195579,0.33402479792181,0.217472446195578
0.314020410697381,0.16944448636131,0.328602662422762,0.217472446195578
0.00355582683640304,0.00204705749840324,0.00846147841147181,0.00113303525588696
0.0854218645117661,0.207541230452365,0.0348613523557772,0.0804633297860412
0.182933275698018,0.0535665327686684,0.367617674730348,0.217472446195578
1.20597505823407,1.37165192070077,0.915918088112374,1.0684542133765
0.0590383605212725,0.070951898525282,0.197264061882173,0.217472446195578
0.304020675636631,0.540651249989297,0.277509915448791,0.61412391884635
0.040565749493108,0.0570090994731466,0.0521803337051447,0.0468027407257327
0.0300944127500566,0.178304266495173,0.00800976142374883,0.0804633297860412
0.172748780376368,0.0253854983636605,0.185324242054975,0.0468027407257327
1.02136461622051,1.32917998498916,0.990063862775033,1.0684542133765
0.170257644735905,0.18126737030378,0.204846779552175,0.217472446195578
0.174629145915548,0.148706595038891,0.160546231407173,0.217472446195578
0.458833303810913,0.493917717621407,0.402292661827663,0.217472446195578
0.0188544797798855,0.00612414408468945,0.00310421228792323,0.00113303525588696
0.0521148113426323,0.155785567418837,0.0276757729748313,0.0804633297860412
0.275550364372955,0.150991393466628,0.124875995270692,0.0468027407257327
