subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
3201,0.07117512273630901,0.07908560066383342,0.0730814702593207,0.2174724461955784
3203,0.5626319314852822,0.3655966711220025,0.6844711995969788,0.28479362431619554
3204,0.0026439486426952687,0.025125616990990658,0.013255809860816384,0.046802740725732685
3206,0.04536063193033975,0.21747244619557862,0.02184309658978679,0.2174724461955784
3208,0.11493232700484207,0.13560327067850705,0.08317978887117472,0.2174724461955784
3215,0.9109749580043648,0.6540137592185952,0.7851695951713614,0.28479362431619554
3217,0.045344991296618904,0.17514905296391528,0.023363748396765336,0.2174724461955784
3225,0.002134652421563493,0.001913413707372198,0.029876968781288385,0.2174724461955784
3227,0.03496563830474083,0.08980335418726007,0.026884292154016793,0.2174724461955784
3228,0.0016306270247691001,0.04112200826426151,0.021070507012839843,0.2174724461955784
3237,0.29157506097528413,0.1409241442085115,0.17134022528874673,0.0011330352558869639
3238,0.01618474000796289,0.013321592391024088,0.08544247897462563,0.2174724461955784
3240,0.0012133407450406369,0.08549782606611236,0.0010742466254530267,0.2174724461955784
3247,9.522565161339516e-06,0.005263541218152145,0.0004815087988668309,0.046802740725732685
3267,0.03576732363732053,0.13735399539279805,0.012716323872977438,0.2174724461955784
3270,0.017466228890673625,0.16891981494993213,0.0009443886115557652,0.2174724461955784
3274,0.039311308503283224,0.001133035255886949,0.06504114065828628,0.0011330352558869639
3278,0.02254991791190341,0.09138402685556207,0.005867402439583041,0.2174724461955784
3283,0.003762810829503955,0.032846468098343976,0.030036559799458913,0.2174724461955784
3284,0.03149540463420224,0.010704080623382402,0.035270943814263885,0.0011330352558869639
3289,0.01931869025853,0.06257456276877157,0.04965253255846131,0.2174724461955784
3293,0.038409686432665804,0.030004327717852056,0.05097340008531694,0.2174724461955784
3298,0.7626513544505309,0.45474906818631444,0.826855683256268,0.28479362431619554
3300,1.8081824990953566,1.4658742556974413,1.8240709469650056,1.068454213376504
3303,0.04771021451692889,0.04001405230599604,0.07285423838513932,0.2174724461955784
3305,0.00849198790824676,0.07085449247745468,0.007927851824271739,0.2174724461955784
3306,0.07470333554398059,0.054288427740795474,0.06422381743943868,0.2174724461955784
3319,0.00030623556296882284,0.107383379400368,3.587345491591607e-05,0.2174724461955784
3323,0.00014589621617273947,0.06260051765250543,0.0008099665806217997,0.2174724461955784
3327,0.8494895029714095,0.44002705049221197,0.9218299863599215,0.28479362431619554
3329,0.11664571336329663,0.21747244619557862,0.08649475676863115,0.2174724461955784
3341,0.008133074922237736,0.025891093657313898,0.00040016324205630494,0.2174724461955784
3343,0.04253238854206202,0.025973720014886528,0.06744471519246438,0.2174724461955784
3344,0.07112275751061653,0.1331965560867275,0.05000812746209342,0.2174724461955784
3345,0.0003246937261362613,0.08119558675803965,0.0005028387982286286,0.2174724461955784
3357,0.0993228869884051,0.13801657726122704,0.06681301162798275,0.2174724461955784
3360,0.0012765154070450014,0.044678976163872425,0.005748229692213801,0.2174724461955784
3362,0.20575857989847382,0.18290480176994292,0.21413986744294644,0.08046332978604125
3364,0.005788727197965504,0.047510346259692186,0.0004961789784377136,0.2174724461955784
3365,0.025441441792095204,0.05243819274136511,0.07881311054141381,0.2174724461955784
3368,0.0007995719529849924,0.08419170170692522,3.409216992122145e-05,0.2174724461955784
3369,0.008101684636708916,0.13754326421634913,9.563050767096178e-06,0.2174724461955784
3373,0.008111103260249596,0.07790493003200064,0.012592599169368415,0.2174724461955784
3375,0.00025386532100625194,0.024515617828324895,0.008995090894550653,0.2174724461955784
3378,0.030043127119817492,0.08434809075935293,0.038315255845033674,0.2174724461955784
3381,0.0030529594786215504,0.0040606376644371145,0.0003486533499340853,0.2174724461955784
3383,0.0012040949314631104,0.040628738432340154,0.0002024173831543203,0.2174724461955784
3384,0.046118701338540756,0.16978295080049902,0.01563754309149541,0.2174724461955784
3386,2.1395285820828653,1.8506228757098298,2.060051663928573,1.068454213376504
3390,0.0032207391526586516,0.07562047802337607,0.0015356004066210906,0.2174724461955784
3397,0.018844431437302713,0.0101738930579533,0.05113586293004076,0.2174724461955784
3401,0.01604167347006923,0.21747244619557862,0.004557632695376781,0.2174724461955784
3406,0.0599330502819347,0.07669421077720368,0.07372239042233272,0.2174724461955784
3407,0.0024930957898775894,0.08176655597851507,0.004736592082005702,0.2174724461955784
3410,0.003655454573420312,0.013526261839838205,3.0386609156685008e-05,0.2174724461955784
3422,0.019613508161307445,0.07194581145566484,0.021327703671938484,0.2174724461955784
3425,0.01249694634104236,0.04744699374907901,0.036570753919963,0.2174724461955784
3426,0.11683975976576966,0.10309525992847594,0.10909074969940881,0.2174724461955784
3428,0.020526835669349888,0.042194422998035684,0.04234574666654883,0.2174724461955784
3429,0.02770485292793303,0.1074749746544809,0.005618268843243537,0.2174724461955784
3430,0.032169493918929974,0.008874601530900514,0.06287380252771915,0.2174724461955784
3431,2.188065203089265e-05,0.07945186615421888,0.0018238800986384168,0.2174724461955784
3436,0.07522136484883862,0.14643252024735015,0.05295017288932364,0.2174724461955784
3439,0.021879725000068545,0.07666082887911904,0.026602371086509594,0.2174724461955784
3445,0.012404787832163595,0.010156957891575826,0.002210601735263372,0.2174724461955784
3446,0.07888791341589906,0.12865051520041604,0.03286137868837774,0.2174724461955784
3451,0.10392034398275853,0.0003192181363700737,0.08001931773366992,0.046802740725732685
3452,0.00019484956189296242,0.0656581893061749,0.0019263089498999073,0.2174724461955784
3455,0.6465817443479986,0.7610963902905227,0.5373206814433881,0.28479362431619554
3457,0.0012671330960250403,0.03463542540424422,0.00040016324205630494,0.2174724461955784
3459,0.052352087139979346,0.14431305934556896,0.03552087558320378,0.2174724461955784
3462,0.09554037106869322,0.1717836896614219,0.08223024679203597,0.2174724461955784
3471,0.0344432385715835,0.2228352026462281,0.013119864431227068,0.2174724461955784
3477,0.05422581926844195,0.17538953390571774,0.03851221493947322,0.2174724461955784
3478,0.004614835891827356,0.03901864787668789,0.0189519556633056,0.2174724461955784
3484,0.0055240255217498336,0.07041381621415384,0.00146715795778852,0.2174724461955784
3485,0.026358898803053088,0.17903080762035495,0.006050008184160773,0.2174724461955784
3493,0.004238914206819946,0.019590019227729672,3.741128076196547e-05,0.046802740725732685
3504,0.004643156616240415,0.07486611942305928,0.0033641645549443606,0.2174724461955784
3508,0.0177225448680475,0.13643459531318336,0.01755637401809763,0.2174724461955784
3514,0.007404129285164172,0.014745568226560783,0.021027274763594676,0.2174724461955784
3515,0.004625298017271261,0.0020161395229882167,0.004973205435400175,0.046802740725732685
3519,0.07528128605975014,0.2195008572312734,0.05980360174657679,0.2174724461955784
3525,0.097138094154782,0.1302876358162005,0.07615667680379604,0.2174724461955784
3531,0.009825742056946207,0.04255577807361694,0.008223578341953006,0.2174724461955784
3532,0.0033051110681812986,0.02231384361988165,0.0037051734781888036,0.2174724461955784
3538,0.057058109237197195,0.08609723934678032,0.07221711138559708,0.2174724461955784
3540,0.083397216577825,0.1766825233875382,0.07570034307614272,0.2174724461955784
3546,0.001811907557286009,0.06572339289141603,0.0023430238531578287,0.2174724461955784
3550,0.013643474041086075,0.21747244619557862,0.001559169861464844,0.2174724461955784
3555,0.6862910405344113,0.08104704709886955,0.8767791828314645,0.28479362431619554
3557,0.023438690876790184,0.016727953121272853,0.05545096729146174,0.2174724461955784
3571,0.0006901452424230392,0.029390757864809124,0.0014505257489926602,0.2174724461955784
3576,0.0007573893957489039,0.17467137413647055,0.004721660492012034,0.2174724461955784
3587,0.06251749915885142,0.05750571718693696,0.054584489927700944,0.0011330352558869639
3589,0.008003879138337751,0.04853320579951701,0.011271304512625471,0.2174724461955784
3593,0.011497218370023961,0.04858240268979698,0.016583243971502265,0.2174724461955784
3602,0.03697455484071263,0.297232206893335,0.0008459630518808134,0.2174724461955784
3603,0.4940375448280813,0.3174771815538682,0.4381487953532584,0.08046332978604125
3605,0.0013297354947698055,0.1024775879356087,9.513651436302245e-05,0.2174724461955784
3610,0.059673187820126775,0.2850498551889432,0.011133403851391672,0.2174724461955784
3620,0.000332158483133972,0.017581875594667402,0.0054423500605931515,0.2174724461955784
3624,0.018164841838062273,0.1931746890139388,0.02151840484913218,0.2174724461955784
3628,0.07473405557034317,0.0446309378908832,0.08480945250203555,0.0011330352558869639
3636,6.28018233730723e-05,0.022864971743495742,0.003507561975819724,0.2174724461955784
3651,0.0038134346637335114,0.02056379834080267,0.00041888646769412024,0.2174724461955784
3652,0.005080369711295286,0.04297802282521252,0.0021007747732931675,0.2174724461955784
3653,0.09900383625276127,0.03859962014189459,0.1656086267890785,0.0011330352558869639
3667,0.003327144455110933,0.008255698247108608,0.03357749051030249,0.2174724461955784
3671,0.023781899739828513,0.04070800437220854,0.018843658037292293,0.2174724461955784
3676,0.018898170700662464,0.05127146945810902,0.028796383599595268,0.2174724461955784
3685,0.001349721370882377,0.028003946230624258,0.01054487869107185,0.2174724461955784
3687,0.05781968177109696,0.05726176000592503,0.048486171897678634,0.0011330352558869639
3690,3.096775454929727,2.352114802436812,3.2968519873527997,2.352114802436813
3693,0.05917600580883438,0.0721426649650978,0.08981600563183402,0.2174724461955784
3699,0.025964462626456866,0.11098749939309545,0.06943446715014463,0.2174724461955784
3704,0.03712877117149944,0.06259811745326893,0.04570390746544481,0.0011330352558869639
3710,0.003917324353618766,0.03736519894871175,0.014203327703922419,0.2174724461955784
3717,0.0039855898340752935,0.09146698456634857,0.0004961789784377136,0.2174724461955784
3727,1.9947776358541398e-06,0.07303858263559689,0.0004687027166105321,0.2174724461955784
3735,0.004554785320039679,0.06798428063386494,0.004402148102818493,0.2174724461955784
3736,0.058644323723209546,0.21747244619557862,0.035076420259925724,0.2174724461955784
3746,0.027275840362709143,0.23908415169791786,0.0005502731795132939,0.2174724461955784
3751,0.0008437564798055055,0.0038355344170089394,0.015279292538980856,0.2174724461955784
3753,1.8573225366257862,1.9984978073965682,1.5247707145604394,1.068454213376504
3773,0.026005721775290737,0.038286142718521064,0.040783940400585535,0.2174724461955784
3785,0.014090571079887176,0.07677365648049847,0.012244118735435239,0.2174724461955784
3789,0.015867406178369,0.05042451580245749,0.02353000683194259,0.2174724461955784
3794,0.02340107753494791,0.02926341503375129,0.027365746894132445,0.2174724461955784
3795,0.16869529053085253,0.31463408042825564,0.1087137543152899,0.2174724461955784
3805,0.1725609546591248,0.18971834266371543,0.113948031213652,0.2174724461955784
3807,0.7342149771397544,0.5136558577997575,0.6734932901603673,0.28479362431619554
3812,0.024284458576607836,0.11732227378941415,0.008657930012733213,0.2174724461955784
3815,0.011620957261930711,0.002291537290002142,0.006535164027395457,0.2174724461955784
3816,3.165667101109917,2.9247336294933093,3.107873803703727,2.352114802436813
3819,2.26555055085695,1.4149593981438917,2.258838942228486,1.068454213376504
3846,0.08906635801236726,0.16031909343646703,0.0631060249949993,0.2174724461955784
3861,0.5714602617206457,0.4178623657525676,0.7901151538440874,0.28479362431619554
3865,0.008494510980538522,0.02219312734196345,0.03653023968062255,0.2174724461955784
3875,0.0009818453472619786,0.1267331242256878,1.2638407031041105e-05,0.2174724461955784
3876,0.5546287116015277,0.3948274642637029,0.5980896030392998,0.28479362431619554
3878,0.05807144883477093,0.09653460569300805,0.06422381743943868,0.2174724461955784
3884,0.4993892513770144,0.4535090789983392,0.4756836928242163,0.28479362431619554
3886,0.018834147560862113,0.02118480177648771,0.018676113195121396,0.2174724461955784
3894,0.01720995307513866,0.04269539661077957,0.040162324904443984,0.2174724461955784
3899,0.004720613264473227,0.1136403321675916,0.017480610223046752,0.2174724461955784
3902,0.03984222699504758,0.10950387157873907,0.014683391267903965,0.2174724461955784
3909,0.12142502784688465,0.2744272844595746,0.04909916655978796,0.2174724461955784
3915,0.019911672830552663,0.07501003917645578,0.02020353119210778,0.2174724461955784
3926,0.052534934894050145,0.075529536490035,0.13171773919647406,0.2174724461955784
3932,0.012520039151834373,0.08847930080386393,0.016058549185985017,0.2174724461955784
3952,0.08693123889090434,0.1396957257133473,0.053760484200580175,0.2174724461955784
3953,0.030382254946656827,0.12745673110662104,0.008962823472248034,0.2174724461955784
3966,0.5765691646829739,0.28479362431619526,0.6514422488121454,0.28479362431619554
3978,0.008283211661396565,0.041210990070050225,0.011013189964922815,0.2174724461955784
3980,0.007180384996959083,0.05013793108023382,0.012616976348773234,0.2174724461955784
3983,0.01376674741152942,0.1043489284950959,0.004742158480253171,0.2174724461955784
3984,0.09574909629048334,0.16498385784706016,0.0812043178421744,0.2174724461955784
3989,0.018016492977127287,0.09500443342595044,0.009821585021132489,0.2174724461955784
1001,0.3180887284262583,0.34407553625593074,0.3401265713497297,0.2174724461955784
1003,0.307950638954335,0.230127836059501,0.26495945486270894,0.2174724461955784
1008,0.4688790796519753,0.5551176411382794,0.5224290426281927,0.6141239188463498
1015,2.050646419289978,2.0399181663040773,1.5332964121535242,1.6477845079066584
1021,0.29158707484510604,0.2151485293055023,0.28339191144537446,0.2174724461955784
1029,0.9889827979854195,1.0026635051396868,0.9675383786139679,1.068454213376504
1031,0.01975200448576334,0.009444138685361888,0.004019109607931587,0.0011330352558869639
1039,0.9443904617198511,1.219326800948152,0.43046440002731307,0.6141239188463498
1040,0.16863384369697756,0.02381332450131421,0.38597512422620867,0.2174724461955784
1051,0.09565665965937481,0.07502472019536323,0.1683712549042831,0.08046332978604125
1054,0.934828942313351,0.9760278585158509,0.7131234134232746,1.068454213376504
1055,0.010601857125734575,0.006019799025441159,0.015937823291129277,0.0011330352558869639
1057,0.1650141122748441,0.25786886456753033,0.14864257796830746,0.28479362431619554
1060,0.006562866709932649,1.6288112460299656e-05,0.018790832068026838,0.0011330352558869639
1063,0.020559241351938082,0.0029292863856458973,0.05475896322122314,0.08046332978604125
