subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
1321,0.43051591553302554,0.3940083645692908,0.3553614471500522,0.30030164891414757
1323,0.22786859740442506,0.25405367896933007,0.2627259920212565,0.30030164891414757
1327,0.02442830916670183,0.012418275801919615,0.006477987997326596,0.0023037940696714037
1330,0.3747660371113302,0.30030164891414757,0.4242442119448028,0.30030164891414757
1332,0.10855871131704761,0.13927445841607325,0.06365227396515417,0.08880272149190949
1335,0.014725009049406695,0.02246704982211778,1.1676782382683625e-05,0.0023037940696714037
1338,0.10314517062989174,0.12124492032977748,0.14358372294462035,0.20430593922519524
1343,1.519214026425323,1.4686647829785675,1.4444630584735199,1.444809156958481
1363,0.243792321904954,0.2887261353368248,0.2545480296461456,0.30030164891414757
1365,0.431576916770742,0.49280701180295716,0.4164695460227041,0.49280701180295716
1368,0.2765942030029048,0.30030164891414757,0.30523930523790577,0.30030164891414757
1380,0.017559852201094774,0.005715223970525868,0.01598933881837704,0.0023037940696714037
1382,0.1049710771668596,0.13830929827549435,0.0647842640920407,0.08880272149190949
1384,0.13279460657386954,0.17139456380052143,0.2533990253782659,0.30030164891414757
1403,0.04760289331935689,0.09002411055685025,0.25532544109376043,0.30030164891414757
1405,0.26597289769885324,0.26689507937844725,0.2968423649712042,0.30030164891414757
1421,0.12434348766396958,0.1660703687642962,0.2491595205809535,0.30030164891414757
1442,1.1425594896030298,1.2890453275181,1.3578723635444077,1.444809156958481
1445,0.001971277922000998,0.0005434715518628594,0.00014731323119378007,0.0023037940696714037
1446,0.26878770929213736,0.30030164891414757,0.29435460741410713,0.30030164891414757
1447,0.24879643613258648,0.24019053004156904,0.31281226643787996,0.30030164891414757
1451,0.3267175804691378,0.33193646045739084,0.2942806680857608,0.30030164891414757
1452,0.14407456944885577,0.08600130853894324,0.06511369121669959,0.040804866647433324
1453,0.27800973440460747,0.3213820184364766,0.2556996330284082,0.30030164891414757
1458,0.99813158606272,1.0427775659630563,0.8288741487698803,0.9063080843807191
1462,0.0007991624159847849,0.0038139816600881796,0.025845171279553263,0.040804866647433324
1465,0.2512247249666908,0.2181266010383579,0.13241041811368387,0.08880272149190949
1469,0.1407354480178772,0.16469796743189138,0.17092321815009795,0.20430593922519524
1475,0.4702789719685061,0.35949379001093423,0.30225437602977495,0.30030164891414757
1483,0.6299129369234424,0.5864695035779847,0.3391486695363296,0.30030164891414757
1485,0.5177163842836556,0.49941940912057886,0.3250886760059541,0.30030164891414757
1488,0.36175959017136294,0.3811437743061318,0.260379444262638,0.30030164891414757
1490,0.023416669414792295,0.04127001420992238,0.07553815782895137,0.08880272149190949
1498,0.29953381318383115,0.35851969014202645,0.2646874740555801,0.30030164891414757
1514,0.06596752183515836,0.06619402064603151,0.0957863694593499,0.08880272149190949
1518,0.46010003173380515,0.4002384137360383,0.5539616996317088,0.49280701180295716
1524,0.3594412340908928,0.36674112115373153,0.2674693761157129,0.30030164891414757
1525,0.15814785067149434,0.22481893780801382,0.1401196239020152,0.20430593922519524
1534,0.22809980448724443,0.292263715926523,0.2461921403615253,0.30030164891414757
1537,0.21978890675717178,0.22331728298686815,0.3008778398809146,0.30030164891414757
1542,0.25378083639489124,0.30030164891414757,0.2557466159345351,0.30030164891414757
1547,0.3699103264946163,0.30441454621625025,0.13206333867570266,0.08880272149190949
1550,0.027690655316773678,0.043427168898043565,8.368760202020012e-05,0.0023037940696714037
1558,0.23869726032606436,0.18991850382133005,0.14026904711730906,0.08880272149190949
1561,0.1834596869977248,0.20342854048052056,0.2820423650994543,0.30030164891414757
1564,0.43046396724826497,0.3880735842126404,0.5573396099609281,0.49280701180295716
1574,0.3391263635134164,0.47393763652812126,0.2415400840879222,0.30030164891414757
1581,0.2511746921902531,0.30030164891414757,0.253445796456781,0.30030164891414757
1582,0.06707925914843628,0.09427706242873174,0.06896637070936278,0.08880272149190949
1583,0.37311752241969637,0.2961416964782249,0.38999464776093506,0.30030164891414757
1589,0.35114312329359304,0.3054578279307438,0.3539371916520619,0.30030164891414757
1622,0.2733737168936283,0.2381208002133132,0.12332693645391732,0.08880272149190949
1626,0.28555885036119116,0.3280242529276148,0.30266149450510305,0.30030164891414757
1627,0.06200913011559215,0.07226538069341598,0.06815123853172295,0.08880272149190949
1629,0.42128904577067977,0.48822874190329674,0.2627259920212565,0.30030164891414757
1630,0.2914589977865376,0.33529490494453745,0.2565529420298355,0.30030164891414757
1634,0.08993352037112391,0.05745800274418096,0.06423808736440187,0.040804866647433324
1635,0.4802373907585909,0.44746501708075104,0.2930451417724072,0.30030164891414757
1652,0.20162357788917074,0.2780026849888405,0.26044133069426995,0.30030164891414757
1656,0.013949141474642046,0.0295257902956307,5.262540830119557e-06,0.0023037940696714037
1668,0.2639003778622843,0.16427465649591125,0.190955862855848,0.20430593922519524
1671,0.1474609129514185,0.19685390519524473,0.25115537343655836,0.30030164891414757
1676,0.28818954683649495,0.30030164891414757,0.32455373538753013,0.30030164891414757
1682,0.4147786776316588,0.46467847157810194,0.4488260634483778,0.49280701180295716
1684,0.5895785362876177,0.584667648247057,0.8563166021772317,0.9063080843807191
1686,0.2623883338206067,0.30341946963646876,0.3085389862490063,0.30030164891414757
1687,0.06216801252837504,0.057734271337245735,0.10067196998416271,0.08880272149190949
1696,4.652355282869933e-05,0.000660878949655973,0.005052159143405112,0.0023037940696714037
1710,0.00011456430656861356,0.0009120293129177659,0.034197027634828646,0.040804866647433324
1713,0.3604892479038398,0.35350830609155026,0.26155865570306297,0.30030164891414757
1714,0.061298383697741814,0.07055469937830014,0.15544470118947054,0.20430593922519524
1722,1.6372993985787387,1.6687173578347496,1.5208014735921676,1.444809156958481
1724,0.0055306494222094795,0.0077495551834704905,0.014103057281982554,0.0023037940696714037
1732,0.024371222452845034,0.03914783457257015,6.412985113608443e-05,0.0023037940696714037
1736,0.22481836640437344,0.3582469869620952,0.26743273252216393,0.30030164891414757
1737,0.3304236253099462,0.30030164891414757,0.3697184581573323,0.30030164891414757
1739,0.3556988360652096,0.3986793279446859,0.24882899945057613,0.30030164891414757
1747,4.505104288518805,4.900395228428693,4.48289714444601,4.848813447269529
1749,0.20125785925779888,0.2797703641982875,0.25384046584028525,0.30030164891414757
1752,0.5326089264878789,0.6318463180792586,0.3912347528236696,0.49280701180295716
1754,0.09662551079221333,0.08698437794447422,0.04449716946786175,0.040804866647433324
1755,0.029390505212189683,0.05907730014717646,0.0645396400377466,0.08880272149190949
1764,0.3599456724448405,0.4313499165294455,0.8357328946415605,0.9063080843807191
1765,1.0931413726457726,0.8965116480146201,0.943736863363945,0.9063080843807191
1774,0.05206950078819532,0.02867516734688133,0.04987311484563739,0.040804866647433324
