subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
2987,0.11208647421835492,0.03654910822475165,0.22621715401085327,0.12173603264296835
3009,0.023122329971235787,2.9517745441080942e-05,0.028320350332047686,0.00978257707174131
3011,0.7721266107525687,0.4143848741256151,0.4692711027771834,0.16087566592928723
3016,0.3781986486992714,0.3417672321328358,0.22652210469660441,0.16087566592928723
3031,0.07419096881079343,0.29796567301925975,0.03860042709129333,0.16087566592928723
3037,0.06902600296668125,0.13010760928338436,0.07490402712385832,0.16087566592928723
3041,0.4584986256747833,0.2785277549713509,0.37854305763600293,0.16087566592928723
3042,0.01379177478157553,0.0129842166304701,0.0008788911162059804,0.00978257707174131
3044,0.0344889043240363,0.13442230266055746,5.058884155765622e-05,0.022829121500514263
3047,0.008766614880772634,0.020667701193865205,0.0026243499803741827,0.022829121500514263
3051,0.1300732384836782,0.13343656066596754,0.23804194311751437,0.16087566592928723
3054,0.012274785363475746,0.018485320865263884,0.017135305731241744,0.022829121500514263
3055,0.405390590966287,0.2791265624758666,0.21503338195429816,0.12173603264296835
3057,0.07842278336945381,0.14938450901851552,0.06648730390374973,0.16087566592928723
3061,0.18573848011166463,0.37696545304833795,0.08195800185723717,0.16087566592928723
3064,0.007116664370753183,0.0025704054906109724,0.12039285483024498,0.022829121500514263
3065,0.020623561343228194,0.08040975391282265,0.013376010692319954,0.12173603264296835
3070,0.23987077888592342,0.2609935277490219,0.22437766895510036,0.16087566592928723
3074,3.965969658842496,4.090062714755641,5.186576447050713,5.517363677212786
3077,0.054426533882715185,0.16087566592928723,0.07450160280228109,0.16087566592928723
3080,2.024104946583147e-05,0.01341012163464106,0.01676902670148759,0.00978257707174131
3084,0.23219818579623572,0.17763616584182326,0.2576780235366741,0.16087566592928723
3085,2.4199575314470283,1.8438608804422543,2.064532461324002,1.8195498549278766
3095,0.12025042771400056,0.18087117636920927,0.16437185386836572,0.16087566592928723
3097,0.09050925708493551,0.10028993040456147,0.2113654581645966,0.16087566592928723
3112,0.798550231521806,0.565232053297934,0.7475108727621197,0.7206429437854225
3114,0.00936505080595646,0.08678969537338088,8.239129395553375e-06,0.022829121500514263
3115,0.018662701658828443,0.08561921897269066,0.000741999232149348,0.022829121500514263
3119,0.06780371377300536,0.05204142915424402,0.08569739595779358,0.12173603264296835
3120,11.555259775289944,11.861911813969455,12.164964189714471,12.952130955068922
3121,0.9553745323549214,1.5020741596649319,1.1366903551445604,1.8195498549278766
3123,0.23926730540621746,0.1098999456292816,0.48607550375173464,0.3586894882141954
3141,0.08540735560358892,0.1335657289705096,0.16683895651736327,0.16087566592928723
3144,8.988920452149413,9.091312544548694,9.496257982255358,9.603224043926467
3153,0.06215375382988511,0.18920301687801844,0.07596997840273442,0.16087566592928723
3159,0.004573465578464265,0.03522120589153778,0.006107133130426536,0.022829121500514263
3173,0.023849759006033394,0.15717703941344413,0.045521140496317565,0.16087566592928723
3189,0.13372532598403358,0.2855400510558863,0.09052175093814188,0.16087566592928723
3196,0.45692387999069806,0.32138766051959494,0.34232212629538944,0.16087566592928723
3197,0.2707767885688802,0.2158142864184146,0.246505438292216,0.16087566592928723
3198,0.07787789953445891,0.15983615039587865,0.08497889886215429,0.16087566592928723
3199,0.022150066968662844,0.10773322168074659,0.06660891809709478,0.16087566592928723
3200,3.1250284857720563,3.253483334190663,3.6119862621828216,3.4184567660703307
3207,0.34740793967399786,0.20679505332224146,0.621268855676485,0.3586894882141954
3213,0.06077056442090893,0.005081726392720313,3.0079692488365652e-05,0.022829121500514263
3232,3.899678291956868,3.1650054405888377,3.365907971166992,2.5565033104991035
3245,0.46038199688111364,0.35850171529212915,0.9369448483497763,0.7206429437854225
3252,0.24517738363577526,0.305777788322839,0.19994125660818093,0.16087566592928723
3258,0.133189337123191,0.00978257707174131,0.11065797325206439,0.00978257707174131
3261,0.02653645574913941,0.010600111355769505,0.02102550540522533,0.00978257707174131
3272,0.10573738363993564,0.0963230033559409,0.22192827561789102,0.16087566592928723
3275,0.17728867051372774,0.269213879541466,0.07381971171257284,0.16087566592928723
3287,1.2087726545626531,1.1037442882901016,1.3642722536366396,1.2075963993566494
3290,0.018217276319232686,0.08960519684690572,0.051957594896021045,0.16087566592928723
3297,0.07075920495247487,0.2689347001114589,0.022732693605117586,0.16087566592928723
3299,0.023779312193552168,0.022829121500514263,0.03655109456366939,0.022829121500514263
3301,0.06560681462556502,0.1365158215236659,0.09951095895528682,0.16087566592928723
3314,0.18274997194302828,0.31302629823132694,0.09951095895528682,0.16087566592928723
3317,0.03763428177670598,0.009546590056352548,0.009845868487731215,0.022829121500514263
3337,0.2703093753129078,0.20123232219861276,0.32228108184018533,0.16087566592928723
3340,0.08028151046520866,0.12445414320111357,0.12903133662416283,0.16087566592928723
3374,0.20172690010894562,0.0820520571325979,0.07083340957774732,0.022829121500514263
3389,0.11278791198041312,0.15605736182036148,0.13336274871253856,0.16087566592928723
3395,0.4912823797332013,0.7382218293997876,0.46919709858292474,0.7206429437854225
3403,6.324761905893471,6.343260323217063,6.386833371735444,6.754317132784013
3404,0.058812357386781776,0.17711787430492046,0.09114237232864693,0.16087566592928723
3405,0.1439992311426743,0.1567912811595434,0.14643456791868112,0.16087566592928723
3409,0.3018609487362258,0.26433386124294755,0.3602038899262842,0.16087566592928723
3418,0.07442375676537209,0.006161715500931585,0.052199816480122375,0.00978257707174131
3441,0.061462080655430275,0.12173603264296835,0.04108561454198057,0.12173603264296835
3442,0.18141908689646946,0.10128860878113588,0.3402528181320558,0.16087566592928723
3456,0.002603066503337765,0.03033258660671072,9.460851004334125e-05,0.022829121500514263
3461,0.2555107756256911,0.3563690408918093,0.15083888308461493,0.16087566592928723
3465,0.048375737600663556,0.050865924258343846,0.05754413754325622,0.022829121500514263
3470,0.1280571250446563,0.18621479728119522,0.13867455281668326,0.16087566592928723
3486,0.009701810955624371,0.023573087401561582,0.01330749073859271,0.022829121500514263
3487,0.12457241587455473,0.2461225748605009,0.07487794683146966,0.16087566592928723
3501,0.07453859278681865,0.1075651616531045,0.026646132258797774,0.022829121500514263
3517,0.2629547111297819,0.2793005115125746,0.01102903289875342,0.022829121500514263
3520,0.025878224993454175,7.399803803514618e-05,0.04362831819012039,0.00978257707174131
3521,0.11412387640935126,0.2931630660700122,0.03784168557740109,0.16087566592928723
3523,0.07790915705766985,0.06762311969122049,0.15550744750598358,0.16087566592928723
3524,0.05866847693526023,0.1273461982463149,0.0764805273822857,0.16087566592928723
3529,0.09864719090477621,0.08633827638387019,0.059785674703638006,0.12173603264296835
3533,1.3207260085220347,1.3239299303673226,1.0853550602854916,1.2075963993566494
3536,0.048618321480287115,0.10028121570522883,0.09907703259409471,0.16087566592928723
3543,0.08936785615901673,0.0309917160522216,0.01841134845559355,0.00978257707174131
3545,0.02553217199716174,0.006721846858583844,0.004331437605678931,0.022829121500514263
3551,0.49949265213781713,0.24324851641890782,0.17376149654239673,0.022829121500514263
3553,2.6431400617825878,2.7952138909221986,2.8841189677760046,3.4184567660703307
3558,0.14954385889592148,0.1608229695156167,0.28633041489420674,0.16087566592928723
3563,0.17630334691685576,0.16793672555890654,0.06875878867136742,0.022829121500514263
3582,0.0005156155576738007,0.005310305381211508,0.023542424438812565,0.00978257707174131
3586,0.002994493643146478,0.07814244026774811,0.03784168557740109,0.16087566592928723
3599,0.22427159890190898,0.2047706928480126,0.24642304739416085,0.16087566592928723
3614,0.4318149552591786,0.37172815033850415,0.4060710153945666,0.3586894882141954
3618,2.0871831850475844,1.854815809595351,2.5675961108510506,2.5565033104991035
3619,0.027547808556835238,0.06109634403474233,0.05848600612868949,0.16087566592928723
3621,0.21252576138731424,0.4160562911109413,0.06862612305665225,0.16087566592928723
3625,0.08374134414866195,0.04256575845960276,0.05003506881995768,0.022829121500514263
3630,0.34014890128327313,0.14926991596284225,0.429441325295525,0.16087566592928723
3638,0.2094385837833339,0.26948336655955935,0.06560773529620807,0.12173603264296835
3650,0.0425135075334109,0.12826922034362162,0.07344603990613083,0.16087566592928723
3670,2.1213674861929412,2.076520809148498,2.672656607872972,2.5565033104991035
3672,0.20151308958592487,0.16806640456633917,0.2788936821040638,0.16087566592928723
3673,0.20718329942250074,0.26597571376132945,0.05212668981753924,0.12173603264296835
3677,0.011167073894901599,0.0034116423949482307,0.008096341287031204,0.022829121500514263
3678,0.07019958673892482,0.1486505208672368,0.0917220581230695,0.16087566592928723
3679,0.158675952951622,0.16256115249319067,0.19779105916463,0.16087566592928723
3681,0.09057211749291195,0.19147815758761247,0.09052175093814188,0.16087566592928723
3684,0.004653529423436174,0.006108594667650531,0.0014610435010153815,0.022829121500514263
3688,0.5663431565649751,0.36712535027793636,0.4616443789131245,0.16087566592928723
3689,0.04290458293858691,0.07232375026575558,0.0015674710374560393,0.00978257707174131
3698,0.09897974423764021,0.12723313520005927,0.08267641399272131,0.16087566592928723
3702,0.08186411432006366,0.09047161999176723,0.0174059247781507,0.022829121500514263
3703,0.0577561124097569,0.07213620333242156,0.025963372645272563,0.00978257707174131
3715,0.6528954558656495,0.426277056086927,0.5910074784725711,0.3586894882141954
3720,0.03741363681343924,0.1271124264445349,0.08382370361013669,0.16087566592928723
3722,0.057042829737068874,0.1202163985383727,0.12489584285491295,0.16087566592928723
3724,0.1848928616712389,0.37076778381960784,0.09172400847840563,0.16087566592928723
3728,0.13833497457532637,0.07825175558616662,0.0661504423655618,0.022829121500514263
3729,0.2593219776438803,0.2807576999156074,0.2453778263897631,0.16087566592928723
3731,0.016366832941549624,0.01693674753491387,0.009638867657696526,0.022829121500514263
3737,0.26070097430336336,0.12173603264296835,0.14559510681709165,0.12173603264296835
3745,0.12584654618828348,0.04483118352832407,0.039653422697793726,0.00978257707174131
3747,0.6164566528223224,0.6469382582503962,0.7390435869992791,0.7206429437854225
3757,0.07122877625340894,0.15464865992563526,0.1336839164022105,0.16087566592928723
3759,0.3108452211347686,0.4130616869751842,0.11153429973555437,0.16087566592928723
3762,0.09750840854857708,0.12586533818962137,0.14537208956794914,0.16087566592928723
3765,0.13334860384178704,0.2851879059506985,0.07604876385258404,0.16087566592928723
3769,0.18202515697507307,0.1549808962910207,0.22882276939394172,0.16087566592928723
3774,0.06493402353862732,0.19773707018495498,0.051444631241095835,0.16087566592928723
3787,0.20771291807557737,0.11991299143314987,0.49551236464770954,0.3586894882141954
3797,0.05571252636440449,0.050037127978804635,0.04289529050463908,0.022829121500514263
3801,0.024885813798783425,0.04797991497791101,0.017135305731241744,0.022829121500514263
3802,0.0816145525192557,0.05553962437145387,0.1400742239237474,0.12173603264296835
3809,0.13202524472897265,0.2611789595574193,0.05064436108498512,0.16087566592928723
3826,1.9994778503116217,2.2165618067323587,2.1673105492188247,2.5565033104991035
3836,0.03063386454349212,0.06810542097701212,0.14239168792989643,0.16087566592928723
3838,0.02518126794757809,0.08113107871777733,0.05091359488206853,0.16087566592928723
3848,0.144131168917357,0.2956036219474009,0.06710850972568644,0.16087566592928723
3864,1.1851283631311225,1.0579044304996574,0.9570751326369793,0.7206429437854225
3880,0.3688772896607208,0.22417321893202108,0.3433317174804684,0.16087566592928723
3882,0.06926758460974931,0.18011129429467815,0.0836066866235558,0.16087566592928723
3883,0.0005886751893971543,0.08762741951820928,0.032379895983733066,0.16087566592928723
3887,4.887453548597904,4.974374940787712,6.430174979746996,6.754317132784013
3888,0.03066521089599712,0.09501744593919373,0.09169319785175709,0.16087566592928723
3893,0.0017333372023393726,0.006130800193981749,0.010172132802968895,0.022829121500514263
3897,0.1548646720274542,0.245555737556268,0.07344603990613083,0.16087566592928723
3907,0.15656688158670864,0.05245152438152569,0.07186773064897096,0.00978257707174131
3910,0.013194563427729903,0.12067766338430479,0.022732693605117586,0.16087566592928723
3917,1.5862352378877218,1.7964500170525155,1.3658041314438887,1.8195498549278766
3922,0.3134678482671376,0.12173603264296835,0.28798588288129395,0.12173603264296835
3929,0.08674097361637428,0.16087566592928723,0.11021028461700534,0.16087566592928723
3933,0.047354412181792954,0.03867926196703757,0.20790769874242387,0.16087566592928723
3934,0.08301596591114489,0.20356076979198026,0.12995439047101737,0.16087566592928723
3938,0.09751603180133246,0.11881411528744289,0.004284170682585011,0.022829121500514263
3941,0.24309500594905753,0.24831456521763726,0.13972238038626875,0.16087566592928723
3942,0.3621184033825931,0.3021811358534692,0.29515331453979055,0.16087566592928723
3945,0.18428123923024622,0.2815388137622103,0.006675498927906574,0.022829121500514263
3955,0.7474196612519285,1.0482031274652668,0.9055758456083497,1.2075963993566494
3956,0.02192998768445069,0.04250556962591289,0.037212616273574674,0.022829121500514263
3959,0.12906814104364947,0.16087566592928723,0.14763514555039908,0.16087566592928723
3965,0.024068950595968173,0.07788506671209067,0.0768618306568527,0.16087566592928723
3968,0.09923850490160639,0.0032553486249297797,0.13091619358239806,0.00978257707174131
3970,3.4973730079585073,3.63734513052621,3.781911831233005,4.405410221641558
3972,0.033042435254916576,0.010809103461292057,0.07808315546702108,0.022829121500514263
3979,0.5041436800073019,0.5574572510820058,0.6075509757392836,0.7206429437854225
3993,0.08675055686150657,0.19055535389171885,0.051957594896021045,0.16087566592928723
3995,0.08472666042409728,0.16087566592928723,0.10456078636525154,0.16087566592928723
3996,0.009133112778853824,0.11417169342575871,0.03923689748432924,0.16087566592928723
1004,1.3223217908753686,2.2431311617073155,0.9621396903694619,1.8195498549278766
1007,1.237673582583212,1.8326516340553916,1.1533482331672005,1.8195498549278766
1009,0.44868689435221126,0.09008707038127738,0.17421349429884658,0.022829121500514263
1013,0.25001583898913965,0.10115010583772062,0.2938352271266468,0.16087566592928723
1017,0.015262454747704778,0.04647465515844638,0.12667293253375714,0.16087566592928723
1027,3.1271390008367526,4.330805226047589,3.0477907572601226,4.405410221641558
1028,0.17988735720968585,0.1738769841708241,0.43763380359541404,0.3586894882141954
1034,2.578714019959035,2.658234775668569,2.619155802639142,2.5565033104991035
1044,0.030726693021432848,0.012721167601651163,0.029617002810174122,0.022829121500514263
1053,0.21144229522103958,0.11207560131690442,0.34551525871185484,0.16087566592928723
