subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
3603,0.043258473994164715,0.019053482777050018,0.07308980034169092,0.02022526802682062
3605,0.2237391912886729,0.15815076657989957,0.23987770086825788,0.15383305245795836
3610,0.5477244738219997,0.48020136888913556,0.5212715918560263,0.4124408368890961
3620,0.28659487174992376,0.3476526645063414,0.38445000860419576,0.4124408368890961
3624,0.003635890786405871,0.004491877745654948,0.006169956926697039,0.011617483595682878
3628,0.04971594826300173,0.030401132414744934,0.05091286094962231,0.02022526802682062
3636,0.02798122364953395,0.04682133517195403,1.2354824341935705e-05,0.011617483595682878
3651,0.11741482381643341,0.09148765231751044,0.1545720643321123,0.12800969916454513
3652,0.424259439897826,0.45171832444949817,0.40286796313757256,0.4124408368890961
3653,0.2073991793017607,0.251405253092166,0.11789968201756638,0.15383305245795836
3667,0.10438913282078977,0.06477888535543722,0.2880755385585576,0.15383305245795836
3671,0.2058811327506772,0.27471284024303155,0.2458405124870957,0.3694019147334074
3676,0.2497524467885095,0.26398132235024596,0.47029787967480075,0.4124408368890961
3685,0.25269459288666246,0.31892593522395013,0.3364321127457708,0.4124408368890961
3687,0.017633326376419897,0.024960911229104935,0.02971479150155887,0.02022526802682062
3690,0.31740096410695434,0.4124408368890961,0.33057295638747797,0.4124408368890961
3693,0.6581665139365072,0.5499081166399938,0.5850708132076071,0.4124408368890961
3699,0.0871703257977412,0.03648976661659081,0.09619790951726773,0.02022526802682062
3704,0.13190634518689315,0.1797877184010821,0.12752487336963703,0.15383305245795836
3710,0.5838814768176988,0.721884189174244,0.523009178864248,0.7357941303022697
3717,0.4205746728057243,0.533707498074835,0.34510599087251786,0.4124408368890961
3727,0.01658595008573483,0.012585488810058904,0.019351807050482055,0.011617483595682878
3735,0.19467607590138028,0.20922560584780314,0.16495544645166324,0.15383305245795836
3736,0.30385157951686353,0.3694019147334074,0.27087373698884404,0.3694019147334074
3746,0.1094263823443247,0.07200319192535964,0.17354601325399172,0.12800969916454513
3751,0.03922556401459697,0.028954744913451638,0.039745237627960825,0.02022526802682062
3753,2.302025625561075,2.497318383963349,2.216920270195103,2.5849707770088566
3773,0.2532038261747798,0.27048736566934733,0.1557920163626144,0.15383305245795836
3785,0.009553177379396595,0.0017714652928877274,0.008639145290854189,0.011617483595682878
3789,0.2806171384126615,0.18961496894147611,0.3289719529027193,0.15383305245795836
3794,0.2539644413562648,0.26508673388556403,0.3916638074562986,0.4124408368890961
3795,1.4251167824175717,1.7187221229557168,1.44231358693785,1.8435785614399942
3807,0.019763364905286202,0.027496029856174473,0.029737322246969202,0.02022526802682062
3812,0.5368878851268488,0.48596679905340007,0.5131541928801724,0.4124408368890961
3815,0.035626630858659976,0.03706500840510094,0.005486113003427447,0.011617483595682878
3846,0.3328649569441659,0.3419898030108706,0.4203177117963197,0.4124408368890961
3861,0.0003151776695368036,0.039513903522307534,0.016894884674157166,0.12800969916454513
3865,0.039885429569974706,0.047697302933017806,0.026272613413366196,0.02022526802682062
3875,0.15724366717360636,0.22166818432868812,0.3460497064932477,0.4124408368890961
3876,0.12341308358348424,0.21269219770583098,0.09271054172321914,0.15383305245795836
3878,0.4494772835176538,0.4534062036675859,0.45035956233941143,0.4124408368890961
3884,0.47084156737116123,0.48047589872875895,0.3070143761861638,0.3694019147334074
3886,1.9394575753133532,1.8756106802507166,1.8632730259566939,1.8435785614399942
3894,0.011093811635175092,0.0004926174776577046,0.00011921999070791504,0.011617483595682878
3899,0.01752228548404257,0.0011041061695621906,0.0796324082375813,0.02022526802682062
3902,0.3024949803353554,0.21832273345228714,0.5841584124882342,0.4124408368890961
3909,0.34971660596112797,0.3615751136313827,0.4648128040582811,0.4124408368890961
3915,0.25841399594076814,0.4400002047161904,0.2648004325380839,0.4124408368890961
3926,0.2965238603751566,0.33539234645060645,0.41303081988881735,0.4124408368890961
3932,0.3857192636049937,0.47937565588820147,0.34463807606447294,0.4124408368890961
3952,0.5619225881918286,0.5059616014178809,0.535594464333091,0.4124408368890961
3953,0.008118529271124707,0.0035579057801233944,0.01315818545211985,0.011617483595682878
3966,0.05505438815565472,0.02022526802682062,0.07474162208498142,0.02022526802682062
3978,0.001034339444016757,0.030628241271685258,0.00906907664446601,0.011617483595682878
3980,0.7129173633527873,0.7464067628528704,0.656630302984772,0.7357941303022697
3983,0.18554918449671692,0.14477603567469532,0.24027387809637069,0.15383305245795836
3984,0.5084045500711007,0.524468622500505,0.44622529877794587,0.4124408368890961
3989,0.6137796459066203,0.4676259947833931,0.6197860955020309,0.4124408368890961
1001,0.058535941529311575,0.04413783934594272,0.030242492201918145,0.02022526802682062
1003,0.3548336451998749,0.4422985644017188,0.30407659788186475,0.4124408368890961
1008,0.09832290476967738,0.12117943144966015,0.10236314958138255,0.12800969916454513
1015,0.7158409424241108,0.8655508813266373,0.5781896212436747,0.7357941303022697
1021,0.6202248076320682,0.441566156581621,0.6416221137341697,0.4124408368890961
1029,1.4608009419171997,1.8336675216882055,1.3858579683072694,1.8435785614399942
1031,0.43542761148254805,0.4567192969793553,0.40296967298043507,0.4124408368890961
1039,0.49159115812660037,0.5413856475344977,0.5961705711258951,0.7357941303022697
1040,0.003897348461917146,0.006136922102712502,0.00807672095946237,0.02022526802682062
1051,0.05024137743548549,0.04715902827860335,0.1310124036814088,0.12800969916454513
1054,0.8377751595931098,0.9202601712676841,0.6318492588755251,0.7357941303022697
1055,0.5361268320183864,0.45186250852885734,0.5123389640146544,0.4124408368890961
1057,2.1718150265049365,1.9512676651629475,2.052869746472763,1.8435785614399942
1060,0.02789120829416413,0.04130345440743803,0.010265946355112642,0.02022526802682062
1063,0.0024651045816382255,0.0013163800505584563,0.0011713894496072812,0.011617483595682878
1070,1.1241321861742364,1.3074887279598209,1.696660211388382,1.8435785614399942
1076,0.038498588210128075,0.007441884458793455,0.06176965143039634,0.011617483595682878
1080,0.039076576415236604,0.008331980758560032,0.053987425856076174,0.011617483595682878
1088,1.2909887351965479,1.3724248691231147,1.1673893875341919,1.2271863458711318
1093,0.06385034175214763,0.015686610593828237,0.07657107566744044,0.02022526802682062
1102,0.19223733886769692,0.10300565148898015,0.2374939832409492,0.12800969916454513
1109,0.3802038796424871,0.390477609066333,0.38472487344835143,0.4124408368890961
1110,0.5531482531819258,0.4441172070115259,0.539452133205051,0.4124408368890961
1121,0.3886541899402149,0.4310321078456936,0.4018240040194903,0.4124408368890961
1124,0.42587869482625046,0.41035326873030753,0.4075836642161251,0.4124408368890961
1125,0.017187930555027636,0.008132930760398312,0.03941594266658587,0.02022526802682062
1131,0.9011272766885879,0.900301445359855,0.4185264768368692,0.4124408368890961
1136,0.3636983386639169,0.29831666011597335,0.5750741486604661,0.4124408368890961
1140,0.12771181074912413,0.1466352562719409,0.10679657037913304,0.15383305245795836
1148,0.3228207323943206,0.18528960622504842,0.3547400507488452,0.15383305245795836
1149,0.45566943319161435,0.5678359582124398,0.24414277054008862,0.4124408368890961
1152,0.23583388376614567,0.38462729285439334,0.22445127542136944,0.4124408368890961
1160,0.07574142850081261,0.08427722362540103,0.11901142637721873,0.15383305245795836
1161,0.4412041979983333,0.3618182846219816,0.5403771670097548,0.4124408368890961
1166,0.20315220601622963,0.2601321199348032,0.3283303419105577,0.4124408368890961
1167,0.17471671467584773,0.3235058304434463,0.1959486187431481,0.4124408368890961
1175,0.796385309122623,1.0227431667379354,0.8352405382441401,1.2271863458711318
1176,0.8861673977229879,0.847170139676979,0.7579783059762252,0.7357941303022697
1180,0.030933653446587595,0.03265077353803375,0.0030523504553733225,0.011617483595682878
1182,0.0014856373021300807,0.0007162149188770276,0.03643312622830628,0.011617483595682878
1185,0.002966787840642679,0.00040390569694744326,0.013327069680509573,0.011617483595682878
1187,0.09948953389863925,0.05903636578845395,0.0470939800718734,0.011617483595682878
1196,0.009904453364858208,0.01812532122975777,0.019737428674891724,0.02022526802682062
1198,0.12248918186291573,0.12800969916454513,0.13504538123277995,0.12800969916454513
1205,0.18129636972218935,0.17924761158922153,0.13483817868735615,0.12800969916454513
1207,0.267817198621647,0.4124408368890961,0.2578791382736834,0.4124408368890961
1217,0.39798149566611657,0.40915372573126385,0.389585490189161,0.4124408368890961
1222,0.5458307404764771,0.5067584352544993,0.4059363538092181,0.4124408368890961
1228,0.013349848241627315,0.019036378602915287,0.008440291240688154,0.011617483595682878
1242,0.053863517373349774,0.034232252215150506,0.01704067065111081,0.011617483595682878
1247,1.2720895661779714,1.2175967456669994,1.344040395810911,1.2271863458711318
1248,0.48178274471290033,0.42084069032457555,0.47407341482104276,0.4124408368890961
1253,0.1717856421115944,0.14985113377787934,0.18430145366677356,0.15383305245795836
1258,0.5529149817037552,0.4299295143295031,0.5851186708553808,0.4124408368890961
1260,0.09781271949301298,0.06779418948801107,0.027564233171579872,0.011617483595682878
1263,0.12249452784525292,0.11299326688336457,0.1502430681074618,0.12800969916454513
1269,0.5356467621359188,0.5235845094105174,0.42359546768220824,0.4124408368890961
1272,0.31767888338314476,0.27426479965521633,0.5337897645374213,0.4124408368890961
1275,0.08732247274155218,0.15383305245795836,0.08426096105494169,0.15383305245795836
1276,0.07540924613594749,0.12214939255929183,0.10449958756593525,0.15383305245795836
1277,0.2374900623432248,0.15383305245795836,0.2458629488435731,0.15383305245795836
1287,0.198325911129021,0.20595823121703605,0.1363968186100381,0.15383305245795836
1297,0.0029772909560317074,0.005047438860292477,1.7703607612307382e-07,0.02022526802682062
1307,1.0216284869109158,1.2307136982385478,0.963755712067593,1.2271863458711318
1309,0.15254555015175522,0.11047061646595889,0.0224694412398723,0.02022526802682062
1313,0.22304052700211138,0.2682255605830883,0.12402227444269423,0.15383305245795836
1317,0.08793210486437812,0.06498030740881285,0.031188002490717907,0.011617483595682878
1322,0.23250692389420985,0.15383305245795836,0.25410133199533275,0.15383305245795836
1353,0.1319645735865251,0.11634389612664241,0.14770346467788517,0.12800969916454513
1355,0.051518331734327204,0.04797992117153265,0.015833732954168008,0.011617483595682878
1357,0.5275216315981887,0.5880456175474343,0.3878176723983852,0.4124408368890961
1359,0.13239683163639682,0.12208298016295965,0.13678105644121905,0.15383305245795836
1360,1.2952448743621936,1.7497579493221764,1.2813489301932046,1.8435785614399942
1371,0.2196693684481978,0.28339756990638726,0.3227975268482685,0.4124408368890961
1378,0.36012620074007073,0.5177152300810464,0.20915925137715174,0.4124408368890961
1387,0.4011382870187506,0.3466991640916936,0.4399187414570417,0.3694019147334074
1388,0.34559379280945873,0.3951272455167131,0.34685018963528785,0.4124408368890961
1392,0.1364023702361728,0.17227023258601795,0.0944988956175631,0.12800969916454513
1412,0.39019848625379006,0.3400440675615722,0.48776157689031263,0.4124408368890961
1417,1.741760633258326,1.7562614111818835,1.8549251157715028,1.8435785614399942
1423,0.02108369253238533,0.08039287348122864,0.07490990747125738,0.15383305245795836
1434,0.8101190947007606,0.9420770152744736,0.9650725316559514,1.2271863458711318
1455,0.4506353051407293,0.4124408368890961,0.43192704181402164,0.4124408368890961
1467,0.037027137885360516,0.007075740672341138,0.05182187543325368,0.011617483595682878
1471,0.007459553233984286,0.006764218686314619,0.0040447228855615145,0.011617483595682878
1473,0.18530417223282739,0.23004248433310084,0.11127855171034336,0.15383305245795836
1474,0.5425360221657614,0.7357941303022697,0.4971672054829077,0.7357941303022697
1478,0.31969756954280737,0.4828922221886623,0.17550771060186168,0.3694019147334074
1480,0.48774159458545746,0.5236527179223307,0.38808760444787005,0.4124408368890961
1481,1.5197879611038838,1.6980713083341519,1.6496142945610197,1.8435785614399942
1493,0.05572594260744102,0.01761739022255247,0.047967305417947276,0.011617483595682878
1496,0.004466811456835063,0.003165440824581962,0.012534225658885319,0.011617483595682878
1497,0.09548539025295393,0.06699130150135105,0.18579944346562186,0.12800969916454513
1504,0.21895228133873826,0.17633066166651254,0.2105220325423405,0.15383305245795836
1515,0.12325248196229657,0.08345273488181337,0.18649206290247106,0.12800969916454513
1523,0.36972221428393104,0.3782234550738191,0.389585490189161,0.4124408368890961
1532,1.4930133893912327,1.3254762203030084,1.4650090334895831,1.2271863458711318
1541,0.09869643048337115,0.090255478323472,0.1351303192836683,0.12800969916454513
1548,0.33285857206149083,0.4321336615729515,0.2991959435352023,0.4124408368890961
1556,0.27075722772121064,0.3783002907192737,0.28194571223055664,0.4124408368890961
1557,0.15238201052915626,0.15138033702227233,0.15176883690978138,0.15383305245795836
1566,0.5809959221076297,0.5406078777774036,0.4299290452503986,0.4124408368890961
1567,0.38384152930831866,0.4078142342604384,0.372790687263461,0.4124408368890961
1576,2.5676432562557885,2.9721142213936265,2.157083170415228,2.5849707770088566
1580,0.5799664222144634,0.432359165134318,0.5996884338248574,0.4124408368890961
1586,0.31336456985175004,0.4229547514265824,0.23858660154080333,0.3694019147334074
1598,0.394332204059768,0.45747267039211714,0.35603903824313626,0.4124408368890961
1601,0.4333456373545528,0.42394819207146717,0.37873477739379235,0.4124408368890961
1602,0.5349149032979604,0.4283792131659676,0.5337897645374213,0.4124408368890961
1607,0.3805700877177414,0.3617388449757734,0.49959999622908,0.4124408368890961
1614,0.2914053233116559,0.42852183801935084,0.25869417829302244,0.4124408368890961
1616,0.16394032833300867,0.11299028516003157,0.21134488145564762,0.12800969916454513
1618,0.12882203593536598,0.11730507022021684,0.16820981903864646,0.15383305245795836
1619,0.850414662037952,0.6988221014700505,0.9435488603791462,0.7357941303022697
1623,0.0005175470496269412,0.0017199998801565716,0.001009510964061829,0.011617483595682878
1628,0.15389979701958031,0.1877306844236976,0.1411238109667489,0.15383305245795836
1633,0.14628119518482563,0.12800969916454513,0.14204860163252803,0.12800969916454513
1638,0.08148312613824471,0.09524151849108042,0.014186665948116186,0.02022526802682062
1649,0.46730505136056655,0.43328956742905683,0.4269531325541626,0.4124408368890961
1654,0.177271671192504,0.19516930049169615,0.14304491571940092,0.15383305245795836
1657,0.4723536448436159,0.4594467535428854,0.392501559677987,0.4124408368890961
1662,0.3548821396001117,0.41759858484270207,0.3777474695745821,0.4124408368890961
1673,0.1385850064815352,0.30223985738996156,0.1565800460628899,0.3694019147334074
