subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
2095,0.21865988085327803,0.06232341577291039,0.19670154909956017,0.07073236586672267
2108,1.3878072972950608,1.4405385199957275,1.4324091407430821,1.6026435083208836
2109,0.14838483756302587,0.41552450950300956,0.19348700057162146,0.5388212234125618
2114,0.061964790769560914,0.08014549132951891,0.06098571547463003,0.054776794639642204
2118,0.06982689071759869,0.09712354178038603,0.04442520672581562,0.07073236586672267
2119,4.573201384154935,5.134554650775046,4.4328840176416655,5.134554650775046
2131,0.3378208501201215,0.23487984438941217,0.2647527263858355,0.23429900902610198
2132,0.7960829838351404,0.7543394532047868,1.0017874626099041,1.0321657227073433
2138,1.1571543215403344,1.283959476248415,1.3962143655098562,1.6026435083208836
2144,0.08773021379210527,0.07823490825260594,0.08828417081624937,0.07073236586672267
2146,0.719736408123204,0.5338267482974125,0.7642674812767185,0.5388212234125618
2148,0.9316430313508139,1.6345206284753917,0.8172761231598443,1.6026435083208836
2153,1.3648695363178929,2.106310530286981,1.3107101597633228,2.298121293934424
2161,0.018333631724054188,0.0191747165822931,0.017335095417002254,0.07073236586672267
2162,0.5910867068914804,0.6010305138946632,0.4199784548019649,0.5866879370938032
2166,0.23006466173167087,0.5388212234125618,0.24022874421680396,0.5388212234125618
2169,0.09446009686738695,0.3670711936645803,0.03629423102846685,0.2662101514802629
2172,0.006687957333714918,0.04327909910157183,6.325505332223265e-06,0.0002545802531824381
2173,0.14942582145772965,0.34761971206202413,0.3034224257781974,0.5388212234125618
2183,0.22044542729161537,0.41898241163906647,0.14250996064952406,0.23429900902610198
2197,0.04489121695551939,0.08233891680192272,0.16473742668223523,0.23429900902610198
2203,0.029004473885539582,0.04147191525767099,0.020146585873337352,0.054776794639642204
2205,0.1509966156515267,0.24682352193339652,0.17527879969160803,0.23429900902610198
2206,0.46923818103412646,0.3800168426910048,0.4395416677103484,0.23429900902610198
2210,10.038094701742532,10.024314897773376,9.772910660328272,10.666465793229207
2213,0.14824665959123884,0.15954568204100558,0.19420460475388263,0.23429900902610198
2214,1.549309000456861e-05,0.053540833377416136,0.004898270386891494,0.054776794639642204
2218,0.18104504476299618,0.153891450620863,0.22776508051313965,0.23429900902610198
2222,0.23648446257537456,0.5660245258297132,0.20195213978128548,0.5388212234125618
2233,0.8342584023988804,0.80260229556804,0.705142982398592,0.5388212234125618
2235,0.685341072996451,0.4098034081502086,0.8569633430920576,0.5388212234125618
2238,0.18271283545864075,0.07073236586672267,0.171420369902399,0.07073236586672267
2248,0.009458994588410093,0.01061721993719581,0.044459274602459624,0.054776794639642204
2249,0.0018671249973123102,0.0044776114065732,0.0015324343262998433,0.0002545802531824381
2255,0.49694692107940064,0.6485896188829672,0.36740295265666484,0.5388212234125618
2271,0.2938238782715953,0.6821278639472674,0.21305407985906188,0.5388212234125618
2276,0.0007434201010905587,0.00034109219133352496,0.0008775902660182622,0.0002545802531824381
2277,0.23208755285239585,0.23637848486273758,0.27217891049703385,0.2662101514802629
2283,0.9576867682644026,1.0321657227073433,0.8513517993596565,1.0321657227073433
2288,1.0909928842825916,0.6612979307358435,1.0584689749420675,0.5866879370938032
2291,0.39230530801478275,0.20875297234337348,0.46649875512580447,0.2662101514802629
2294,0.8936948968962162,0.9938077539812958,0.8591059323452425,1.0321657227073433
2297,0.052812557470713666,0.10268261406533867,0.01683550571306129,0.054776794639642204
2300,0.08645286654196521,8.109653668931124e-05,0.11775565827714951,0.0002545802531824381
2305,0.03712153792127568,0.07073236586672267,0.031851776492250614,0.07073236586672267
2307,0.8015005249368958,0.8698190771988675,0.9332034324248554,1.0321657227073433
2308,0.14176067034502868,0.07424522157726571,0.24499761638100806,0.054776794639642204
2316,0.009804332535015314,0.05543479326385595,0.011666178447402406,0.07073236586672267
2321,4.8610995638521315,4.397082557330139,5.49956164316823,5.134554650775046
2326,1.391388702874714,2.298121293934424,1.1411154163111779,2.298121293934424
2327,0.6541047076240046,0.6791290271519599,0.6338745844291741,0.5388212234125618
2332,0.37077005795583523,0.7713860825924417,0.3073834442153219,0.5388212234125618
2335,5.390268160562369,5.421838791538105,5.16065581440044,5.134554650775046
2336,0.37302781416119135,0.3854949895392755,0.4917525583920859,0.5388212234125618
2338,0.12090550289049429,0.15120525173727645,0.2162812112003513,0.23429900902610198
2340,0.6691794953995517,0.5119620890077445,0.8015533239526272,0.5388212234125618
2348,0.24357547108024621,0.575990750801071,0.25072321329525604,0.5388212234125618
2350,0.013201883922780407,0.048533014067338724,0.023774362270593194,0.07073236586672267
2352,0.028540625271810748,0.23357739403556943,0.01635632580594336,0.23429900902610198
2353,0.6602081867204703,0.848352052187375,0.4581621849754041,0.5388212234125618
2358,6.165964508792517,6.793063131342002,6.442036998001537,7.650510222002127
2360,0.6247964220711328,0.7623194767982978,0.5319635040698693,0.5388212234125618
2363,0.004178433505001266,0.004455104234365651,9.064421138738037e-05,0.0002545802531824381
2368,0.5057037102319059,0.6153832785606735,0.8542209095849042,1.0321657227073433
2371,0.3833436151903255,0.17053538455497194,0.6202026726250185,0.23429900902610198
2373,1.7769800247391978,1.0505175962120732,1.5614590840456537,0.5388212234125618
2377,0.0030093122046920898,0.00629727955495007,0.0019476102435198484,0.0002545802531824381
2378,0.05560087641884029,0.038745176051232524,0.06169196737169688,0.07073236586672267
2382,0.2619936645400059,0.4898367561724834,0.329297464075367,0.5388212234125618
2392,0.38734863105949036,0.63287754160907,0.32939352018820994,0.5388212234125618
2397,0.09288999289782235,0.04046182226952072,0.12010443191336442,0.07073236586672267
2401,0.4058676102898502,0.5388212234125618,0.4670821177704406,0.5388212234125618
2403,0.01161206924855375,0.0059735020460864995,0.051750506716480744,0.0002545802531824381
2409,9.625965207656679e-05,0.0009325437138029177,0.001204928452318367,0.0002545802531824381
2411,0.05362664226773649,0.020122148296012395,0.12251217065133908,0.054776794639642204
2413,0.43845664138527146,0.4317154824006553,0.566384837034533,0.5866879370938032
2419,4.725499781192166,5.090098067922688,4.651671337008065,5.134554650775046
2422,9.88295456349062,10.666465793229207,9.125944496708463,10.666465793229207
2425,0.5932981916214531,0.5388212234125618,0.6918502953939448,0.5388212234125618
2437,0.16713053726106708,0.09283499652509203,0.1673637886419761,0.054776794639642204
2443,1.4817777632045376e-06,0.054776794639642204,0.00039715037145222985,0.054776794639642204
2446,0.3154683533035235,0.21636463740547437,0.33247296576653035,0.23429900902610198
2447,0.002260643429381065,8.088182094458116e-06,9.21893097679565e-05,0.0002545802531824381
2449,3.7681312499112156,3.7844197362326417,3.837759063517433,4.064076865161505
2450,0.040154710145917656,0.0678645643474427,0.03949379559818541,0.07073236586672267
2460,2.8271998460878707,2.158113802107731,2.9219066444224864,2.298121293934424
2474,0.4184294813217927,0.4844561649455819,0.5117292300140533,0.5388212234125618
2477,0.23009053590186865,0.05465774404496217,0.2825430068886977,0.07073236586672267
2478,0.5723978687273997,0.6560361917653532,0.45382961115100406,0.5388212234125618
2486,0.058913687876711966,0.09084957459309838,0.061173990760574844,0.07073236586672267
2490,0.3053821035451111,0.6175477629357948,0.2631621685578547,0.5388212234125618
2497,0.4947795584840149,0.4878989202009801,0.692020032721403,0.5388212234125618
2498,0.054656757628382145,0.07073236586672267,0.020633566516608498,0.07073236586672267
2500,0.342762798208631,0.26922185990650943,0.6397169867803842,0.5388212234125618
2524,0.004405511671597016,0.05970917235972727,0.019432936807720163,0.07073236586672267
2536,0.1031454118749971,0.1730688224419783,0.030349819228381657,0.07073236586672267
2540,0.890744164797046,0.5388212234125618,0.9882190751364723,0.5388212234125618
2551,1.1269719724325231,1.3830670017402455,1.1425058250757676,1.6026435083208836
2562,0.19827004755148794,0.17436526694067578,0.2472774760832328,0.23429900902610198
2567,1.708748713728096,1.9702506336653418,1.3565091174759358,1.6026435083208836
2579,0.9030289070023718,1.011932370869096,0.9250934668576998,1.0321657227073433
2599,0.18401292045982828,0.09047158521939697,0.19441617191278854,0.07073236586672267
2603,0.5648683139324182,0.5394990969990481,0.5663804899885835,0.5388212234125618
2624,0.009050003320430447,0.10476961649859674,0.0024413169114502076,0.054776794639642204
2631,0.28825307935530764,0.1136890461913216,0.27689010187887675,0.054776794639642204
2633,0.3952783480020729,0.6087026673591639,0.4023579105885953,0.5388212234125618
2637,0.0941296648941316,0.030964522103115417,0.09340409763230995,0.054776794639642204
2641,0.4557726826685575,0.6029586550875572,0.44344518001048056,0.5388212234125618
2651,0.38890391477085445,0.6340045082057997,0.4498830628109781,0.5388212234125618
2652,1.3779438072848682,1.0321657227073433,1.3183943914376521,1.0321657227073433
2654,0.007951296645071403,0.0052984999281614105,0.024462193730631878,0.0002545802531824381
2656,0.00599391825339351,0.05367821665611958,0.0016815064204910638,0.054776794639642204
2657,0.7036018714206473,0.5640356049282493,0.8541161924805383,0.5388212234125618
2662,0.02663734823010421,0.008707408660995638,0.048895468051153454,0.07073236586672267
2669,0.24259011172667974,0.4490774990112838,0.10320828883163649,0.23429900902610198
2672,0.1419885842270385,0.4624083016389553,0.18202143179753005,0.5388212234125618
2673,0.4442947565041233,0.4828665367880453,0.4806239948844043,0.5388212234125618
2677,0.14179169714644332,0.021186492346368775,0.2223551671700219,0.07073236586672267
2694,0.40340892281340784,0.518927339696946,0.4067019912479935,0.5388212234125618
2696,6.799452692091264,7.650510222002127,6.5331538047167985,7.650510222002127
2705,1.0452760700830417,0.7234138305889098,0.8814793777253503,0.5388212234125618
2706,0.47742668932474425,0.555542082161347,0.46036164452802253,0.5388212234125618
2711,0.3666948052002647,0.2165230328827625,0.39911942601398764,0.2662101514802629
2717,2.973944460601545,3.0585338208443265,2.859729852990208,3.118599079547964
2719,0.30766238611084273,0.12325241543958122,0.22358544410684725,0.054776794639642204
2726,0.20662559387442608,0.4343484107589577,0.2628422401397249,0.5388212234125618
2735,0.5929701113311867,0.5703540616229759,0.5930615088369722,0.5388212234125618
2740,0.002365255349021256,0.000471246926475182,0.06547923298290832,0.07073236586672267
2758,0.38600735086912,0.3989306722550939,0.47125445761370616,0.5388212234125618
2759,0.9867176363412982,1.1191154943090134,0.8444880769522206,1.0321657227073433
2765,0.047098924882903584,0.0415263288028758,0.04968267156110569,0.054776794639642204
2778,1.47810315117791,2.0199483004407726,1.5738767391947703,2.298121293934424
2793,0.1754887586515004,0.055350213260263154,0.21164484725210478,0.07073236586672267
2802,0.6145912110491673,0.7120092927352968,0.5254470803782495,0.5388212234125618
2804,1.3935308795542332,1.6906331719881855,1.2406022524208529,1.6026435083208836
2809,0.29010400200862324,0.6571796286273792,0.2081780166437502,0.5388212234125618
2811,0.058115319656790024,0.03408643313951907,0.11784828371165418,0.07073236586672267
2814,0.6727493689819491,0.46950557278683563,0.37899177307344944,0.23429900902610198
2816,0.9007317811575222,0.6264077485135662,0.8444367509126078,0.5388212234125618
2819,0.25952409881911637,0.4468738951218352,0.36032832712354773,0.5866879370938032
2823,7.539897113079553,7.095795704019574,7.954259629377159,7.650510222002127
2824,0.062168001109854376,0.23429900902610198,0.07053131960745097,0.23429900902610198
2841,0.011942348216980692,0.005091987394802973,2.8238252604863408e-05,0.0002545802531824381
2842,0.2475630320055555,0.13672956339043738,0.3925114251041237,0.2662101514802629
2866,0.3177435065886742,0.2662101514802629,0.33768118084643556,0.2662101514802629
2880,0.004667068624328173,0.03342375590422361,0.03322443734524961,0.054776794639642204
2882,9.303695383875346e-07,0.1905333956436796,0.02249854780821644,0.054776794639642204
2889,0.18696061330303895,0.2172122731857878,0.2246805072230762,0.2662101514802629
2892,0.5628226676261383,0.6184041148725196,0.5454521232055501,0.5388212234125618
2898,0.8657082845398585,0.595333008342627,0.9615838805866184,0.5388212234125618
2900,0.04796716519467935,0.005215583731629712,0.04521268017666437,0.0002545802531824381
2907,0.9216736818021027,0.5388212234125618,0.9890175513158305,0.5388212234125618
2908,0.413500178214221,0.3852576185681895,0.5227877700148701,0.5388212234125618
2920,0.33484103180202485,0.4162006106571639,0.24544361430668493,0.23429900902610198
2921,0.22413499855152,0.5951684767793571,0.210675331025911,0.5388212234125618
2924,0.06938795110031544,0.31093960252164665,0.0556732229218326,0.23429900902610198
2940,0.5555152176866277,0.35715185231002705,0.49523024570037827,0.23429900902610198
2945,0.2816920202421646,0.30970428027448155,0.22876353683794529,0.23429900902610198
2946,0.7760926455187372,0.7011146369783725,0.6228794477585803,0.5388212234125618
2951,0.12603679043706953,0.33106334676755766,0.04697874077959665,0.23429900902610198
2956,0.49566152680541214,0.35170248615116534,0.7063986765300645,0.5388212234125618
2963,0.27371201804016687,0.2092135925289877,0.35199347277302445,0.2662101514802629
2987,0.0010230409184691883,0.009622721557633211,0.010940358353367732,0.0002545802531824381
3009,0.39537908122792215,0.670718979786185,0.26740938164954403,0.5388212234125618
3011,7.01339823290248,9.206388479343028,8.078247179334776,10.666465793229207
3016,0.018886472266918388,6.839278176716254e-05,0.02708693783104222,0.0002545802531824381
3031,0.267513404692694,0.7379776739091776,0.14280225180194284,0.5388212234125618
3037,0.02170752842713825,0.04010311587948066,0.050906475026084315,0.054776794639642204
3041,2.352202896822449,2.268586722478528,2.159234331339979,2.298121293934424
3042,0.43770346398078996,0.6699342740279012,0.3214809017678146,0.5388212234125618
3044,0.621661917493142,0.6929850437478672,0.4881351843543914,0.5388212234125618
3047,0.16539460520065669,0.21612976598657427,0.159935105146671,0.23429900902610198
3051,0.031053102947302923,0.0008693807552008085,0.04603178012638733,0.0002545802531824381
3054,0.68722629082383,0.5788091429857475,0.6507096372800799,0.5388212234125618
3055,0.005153588625000311,0.0041924507673914,0.04974712799336513,0.054776794639642204
3057,0.020565120375366366,0.10833065767156766,0.0029147544765058065,0.07073236586672267
3061,0.013908114363865099,0.013644874542652126,0.0007268069826126434,0.0002545802531824381
3064,0.3270393462758728,0.3513421575617499,0.545150847491746,0.5388212234125618
3065,0.3987812971118735,0.539366837760311,0.49886125228991585,0.5388212234125618
3070,0.017977435191773514,1.177346310762641e-05,0.010183264547842005,0.0002545802531824381
3074,0.1328189187572423,0.15210061217112603,0.07669135794099995,0.054776794639642204
3077,0.20627780545546362,0.5388212234125618,0.1972055636080113,0.5388212234125618
3080,3.085634134148285,4.354756274372977,3.1617459337095526,5.134554650775046
3084,0.4225479875904988,0.3162420582810637,0.33035444969421013,0.2662101514802629
3085,0.20677730353142793,0.5413440411578145,0.22599331674836212,0.5388212234125618
3095,0.01875205701336394,0.07610122174549866,0.01151168550252477,0.07073236586672267
3097,0.20932932053847525,0.09964677349795381,0.17276674959751231,0.07073236586672267
3112,0.0002610942317693943,0.015178279962168932,0.004254316078358365,0.07073236586672267
3114,0.023043054460367567,0.036619543390837186,0.06789445214328081,0.07073236586672267
3115,0.36665230531249715,0.3469114623512714,0.2312420199126271,0.23429900902610198
3119,4.352875794147423,5.005942966833438,4.129241441257326,5.134554650775046
3120,0.03166122301366367,0.00010203533887453059,0.02767179229757565,0.0002545802531824381
3121,0.7409916099743747,0.6941784459541768,0.7465273729288655,0.5388212234125618
3123,0.3272792270495649,0.7379519304256371,0.1784495889642119,0.5388212234125618
3141,0.29104622362561483,0.0918932198078875,0.2371754852956309,0.07073236586672267
3144,0.30609621803183046,0.529469859561972,0.3443906971413867,0.5388212234125618
3153,0.2675791817189341,0.7154056228377134,0.17042858390617324,0.5388212234125618
3159,0.5113785386169434,0.48081930964992886,0.6873441193727112,0.5388212234125618
3173,0.033787300347208546,0.0596944182096027,0.026278301635865947,0.054776794639642204
3189,0.033408053867806854,0.08105720166179739,0.055332025443973455,0.054776794639642204
3196,5.659461913187102,5.763003991682073,5.518862386179481,6.330032436388586
3197,0.9897325052748998,0.7048496313574437,0.9429981471938423,0.5388212234125618
3198,0.23616456185867052,0.5465098423178413,0.2360086325544064,0.5388212234125618
3199,0.04602480031712893,0.09711563553883566,0.03261694885425297,0.07073236586672267
3200,0.23743239293735524,0.12681244529330868,0.34554460825442407,0.23429900902610198
3207,0.10454755071299923,0.21719916802769687,0.018885253597203895,0.054776794639642204
3213,0.4632426056156146,0.4259156761529209,0.30112578318427535,0.2662101514802629
3232,0.00010212713717481386,2.7395866151761406e-05,0.007003582199770657,0.0002545802531824381
3245,3.8642945307693766,3.9620666311401194,3.944957532310035,4.064076865161505
3252,4.2358930912842245,3.4993393007307665,4.678864067589277,4.064076865161505
3258,0.09233641050289595,0.07073236586672267,0.10170770538736425,0.07073236586672267
3261,0.40270063769738307,0.43745941838422475,0.5696743206078253,0.5388212234125618
3272,0.43970819140035916,0.5020145678120909,0.6631458463679941,0.5388212234125618
3275,0.4019260501503819,0.4854496562504967,0.5053129551547791,0.5388212234125618
3287,0.26182948489176777,0.6077707385727645,0.19963637294564182,0.5388212234125618
3290,0.22854974740387737,0.17716588831206187,0.10608518264319655,0.07073236586672267
3297,5.15454525117862,5.00724649329046,5.50312655570697,5.134554650775046
3299,0.07488546546543798,0.23429900902610198,0.08562584154098869,0.23429900902610198
3301,0.26557191193483215,0.3391528548972825,0.2525921195144709,0.2662101514802629
3314,0.014520733262517042,0.024344780809532323,0.06379940199440881,0.07073236586672267
3317,0.34665957503615624,0.43517149119124854,0.4278803409705857,0.5388212234125618
3337,0.19653689007014757,0.29522436267560076,0.2190450786833797,0.23429900902610198
3340,0.5476768876832416,0.5180722748521092,0.6146175052108667,0.5388212234125618
3374,0.03262496117575999,0.10128775273971166,0.002927858411693864,0.07073236586672267
3389,0.9129481978902673,0.5721872082396917,1.0694753315720775,0.5388212234125618
3395,0.8120053074743433,0.4653303928439602,0.9568431270038864,0.5388212234125618
3403,1.6930453088549882,2.072915084117041,2.300949409198061,3.118599079547964
3404,2.1499600933477443,1.604830820479726,2.116165004605553,1.6026435083208836
3405,0.7567782986608016,0.4925373001140671,0.806906982224535,0.5388212234125618
3409,0.997165489395081,0.5341732590567134,1.3167202177615784,0.5388212234125618
3418,0.22452454114574344,0.49023518486366074,0.22884965329162463,0.5388212234125618
3441,9.388620141426387,10.666465793229207,9.090012825418514,10.666465793229207
3442,0.5222987474082806,0.6027088156818805,0.5916534773726866,0.5388212234125618
3456,0.6105219367913685,0.5562146175056496,0.5505912349445522,0.5388212234125618
3461,0.9001683970596094,0.7471453264663831,0.6534287077071848,0.5388212234125618
3465,0.5981527815475934,0.3352138542341332,0.5319093155862564,0.23429900902610198
3470,0.3379709461578642,0.5254709074163548,0.36702491705057494,0.5388212234125618
3486,0.07949287087168401,0.2137996264894251,0.11544759208306767,0.23429900902610198
3487,0.0396535815840148,0.24883742149110938,0.021921472591846878,0.23429900902610198
3501,0.11422418177891577,0.14140660798180196,0.08214738404395394,0.054776794639642204
3517,2.1412961116930536,2.2340001986822795,3.5802200865934233,4.064076865161505
3520,1.982242146666739,2.067445175525038,1.93202144884286,2.298121293934424
3521,0.375246473960265,0.2582603488484569,0.31283157418423185,0.2662101514802629
3523,0.25171321179338546,0.42152295537563306,0.1578773036963838,0.2662101514802629
3524,0.20336948437331356,0.1379571836905759,0.2776189916330394,0.23429900902610198
3529,0.20799705725657677,0.3467043026616977,0.14874878394125365,0.23429900902610198
3533,0.9195245729660242,0.7059023968264512,0.942695299451725,0.5388212234125618
3536,0.10028220610268511,0.078296796364641,0.08610344086801514,0.054776794639642204
3543,3.1877765071527855,3.1618762069088877,3.9060576176600996,4.064076865161505
3545,0.44138742249223945,0.5545475169184211,0.4067019912479935,0.5388212234125618
3551,0.36163190700920445,0.37321759773120106,0.31671008157973385,0.23429900902610198
3553,0.5958236632143966,0.7588939415801725,0.49809016891675756,0.5388212234125618
3558,0.5948732090634193,0.7882215545171966,0.5497703866340047,0.5388212234125618
3563,0.23242677730311473,0.3779950821185316,0.1789411905094653,0.23429900902610198
3582,0.5302325616167307,0.9633786741919811,0.210675331025911,0.5388212234125618
3586,0.4154210782725839,0.4464186507097372,0.4770478623962953,0.5388212234125618
3599,0.003973226648805199,0.012174749546875828,0.00015717055535301977,0.07073236586672267
3614,0.8569124190287214,0.7751423348708301,0.6228794477585803,0.5388212234125618
3618,10.475966323931472,9.692020949083403,11.511148888253489,10.666465793229207
3619,0.3344781008507872,0.2818110663176015,0.536554888783415,0.5388212234125618
3621,0.002248530003300616,0.017603859066869953,0.05536201659490544,0.07073236586672267
3625,0.08348548733842645,0.15626790189814865,0.15927110201109917,0.23429900902610198
3630,0.6615802588255464,0.709687665925596,0.5082390160993738,0.5866879370938032
3638,0.3629604715057063,0.6770494727708759,0.24121551513555936,0.5866879370938032
3650,0.5319275282459129,0.5167101130394081,0.5728567287130503,0.5388212234125618
3670,1.1234827374632572,1.46779013808353,1.3729082920402955,1.6026435083208836
3672,4.034049725326158,3.810094859879177,4.016049520953996,4.064076865161505
3673,0.42037688861539985,0.24150073536808328,0.5125313303766954,0.23429900902610198
3677,0.056755679319771185,0.018673133798571037,0.1111930965235548,0.054776794639642204
3678,0.25382666116693325,0.2358502719876729,0.2499985559619509,0.23429900902610198
3679,0.4489512310344331,0.7583623115974294,0.3001622018692356,0.5388212234125618
3681,0.48389351168127914,0.4592541195540402,0.5405596289346638,0.5388212234125618
3684,0.5083679949557995,0.14759074515347562,0.3478098056056943,0.07073236586672267
3688,0.9951195458501548,0.9478322220530031,0.6564013816750536,0.5388212234125618
3689,0.19836914172570896,0.08082099489947013,0.40981741918953013,0.23429900902610198
3698,0.1690417479566146,0.3948084411019257,0.2081780166437502,0.5388212234125618
3702,0.15984229077116946,0.04934477440548203,0.14689304849341872,0.07073236586672267
3703,0.19472956059417929,0.30138878503480976,0.020971277579627235,0.07073236586672267
3715,0.10918740372591151,0.1386568764029465,0.0625730141565728,0.07073236586672267
3720,0.22443685668188038,0.48426081627683254,0.22187514356223179,0.5388212234125618
3722,0.0003540337622519141,0.026507053166202388,0.0015845744731170315,0.054776794639642204
3724,0.6975404923713885,0.6977917932424834,0.6360537891269035,0.5388212234125618
3728,0.03299928487776537,0.13624748706068357,0.022784415815978325,0.054776794639642204
3729,0.015547251585844331,0.05791295027038898,0.0005385125288454127,0.07073236586672267
3731,0.5212009696757977,0.5516393651587631,0.522670931630502,0.5866879370938032
3737,0.008908888954112385,0.07073236586672267,0.002176987925405989,0.07073236586672267
3745,0.032633229705722216,0.018925947767913773,0.055332025443973455,0.054776794639642204
3747,0.30296796098452594,0.48615334548900985,0.2949423573329819,0.5388212234125618
3757,0.7843062829519066,0.6104936353916309,0.7064370643282478,0.5388212234125618
3759,0.0027837915616754083,0.06787238923752674,0.0014762642536518752,0.054776794639642204
3762,0.10593918337272376,0.014316087993012941,0.06081630903565729,0.0002545802531824381
3765,1.2083639776618313,0.5813203746494058,1.1286625521296971,0.5866879370938032
3769,0.9121802165256098,0.536905097500714,0.9094336063963535,0.5388212234125618
3774,0.18682325257752813,0.08106665119363596,0.17136984332286262,0.054776794639642204
3787,0.16824235844220492,0.027860862202026073,0.19634851616961782,0.07073236586672267
3797,0.09270472060847598,0.03200506864563929,0.1427857946953006,0.07073236586672267
3801,0.0353262099379613,0.07959139298824391,0.037378131011042946,0.07073236586672267
3802,2.942634670863602,2.1867934710140418,3.1209895154185,2.298121293934424
3809,0.6867791891052198,0.8176759235634647,0.9362798244239209,1.0321657227073433
3826,0.006088861995277562,0.0004158868815920331,0.015185159403550119,0.0002545802531824381
3836,0.13141781097247485,0.16974251696828574,0.039436366833634814,0.07073236586672267
3838,0.08911438653517618,0.006203132059713737,0.12091909128477643,0.0002545802531824381
3848,0.1545119246021868,0.5301626841968592,0.1488972434398385,0.5388212234125618
3864,0.29723197569215665,0.30383083778261455,0.5053129551547791,0.5388212234125618
3880,0.3495680093542528,0.41090129524717917,0.23175368406567187,0.23429900902610198
3882,0.6374600332544761,0.590788808694947,0.5995584947748664,0.5388212234125618
3883,0.6139424562971374,0.7120701291147542,0.46036164452802253,0.5388212234125618
3887,0.6527509160587144,0.7451853462871136,0.4586285090478875,0.5388212234125618
3888,0.007819989945143218,0.1721472591489929,0.02973311886528004,0.23429900902610198
3893,0.18648844178803733,0.12074142924679938,0.08318014898136984,0.07073236586672267
3897,0.6558206973273227,0.5491526870439335,0.5728567287130503,0.5388212234125618
3907,10.10726988695845,10.104908605191714,9.2791230283254,9.095988007615667
3910,0.04043307634427984,0.023752760099095462,0.009191894654681601,0.0002545802531824381
3917,0.5616769448450859,0.6513865010821923,0.5691483163008477,0.5388212234125618
3922,0.44471418643280797,0.5388212234125618,0.43838413631144435,0.5388212234125618
3929,0.03605160798366771,0.23429900902610198,0.038732941377524546,0.23429900902610198
3933,0.07850654444698418,0.009048059289050595,0.008847389204389003,0.0002545802531824381
3934,0.7646474501108815,0.7028119050576438,0.8131310377856814,0.5388212234125618
3938,0.8434460068932729,0.802475215218516,0.5586285319141604,0.5388212234125618
3941,0.4682258557089932,0.5093447758735673,0.2982933790108656,0.23429900902610198
3942,0.36480857988548643,0.5841082184068002,0.39429315373163715,0.5388212234125618
3945,0.4148740104493832,0.5284570108301364,0.9200240438814341,1.0321657227073433
3955,0.03179467602223822,0.04307446681918567,0.02508847269459351,0.07073236586672267
3956,0.30638904177130194,0.17238545621581702,0.3872579929449329,0.2662101514802629
3959,0.021061301743528604,0.07073236586672267,0.012374174758308374,0.07073236586672267
3965,0.187716800174879,0.14901283623370734,0.2312420199126271,0.23429900902610198
3968,0.3196877059235619,0.3521802561793092,0.4312675274661731,0.5388212234125618
3970,0.5032933913270059,0.5686675995167456,0.2556259066023778,0.23429900902610198
3972,0.24862644042348006,0.33005843059954276,0.14970281536984473,0.2662101514802629
3979,0.10992991665660277,0.22195960425685377,0.10933392452423385,0.2662101514802629
3993,1.84380338718084,1.837022205542489,1.7574995903536694,1.6026435083208836
3995,0.047543638934902,0.23429900902610198,0.052410208177497454,0.23429900902610198
3996,0.4480802345059367,0.4574586879820247,0.48432995933673334,0.5388212234125618
1004,0.31011762175398755,0.16446253289672158,0.398982582592035,0.23429900902610198
1007,0.07301891880439113,0.09081178683616832,0.04472959004803757,0.07073236586672267
1009,1.243013786174101,2.230660525114352,1.4066762189784376,2.298121293934424
1013,0.9805902408167574,1.4523291137022656,1.0953590155961348,1.6026435083208836
1017,0.4754887128215934,0.2149748356584393,0.6568266215110274,0.2662101514802629
1027,0.7947092395470777,0.5823046245607622,0.7431740095482048,0.5388212234125618
1028,4.023967533927322,2.972041718226564,4.510978198546016,3.118599079547964
1034,0.5667382469426449,0.4257073784258439,0.6284893791612114,0.5388212234125618
1044,0.6548906378892585,0.5020492140444541,0.6089446913846286,0.5388212234125618
1053,0.05868170422643874,0.06121069674411843,0.0337478851419244,0.054776794639642204
1062,0.43041628259249204,0.48611373684687254,0.4443390095219709,0.2662101514802629
1067,4.159147142013717,4.049590637916521,4.354405379992225,4.064076865161505
1069,2.0503231576022993,2.398499440255589,1.9272693314605605,2.298121293934424
1073,1.5934390167405816,1.7253693187561456,1.6739639801650341,1.6026435083208836
1077,1.3322531364059575,1.1209838986913232,1.5116480618259038,1.0321657227073433
1081,0.6977324843441899,0.40538304798580005,0.7704645234530023,0.5388212234125618
1083,0.33421283859624173,0.4418357944241099,0.32840016719244036,0.5388212234125618
1086,0.3461651339414227,0.37364057207685464,0.413094724914378,0.5388212234125618
1087,0.12045308438936725,0.23025001637292367,0.12106912828801468,0.23429900902610198
1095,0.02568195463517166,0.06725692077670264,0.05349065058922518,0.23429900902610198
