subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
3984,0.5009975521646076,0.3848240298367316,0.45637509462948966,0.3155656320865118
3989,0.583688290344471,0.3073928757695124,0.619046300295789,0.3155656320865118
1001,0.8293369329528472,0.6117462526080734,0.5427709098910222,0.3155656320865118
1003,0.09088706849960682,0.2758433026579889,0.10212573557618011,0.3155656320865118
1008,0.05625861235771646,0.06819237189872371,0.0834272032719406,0.09718948852563912
1015,2.1238801117211192,2.336664866455421,1.9655199420955938,2.0685564835995307
1021,0.2759496854678711,0.23579673725993402,0.3468909977887774,0.3155656320865118
1029,0.016803881095276724,0.05511984977945774,0.004614187598782373,0.03543720140389382
1031,0.3497565224790565,0.39932700158420353,0.28575484132976325,0.3155656320865118
1039,0.25261643629410274,0.18308471445704572,0.13385411408799175,0.09718948852563912
1040,2.2857669571934665,2.383452397457972,2.0698713538841393,2.0685564835995307
1051,0.2781473109385513,0.18730539622921327,0.31089477420272943,0.19206105784302116
1054,0.00699293084929514,0.03243153608003787,0.0027468060861897624,0.03543720140389382
1055,0.31785752154756375,0.33536469362497373,0.3167105413667366,0.3155656320865118
1057,0.9961789654243339,0.9288205928512725,0.9684227092671166,0.8803087707212759
1060,0.3173860617320467,0.4507487959346046,0.2884544408262731,0.3155656320865118
1063,0.002717638558898435,0.0506788826244131,0.024134981042389404,0.19206105784302116
1070,0.12913259454011064,0.14405037547198424,0.4565996186951595,0.47368491428214854
1076,1.1355560029806582,0.9483738385509325,1.6959800099335085,1.4119326271604031
1080,1.4748336347697355,1.406100864609939,1.4656510474285198,1.4119326271604031
1088,2.1595418769494494,2.146354057190482,2.0214071307861214,2.0685564835995307
1093,0.4631568711232166,0.29892162396065086,0.3960492880331635,0.3155656320865118
1102,0.27882790730962076,0.1900043852773576,0.29654317125937546,0.19206105784302116
1109,0.31440259463204256,0.33176273033727066,0.26180286058611113,0.3155656320865118
1110,0.4426210783431642,0.4835398798341699,0.2706026760756314,0.3155656320865118
1121,0.09132461530914904,0.20255614984794593,0.0773372708815957,0.19206105784302116
1124,0.40919370804575594,0.384512478289456,0.4031712664016414,0.3155656320865118
1125,0.21156833021154325,0.3365405663373469,0.1643149934307165,0.3155656320865118
1131,0.1425988157512781,0.117791246482237,0.010671577803613377,0.00381334496476647
1136,0.37048797615298856,0.20782121402570813,0.5104581343927996,0.3155656320865118
1140,0.3357001311441926,0.20548183695910333,0.3231358258818568,0.19206105784302116
1148,0.5674095159701403,0.3519482092077608,0.7377650403393042,0.3155656320865118
1149,0.021493045293320624,0.03775624836170108,0.00037866154193298376,0.00381334496476647
1152,0.0664279704651475,0.024185284912039622,0.036176179105258284,0.03543720140389382
1160,0.022605677801281674,0.006181772799093452,0.003603837473199793,0.00381334496476647
1161,0.498630111637052,0.2895713103077302,0.5664796454358771,0.3155656320865118
1166,0.007038467267294782,0.0066256874432699476,0.00022908254499027147,0.00381334496476647
1167,0.09923412078713109,0.24865894345916129,0.13162705018249485,0.3155656320865118
1170,0.006036026024244245,0.09291839090842659,0.013211905416081709,0.09718948852563912
1175,0.0065921667362274245,0.12658336971933234,4.739318550335703e-06,0.19206105784302116
1176,0.0018540362756619391,0.04470574833078515,3.4065158713830245e-06,0.03543720140389382
1180,0.005078795971074536,0.019968090142185684,0.05715246401393791,0.09718948852563912
1182,0.20359416818048878,0.3503331834086854,0.16281470125106218,0.3155656320865118
1185,1.9077024938442395,1.899541654500837,1.868236711213657,2.0685564835995307
1187,0.09903452694442556,0.08759686327517373,0.07422569240948507,0.03543720140389382
1196,2.6747188665413213,3.0851842460582497,2.4248035912572803,2.850180340038658
1198,0.5856352284356064,0.3155656320865118,0.6782877112109535,0.3155656320865118
1205,0.30447808850873287,0.3133131697565923,0.20948342981642087,0.19206105784302116
1207,0.04221967451797066,0.09718948852563912,0.04025685454633454,0.09718948852563912
1217,0.15856280529133238,0.3191404512827503,0.10942081748403358,0.3155656320865118
1222,0.1308251091534784,0.14999544523057307,0.09475717000797027,0.09718948852563912
1228,1.9255022288393033,2.4860609218786234,2.8190955452833792,3.7568041964777854
1242,0.02494858606504169,0.008393522009857362,0.0013545133339178388,0.00381334496476647
1247,0.49259232636777484,0.5210147498791016,0.7925170866546127,0.8803087707212759
1248,0.20275600400227306,0.17536041222415844,0.41478244856508417,0.3155656320865118
1253,0.14876545342819225,0.20789235464408903,0.2652192411226657,0.3155656320865118
1258,0.48409654247544964,0.31245117544678697,0.4697474408576081,0.3155656320865118
1260,0.0038717650912998393,0.03372043631631953,0.040283569004816944,0.09718948852563912
1263,0.3186421003706921,0.3394283406726901,0.3424985741023208,0.3155656320865118
1269,0.5553590074765969,0.7391300828439009,0.17844267589301932,0.3155656320865118
1272,0.27139135538277226,0.3042090513294313,0.36122941113154894,0.3155656320865118
1275,0.48923612347690787,0.47368491428214854,0.5019752685752334,0.47368491428214854
1276,0.059946631102863385,0.08871845451353227,0.07900799809135307,0.09718948852563912
1277,0.4766842707677338,0.3155656320865118,0.47112825446948065,0.3155656320865118
1287,0.799622390534022,0.5238183129939746,0.853799911737569,0.47368491428214854
1297,1.6115544068399925,1.6958673700901215,1.2498413897120457,1.4119326271604031
1307,7.774677679516299,7.898896352815982,8.321281042671838,8.633299622234295
1309,0.5247388776581922,0.25401373567738933,0.3709090299801985,0.09718948852563912
1313,0.3514820923968873,0.4065685861883663,0.31483671566024385,0.3155656320865118
1317,1.3843531618808165,1.2970735900389494,1.0464630850958492,0.8803087707212759
1322,0.7044491873513214,0.8803087707212759,0.6500076350639044,0.8803087707212759
1353,4.097307719756002,3.474366126648693,4.453592001906576,3.7568041964777854
1355,0.07195003291039853,0.16848684559627253,0.10942081748403358,0.3155656320865118
1357,0.8274219234183717,0.664218911080435,0.8182385249980214,0.8803087707212759
1359,0.08695085532198948,0.1248400686032062,0.11851951712198294,0.19206105784302116
1360,0.02731879195270201,0.09989424365176483,0.06104205545781027,0.19206105784302116
1371,1.4884673364862693,1.4854603222974962,0.9794380834471781,0.8803087707212759
1378,0.31158596229507457,0.41155638723175925,0.2082312932806673,0.3155656320865118
1387,0.19888307985246576,0.23157327281015072,0.23966770418766958,0.3155656320865118
1388,0.43558188576747614,0.27555661661872993,0.34608380180610937,0.19206105784302116
1392,0.1224904123947014,0.13104496290205464,0.2529020546614098,0.3155656320865118
1412,1.2543229789693147,1.3674940183876667,1.2844436343512589,1.4119326271604031
1417,1.3712963989066875,1.308616903638522,1.709763856579727,1.4119326271604031
1423,0.0006019148302633607,0.0010256996334401987,0.00014534925607354002,0.00381334496476647
1434,0.876129821460672,1.1480454582116093,0.8752837585423354,1.4119326271604031
1455,0.40365846124187765,0.3155656320865118,0.46042385827816684,0.3155656320865118
1467,0.010029385011643297,0.0018110409113153304,0.008658092075729864,0.00381334496476647
1471,3.43321005494083,3.8727006154799106,3.0564934879037677,3.7568041964777854
1473,0.45859399702439413,0.4867461230975924,0.338582936226983,0.3155656320865118
1474,0.26558677475383136,0.47368491428214854,0.2210698439927179,0.47368491428214854
1478,0.0003751139812937495,0.03951311970184438,0.007402680140327934,0.03543720140389382
1480,0.06222137329433807,0.13144335292822126,0.041448183544992655,0.09718948852563912
1481,0.17982885018009434,0.117910406338969,0.11669467789460064,0.09718948852563912
1493,0.3047916962502869,0.29585912266932823,0.30457783367563274,0.3155656320865118
1496,0.15391662965760095,0.08820266291719,0.31089477420272943,0.19206105784302116
1497,0.14581442578584816,0.15290212349117235,0.2578393405736775,0.19206105784302116
1504,0.43299617372705085,0.3562899148627996,0.3880151031060217,0.3155656320865118
1515,0.021476556233643748,0.013495263644694814,0.05743962007439619,0.03543720140389382
1523,0.09120950508881707,0.22976112371954094,0.10942081748403358,0.3155656320865118
1532,0.004429500251453377,0.10430501739884217,0.0010138081604200578,0.09718948852563912
1541,1.2210343765479565,1.3444670139244383,1.3679415683199208,1.4119326271604031
1548,0.1480463498995478,0.34593216438328134,0.1120643427331022,0.3155656320865118
1556,0.27483734110553965,0.22721707044005893,0.30457783367563274,0.3155656320865118
1557,0.27898748818857333,0.23814960346022393,0.25118929098755804,0.3155656320865118
1566,0.16479474253515283,0.20863897472952753,0.05944308315720461,0.09718948852563912
1567,0.40783878289351555,0.497260858496311,0.1896435860937206,0.3155656320865118
1576,2.1932144540485723,2.8981219408753858,2.245967580767755,2.850180340038658
1580,0.5146257703564591,0.3891677493613371,0.5714263782809801,0.3155656320865118
1586,1.5771660019378957,1.4627899709368084,1.5446897430051174,1.4119326271604031
1598,0.06958682149315829,0.24778982603197863,0.10487780694878937,0.3155656320865118
1601,0.3274397240983197,0.3258814163650456,0.19384822452945125,0.3155656320865118
1602,0.3413571902515838,0.3870877023913234,0.36122941113154894,0.3155656320865118
1607,0.5351014029230545,0.42698105810261033,0.48614112929238484,0.3155656320865118
1614,0.22965647249136992,0.3081019532435061,0.24911235929797748,0.3155656320865118
1616,1.3496764746333556,1.4703756305584263,1.4604773988297821,1.4119326271604031
1618,0.2066529199506162,0.32539127035182464,0.16977442372262982,0.3155656320865118
1619,0.7190008102950719,0.9321670563298352,0.6517715828439958,0.8803087707212759
1623,0.46072145133390385,0.4328631874659884,0.3192052952741181,0.3155656320865118
1628,0.264549420253092,0.37039307648974834,0.22305097121485742,0.3155656320865118
1633,0.3610325453721658,0.47368491428214854,0.35119710785156444,0.47368491428214854
1638,0.5365440140272426,0.5015075812582009,0.5266081011424262,0.3155656320865118
1649,0.30677430468937944,0.28234191249888385,0.289755937310887,0.3155656320865118
1654,0.012852080779000895,0.06858355841194147,0.02899736569354422,0.09718948852563912
1657,0.0775353287608355,0.018987793025403737,0.10847937150385163,0.03543720140389382
1662,0.2321906382991455,0.30139033584914726,0.21012613288308368,0.3155656320865118
1673,0.2970698358482209,0.1199657433842148,0.2793226987098767,0.09718948852563912
1683,0.29744308266166536,0.34138190378080646,0.29090839081804815,0.3155656320865118
1693,0.9208035292744997,0.7152825738300067,1.1518687558858913,0.8803087707212759
1697,0.9306476872353364,0.7319218082602136,0.6933243941387496,0.47368491428214854
1700,0.22425366985569814,0.20821813039162798,0.13841381782380174,0.19206105784302116
1704,0.02422314971421023,0.07145006096918419,0.034101734492552764,0.09718948852563912
1706,0.31099685672081157,0.19855042914962384,0.2354464958822412,0.09718948852563912
1717,0.14287715322761727,0.27786810436427734,0.12844477716734262,0.3155656320865118
1720,0.30641995847532333,0.287397068549704,0.31284856856716814,0.3155656320865118
1721,0.2811169177241971,0.33665651345269054,0.2650722372576245,0.3155656320865118
1727,0.2944755293649328,0.31072932250409846,0.1432286904969249,0.19206105784302116
1730,0.15026055841456046,0.12304535971254338,0.1079488502625254,0.09718948852563912
1745,0.6118402468645915,0.475398449286664,0.478868563331822,0.3155656320865118
1750,0.2497255150729024,0.26778010907735705,0.24994652328022,0.3155656320865118
1756,0.3400944536386868,0.20417084256185522,0.5434266767765734,0.3155656320865118
1757,0.1615810113282743,0.32961311829255335,0.07786273499645399,0.19206105784302116
1767,1.991441134451469,2.096197024908065,2.03729553117801,2.0685564835995307
1768,0.3312083307042799,0.28913514022435705,0.3343735214983525,0.3155656320865118
1769,0.12030969691628615,0.09750818777109828,0.11488272383016096,0.09718948852563912
1782,0.18584467056524934,0.2453333135821068,0.21012613288308368,0.3155656320865118
1784,0.017283251977627156,0.0036386846265809153,0.01976201125945764,0.00381334496476647
1787,0.3221063677039909,0.2560847851507605,0.27352293467356925,0.19206105784302116
1794,0.5535455407750147,0.29539425277533127,0.6189989761281476,0.3155656320865118
1797,0.2187585112514044,0.3170990278261613,0.20817003240783333,0.3155656320865118
1804,0.6179243518150402,0.42666192334002945,0.5344247186221109,0.3155656320865118
1817,0.9756139032183373,1.1988352927774948,1.0891780092469199,1.4119326271604031
1819,0.08308290502980346,0.008312445456039907,0.12001544428692683,0.00381334496476647
1820,0.699378266106636,0.4816966050016321,0.48369855151043406,0.3155656320865118
1824,0.18096649592527983,0.1713649676057048,0.13158144669263114,0.09718948852563912
1826,0.502965709862242,0.4792652543635655,0.3981430011430909,0.3155656320865118
1827,0.0033805509285025105,0.0009921609377739201,0.06014872217678076,0.03543720140389382
1834,0.7045040608634837,0.5697153718198226,0.6466271396200589,0.47368491428214854
1838,1.3133478352759895,1.095092498571261,1.0401819380539685,0.8803087707212759
1839,0.1565200616897054,0.13756433417033562,0.10001121336609141,0.09718948852563912
1840,0.014512249625368664,0.03593991873923899,0.0069845286957644845,0.03543720140389382
1848,0.8136067162329089,0.3351816510443399,0.9436064982250026,0.3155656320865118
1851,0.6391349520593863,0.6768178306379011,0.6370575936877116,0.8803087707212759
1855,0.3126480366460601,0.3155656320865118,0.2875779529832793,0.3155656320865118
1869,1.5432510758955378,1.4247765612868601,1.6150067392726928,1.4119326271604031
1874,0.156583575597824,0.18198519018390752,0.17616858503993174,0.19206105784302116
1877,0.0012084392895551524,0.0007953758964600572,0.10952818059836583,0.03543720140389382
1878,0.19640945464047008,0.18194696100010846,0.30256014877298465,0.3155656320865118
1879,0.32399554267537306,0.3415100454202047,0.2993040596204234,0.3155656320865118
1880,0.008853691129425103,0.02670765008009924,0.04961977194908451,0.09718948852563912
1904,0.038428563706867785,0.03899087322193316,0.000612790626340754,0.00381334496476647
1912,0.22967961895797376,0.14765483794716747,0.20988243577314405,0.09718948852563912
1936,0.630465887159858,0.9800848391634294,0.41598183143567735,0.8803087707212759
1944,0.09659140705376908,0.13319358559020925,0.1433926501769382,0.19206105784302116
1953,0.2798658747106045,0.338677552843276,0.3092878581012321,0.3155656320865118
1966,0.38363294428128575,0.3434440075196608,0.3841388610153649,0.3155656320865118
1972,0.058861281406257404,0.020526491164917917,0.01142436044045603,0.00381334496476647
1973,0.18173760190934587,0.29008348457280814,0.20842459931504217,0.3155656320865118
1978,11.145483033624147,12.486492637283794,11.757113550542334,11.82154733511255
1998,0.06875842851712026,0.13505803850958137,0.10553892879016047,0.19206105784302116
2009,0.13561170038535178,0.30359530528326406,0.10521738240571678,0.3155656320865118
2010,0.18409701947506846,0.05572768753170405,0.15454025920713266,0.00381334496476647
