subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
1223,0.09744243810701358,0.04723671254848556,0.03024019232543498,0.00027475024966738554
1230,0.7411679688289609,0.20269583900281982,0.8274427298889706,0.0710625462423814
1244,0.05520298324480847,0.17071278917174615,0.12026042204873091,0.2668503422350954
1252,0.06331902134187058,0.012933915566875542,0.06833396728810825,0.05448695425695338
1279,0.6735190605805703,1.1196243583306806,0.7808786985622191,1.5213357702860972
1296,0.08028452448794865,0.2677602891820208,0.08425231363697976,0.2668503422350954
1298,0.10305766207300661,0.47990253533747457,0.038786183863601956,0.2668503422350954
1314,0.9471852129440969,2.200547974293383,0.9005188854973867,2.200547974293383
1318,0.015779233663803828,0.046391401461032614,0.05791661327152889,0.0710625462423814
1319,0.7001752898708717,0.1022714391207351,0.7714005466390863,0.0710625462423814
1321,0.171790492941041,0.2858440687254732,0.1828196220398212,0.2668503422350954
1323,0.023637825646866985,0.1611709020228892,0.07875686591835018,0.2668503422350954
1327,0.009027666998086327,0.052347892654826325,0.02251096661708801,0.0710625462423814
1330,2.0542614489622055,3.9339723823079553,1.9874725312181871,3.9339723823079553
1332,0.08630232382201841,0.2771877974902739,0.1095053348603926,0.2668503422350954
1335,0.10176690293344648,0.21301524647348846,0.09633145060277129,0.2668503422350954
1338,0.30203104446959955,0.6370331835306166,0.38779495927953483,0.9671235662788114
1343,1.587364723512214,0.5267170073092323,1.3004470977250993,0.2668503422350954
1363,0.13516027488455806,0.3038368141621142,0.11155926531717046,0.2668503422350954
1365,0.12303095961018613,0.5379113622715254,0.10423914244155032,0.5379113622715254
1368,0.2879507143267241,0.2668503422350954,0.27641136750884443,0.2668503422350954
1380,0.6491268631077307,0.164174664336712,0.8291046504479633,0.2668503422350954
1382,0.04709979245440492,0.20812362121961886,0.11155926531717046,0.2668503422350954
1384,0.009901249990013383,0.04810252682561761,0.006658298832170115,0.0710625462423814
1403,0.8094698496047029,0.48378701425965936,0.45086644382092705,0.23369915826423937
1405,0.02031623390961798,0.03536503406510803,0.01888954929011369,0.0710625462423814
1421,0.06780136066562086,0.1134211169220516,0.06375944858018633,0.23369915826423937
1442,0.3055836755286736,0.3355667157506607,0.16281969724016432,0.2668503422350954
1445,0.1404256551265413,0.29597361843765424,0.11763050551954912,0.2668503422350954
1446,0.24554788899798677,0.0710625462423814,0.2512834211134871,0.0710625462423814
1447,0.14715561966868348,0.3926932657928995,0.007904734928135978,0.0710625462423814
1451,0.0023861059824065284,0.028241353603474722,0.023142808132580767,0.0710625462423814
1452,0.43955222038908015,0.45519539115322677,0.0454137432110225,0.2668503422350954
1453,0.13954627948109583,0.2646798817150179,0.11317261433008963,0.2668503422350954
1458,0.02340663992087831,0.06134156961425844,0.04764481047959242,0.0710625462423814
1462,0.23884721652559776,0.5019957929295382,0.16925916750585254,0.2668503422350954
1465,0.6361499426777361,0.2244291512275136,0.39425998914309873,0.0710625462423814
1469,0.23963292254137317,0.16397965263090114,0.0780315578831513,0.05448695425695338
1475,0.08256361602360546,0.19381385582224206,0.11089214141854317,0.2668503422350954
1483,0.0031689857329034064,0.0010602009610438576,0.002920244524827669,0.00027475024966738554
1485,0.41350248816460683,0.6972882572225961,0.20123471528473963,0.2668503422350954
1488,0.14721683655492135,0.2525294689202333,0.12093793729454752,0.2668503422350954
1490,0.15248292671601948,0.1573108693388551,0.23136875325939651,0.2668503422350954
1498,0.14604561166454472,0.5013444952709768,0.0770463515079062,0.2668503422350954
1514,0.7067704826998226,0.22611919972965214,0.7466769965268787,0.2668503422350954
1518,0.003907728300675581,0.010888970940378228,0.0262001589564585,0.00027475024966738554
1524,0.09438617331320258,0.18438789596787258,0.08525610608392238,0.2668503422350954
1525,0.14040862524374853,0.17059343213915265,0.2201957032946808,0.2668503422350954
1534,0.05596401372924295,0.1847431251582298,0.09565547951110098,0.2668503422350954
1537,0.0030706931666124506,0.09655658339619046,0.02311676694049977,0.05448695425695338
1542,0.13084302523508134,0.2668503422350954,0.11433552737667668,0.2668503422350954
