subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
1542,0.5165784766494685,0.4410894553899993,0.4820742318830646,0.4410894553899993
1547,2.6368410774012525,2.385230344147286,2.659545906166557,2.358848559031456
1550,0.09309961044975511,0.0671841836701599,0.09426117271117039,0.06977292877935497
1558,0.007786244049471047,0.003928956445003639,0.0009114165430701307,0.00411466547403275
1561,0.22999359241876213,0.20770856057592335,0.2617633732803325,0.21543119208467712
1564,0.19089114389425507,0.0694180768597108,0.11235857867523029,0.06977292877935497
1574,0.07202207376562811,0.06925105494971578,0.0803415711951667,0.06977292877935497
1581,0.28161916017233546,0.21543119208467712,0.25561867175466046,0.21543119208467712
1582,0.01308368523050904,0.0031570078092512375,0.0260600566451424,0.00411466547403275
1583,0.37635988416157223,0.42759741965193504,0.383503811150713,0.4410894553899993
1589,0.3030239796503541,0.43955405480174753,0.3120176247058231,0.4410894553899993
1622,0.27510338803894074,0.223371889843288,0.19721223531891371,0.21543119208467712
1626,0.014203788573179795,0.004276030021253106,0.014948766431641022,0.00411466547403275
1627,0.4539788470652391,0.5407717081700621,0.48823161692980593,0.5414816122527439
1629,0.22710822774083084,0.2109341540103102,0.24020990220454916,0.21543119208467712
1630,0.49054323331883537,0.4354448007758867,0.4750666766853828,0.4410894553899993
1634,0.021897148700993043,0.022130519607053662,0.017401911841135095,0.01845640216871061
1635,0.4292779632011278,0.4315824726716988,0.43679552761986107,0.4410894553899993
1652,0.005204552058296455,0.021063183555437227,0.0007451223766260345,0.01845640216871061
1656,0.0015884503342910837,0.017668194117512907,0.007881293659444132,0.01845640216871061
1668,0.7012580993604544,0.5356134025858662,0.6867796598792375,0.5414816122527439
1671,0.06271719625612096,0.06813905226669473,0.10039978242881946,0.06977292877935497
1676,0.06775111996149016,0.06977292877935497,0.06628911006958194,0.06977292877935497
1682,0.07896944800338151,0.07009542385277036,0.08261152133868264,0.06977292877935497
1684,0.9329836411118342,0.8810534487362558,0.942050997033896,0.8758233489474221
1686,0.4736039710437525,0.44939787853092733,0.4357115056051491,0.4410894553899993
1687,0.277561510494897,0.21533932299691488,0.292420089781931,0.21543119208467712
1696,0.4318651275135372,0.5343862213210928,0.4646673437842407,0.5414816122527439
1710,0.03994935318983975,0.017122780051799416,0.04880595415580734,0.01845640216871061
1713,0.28134442121526027,0.21713558861653695,0.24576610897630632,0.21543119208467712
1714,0.002280626082654725,0.01700312388640864,0.012131030710207172,0.01845640216871061
1722,0.0020403196901646486,0.019368081885656828,0.0012893776362500684,0.01845640216871061
1724,0.5416896686094707,0.5404736861355849,0.45389690883592765,0.5414816122527439
1732,0.057667563964075866,0.11355173571008245,0.08256673405850462,0.11279813886338844
1736,0.33760415659174187,0.45224614201860763,0.35218554319644374,0.4410894553899993
1737,0.007359366935949536,0.00411466547403275,0.008010263875109867,0.00411466547403275
1739,0.03132927047947046,0.022818524575909098,0.020502832295510524,0.01845640216871061
1747,3.8071850379975762,3.756261660550082,3.68408438872435,3.7475320324208115
1749,0.3331792720624667,0.43383226312417295,0.4014340364718523,0.4410894553899993
1752,0.021804943188820043,0.023931941419106366,0.014476142573468524,0.01845640216871061
1754,0.0023425961986444366,0.003790861672962113,0.005209501581194558,0.00411466547403275
1755,0.2665912694989886,0.2902237490132203,0.2607993727576308,0.28713987555806647
1764,0.0004961086452534697,0.0191432080559131,0.0015861328964206919,0.01845640216871061
1765,0.006819977095067803,0.0042235740324402665,0.003957259148033176,0.00411466547403275
1774,2.7375427292458992e-05,0.002623358264679212,0.0015047247456200495,0.00411466547403275
1777,0.10739598816744116,0.0744322668602108,0.11084643242129334,0.06977292877935497
1783,0.48124661418457965,0.4323428429057211,0.4962491650420794,0.4410894553899993
1785,0.05921256248820493,0.11520299774415277,0.08271224641029039,0.11279813886338844
1788,0.8330237600107645,0.882058961281038,0.8696946505456903,0.8758233489474221
1792,1.6020729262765426e-05,0.0028179661829636203,0.004899989130252069,0.00411466547403275
1801,0.22086923169945813,0.2894233478995353,0.2375044452300813,0.28713987555806647
1802,0.3161590054509795,0.20817778232218545,0.30922555891253994,0.21543119208467712
1805,0.8178342920931468,0.8769511496150214,0.7456617670829976,0.8758233489474221
1809,0.3485507006680576,0.21515402075688034,0.30922555891253994,0.21543119208467712
1811,0.016442639842888063,0.003354025221557908,0.027532522033736368,0.00411466547403275
1813,0.02660152898222998,0.056647746859444736,0.026841573010861618,0.06977292877935497
1816,0.3109936127967073,0.545792717531539,0.36710420027302854,0.5414816122527439
1825,0.8724873073732842,0.44106041954551517,0.4743429593709782,0.4410894553899993
1844,2.571368814734901,2.3572743094658533,2.3755308582525356,2.358848559031456
1845,0.25104830849011567,0.2711908823669645,0.29170585066813964,0.28713987555806647
1850,0.20183759698276507,0.20675209613356824,0.19850598427818825,0.21543119208467712
1864,0.09061083494032698,0.06840396448762268,0.08574284291865446,0.06977292877935497
1866,0.4734630140030057,0.46287035832510975,0.36195010569872194,0.4410894553899993
1875,0.07339339483872234,0.06495040937970832,0.0968599733250246,0.06977292877935497
1887,0.6100698173226526,0.42804899116073686,0.5797775870057298,0.4410894553899993
1888,0.7933014364521467,1.2846437575515237,0.8449417357426917,1.2901650856420994
1890,0.28142283393368256,0.29291823558344526,0.24048546493478237,0.28713987555806647
1894,0.26825005371656907,0.279033618160384,0.30133913444412497,0.28713987555806647
1901,1.1577855382913744,0.8885523564815447,0.9711188801140747,0.8758233489474221
1903,1.3451909700712597,1.318684332396371,1.1502643240028605,1.2901650856420994
1905,1.1678701980820805,1.2997195183815655,1.170093020401279,1.2901650856420994
1906,0.0005567185012679444,0.005954684673411539,0.0013329279632795807,0.00411466547403275
1911,0.3100220432512779,0.21871998828083541,0.2828806559253114,0.21543119208467712
1913,0.6925040334355649,0.47528720469617514,0.5089094372040058,0.4410894553899993
1924,0.018673637887590574,0.01702322059724106,0.03515655317044054,0.01845640216871061
1926,0.3409726824096694,0.29167703920801624,0.3054410050871664,0.28713987555806647
1930,0.2706457709379506,0.28676461829500366,0.23880705258974141,0.28713987555806647
1938,0.5519737621503709,0.4628104534493968,0.4284057715876479,0.4410894553899993
1939,0.1449944432912991,0.11624850682258317,0.11932311063025927,0.11279813886338844
1940,0.0758158950810944,0.21543119208467712,0.11097844323103252,0.21543119208467712
1947,0.026719410122404155,0.06315681300070794,0.054831291295855684,0.06977292877935497
1951,0.36277425594033536,0.42711969538313455,0.4022962879403187,0.4410894553899993
1967,0.5902599697055732,0.8831995057245015,0.8001878614392459,0.8758233489474221
1968,0.29036818347073373,0.5285770998906665,0.45155617933193076,0.5414816122527439
1980,0.3863817777739365,0.4266745108214203,0.429064137530083,0.4410894553899993
1993,0.272486699139214,0.1127592007397659,0.24866157578780526,0.11279813886338844
2008,0.057502011188153124,0.11654748071147038,0.08016868599206037,0.11279813886338844
2019,0.06816532009162284,0.11332734228922986,0.06803080717867328,0.11279813886338844
2022,0.4679768916075107,0.4487707763954053,0.4814818865789646,0.4410894553899993
2025,0.168250100160297,0.06689343298966903,0.181354151731087,0.06977292877935497
2029,0.5480056137362005,0.07351230481131164,0.1121830686723908,0.06977292877935497
2036,0.29719995780433733,0.4470473671858567,0.24319843192585108,0.4410894553899993
2039,0.006576040368586474,0.004338550207310544,0.006644047468454019,0.00411466547403275
2040,0.19501021923828027,0.21543119208467712,0.2004313878442587,0.21543119208467712
2042,0.042769484047916,0.022396133379270863,0.02385785947030019,0.01845640216871061
2044,0.11639707438591007,0.11445930685067846,0.05546171214633125,0.11279813886338844
2048,0.06982361746617285,0.06965381812412974,0.06850570365013442,0.06977292877935497
2067,0.5040635146289588,0.5500460724045945,0.49597083763609606,0.5414816122527439
2072,0.6988606773917226,0.43749907678015787,0.6564108247014687,0.4410894553899993
2075,0.8771875488784502,0.8758233489474221,0.8701236808889566,0.8758233489474221
2081,0.20619891303318133,0.21698166407108538,0.24648364766866027,0.21543119208467712
2090,0.025035675834753492,0.0034942334515654025,0.03474708068817857,0.00411466547403275
2095,0.4971692011939823,0.4540395161120633,0.43072542088997695,0.4410894553899993
2108,0.013241076722165977,0.017521029096524164,0.019198805712005898,0.01845640216871061
2109,0.00010200087262363161,0.019532573001981017,0.0007231861283178412,0.01845640216871061
2114,0.025235610469620293,0.018608989961949946,0.021581892882574193,0.01845640216871061
2118,0.057798295646848095,0.0681901805811857,0.07717993767658067,0.06977292877935497
2119,0.5012695375148648,0.4410894553899993,0.48032952712840166,0.4410894553899993
2131,0.05119557871687281,0.026349298052791324,0.01659619137498182,0.01845640216871061
2132,1.0305942897465867,1.3106214041309077,1.024760799573928,1.2901650856420994
2138,0.02659448097435385,0.06748234382937114,0.04571428054390301,0.06977292877935497
2144,0.4773683327742298,0.5380025986589492,0.49799039162225245,0.5414816122527439
2146,0.026762007588800072,0.018524836843392373,0.03223794507096544,0.01845640216871061
2148,0.2294940268428417,0.11202134074122537,0.17598566006460717,0.11279813886338844
2153,0.6338381881587422,0.8428949466361455,0.8782364819919115,0.8758233489474221
2161,0.11369401877494877,0.07709014372431353,0.08016918140064805,0.06977292877935497
2162,0.5138930501065702,0.46413820897950386,0.4775279623045251,0.4410894553899993
2166,0.3569751937490129,0.21543119208467712,0.33678261420484384,0.21543119208467712
2169,0.3132856616004638,0.43391168397715846,0.4330860166879011,0.4410894553899993
2172,0.47314288622305883,0.5242438592874076,0.6167108299065951,0.5414816122527439
2173,0.058069135459905295,0.10974028412850113,0.04205331505593172,0.11279813886338844
2183,0.7037736763448401,0.8622628128224744,0.7686855766495835,0.8758233489474221
2197,0.029909308933527855,0.016356757807977764,0.008812963423029204,0.01845640216871061
2203,0.003069571233125903,0.017579443874787805,0.006007002629286177,0.01845640216871061
2205,0.5064114823442736,0.5391958952591617,0.508159507796495,0.5414816122527439
2206,0.22889793576958958,0.11277818630143299,0.26605663569152327,0.11279813886338844
2210,0.11531257522647405,0.020842912325386796,0.08926915036237075,0.01845640216871061
2213,0.27481286620600914,0.29105106735679037,0.25004844766228745,0.28713987555806647
2214,0.5784088206459918,0.4206265520217228,0.7271536597701954,0.4410894553899993
2218,0.40882034804959594,0.4369747390058166,0.4665489178785554,0.4410894553899993
2222,0.1164041339437446,0.11920579833442753,0.08590751039494009,0.11279813886338844
2233,0.27031733677831304,0.22558729480523354,0.19760919034874788,0.21543119208467712
2235,0.4630149180988092,0.44556364420041333,0.5172060738369012,0.4410894553899993
2238,0.9645420657191118,1.2901650856420994,0.9821815509402756,1.2901650856420994
2248,0.2108809458015444,0.2115556291403942,0.20355978428913007,0.21543119208467712
2249,1.300123638896137,1.29777614745669,1.3197965796323925,1.2901650856420994
2255,0.33373327024470617,0.2154551343887721,0.31379459210889443,0.21543119208467712
2271,0.4374553730649406,0.43344668915001355,0.49177157983994013,0.4410894553899993
2276,0.43859655488891913,0.43635672500688144,0.4669385458089689,0.4410894553899993
2277,0.131047075220841,0.11895084198016895,0.08644055015356647,0.11279813886338844
2283,0.006818827675204997,0.00411466547403275,0.008639542950768056,0.00411466547403275
2288,0.08842790075604648,0.06777641235748033,0.08746689708627131,0.06977292877935497
2291,0.1952330447547287,0.2900661085356877,0.1787589410757293,0.28713987555806647
2294,0.34792566990021595,0.4496615211616313,0.3604000347224732,0.4410894553899993
2297,0.00039426671068717566,0.0163631045481833,0.005165147134362554,0.01845640216871061
2300,0.308122009614503,0.43830738309992445,0.3406282777381345,0.4410894553899993
2305,1.0351591966737799,0.8758233489474221,1.0630735610524769,0.8758233489474221
2307,0.3722871975114245,0.4202931101538572,0.3811341311303472,0.4410894553899993
2308,0.003990694436183136,0.005268318343077151,0.00208009499156518,0.00411466547403275
2316,0.47502698919416025,0.4351779967931253,0.4077711334608086,0.4410894553899993
2321,0.00021776842100134096,0.018604068815878592,0.003890001155861249,0.01845640216871061
2326,0.10766063495807766,0.11279813886338844,0.10408019205234388,0.11279813886338844
2327,0.5897710221216386,0.5341078464315288,0.6213779181395976,0.5414816122527439
2332,3.5788465359327195,3.7503777425295004,3.4956125421536486,3.7475320324208115
2335,0.531800682989148,0.4523242067556353,0.4984250736444308,0.4410894553899993
2336,0.03967112169520321,0.06676310187689179,0.06589090823143039,0.06977292877935497
2338,0.24962432208771126,0.2286510316778126,0.2388079076258193,0.21543119208467712
2340,0.01938538143705222,0.06473669447318997,0.07384815935713383,0.06977292877935497
2348,0.5760073368813958,0.45227272465901486,0.4681801701028698,0.4410894553899993
2350,0.1117646577902652,0.06916677269896655,0.09960442530467598,0.06977292877935497
2352,0.312431078796168,0.2113938210666325,0.3344759614983742,0.21543119208467712
2353,0.1506876477177936,0.07913242072583247,0.07180472624830089,0.06977292877935497
2358,0.03126319436012245,0.06655428020252853,0.024624830837800166,0.06977292877935497
2360,0.20676259709521602,0.4340578473872442,0.25301160484766705,0.4410894553899993
2363,0.09347336229531078,0.12469779459231724,0.08978630841744692,0.11279813886338844
2368,0.3642353631791344,0.21859282469741073,0.26226307769022544,0.21543119208467712
2371,0.20080369847760088,0.44170533371695087,0.276896987560314,0.4410894553899993
2373,0.001913805478348561,0.010983332712347652,0.03046864665848576,0.01845640216871061
2377,0.002579461929650086,0.01972169522367349,0.000909164377720519,0.01845640216871061
2378,0.5714892692841755,0.4416564034783866,0.4512777105944604,0.4410894553899993
2382,0.23258802452929395,0.2145434563188712,0.2028795643483188,0.21543119208467712
2392,0.09263501706351752,0.06555504968864242,0.09679130366883663,0.06977292877935497
2397,0.306175315798229,0.28669354892817056,0.356683540498553,0.28713987555806647
2401,0.07654772999583462,0.06977292877935497,0.07918110421468702,0.06977292877935497
2403,0.4221849669310048,0.42498755854041426,0.45304312810087227,0.4410894553899993
2409,0.35002050132501195,0.2931291662146242,0.3647523447679769,0.28713987555806647
2411,2.584173242701401,2.986225132644463,2.7122616717555506,3.013190295726133
2413,0.07427627342200159,0.10622080783562375,0.13375966972180042,0.11279813886338844
2419,0.8165423580173677,0.8900792613163749,0.7819487442048376,0.8758233489474221
2422,0.16044491037580097,0.4410894553899993,0.2077303237405999,0.4410894553899993
2425,0.22196415287861374,0.28713987555806647,0.21177526518049503,0.28713987555806647
2437,0.4290733073457954,0.5289767746947434,0.44878846873921835,0.5414816122527439
2443,0.24467488564620654,0.21543119208467712,0.2239224419698995,0.21543119208467712
2446,0.46208568145347423,0.43377316640244,0.5279972217000839,0.4410894553899993
2447,0.4495036513398128,0.4454855755990099,0.3951787089902247,0.4410894553899993
2449,0.0026278021763375885,0.004793342999137789,0.004499208882720541,0.00411466547403275
2450,0.00028708144415210156,0.019679198406813075,0.000592969454192885,0.01845640216871061
2460,0.37924112136930627,0.4416199221206084,0.3098405000200852,0.4410894553899993
2474,0.22573948616859812,0.4344389957427108,0.3555337188298081,0.4410894553899993
2477,0.6194450413441336,0.43688345893812297,0.6389441849984937,0.4410894553899993
2478,0.23283038454000557,0.1966349166010061,0.2508295953754088,0.21543119208467712
2486,0.46455309191809885,0.431455013015429,0.48263652705766696,0.4410894553899993
2490,0.07075063446956659,0.06436498224876419,0.11511939724338108,0.06977292877935497
2497,0.8732457696391495,0.5467696183376356,0.7036722431807799,0.5414816122527439
2498,0.12650996270179146,0.28713987555806647,0.12299844362344901,0.28713987555806647
2500,0.37423646677534683,0.4366587780544455,0.41061056879053814,0.4410894553899993
2524,0.037252552632068864,0.017929009814259787,0.019137559880244907,0.01845640216871061
2536,0.40373968422220047,0.30067568754379004,0.2906233304450401,0.28713987555806647
2540,0.025388819111330802,0.01845640216871061,0.025788567890992174,0.01845640216871061
2551,0.46990888966316874,0.41706933104326566,0.4571793709929608,0.4410894553899993
2562,0.077703331923479,0.06513419541731363,0.11406862367288242,0.06977292877935497
2567,0.01879917393013299,0.06068002110403998,0.03790706676604712,0.06977292877935497
2579,0.20717399821507043,0.20071152077272372,0.206901599730933,0.21543119208467712
2599,0.014886424207957348,0.0050116903411898455,0.003155865764296272,0.00411466547403275
2603,0.39386131904321126,0.4339862379487207,0.4019927724575143,0.4410894553899993
2624,0.5328133512436636,0.8653307708450788,0.5992974439251745,0.8758233489474221
2631,0.0410955412789504,0.007132797642920968,0.01593344526132337,0.00411466547403275
2633,0.44652117707823746,0.4470231791763669,0.45494224167308484,0.4410894553899993
2637,0.4319394714972777,0.42721843355209765,0.5036466042413178,0.4410894553899993
2641,0.013956649113953126,0.023387664490477845,0.0097638365600522,0.01845640216871061
2651,6.612450085481437e-10,0.017341816942429845,0.001516438089632871,0.01845640216871061
2652,0.6953767138049608,0.4410894553899993,0.682510796641999,0.4410894553899993
2654,0.1916545205739231,0.2218059706024429,0.13808161864208632,0.21543119208467712
2656,0.005728028787621453,0.01937562923354628,0.00972512981967333,0.01845640216871061
2657,0.647272259130364,0.46359989496001747,0.5509179326721287,0.4410894553899993
2662,0.6923765666627252,0.45003061158122953,0.5378807041164996,0.4410894553899993
2669,0.28185145715306426,0.20125972713322685,0.20298736877948548,0.21543119208467712
2672,0.1290742615044691,0.07281413838132461,0.12659035090072832,0.06977292877935497
2673,0.04866523397061688,0.06268219292973079,0.08989916824491025,0.06977292877935497
2677,0.11319169615034973,0.11712842172825734,0.19160835824316738,0.11279813886338844
2694,0.5044980814389626,0.438277143888661,0.46921319909582554,0.4410894553899993
2696,0.011366191425072957,0.06977292877935497,0.009849896599371267,0.06977292877935497
2705,0.4854809494853593,0.4289337545715857,0.4566940723808868,0.4410894553899993
2706,0.11774025225596468,0.07518114773686042,0.09338369090133317,0.06977292877935497
2711,0.40897866258657445,0.4246057003720929,0.48142275936663426,0.4410894553899993
2717,0.2247814602783407,0.43128960510926456,0.2661043850493951,0.4410894553899993
2719,0.05090968821960592,0.06863447940386998,0.06708276320189129,0.06977292877935497
2726,0.06632397896297132,0.0683729127944983,0.10328620971278119,0.06977292877935497
2735,0.14735485904834245,0.07160216217404258,0.12217592361856826,0.06977292877935497
2740,0.19421181127476828,0.2900206316987906,0.21473976483754964,0.28713987555806647
2758,0.37457129525067023,0.4297504009229171,0.43883708289234236,0.4410894553899993
2759,0.01828489332511283,0.022169741341573696,0.00618468371692719,0.01845640216871061
2765,0.10649842415678223,0.07119243705283958,0.1218095595989927,0.06977292877935497
2778,0.01698047192249106,0.020510353989196088,0.005329726417491952,0.01845640216871061
2793,0.2896080472994522,0.217178713643576,0.27867951385564155,0.21543119208467712
2802,0.5528531329927505,0.45459662804304,0.4837132102868974,0.4410894553899993
2804,0.0021480650315007393,0.0033889642444689407,0.0005898164874894963,0.00411466547403275
2809,0.6649687359733686,0.43559388845936287,0.647985943104851,0.4410894553899993
2811,0.1547271225728844,0.06311551136224187,0.10032396934607626,0.06977292877935497
2814,0.03372695178912074,0.018934748222219782,0.10718429575911546,0.01845640216871061
2816,0.09147144292567698,0.06944433145219184,0.07940352058579474,0.06977292877935497
2819,0.1114002406437049,0.12251869594908499,0.0943602966775778,0.11279813886338844
2823,0.6840951484221046,0.8863182277160244,0.6367880783784096,0.8758233489474221
2824,0.7110975343023388,0.8758233489474221,0.7410233986841107,0.8758233489474221
2841,0.09299101816474419,0.06931138115880542,0.11414946246280977,0.06977292877935497
2842,0.00022635077977988823,0.023621146847185467,0.002088626265907273,0.01845640216871061
2866,0.11282263722534207,0.06977292877935497,0.096785508965584,0.06977292877935497
2880,0.6226781481722458,0.550227828084326,0.5800974576689361,0.5414816122527439
2882,0.11881681604427564,0.07548304606918628,0.09892349119320472,0.06977292877935497
2889,0.6233637825545291,0.5559581023943581,0.546859846907407,0.5414816122527439
2892,0.37892738365139045,0.43471860863509304,0.4332757451134374,0.4410894553899993
2898,0.3702170944842728,0.44567481859724245,0.3998018939705056,0.4410894553899993
2900,0.5004478681629418,0.4361767652682045,0.5300141399497814,0.4410894553899993
2907,0.0019628174759057705,0.01845640216871061,0.0023694092005592136,0.01845640216871061
2908,0.3229048532452263,0.43105702975771376,0.4167220258808175,0.4410894553899993
2920,0.5880849577771792,0.4377417704026849,0.5134470594706988,0.4410894553899993
2921,4.376778763639638,4.60645222109513,4.404189421124694,4.561873769115487
2924,0.4321105976679055,0.5285898795569745,0.5041106819063476,0.5414816122527439
2940,0.0184595433160335,0.004428718655260446,0.017089641731846565,0.00411466547403275
2945,0.49679003679794476,0.5545833376857024,0.4816467407572206,0.5414816122527439
2946,0.031144395738450972,0.005515042614415994,0.006054827875721921,0.00411466547403275
2951,0.01534349459049304,0.003610757626373521,0.010206043160511848,0.00411466547403275
2956,0.05730441959129405,0.01838036977398,0.042247487926905476,0.01845640216871061
2963,0.17792145495117884,0.28738492576752167,0.2335406216264072,0.28713987555806647
2987,4.118101249462018e-05,0.0025696048604561075,5.782047183169913e-06,0.00411466547403275
3009,0.008935312081029032,0.0036696561415234265,0.013480321401665078,0.00411466547403275
3011,0.14439081897704956,0.11823690789100269,0.13942957830286876,0.11279813886338844
3016,0.4296307892537972,0.5526041144098766,0.42542392676688373,0.5414816122527439
3031,0.766159720949378,0.4565499478126667,0.6058115485569585,0.4410894553899993
3037,0.3807417973467765,0.43046004734459603,0.41656755637556114,0.4410894553899993
3041,0.979712182166362,1.2937332260446968,0.9554432359332605,1.2901650856420994
3042,0.5798264727406248,0.4374413458880339,0.6040414924250224,0.4410894553899993
3044,0.10708050816644922,0.11762687821238545,0.11777807273395548,0.11279813886338844
3047,0.5236477340505808,0.5419412724388163,0.5193285116689546,0.5414816122527439
3051,0.030840476686548567,0.018344135917222292,0.022223978521105272,0.01845640216871061
3054,0.5042477090222434,0.4358975246930208,0.5367453026207682,0.4410894553899993
3055,0.00014581208352378966,0.0023964635671628906,0.0020739010729295105,0.00411466547403275
3057,0.0013784299476485504,0.06370223447400049,0.015585998296185352,0.06977292877935497
3061,0.07107310102831012,0.0674659765649814,0.06028994267555891,0.06977292877935497
3064,0.3552722851665439,0.2915497735278958,0.24667500701420678,0.28713987555806647
3065,0.05417566514533154,0.006086893283992626,0.030855855526271778,0.00411466547403275
3070,0.2991013032960441,0.22595505306993524,0.21971579200195818,0.21543119208467712
3074,0.015088473040724611,0.003154391645107542,0.007921958555594117,0.00411466547403275
3077,0.6846994274400139,0.4410894553899993,0.6570912278913124,0.4410894553899993
3080,0.11986775713184125,0.22940631471954342,0.09490244165356206,0.21543119208467712
3084,0.02789449481377114,0.004156515889657226,0.04296786278657856,0.00411466547403275
3085,0.6003090250070776,0.44408903978170333,0.5376581846890869,0.4410894553899993
3095,0.2554643634790692,0.28762445878215304,0.2517878083095741,0.28713987555806647
3097,0.8157211782577123,0.8845547566511169,0.6867008365995649,0.8758233489474221
3112,0.9948027812305454,1.2634569815203782,1.161786262011739,1.2901650856420994
3114,0.24702722980472844,0.2913696708446228,0.2731024351603773,0.28713987555806647
3115,0.2574612231817252,0.30280598659218855,0.244161880473849,0.28713987555806647
3119,0.19189999815570755,0.06944121037655504,0.19216520302071557,0.06977292877935497
3120,0.25624640189920117,0.2864647561004613,0.26842143661034984,0.28713987555806647
3121,0.9404116285867521,0.8626763663997749,1.0556138626525498,0.8758233489474221
3123,0.025878345857384393,0.00365776159121526,0.013992907248597178,0.00411466547403275
3141,0.005166687725586679,0.018499564728750455,0.0036854011490011066,0.01845640216871061
3144,0.009649539321343046,0.0035050994371248214,0.012213506507454713,0.00411466547403275
3153,8.912552453298302e-05,0.015756347159607272,0.005805241853005079,0.01845640216871061
3159,0.011245155505384779,0.0044753325989468,0.01220636853650198,0.00411466547403275
3173,0.09659298740174307,0.0697991823494303,0.07492241463398983,0.06977292877935497
3189,0.3338306356576111,0.27515890733627246,0.3137072978315174,0.28713987555806647
3196,0.520600304979018,0.44527554704092104,0.531706181930503,0.4410894553899993
3197,0.0002822084215893619,0.017544664896841287,0.005647199417016703,0.01845640216871061
3198,0.6586201579966146,0.45121297645096275,0.6295861291926027,0.4410894553899993
3199,0.3896201112459828,0.436723255331551,0.43454125605136534,0.4410894553899993
3200,0.5268670533764931,0.4383708178702402,0.5756884263685248,0.4410894553899993
3207,0.009526767790380598,0.021654404118288617,0.025365318882073565,0.01845640216871061
3213,0.029848862656664827,0.06189263154665305,0.06589090823143039,0.06977292877935497
3232,1.7914516726960437,1.845130643795122,1.6609452546627028,1.7845068223367777
3245,0.40091540630419686,0.5411082451475883,0.5385561209929558,0.5414816122527439
3252,0.703164655913759,0.887821839486574,0.6868991604386395,0.8758233489474221
3258,0.10884639602585867,0.06977292877935497,0.0933105752651954,0.06977292877935497
3261,0.007945462100941275,0.06612295202843754,0.018336517807124104,0.06977292877935497
3272,0.007516085185796819,0.00609501568909526,0.0020460297051000894,0.00411466547403275
3275,1.2162440372888834,1.2972818830675763,1.3197965796323925,1.2901650856420994
3287,0.008494793464311756,0.0030971359351600245,0.011453242862209612,0.00411466547403275
3290,0.15560064581410782,0.1264315308522569,0.11016843432065436,0.11279813886338844
3297,0.03925794220786298,0.005126974469490895,0.013656083616566377,0.00411466547403275
3299,0.16194521109696577,0.06977292877935497,0.15091116137123725,0.06977292877935497
3301,0.28884789654249865,0.42938486233047324,0.4022962879403187,0.4410894553899993
3314,0.3603266379094123,0.4260791366719452,0.4022962879403187,0.4410894553899993
3317,0.14082221127042152,0.07821000398061148,0.10039978242881946,0.06977292877935497
3337,0.1890147004969983,0.22384656710925485,0.13538590156656227,0.21543119208467712
3340,0.4528766453924441,0.45351071303577817,0.3811341311303472,0.4410894553899993
3374,0.09772594807999078,0.11302820162054326,0.10863955263525207,0.11279813886338844
3389,0.002983352818710421,0.015983673800848367,0.008629002816041103,0.01845640216871061
3395,0.47135203099041323,0.42634891243105605,0.6086293864388754,0.4410894553899993
3403,0.38082267885045645,0.2717311671677012,0.3318418150054799,0.28713987555806647
3404,0.36088727315463726,0.4390537365379319,0.3974358492909678,0.4410894553899993
3405,0.25146886874164487,0.42345797315260897,0.3113179925515176,0.4410894553899993
3409,0.1225530411917779,0.43985926594236885,0.19347725927295278,0.4410894553899993
3418,0.13497447866430923,0.0657797055779882,0.1671041771957251,0.06977292877935497
3441,0.44180101595389526,0.4410894553899993,0.42688909841103095,0.4410894553899993
3442,0.09502881893720011,0.07542920262937493,0.07741097724813469,0.06977292877935497
3456,0.09739515111792586,0.06983066346900411,0.07688880696480559,0.06977292877935497
3461,0.03494379643330429,0.06672476776649397,0.04247260249810507,0.06977292877935497
3465,0.24536140089040434,0.22111418845740394,0.198173977213088,0.21543119208467712
3470,0.5657241133046857,0.5671871303805502,0.43261803940930255,0.5414816122527439
3486,0.7657706227429361,0.8622706095847192,0.7490185682193822,0.8758233489474221
3487,0.010866383183066377,0.021257201576051397,0.004961312588587065,0.01845640216871061
3501,0.03157880165776309,0.0692384313631193,0.04362934275101157,0.06977292877935497
3517,0.0016401377641611372,0.10074148890665675,0.03480539883389716,0.11279813886338844
3520,0.6814278244499015,0.5284431608611387,0.6353445621965187,0.5414816122527439
3521,0.20449200232028836,0.2820693421134033,0.25004844766228745,0.28713987555806647
3523,0.07124432008344443,0.01832773507282176,0.044596077825295795,0.01845640216871061
3524,0.0021753836311608904,0.01909819771273861,0.00017106466788831457,0.01845640216871061
3529,0.16987297292377088,0.2819382319458378,0.20370543807619987,0.28713987555806647
3533,0.07247032946112233,0.08050592840036996,0.05270641126763002,0.06977292877935497
3536,0.10268190709490417,0.05902167804386951,0.0994245158786212,0.06977292877935497
3543,0.501647721483553,0.544946307825558,0.5285997405049117,0.5414816122527439
3545,0.48170074453782613,0.4418823296810167,0.46921319909582554,0.4410894553899993
3551,0.2455040548386219,0.28893180128005,0.2960186913447608,0.28713987555806647
3553,0.21336374441568184,0.29248634597996814,0.18729948768675267,0.28713987555806647
3558,0.3180948448949253,0.46173409915495983,0.32530726012497496,0.4410894553899993
3563,0.045366300248246415,0.06713942037902319,0.04891993931730252,0.06977292877935497
3582,0.6545876250923279,0.4473953055825385,0.4919394132976646,0.4410894553899993
3586,0.3945684617107827,0.43265158483773963,0.4899321789054744,0.4410894553899993
