subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
3894,1.033409719620945,1.2333052121293062,1.0624838532901915,1.2904721262049867
3899,0.011655301891140005,0.001929554151662288,0.0316128670673337,0.012998395907263179
3902,0.32909526595019956,0.3020060022771122,0.7960990952826875,0.7465141577286291
3909,2.4499277421853085,2.733403419541859,2.455259030656974,2.676461618324076
3915,0.27179206243789916,0.3555143271522305,0.3124196985788054,0.3770089037881738
3926,0.013031190994309823,0.0022644655250511304,0.044483758053838265,0.012998395907263179
3932,0.6653953061876696,0.7323645954848184,0.6349251313525927,0.7465141577286291
3952,0.0024358209349684607,0.009259674594684068,0.0032185379232208293,0.018493141966807878
3953,0.050836805091509396,0.013913182461961026,0.05626945434577158,0.012998395907263179
3966,1.4904158536406327,1.9209668722645314,1.5582579835371049,1.9209668722645314
3978,0.006223488034066417,0.0007259965064051923,0.029287333632658435,0.012998395907263179
3980,0.01857645860806818,0.021965194649489185,0.01831577709687169,0.018493141966807878
3983,0.31883867830320994,0.34209946681919146,0.38063786694502677,0.3770089037881738
3984,1.052346913057975,0.9386712528569724,0.8975825946591821,0.7465141577286291
3989,0.00979521083268655,0.02702480123579786,0.0028826848588122023,0.018493141966807878
1001,0.007172461785166492,0.0012900482209894165,0.012618313506677421,0.018493141966807878
1003,0.7486027898854116,0.7737138434887982,0.682660305343374,0.7465141577286291
1008,0.021405455883892675,0.022500878164245765,0.016630654973221352,0.018493141966807878
1015,1.578054762312639,1.6769060600125492,1.2625076211308837,1.2904721262049867
1021,0.5286425911689474,0.44294801257691785,0.4817978807655248,0.3770089037881738
1029,0.5634932236853191,0.41837485519245726,0.5310990953740106,0.3770089037881738
1031,0.023321174424728235,0.014809849595603072,0.016781967504473236,0.012998395907263179
1039,2.6419601384726636,2.855128607934094,3.2541460244809692,3.5569563643836206
1040,8.273388898269479e-06,0.005012873019543239,0.008827892099972253,0.012998395907263179
1051,0.032298543965132875,0.007377505996351289,0.06150734399410899,0.018493141966807878
1054,0.007631102316965659,0.029783168210737013,0.0014418857990116658,0.018493141966807878
1055,0.04234549791927243,0.030593969139089128,0.04249830685195572,0.012998395907263179
1057,0.0057207783724860265,0.010168978637169687,0.006901735236365162,0.012998395907263179
1060,0.007592142704701539,0.0008817251175997532,0.013032028529575471,0.018493141966807878
1063,0.005412682429983918,0.0008343355804340523,0.010803354063273674,0.018493141966807878
1070,1.2370659148932313,1.2932551672641872,1.943269310263949,1.9209668722645314
1076,0.008306171169203543,0.035616758008964036,0.000624225932053111,0.012998395907263179
1080,0.3266467117015522,0.1757859475359692,0.25957415187748223,0.14898788802635257
1088,0.0166938917770259,0.0180925004974656,0.004705621832590644,0.018493141966807878
1093,0.11642273647704186,0.07077061008787598,0.18193733076104948,0.13250364984771848
1102,0.5006986504752375,0.3933957626091974,0.516681813434407,0.4044826340858973
1109,0.0004473657581739514,0.0026592187316373636,0.003405669000838377,0.012998395907263179
1110,0.10381438468387212,0.05194315078104113,0.043059546778659745,0.012998395907263179
1121,0.08512764028774615,0.018800467990780393,0.060595188682871996,0.018493141966807878
1124,0.9640877416503287,0.8545368881085754,0.9884379918963857,0.7465141577286291
1125,0.12146658707424354,0.09158174086217492,0.15135296948752397,0.13250364984771848
1131,0.088709595562221,0.07041423523284823,0.010752382735583455,0.012998395907263179
1136,0.04182782873532124,0.09059853982562226,0.09916497750663208,0.13250364984771848
1140,1.2692412106715223,1.2832107886533495,1.2058903797565128,1.2904721262049867
1148,0.31407072046896256,0.20086060118438595,0.25691077402195034,0.13250364984771848
1149,0.007335296802448236,0.03599470576414839,0.0017608351937458923,0.012998395907263179
1152,0.274289155551925,0.3834097726216657,0.3301012274306337,0.3770089037881738
1160,0.07822546562898608,0.14095749368228377,0.2856112751044296,0.3770089037881738
1161,7.364691870973174,8.00137338618954,7.7409602655832,8.3289353486218
1166,0.004082031533653161,0.00043778101459777247,0.00017643517145255356,0.012998395907263179
1167,2.359244230290501,2.071888243194845,2.117651442666576,1.9209668722645314
1170,0.8223625784652336,1.0016742338458808,0.6249411251364766,0.7465141577286291
1175,0.006170183494616384,0.001395354286366116,0.007462423978052877,0.018493141966807878
1176,0.0007414808937365289,0.006783388591031943,0.004658091796856078,0.012998395907263179
1180,0.20665889421447645,0.14449879920595138,0.16517828510334864,0.14898788802635257
1182,0.6471461938226469,0.7830599162756169,0.6274314557560818,0.7465141577286291
1185,0.016136240912629666,0.031074023132958158,0.017008026214300698,0.012998395907263179
1187,0.0021943258760780873,0.00019134713058242576,3.6261182003430966e-05,0.012998395907263179
1196,0.013947512193567248,0.005167790793120496,0.03116017670982933,0.018493141966807878
1198,0.7188664228235127,0.7465141577286291,0.8372841282733191,0.7465141577286291
1205,4.245312889420317,3.958799332017263,3.8048438590797296,3.5569563643836206
1207,0.28401945160791925,0.3770089037881738,0.2886775561698753,0.3770089037881738
1217,0.33920896325576705,0.39409192720809505,0.310674535970909,0.3770089037881738
1222,0.0029881970447671984,0.0032364634636199564,0.0071237207074333056,0.018493141966807878
1242,0.118462339627267,0.035610248697425906,0.06369130115000274,0.018493141966807878
1247,1.588586068818907,1.5259224135232878,1.8098688744488756,1.9209668722645314
1248,0.1958878496986854,0.1239904806269774,0.23002001066768363,0.13250364984771848
1253,0.01161578987945305,0.022296127061933714,0.016330497770887898,0.012998395907263179
1258,1.128356299434484,1.1519259024442086,1.2442439665071425,1.2904721262049867
1260,1.0542453046213152e-06,0.012866739880558576,0.005915704825141444,0.012998395907263179
1263,0.0030258531090707587,0.0066532847802170956,0.008595541376262396,0.012998395907263179
1269,0.08759882951234162,0.08912213768047474,0.010550873512649809,0.012998395907263179
1272,0.26567106212194214,0.2475606867558274,0.561030942417208,0.3770089037881738
1275,1.6162651141264197,1.2904721262049867,1.5970306159910637,1.2904721262049867
1276,0.02118905346973184,0.01868913840898042,0.009100085004943827,0.018493141966807878
1277,0.7705016582008258,0.7465141577286291,0.8124711494007676,0.7465141577286291
1287,0.9481825429543307,0.9254307363481209,0.661741416694205,0.7465141577286291
1297,0.05733805970675852,0.00784774951421366,0.05328766447743035,0.018493141966807878
1307,0.6657267312119911,0.7587511632706181,0.6501797731846755,0.7849773801454419
1309,0.8468039162488468,0.8982359961564023,0.8099644666771986,0.7465141577286291
1313,0.8374777180700069,0.8723415360691985,0.675467594672337,0.7465141577286291
1317,0.00026832394922203105,0.016379127575720413,0.06431784932072837,0.13250364984771848
1322,0.2768273466730847,0.4044826340858973,0.2611220013870246,0.4044826340858973
1353,0.012065094874889545,0.01301728555446433,0.013439536989507696,0.012998395907263179
1355,0.08228304394266335,0.09265003762969565,0.09448360681689572,0.13250364984771848
1357,1.5788148316320278,1.4389320346031989,1.9260641714136757,1.9209668722645314
1359,0.9288765797605248,0.7741997472776572,0.9797784245395187,0.7465141577286291
1360,0.0951316823600448,0.028610510705968,0.07754312397444994,0.012998395907263179
1371,0.13952058761936179,0.09219024875297978,0.0661466169736228,0.018493141966807878
1378,0.6682999822434177,0.9266052510902602,0.5504456993420386,0.7465141577286291
1387,0.3523752346925639,0.5393758677740622,0.5582701334001842,0.7465141577286291
1388,0.07360796377548408,0.05042664192512325,0.0375660167479817,0.018493141966807878
1392,0.3604843026626108,0.2837133559052656,0.19902683251436326,0.14898788802635257
1412,0.07540898623962469,0.0773188079202985,0.14158235427245613,0.13250364984771848
1417,0.5862118113568537,0.7386979405130539,0.5654938603301707,0.7465141577286291
1423,0.5246086876186487,0.7105802533991926,0.5682738695270084,0.7465141577286291
1434,9.585114065284962e-05,0.0021553987500634343,0.001874059867044176,0.018493141966807878
1455,0.6578747057890477,0.7465141577286291,0.7944067836294854,0.7465141577286291
1467,0.2993563329887695,0.38350236603227306,0.3027959857424717,0.3770089037881738
1471,0.16706422177623428,0.18770507082988688,0.15561834951384831,0.13250364984771848
1473,0.0007708791183555186,2.8365679407346324e-05,0.0333048840983303,0.018493141966807878
1474,3.0320066944950828,3.5569563643836206,2.956942067591891,3.5569563643836206
1478,0.6703813031875452,0.7668012374311108,0.6631226963828522,0.7849773801454419
1480,0.833775845913317,0.9109949460573984,0.7160045562053627,0.7465141577286291
1481,0.7033085361749253,0.6884947955508997,0.8218145244500187,0.7849773801454419
1493,1.0232302163351563,0.8226574716246587,1.0320915645045685,0.7849773801454419
1496,0.00031394472079461505,0.020272528084248318,3.973078124421759e-06,0.012998395907263179
1497,0.01637283506506279,0.0012256741947595242,0.06485462449529093,0.018493141966807878
1504,0.9750781606792135,1.2336391415273231,1.1250869940182324,1.2904721262049867
1515,1.5971071621606752,1.2277739769477123,1.5805263093162456,1.2904721262049867
1523,0.0448329683826119,0.04373123373434155,0.03710174850886916,0.018493141966807878
1532,0.22108702500333557,0.14526612648670215,0.19537227991159153,0.14898788802635257
1541,0.005597342446001973,4.2167130065254714e-07,0.04730339067746163,0.018493141966807878
1548,0.024282397026948444,0.029897162366752612,0.004618187377944154,0.012998395907263179
1556,0.4178848094220148,0.3400470896604835,0.586632027606065,0.4044826340858973
1557,0.56530388145312,0.7245468606478802,0.572653129446931,0.7465141577286291
1566,1.1729106996509167,1.047748140039877,0.8187168434488957,0.7465141577286291
1567,0.05133902501997371,0.10657198340706268,0.06882168128072849,0.13250364984771848
1576,0.4561603487250851,0.47390150051804,0.39819858665094465,0.4044826340858973
1580,0.984149345609772,0.9317222833695885,0.8889326267200746,0.7465141577286291
1586,2.9682428886573056,3.3684465262535817,3.19862233077814,3.5569563643836206
1598,0.535613097665088,0.674095674388303,0.6686782109574569,0.7465141577286291
1601,0.0006396713268204939,0.008110150355055511,3.901030825508849e-05,0.012998395907263179
1602,0.26330537578543456,0.18438965610693678,0.2490209484193148,0.13250364984771848
1607,0.0968670675021229,0.1027842001194878,0.11065068685178574,0.14898788802635257
1614,0.6288181469980878,0.6779176008679724,0.7191322981483161,0.7465141577286291
1616,0.169798889854372,0.280545811474899,0.23645193187402322,0.3770089037881738
1618,0.028592479656191536,0.02522785300141295,0.011003957955464145,0.012998395907263179
1619,0.1570658879914225,0.1325941518619258,0.13332675691283352,0.13250364984771848
1623,0.07892713135692339,0.07326097176440104,0.1552265739903113,0.14898788802635257
1628,0.08840830670091432,0.17870496364979307,0.07768170844243935,0.13250364984771848
1633,0.005086415513655698,0.012998395907263179,0.007837489557805827,0.012998395907263179
1638,0.006235086853086538,0.018764704577273528,0.07682193108581366,0.14898788802635257
1649,4.493008567772283,4.47069657831289,4.701525055002393,4.562451110443165
1654,0.021525117659967834,0.021514973139677186,0.011442583065644512,0.012998395907263179
1657,0.6172374421763993,0.573365037514516,0.4246344533633362,0.3770089037881738
1662,0.6019140638229331,0.827504510715079,0.5680963835054673,0.7465141577286291
1673,0.05308583618467988,0.16513260557006595,0.05382028690583398,0.14898788802635257
1683,0.3128661744621731,0.17733901920266149,0.25957415187748223,0.14898788802635257
1693,1.5035343139392354,1.5758451470933945,1.801064270203431,1.9209668722645314
1697,2.9439958551346295,2.6514446162811245,2.108052215464241,1.9209668722645314
1700,0.10077605374832024,0.1448787366114006,0.09369876249957727,0.13250364984771848
1704,0.5294636269761261,0.6713450027705717,0.6171026113581652,0.7465141577286291
1706,0.4644426305801751,0.4920489426739417,0.4783583032969255,0.3770089037881738
1717,2.653645513693352,2.699442121857938,2.8268571102003976,2.676461618324076
1720,0.5482099405022357,0.6197012483594198,0.6495581518318372,0.7465141577286291
1721,0.021464446148755912,0.007219217562226227,0.026274771300590968,0.018493141966807878
1727,0.03453759550536505,0.10328258266310027,0.054444003559062114,0.13250364984771848
1730,0.7536280665042036,0.7912656554079831,0.718227303302482,0.7465141577286291
1745,0.310769597631074,0.2439459768663735,0.20987126954710034,0.13250364984771848
1750,0.47432549929754264,0.674899420125384,0.5550137665521583,0.7465141577286291
1756,0.020466148443640718,0.03204457984174999,0.007175200685490411,0.018493141966807878
1757,0.01209988539995862,0.00011891377748302065,0.04922927491392817,0.012998395907263179
1767,0.6463145736184344,0.46013273152896433,0.5933369593978362,0.4044826340858973
1768,0.3634385505890727,0.35712451944390233,0.40124187464807726,0.4044826340858973
1769,0.032844674753364604,0.020851004000076293,0.02393189965011676,0.018493141966807878
1782,0.012453791893332913,9.808951734010722e-05,1.3850964254975357e-05,0.012998395907263179
1784,0.5455223376007798,0.5025893405864069,0.41800155906919506,0.4044826340858973
1787,0.014566090955365948,0.0019810263811321396,0.02882176256248758,0.012998395907263179
1794,0.7396278675040013,0.6501271174397856,0.8718376486416415,0.7465141577286291
1797,0.06853953114066737,0.1440568644724766,0.06655071544699319,0.13250364984771848
1804,3.4081281420959444,3.986104870416766,4.04502631140742,4.562451110443165
1817,0.0040799098851951035,0.005692305758015198,0.0011215685123420911,0.018493141966807878
1819,0.04110720868874359,0.04934768843689273,0.009435876883729532,0.012998395907263179
1820,0.861102985508854,0.9689873324755792,0.6750874702804314,0.7465141577286291
1824,0.8706721837921755,0.7750223983372954,0.8638759009378545,0.7465141577286291
1826,0.8893579916545964,1.046536804469624,1.0330144811577902,1.2904721262049867
1827,0.9767995447449083,1.1007086580466672,0.5459723480431766,0.7465141577286291
1834,0.1226830392921146,0.05278756431231222,0.05752487553642815,0.018493141966807878
1838,0.056944340334080204,0.07669117797293207,0.07850285751630309,0.13250364984771848
1839,0.7606131366805101,0.9186076893961062,0.5512676520810625,0.7465141577286291
1840,0.007011495232562508,0.013944154122954133,0.0009875463788409796,0.018493141966807878
1848,0.17040335320470795,0.13073883354105803,0.18905680688948936,0.13250364984771848
1851,0.6571261194810484,0.7951653890448651,0.7524145661289168,0.7465141577286291
1855,0.5311436106778945,0.7465141577286291,0.6037636618837349,0.7465141577286291
1869,1.1506805233347338e-05,0.00813457452033395,4.133531368804524e-07,0.012998395907263179
1874,0.0005544703890124145,0.010161885324704913,0.0031451893826312353,0.018493141966807878
1877,0.12110660772522007,0.1821058987650215,0.05863389869522261,0.13250364984771848
1878,0.26713823394845904,0.29558246849845665,0.36263203004329936,0.3770089037881738
