subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
3693,0.08895238934074044,0.06504761247493257,0.08751383564133093,0.056612038088149276
3699,0.0019166257363029385,1.2953170357831901e-06,0.0032302209290315507,0.00014561626233609403
3704,2.903379935793356e-05,4.7141091352804676e-05,0.00014182811021526333,0.00014561626233609403
3710,0.06910993343289673,0.08437275458349441,0.04725441418067228,0.06867919443652291
3717,0.051793048045051825,0.07042101319659773,0.0344237336880923,0.056612038088149276
3727,0.012561320063707526,0.00918171352276034,0.0035833869362302873,0.00014561626233609403
3735,0.04584552635980048,0.05126438023953041,0.04758891244270232,0.056612038088149276
3736,0.24136411503048205,0.26221277261070974,0.23175066457985807,0.26221277261070974
3746,0.044887789748847454,0.05511081417691882,0.034597030932939275,0.056612038088149276
3751,0.001681520462637474,0.0025777404213815896,1.2822541605443007e-07,0.00014561626233609403
3753,0.07302700046836902,0.057582452409815674,0.08367544633069852,0.056612038088149276
3773,0.06607228273987664,0.06425617751680256,0.05823073082589048,0.056612038088149276
3785,0.0030716094189936166,7.506318693763815e-06,0.003023550037407234,0.00014561626233609403
3789,0.07981192372678399,0.0606534079743341,0.08995088144995401,0.056612038088149276
3794,0.026250661036016396,0.03127833981291407,0.05056170862314137,0.056612038088149276
3795,0.11295986429456946,0.0785562555442472,0.10068475242987227,0.056612038088149276
3805,0.05868101902439218,0.052519102913047386,0.07142350806728069,0.056612038088149276
3807,0.06138164711554416,0.0644961908589163,0.05971056686803031,0.056612038088149276
3812,0.07071981952807753,0.06526987131218491,0.06094708008126455,0.056612038088149276
3815,0.015569995186215336,0.00883180503666314,0.0015183093369915653,0.00014561626233609403
3816,0.022131536494615196,0.03416395863616896,0.0450434909667312,0.056612038088149276
3819,0.05641903573538916,0.052873055417226034,0.05368789382174332,0.056612038088149276
3846,0.09174865060924257,0.09410942573267747,0.06271772540002486,0.06867919443652291
3861,0.10872803975353484,0.06324996159778899,0.09912660178850972,0.056612038088149276
3865,0.04518356047858941,0.045469699346994887,0.05922541024559893,0.056612038088149276
3875,0.006140770866466457,0.0012035714867283623,0.004272612853714676,0.00014561626233609403
3876,0.06934413557614738,0.056007011043516616,0.08722226696455262,0.06867919443652291
3878,0.051952838828440887,0.048022708042074536,0.06394300282740766,0.056612038088149276
3884,0.0002554295094011585,0.0012572901654041909,0.0015874509892513271,0.00014561626233609403
3886,1.1140197008015171,1.1004448810603362,1.0403109398872359,1.0242799289590834
3894,0.9041688368096213,0.9913155985417974,0.9276421301855051,1.0242799289590834
3899,0.0465934716741969,0.0374745499663217,0.08058304919513258,0.056612038088149276
3902,0.051641085129763224,0.039825263801239574,0.07187307624301476,0.056612038088149276
3909,0.001570625289670723,0.0004378238373650843,0.0004504210733857933,0.00014561626233609403
3915,0.043940933658716284,0.06594872222752154,0.032060319866642324,0.056612038088149276
3926,0.030535022307136502,0.03403537218693201,0.06671701973314588,0.056612038088149276
3932,0.038842157313388165,0.05214658924974132,0.03909294254042551,0.056612038088149276
3952,0.09205041810310562,0.07726929414662681,0.07506768031894691,0.056612038088149276
3953,0.03181104714938019,0.054176660332401594,0.03848453275649824,0.06867919443652291
3966,0.07378628492612964,0.056612038088149276,0.07992579279159295,0.056612038088149276
3978,0.07420286483624806,0.051129570995141545,0.09105367876751015,0.056612038088149276
3980,0.003666673986776233,0.0035156004852162437,6.663087970437616e-05,0.00014561626233609403
3983,0.057244013488338075,0.052227801799158424,0.06568786737779789,0.056612038088149276
3984,0.06732010313671548,0.059609567382171984,0.06605254675493803,0.056612038088149276
3989,0.08897301695108581,0.07243380450755434,0.07335862188432077,0.056612038088149276
1001,0.07464679925061518,0.0688545924817493,0.061829292335290865,0.056612038088149276
1003,0.051017566022392685,0.06379030902749251,0.039659938499082496,0.056612038088149276
1008,0.0695598589638803,0.06375595134483253,0.061011791419543465,0.056612038088149276
1015,1.7751523313288495,1.8305512351137228,1.5271943737457243,1.59281350713327
1021,0.0809197567390623,0.057591322403004665,0.08811797776564599,0.056612038088149276
1029,0.2369099175888936,0.2710817095170158,0.20640197669363686,0.26221277261070974
1031,0.07798461208573296,0.07531471049103286,0.05569505257223227,0.056612038088149276
1039,0.052415514154000586,0.058522471597434775,0.04978089355144811,0.06867919443652291
1040,0.04190456387842964,0.041569009005394,0.05943139264576541,0.056612038088149276
1051,0.25096522199253557,0.23869172680345738,0.29983510867662905,0.26221277261070974
1054,0.0021803406891593383,0.00030171387343833306,0.001469129238044176,0.00014561626233609403
1055,0.08471856398694058,0.06619448998106368,0.07752286288732362,0.056612038088149276
1057,0.004795799931411179,0.0015945489472469602,0.0016430601839817751,0.00014561626233609403
1060,0.07305184176799141,0.07171513647822,0.06469880599790766,0.056612038088149276
1063,0.015391086868637528,0.02797218453651726,0.04501301889777173,0.06867919443652291
1070,0.425562248625226,0.4645040302030742,0.5639140090040159,0.5807463507848966
1076,0.06108635202808887,0.08345002545136161,0.02900433165925536,0.056612038088149276
1080,0.00836462493562101,0.0011259398249460397,0.006651893544543788,0.00014561626233609403
1088,0.05725755665265273,0.05121566673710702,0.0718903084846535,0.056612038088149276
1093,0.04904824199307581,0.034335502788322016,0.07213333391279504,0.056612038088149276
1102,0.03853943802760109,0.060514956391144174,0.03185152760401696,0.056612038088149276
1109,0.036699680721777206,0.04386820053644204,0.04518121438546107,0.056612038088149276
1110,0.003388086727178692,0.0005705389375767073,0.0013441106943855084,0.00014561626233609403
1121,0.001544705531390991,4.005154249972872e-05,0.0024553868299972375,0.00014561626233609403
1124,0.08783860772022406,0.07588954843792925,0.0760301906684305,0.056612038088149276
1125,0.07422240113185641,0.06581486151544794,0.06689321598944663,0.056612038088149276
1131,0.0982033509143321,0.08979371585780978,0.055036550349060916,0.056612038088149276
1136,0.05378243060025801,0.05233560001265166,0.06298664822588122,0.056612038088149276
1140,4.9764121610064026e-05,0.0001971640007413566,2.2538869711247898e-05,0.00014561626233609403
1148,0.10372548844873944,0.07419572800380467,0.09527546567473837,0.056612038088149276
1149,0.07338859902070095,0.08447515517350868,0.04052817188289024,0.056612038088149276
1152,0.03641890219319356,0.0562121421091332,0.03234531321238834,0.056612038088149276
1160,1.1461356693085032,1.1211874872714667,1.104274032285013,1.0242799289590834
1161,0.059125781274655335,0.04861684235176314,0.0725146370341317,0.056612038088149276
1166,0.025394952461957138,0.04393341394598358,0.03295389571225226,0.056612038088149276
1167,0.030161029314756345,0.049054361703051365,0.03608391557402069,0.056612038088149276
1170,0.08212796531271334,0.05953553286569128,0.09274369994720595,0.06867919443652291
1175,0.03403640065631966,0.04609760778332582,0.049993430685360135,0.06867919443652291
1176,0.049229921801000213,0.06212121393964354,0.039628360340539855,0.056612038088149276
1180,0.6167685700100549,0.6099823913480003,0.5760623747631795,0.5807463507848966
1182,0.049155607825261544,0.06013300042926543,0.03740186266146709,0.056612038088149276
1185,3.2013302910435734e-05,0.00010931168525436705,0.00020303588508500492,0.00014561626233609403
1187,0.021022817789484796,0.03504446740636949,0.030267642196089243,0.056612038088149276
1196,0.03660044846008163,0.045898911837646474,0.05163308613848903,0.056612038088149276
1198,4.310221895855436e-05,0.00014561626233609403,1.5871798241467915e-05,0.00014561626233609403
1205,0.02920319464236112,0.035671331593422055,0.046646927570608655,0.056612038088149276
1207,0.035627898100925086,0.056612038088149276,0.032341692106817296,0.056612038088149276
1217,0.05481611346213942,0.0596317561508466,0.04592085573989673,0.056612038088149276
1222,0.10399117113716035,0.08662803752961046,0.07552174473145405,0.056612038088149276
1228,0.020831226150419633,0.023892347987301506,0.06856334027092102,0.06867919443652291
1242,0.09083957113199628,0.07110474192364795,0.09213791085345427,0.06867919443652291
1247,2.0997645251977533,2.1338055865889825,2.220438093937663,2.286347085307457
1248,0.05615144278992016,0.04747050694269628,0.08143911096069074,0.056612038088149276
1253,0.055051893259612024,0.049466535160833255,0.07450424047109118,0.056612038088149276
1258,0.06074812300286087,0.04958796546937263,0.0771464057874416,0.056612038088149276
1260,0.036349553396196166,0.04664166230334448,0.05543720610818416,0.056612038088149276
1263,0.0555366951273626,0.0537408201015279,0.06102223882822445,0.056612038088149276
1269,0.08853604121155735,0.087941972380255,0.05585257292840614,0.056612038088149276
1272,0.13096351325123368,0.0918612596451706,0.10273143051222494,0.056612038088149276
1275,0.0037826760454175534,0.00014561626233609403,0.005784410554174365,0.00014561626233609403
1276,0.059714678220266444,0.06507508416957952,0.05244919177381016,0.056612038088149276
1277,0.07079706982648956,0.056612038088149276,0.07359199065493333,0.056612038088149276
1287,0.0455355224680444,0.04787695818837054,0.046509027877327525,0.056612038088149276
1297,0.0015153421894398185,0.00025960048945616854,0.005459803206978793,0.00014561626233609403
1307,1.5286963464656114,1.6105499936894365,1.4658929630138275,1.59281350713327
1309,0.0927072068834712,0.07929384586106238,0.06555454133101918,0.056612038088149276
1313,0.06373088898487961,0.07767384764186017,0.0366381692208196,0.056612038088149276
1317,0.012175612882856337,0.024229920639314832,0.03472693278474924,0.056612038088149276
1322,0.05358275397380893,0.06867919443652291,0.048366901232024445,0.06867919443652291
1353,0.07574632986980168,0.07440583905911745,0.05171412293724052,0.056612038088149276
1355,0.043879154264288185,0.05158722014384976,0.04592085573989673,0.056612038088149276
1357,0.00286269634058389,0.002279836844686606,3.534822718770297e-05,0.00014561626233609403
1359,0.059572625559910795,0.053297476622981926,0.07277340692641432,0.056612038088149276
1360,0.09457126693928994,0.06127901892968504,0.10477870260873326,0.056612038088149276
1371,0.013139083286995376,0.026963403511485157,0.03345243815257116,0.056612038088149276
1378,0.05314580461346859,0.07174753950754409,0.03139720608940041,0.056612038088149276
1387,0.036587596900889835,0.04890966029850178,0.035672004039653586,0.056612038088149276
1388,0.0475595719018156,0.056171081602257464,0.04128373135831915,0.056612038088149276
1392,0.10711107821916623,0.10506077070320093,0.07106311237933984,0.06867919443652291
1412,0.03837944843838382,0.03940907811381409,0.0638718723087879,0.056612038088149276
1417,0.0018142109958400308,0.0010969418889657816,0.002263096356213745,0.00014561626233609403
1423,0.03623608793904549,0.05941686541658367,0.02923787141825569,0.056612038088149276
1434,0.006063596319283334,0.002237318835989319,0.0005322074071931361,0.00014561626233609403
1455,0.06636014815031448,0.056612038088149276,0.07293843097469985,0.056612038088149276
1467,0.045365513454520494,0.06650675132212099,0.034698245606631345,0.056612038088149276
1471,0.06269513836496063,0.061135102703126214,0.06346818269632172,0.056612038088149276
1473,3.2691337569521927e-06,0.0009034033733176075,0.004167898575845456,0.00014561626233609403
1474,0.0010780075904901212,0.00014561626233609403,0.002887164173059677,0.00014561626233609403
