subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
3327,0.02896742523643228,0.03168825933106718,0.03158730814108522,0.03075069749287257
3329,0.04458646072997728,0.03075069749287257,0.04803155780718324,0.03075069749287257
3341,0.008619882868880295,0.01479775240554447,0.017792184240390457,0.03075069749287257
3343,0.03530513322997717,0.022067792976906895,0.052918576715935854,0.03075069749287257
3344,0.05451951801157161,0.041990666014331574,0.04816097274421636,0.03075069749287257
3345,0.14346980637153162,0.13070823439716547,0.12470090604640158,0.10539192955447557
3357,0.0415735406924343,0.03740405649422339,0.03559791264510653,0.03075069749287257
3360,0.009703199996554664,0.011749360184252981,0.027566963414437273,0.03075069749287257
3362,0.33172903518716174,0.3385269354930504,0.30951540151579154,0.3302125455852771
3364,0.004011772871931999,0.009312159121636363,0.01459681929982793,0.03075069749287257
3365,0.049634544146347104,0.026641197169035607,0.05768107006320892,0.03075069749287257
3368,0.011374537709744089,0.019734970031171233,0.018296572483582487,0.03075069749287257
3369,0.015181157381114859,0.007952268579596801,0.01479645336392984,0.005571313523674072
3373,0.0330621968790557,0.021461812917315734,0.04722195794407291,0.03075069749287257
3375,0.02834282190883322,0.017599267867830774,0.04544158605308076,0.03075069749287257
3378,0.02534334748888394,0.02221046710168355,0.03621118804953147,0.03075069749287257
3381,0.010594355152754463,0.01154727677933696,0.02714799620679137,0.03075069749287257
3383,0.028783090061125907,0.02927963563455973,0.03124340614847577,0.03075069749287257
3384,0.04450335708757091,0.04253972086113736,0.03527051983477012,0.03075069749287257
3386,0.02148685770066622,0.020303289071693386,0.03261148367958353,0.03075069749287257
3390,0.0393370648692944,0.0223369860330494,0.018012518057543395,0.005571313523674072
3397,0.025145373340608172,0.011459535579076802,0.06262525591771058,0.03075069749287257
3401,0.03728890045239801,0.03075069749287257,0.03786899544924286,0.03075069749287257
3406,0.03223138224388682,0.026356152576473748,0.04162152084072609,0.03075069749287257
3407,0.02216879103080957,0.012384038886196215,0.016798806258758753,0.005571313523674072
3410,0.015476316342608366,0.020151572447958,0.023072961462804124,0.03075069749287257
3422,0.02752406541597229,0.018799094615712945,0.04295260362306259,0.03075069749287257
3425,0.03810818042773974,0.026002309129110574,0.046624125595149606,0.03075069749287257
3426,0.04742278866997569,0.036234477822421646,0.04829365864813186,0.03075069749287257
3428,0.006991834920730263,0.009210785989119443,0.0024755606029267445,0.005571313523674072
3429,0.317860725558823,0.28748855789197525,0.36032509534866675,0.3302125455852771
3430,0.013776626141238217,0.010957997761466923,0.03510034443132814,0.03075069749287257
3431,0.03823970089462238,0.026739569311119968,0.048463746606950485,0.03075069749287257
3436,0.05151272896859013,0.03170657157783643,0.05698834320051144,0.03075069749287257
3439,0.03849952236400956,0.029064649916771997,0.04230220964256491,0.03075069749287257
3445,0.004645343348004741,0.009534850431022238,0.015986806663695546,0.03075069749287257
3446,0.4874096562645224,0.5766958414020732,0.5545844548702102,0.6800331616160786
3451,0.014325052647014102,0.032990856186613196,0.013264846475467896,0.03075069749287257
3452,0.05399502272683695,0.03705782647110212,0.05083736395148809,0.03075069749287257
3455,0.0883135709641247,0.12580117267222393,0.06186847521830211,0.10539192955447557
3457,0.019516695013781175,0.027734974545891872,0.017792184240390457,0.03075069749287257
3459,0.036450560644033285,0.03239397805088533,0.03925667780448306,0.03075069749287257
3462,0.07902213157516694,0.05109440224191094,0.06263568850224764,0.03075069749287257
3471,0.026168739292757526,0.030587166406837292,0.026521149658000245,0.03075069749287257
3477,0.6571273052417341,0.6569879598325506,0.6663911123695503,0.6800331616160786
3478,0.11416710661990515,0.156057782425495,0.0694392947484448,0.10539192955447557
3484,0.020550798091164817,0.030318185317858133,0.019591086086335235,0.03075069749287257
3485,0.032020655465262525,0.025905611702658794,0.03692000584594836,0.03075069749287257
3493,0.03103156771654577,0.032724184100515474,0.031691441192662935,0.03075069749287257
3504,0.012600552189136131,0.027101934001394695,0.01260019964231028,0.03075069749287257
3508,1.9122365220706836,1.7843477623649842,1.910917380143999,1.7546743936776816
3514,0.11825025053786609,0.13434195664662468,0.08680304534671429,0.10539192955447557
3515,0.06530472293765706,0.03496206973228224,0.07106301678896636,0.03075069749287257
3519,0.04957699267245435,0.02724392759910145,0.05739459275613658,0.03075069749287257
3525,0.022738225788575126,0.031129967554332727,0.02364099401906618,0.03075069749287257
3531,0.01231978359197818,0.021650493626004984,0.019425260595822433,0.03075069749287257
3532,0.02832413086957401,0.023319496285835236,0.03887751252497545,0.03075069749287257
3538,0.03293999868037389,0.01806688366525778,0.05139427802280223,0.03075069749287257
3540,0.03734789325267645,0.025721733042062274,0.04584480511062988,0.03075069749287257
3546,0.015273878154621695,0.019036998161590837,0.02308715629286962,0.03075069749287257
3550,0.024400889791474898,0.03075069749287257,0.02111056612522576,0.03075069749287257
3555,0.28322777698183765,0.31169177287988586,0.28626027157562695,0.3302125455852771
3557,2.5730240389112713,2.6739904788211577,2.3812523238717755,2.479495009708483
3571,0.01890689322122773,0.029509334247679705,0.01881978073631495,0.03075069749287257
3576,0.01035890887999042,0.013300315982632191,0.025422203537455883,0.03075069749287257
3587,0.04001200448043555,0.029058904279770894,0.04667754687274223,0.03075069749287257
3589,5.8873244021144515e-05,0.001389133288157937,0.0012468451753144519,0.005571313523674072
3593,0.013631658864818852,0.020834977048402037,0.020011225073191908,0.03075069749287257
3602,0.011505810500253457,0.0025812331820209457,0.021370681240664824,0.005571313523674072
3603,0.005895066064191287,0.014036123973262826,0.001268020122665415,0.005571313523674072
3605,0.009085814872016032,0.010347535523477218,0.006175395250938337,0.005571313523674072
3610,0.0537229437204884,0.04781332775073696,0.03812527793744762,0.03075069749287257
3620,0.007946363418316602,0.013438395718456673,0.02085209740034143,0.03075069749287257
3624,1.821843142318595e-05,0.0010971298247482743,0.0005437081064811537,0.005571313523674072
3628,0.03534498570306769,0.026055384305758583,0.04228444338848604,0.03075069749287257
3636,0.023522695379111183,0.021255175242789724,0.03337321772972996,0.03075069749287257
3651,0.16535022858853918,0.14010023633573024,0.14120797059643397,0.10539192955447557
3652,0.013594237791296157,0.020803888381730105,0.01736215738689215,0.03075069749287257
3653,0.03077146503960043,0.03885246818648597,0.022508317851000267,0.03075069749287257
3667,0.029272003407551626,0.018625678467369445,0.051803603930334736,0.03075069749287257
3671,0.0035359454705175203,0.006347851669640388,0.0021111081922049013,0.005571313523674072
3676,0.01408415740741889,0.01264044829163094,0.03455420466377968,0.03075069749287257
3685,0.00993456002941476,0.011050868060575841,0.023360159982052462,0.03075069749287257
3687,0.04522527750430467,0.03508243262461071,0.04662564705928549,0.03075069749287257
3690,0.02349404556115319,0.03075069749287257,0.022715600757014637,0.03075069749287257
3693,0.06768943637687766,0.03999536836161063,0.06593149154140002,0.03075069749287257
3699,0.06823213190933536,0.040567460527649,0.06562518591552596,0.03075069749287257
3704,0.03781634693632319,0.036054915391914646,0.036781582692152336,0.03075069749287257
3710,0.11195257841350553,0.13099736487485122,0.08776132083098104,0.10539192955447557
3717,0.023002491284195105,0.040113711656592825,0.01459681929982793,0.03075069749287257
3727,0.005713339951354077,0.010285141188596268,0.014136476336332056,0.03075069749287257
3735,0.021313944254352363,0.028222023349680294,0.02213853191847512,0.03075069749287257
3736,0.03578858586311969,0.03075069749287257,0.03717430212082336,0.03075069749287257
3746,0.024667842439222376,0.037356794765649404,0.01591228154659225,0.03075069749287257
3751,0.023023753617883214,0.016446311810915607,0.03824196487786487,0.03075069749287257
3753,0.6736559370053579,0.7104403827508463,0.6229577466971414,0.6800331616160786
3773,0.10045002281813628,0.10418232304227411,0.09962971343537018,0.10539192955447557
3785,4.995299399369024e-05,0.002681564347651339,0.0004186840119747087,0.005571313523674072
3789,0.042361647006627645,0.0295132216064159,0.05113568950979843,0.03075069749287257
3794,0.015177047339438636,0.012610216991023574,0.03021396343825115,0.03075069749287257
3795,0.07802365601922379,0.051975823685177086,0.06232411006351676,0.03075069749287257
3805,0.005742084147531214,0.0104527836819085,0.0014502709201316766,0.005571313523674072
3807,0.036460586441149995,0.03618763343337665,0.03560776477974465,0.03075069749287257
3812,0.03353759620184859,0.03449387056107928,0.029800199049640437,0.03075069749287257
3815,0.0019965080114320096,0.004014724239529692,0.01863088064691302,0.03075069749287257
3816,0.013670055383623382,0.011688193452487526,0.03198846195080873,0.03075069749287257
3819,0.028164922057864732,0.03179324029049854,0.023843027178833055,0.03075069749287257
3846,0.7127506398058132,0.7388560427473932,0.645588633729243,0.6800331616160786
3861,0.0713021305743332,0.04534928376244793,0.056978676941972034,0.03075069749287257
3865,0.022083727471153933,0.023323662314756487,0.031053161070315322,0.03075069749287257
3875,0.00651149015726971,0.015703297487680967,0.014207564839108695,0.03075069749287257
3876,0.09669334905185323,0.08517877832560318,0.11231249899707955,0.10539192955447557
3878,0.03620559881967086,0.029119523897050793,0.041499783199854465,0.03075069749287257
3884,0.004816204133221138,0.010725742309185195,0.0007536438696332131,0.005571313523674072
3886,0.14588726431988547,0.14238621274454777,0.10966905345711182,0.10539192955447557
3894,0.06482221757079851,0.093406839568612,0.07029479257348095,0.10539192955447557
3899,0.02941332223466824,0.015342102127574085,0.04800221031229818,0.03075069749287257
3902,0.011675847165909399,0.021339297610767166,0.0017495872668285293,0.005571313523674072
3909,0.04301440428174725,0.038255513631326316,0.038608852090130596,0.03075069749287257
3915,0.01650950600750652,0.0319775140715157,0.014508981195497213,0.03075069749287257
3926,0.016571127368001932,0.01170059278901821,0.04176936446391643,0.03075069749287257
3932,0.02017679617222793,0.030327265935151195,0.018637370118580184,0.03075069749287257
3952,0.25535572566715575,0.2734160534098671,0.2871254497849048,0.3302125455852771
3953,0.050875531306284465,0.03486154901981299,0.051802000206984826,0.03075069749287257
3966,0.04902001937547444,0.03075069749287257,0.05309182611337489,0.03075069749287257
3978,0.0372757308782323,0.022861778812389006,0.050691056194884995,0.03075069749287257
3980,0.016413357117625472,0.014674330444769795,0.03177395798171141,0.03075069749287257
3983,0.025767037237838134,0.02317141381815163,0.03440875349559991,0.03075069749287257
3984,0.043516425535012976,0.03546423286198749,0.043985938731360405,0.03075069749287257
3989,0.05653969364967937,0.04028609478684953,0.04813698715922658,0.03075069749287257
1001,0.057700196824970615,0.04638476662030595,0.0427597685428683,0.03075069749287257
1003,0.03219134649406522,0.03732110710370482,0.024487167409695518,0.03075069749287257
1008,0.05239573953937321,0.041382961423926286,0.04068813068290854,0.03075069749287257
1015,2.695351409125646,2.801943506306679,2.405632162472674,2.479495009708483
1021,0.060481043490954206,0.03662081678591144,0.055693294396561316,0.03075069749287257
1029,1.6775083199131782,1.8111933087569152,1.6026127807799657,1.7546743936776816
1031,0.04079564556753126,0.033884034595826396,0.04092939331023426,0.03075069749287257
1039,0.5465522599608752,0.5952721698068395,0.5943648452406689,0.6800331616160786
1040,0.01361750617376043,0.012265855509855378,0.03461073049246625,0.03075069749287257
1051,0.3374984440894267,0.3055456168762118,0.3750038434313814,0.3302125455852771
1054,0.03466882494080469,0.02571873876473253,0.05090896253092447,0.03075069749287257
1055,0.06115708330099135,0.04020309359845155,0.054234779884011264,0.03075069749287257
1057,0.3839641073080962,0.3550519496968558,0.3589461676858066,0.3302125455852771
1060,0.052904453566290574,0.04855108754598763,0.04096879713434323,0.03075069749287257
1063,0.2227973724662525,0.24769564650132705,0.26967679358064156,0.3302125455852771
1070,2.092704446788066,2.1213466075108522,2.4224624828329473,2.479495009708483
1076,0.002665048461018406,0.0002649870167732043,0.011872786105766725,0.005571313523674072
1080,0.010597063669746673,0.022043654357487716,0.014335585340977288,0.03075069749287257
1088,0.03685476205494421,0.028866758216634748,0.04538597739820934,0.03075069749287257
1093,0.02672661946535599,0.01517648256855554,0.0423474904912558,0.03075069749287257
1102,0.015654024847555726,0.031033980156049933,0.014035499672902567,0.03075069749287257
1109,0.01949458989353474,0.020264122847245568,0.02607096653525617,0.03075069749287257
1110,0.06761769472951129,0.05178896058989824,0.051036286461788746,0.03075069749287257
1121,0.021304481992563268,0.03257067970402945,0.019035542966543795,0.03075069749287257
1124,0.06552622376779561,0.04576895251751379,0.05745276838247111,0.03075069749287257
1125,0.036718887081557496,0.03192516094760753,0.038990685609927175,0.03075069749287257
1131,0.052992906810046675,0.05345545323019484,0.03471900166796365,0.03075069749287257
1136,0.02066542745020426,0.02076190326516074,0.032770537660540625,0.03075069749287257
1140,0.035183224208180694,0.02924608895736939,0.03819405490239034,0.03075069749287257
1148,0.000628296953552035,0.0013179201703612412,0.00016208604436930498,0.005571313523674072
1149,0.04512036516600742,0.056438478297073234,0.022172051689611737,0.03075069749287257
1152,0.029076101710496776,0.03360867767205066,0.025276730069580235,0.03075069749287257
1160,0.008264862714723776,0.009924084671424768,0.01958038268794196,0.03075069749287257
1161,0.04640643075731694,0.03462875800943255,0.04698362782234843,0.03075069749287257
1166,0.010284454932784537,0.01924966695100756,0.01440632636223355,0.03075069749287257
1167,0.015826407521548964,0.026069382169085435,0.018436844967861316,0.03075069749287257
1170,0.12160827976541834,0.0925915390893553,0.13287208278636314,0.10539192955447557
1175,0.06520538565283725,0.05084291270093575,0.04891950275200685,0.03075069749287257
1176,0.024806664792049946,0.032271885201532464,0.024475297674227785,0.03075069749287257
1180,1.2166219859243368,1.2251297107339305,1.1365998113359117,1.1548537776468801
1182,0.033202499089087505,0.0446617940447893,0.01717189139677787,0.03075069749287257
1185,0.29366200181373775,0.29642207282287386,0.31379083183531187,0.3302125455852771
1187,0.011734247007410199,0.01755591654491018,0.016503028176274404,0.03075069749287257
1196,0.009451198697315092,0.006532674584287297,0.0071702703059680515,0.005571313523674072
1198,0.040263928807699016,0.03075069749287257,0.044302943754644816,0.03075069749287257
1205,0.14551958913842747,0.14111215089229381,0.11541356148833991,0.10539192955447557
1207,0.016602529279700268,0.03075069749287257,0.015730155429886154,0.03075069749287257
1217,0.02905119576700249,0.03555242665884828,0.02209374045040165,0.03075069749287257
1222,0.070759536953204,0.05066438160593939,0.05174637689327907,0.03075069749287257
1228,0.07240788386043513,0.07413734360168923,0.0381843227782102,0.03075069749287257
1242,0.016133044136748334,0.008694985623659756,0.013783603793061004,0.005571313523674072
1247,3.04151232355187,3.0929169914123427,3.1865525545266764,3.3293156257392846
1248,0.04036696954587822,0.023555602774037388,0.05389247032528423,0.03075069749287257
1253,0.030751798894028588,0.024268507967992903,0.04096737095003611,0.03075069749287257
1258,0.04004202876780609,0.031015194476480573,0.04342203327925319,0.03075069749287257
1260,0.015521858355212925,0.019356268060241346,0.028193991159178117,0.03075069749287257
1263,0.04029861525796787,0.033466696107176036,0.03910131959534189,0.03075069749287257
1269,0.055676571793630746,0.06334935953990416,0.03010395942109894,0.03075069749287257
1272,0.0729014722449911,0.04115931650511625,0.07236452618525141,0.03075069749287257
1275,0.016125265764901708,0.03075069749287257,0.014264176876136375,0.03075069749287257
1276,0.0038458288460849143,0.003990157600761217,0.0038952454290463413,0.005571313523674072
1277,0.044314551640774545,0.03075069749287257,0.04519151332468547,0.03075069749287257
1287,0.029821550660995587,0.03436994940291204,0.02420763665248087,0.03075069749287257
1297,0.03555512243779068,0.04982223842922689,0.017824581461952836,0.03075069749287257
1307,1.0966312909777112,1.2044845429544815,1.0294118607585834,1.1548537776468801
1309,0.06734858728143076,0.059893319840230906,0.040942877661995405,0.03075069749287257
1313,0.03188153498875468,0.0456897092669657,0.01953933125625176,0.03075069749287257
1317,0.004033553784187099,0.00733369807494381,0.018175182395705935,0.03075069749287257
1322,0.050883613563348085,0.03075069749287257,0.055967303800625604,0.03075069749287257
1353,0.036427987476118175,0.03733214801008162,0.0306229978425231,0.03075069749287257
1355,0.0071661328267096855,0.005094456851073841,0.010273924031088472,0.005571313523674072
1357,0.6045685987452336,0.5846907874031717,0.6578155215052812,0.6800331616160786
1359,0.05153822126672484,0.03364929187833999,0.05506768636104548,0.03075069749287257
1360,0.06459934548712555,0.03343603493282587,0.0696695381434945,0.03075069749287257
1371,0.001381748826847876,0.004972426800543599,0.016122589465044235,0.03075069749287257
1378,0.0329820372977612,0.052634065602955554,0.015164772360738387,0.03075069749287257
1387,0.012125534758593862,0.020006775480975344,0.017424733648149237,0.03075069749287257
1388,0.017153573230164768,0.0233382571311374,0.0212378296099407,0.03075069749287257
1392,0.009875766581373104,0.008622601048105307,0.02891079573754268,0.03075069749287257
1412,0.02360258069988441,0.019247728776848126,0.037737145586972956,0.03075069749287257
1417,0.3585118108630128,0.32974038073896045,0.3750038434313814,0.3302125455852771
1423,0.010199309214513685,0.02242570999785924,0.01586342832432326,0.03075069749287257
1434,3.9449366675881676,4.093003659005162,4.071337818090702,4.304136241770086
1455,0.046962323519504474,0.03075069749287257,0.05062067874458182,0.03075069749287257
1467,0.02363661204157092,0.03632346875746522,0.018434723327161378,0.03075069749287257
1471,0.042637503677508494,0.03300077642734283,0.04741032861483321,0.03075069749287257
1473,0.035196039082572406,0.05223691613698248,0.01815894727375302,0.03075069749287257
1474,8.999295580579083e-05,0.005571313523674072,4.907001036198155e-05,0.005571313523674072
1478,0.0012180237007314786,0.005061610135879563,0.0007903844428160858,0.005571313523674072
1480,0.03620203649622249,0.042647777157807,0.027543683031876834,0.03075069749287257
1481,0.03417820147318814,0.029781670150683556,0.03378715400955834,0.03075069749287257
1493,0.011168921027133008,0.02364846804733999,0.013669986996033692,0.03075069749287257
