subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
3267,0.08329245700944363,0.32012238950699773,0.04207562851687159,0.2775827634004825
3270,0.030633915451761546,0.0018353490178472068,0.04302027161699831,0.005349278604956363
3274,0.4806774031488239,0.2238602887412727,0.39970186383488227,0.2238602887412727
3278,0.477489670994194,0.48621501766046066,0.4882521698265785,0.5283272583323241
3283,1.2057791768351946,1.626130727320558,1.2126636238398345,1.7605607431278503
3284,0.0031857691577465595,0.045647912054999316,0.0001048776043015117,0.016093773536798413
3289,0.9688795716224186,1.8461043864343623,0.8414235454088422,1.7605607431278503
3293,0.41926142490227947,0.5218011587666825,0.32579228874891825,0.5283272583323241
3298,0.6296728153378142,0.32004792522178427,0.37876093310213643,0.10683826846864032
3300,5.948721049890832,7.3447431362579385,6.0712405693581255,7.4357722076507455
3303,0.6522283776894935,0.42773378327233036,0.6920615130644718,0.45311579380942985
3305,0.16586769657993616,0.040952568381156046,0.13269634172312184,0.016093773536798413
3306,0.7847165135598833,0.528389735274303,1.0565527474730374,0.762371298877588
3319,0.3399744784569977,0.37576329081374993,0.3507816691350836,0.45311579380942985
3323,0.05748316221575207,0.005124944954302887,0.03135993667752276,0.005349278604956363
3327,0.10023661608160532,0.24268934747931534,0.12346390027170392,0.2238602887412727
3329,0.5531951157558979,0.8590717532641664,0.6252361243330002,0.8590717532641664
3341,0.06157306858863571,0.0034508031841152657,0.03291308723256398,0.005349278604956363
3343,0.03815773641984276,0.025895615867740716,0.03590437516408675,0.005349278604956363
3344,0.44724206937598837,0.2600953097798577,0.4698768819460857,0.2238602887412727
3345,0.19553698186168875,0.18966042625904395,0.14958208269452605,0.10683826846864032
3357,0.21057435018568926,0.17535143536055398,0.21293448323972453,0.2238602887412727
3360,0.02119510292907584,0.012925552300930105,0.00044507034088963547,0.005349278604956363
3362,0.05516664004087681,0.11741273363199407,0.03588811161886755,0.10683826846864032
3364,0.0005284813276665806,0.013715795201451253,0.0387770873804914,0.2238602887412727
3365,0.03308674265455389,0.0003391760129170022,0.06091942079737077,0.005349278604956363
3368,0.09283033579756628,0.26225415301056226,0.21071224401233923,0.45311579380942985
3369,0.555079027191765,0.7672681286658336,0.65596361658719,1.1516268039457462
3373,0.4477232518037453,0.1993280824806652,0.42130819679819137,0.2238602887412727
3375,0.1668924609558303,0.4426211873220612,0.07922431101910744,0.2775827634004825
3378,0.08842252971793135,0.057246465216214716,0.21427768008038459,0.2238602887412727
3381,0.002005925675023305,0.002182343659502593,0.0019826718275752523,0.005349278604956363
3383,1.068171869644917,1.005858522594279,1.279713650019461,1.1516268039457462
3384,0.012654400588244059,0.01438817342769435,0.018607848721413436,0.016093773536798413
3386,1.5569278233307018,1.5175619890917678,1.3397019514224244,1.2698162481960087
3390,0.5530429208657919,0.26415760615248723,0.6589308554974017,0.2775827634004825
3397,0.4924559837782684,0.9528760757204701,0.2996920525188508,0.8590717532641664
3401,0.11289477902263662,0.2775827634004825,0.1283419534405472,0.2775827634004825
3406,0.05811711974629676,0.012089831326266239,0.052371055933902996,0.005349278604956363
3407,0.3860433141241988,0.5796138769576173,0.45500341297966135,0.762371298877588
3410,0.007278883131549674,0.00014292191749232307,0.0004798780181088294,0.005349278604956363
3422,0.05739610990929287,0.00238711317789606,0.053709678070009675,0.005349278604956363
3425,0.201977367618743,0.5295869037870787,0.18051059498905891,0.5283272583323241
3426,0.0035277832048401683,0.02581430885242723,0.00012545551320472376,0.016093773536798413
3428,0.043504152916323265,0.18831015824619782,0.002785565748802988,0.10683826846864032
3429,2.0786983182788514,1.3592346145095968,1.9520190483199558,1.2698162481960087
3430,0.0024382618732481294,1.6558717719626298e-05,0.01854758514594659,0.005349278604956363
3431,0.03737386567073771,0.11438465996477541,0.019769798722357394,0.10683826846864032
3436,0.0015835016967519296,0.10661516971493759,0.003372549189445628,0.10683826846864032
3439,1.145321909100102,1.0538021848981551,1.1877833339222883,1.1516268039457462
3445,0.11502101525850879,0.042113693073745254,0.10065539842282158,0.016093773536798413
3446,0.9071543929626023,1.6253200877377705,0.9063930080444699,1.7605607431278503
3451,0.08252065023042002,0.30710340630332184,0.05968500010360533,0.2238602887412727
3452,0.38910252484088753,0.17195783842954346,0.4475866193073557,0.2238602887412727
3455,0.0222588322438444,0.007445732804087235,0.025143621226593672,0.016093773536798413
3457,0.047683949184133,0.13560208223932785,0.04777737202489739,0.2238602887412727
3459,0.7145541706782581,0.7345910887066999,0.7688797928641109,0.762371298877588
3462,0.3278510411677032,0.7127307355405283,0.4044272879468915,0.8590717532641664
3471,0.8215216762684422,1.0363293445852635,0.321352567800431,0.45311579380942985
3477,0.2918448294213973,0.28627291391744464,0.293976490468401,0.2775827634004825
3478,0.0006823712165708882,0.057484660548742746,0.05937398463628853,0.005349278604956363
3484,0.3210104873036903,0.09794877264262837,0.28974691699439636,0.10683826846864032
3485,0.9495283748713927,0.7332550422146819,1.234040663698393,1.1516268039457462
3493,0.043233658031670535,0.04533487166915273,0.058660703657682355,0.07460478367311446
3504,0.029952875524083166,0.0003560323474473304,0.019705658632854475,0.005349278604956363
3508,0.7206556544167131,0.46861199737392506,0.6026606262883138,0.2775827634004825
3514,0.02714675191125057,0.024467897420380948,0.0123443177263935,0.016093773536798413
3515,0.1070131729312461,0.28569653556664254,0.06476223024476219,0.2775827634004825
3519,0.6668256354317511,0.3426687383817062,0.7138546030003382,0.45311579380942985
3525,0.3982464156186597,0.6132118815367933,0.4996653580084999,0.762371298877588
3531,0.25445739319718924,0.6373938286572292,0.3417155801531125,0.762371298877588
3532,0.9477088062938134,0.8920954199345661,0.8455508259321673,0.762371298877588
3538,0.018879615725335204,0.006675986262534898,0.04940754591814637,0.005349278604956363
3540,0.09237605379435201,0.0049570057049811425,0.06686715535760175,0.005349278604956363
3546,0.0730718528678839,0.00369415500218836,0.037548438486846525,0.005349278604956363
3550,0.01574474453311019,0.07460478367311446,0.005089797353683534,0.07460478367311446
3555,0.33124263740965687,0.7761160968401619,0.6118132446535188,1.2698162481960087
3557,1.1433541651408807,1.3524711053872984,0.8213913017802433,0.8590717532641664
3571,0.015533147081949387,0.16175951724385979,0.034674980249290374,0.2238602887412727
3576,1.400350573368391,1.617671737226192,0.9209631604288356,1.1516268039457462
3587,0.021373996449488432,3.868876974368871e-05,0.04122100039752664,0.005349278604956363
3589,0.0036755447811016714,0.051745028136576846,0.005133613986918052,0.10683826846864032
3593,0.006665722961616193,0.08686870616574525,0.07103138126556766,0.2238602887412727
3602,0.01606815577276432,0.05302395215764178,0.0019138162847050896,0.07460478367311446
3603,0.5998252943270302,0.21059003359033115,0.8600541437463208,0.45311579380942985
3605,0.00136302064032241,0.0014581554273019697,0.00042394015498214955,0.005349278604956363
3610,1.0121670065104198,0.882682312976965,0.8411192457113725,0.762371298877588
3620,0.3763560583817529,0.7898692163518439,0.6292122209449853,1.1516268039457462
3624,0.18599463331696095,0.62991694919154,0.31027271920148775,0.8590717532641664
3628,0.3983952528590714,0.16842162737211244,0.39727854274728824,0.2238602887412727
3636,0.1994276448933056,0.12343488609042835,0.3256971768713806,0.2238602887412727
3651,0.8552371207904721,0.6443703577048201,0.847568632985314,0.5283272583323241
3652,0.015382665531327062,9.547938544317849e-05,0.011585957569723193,0.005349278604956363
3653,0.11802847340899626,0.3348842493174279,0.16306490924799014,0.45311579380942985
3667,0.05980477178637524,0.001132613328068678,0.1015583145204088,0.005349278604956363
3671,0.011951032801347636,0.009806430640666023,0.02677683494838623,0.005349278604956363
3676,0.7583135934327815,0.7246309362560589,1.12609571068,1.1516268039457462
3685,0.49583376001031915,0.7570717027758822,0.6546508247018356,1.1516268039457462
3687,0.038139578407541376,1.6411439779972763e-05,0.0899399686654913,0.005349278604956363
3690,0.0034747214106393177,0.005349278604956363,7.195307568633482e-05,0.005349278604956363
3693,0.6485473061962053,0.2093599165484846,0.7499936847506321,0.2238602887412727
3699,0.14671763523225992,0.5374413913914392,0.11282724736300251,0.5283272583323241
3704,0.5702284821866345,0.6513406383239717,0.752903204797846,0.762371298877588
3710,7.00825452754071e-05,0.009124431738466925,0.026463667337459747,0.005349278604956363
3717,0.1841084516151579,0.03286095881325157,0.1624743031651813,0.016093773536798413
3727,0.3731890183835035,0.338502932581467,0.2811747884363858,0.10683826846864032
3735,0.002954046480976596,0.020518398260769573,0.019717700144996953,0.07460478367311446
3736,0.014965546017985092,0.005349278604956363,0.004520363114142988,0.005349278604956363
3746,0.0053202939291341796,0.007300893732919727,0.037425514000526586,0.005349278604956363
3751,0.07757979581595878,0.03591010095230044,0.10117822635132537,0.07460478367311446
3753,0.0723986637652628,0.15908252419805521,0.042681373367950706,0.10683826846864032
3773,0.0671123855614815,0.11741418761455816,0.1641518514945379,0.2238602887412727
3785,0.04964641186190917,1.971485816070475e-06,0.09475627348577496,0.005349278604956363
3789,0.5084065905266151,0.3671441936787327,0.681250434225373,0.45311579380942985
3794,0.0024058307997879176,0.038457665696033795,0.024714549402012356,0.005349278604956363
3795,0.8529964177023059,1.3826099247776051,1.0876106325359927,1.7605607431278503
3805,0.4462288811617202,0.2563255395507075,0.6355982430633174,0.45311579380942985
3807,0.9402836293385429,1.014321116797829,1.1373551866434326,1.1516268039457462
3812,0.7783679130874979,0.6115021112270748,0.90891388827868,0.762371298877588
3815,0.0006065979349202459,0.005550475600642357,0.010013353614133927,0.07460478367311446
3816,0.17616571339562864,0.2556925206668212,0.09570454959336926,0.10683826846864032
3819,0.035402141193749355,0.04688575251375317,0.030193096376821663,0.016093773536798413
3846,0.2710662240983962,0.28749438570611796,0.2752001419565807,0.2775827634004825
3861,0.003355786617290928,0.02157397662099541,0.0022127929429936358,0.016093773536798413
3865,0.0038509493715791947,0.0036227091876884004,9.525128700422391e-05,0.005349278604956363
3875,0.2844456148037065,0.44399216755102333,0.44983922079505234,0.762371298877588
3876,0.22663272399624582,0.12917127244722543,0.17855853337604588,0.10683826846864032
3878,0.021301227751588978,0.00015855052894188877,0.051932720375296046,0.005349278604956363
3884,0.8528487829789271,1.1725425062655324,0.599439792743046,0.8590717532641664
3886,0.28182967892777955,0.3540647018430058,0.3697837143063809,0.45311579380942985
3894,0.3692439522645345,0.6342076941914242,0.3111244981032983,0.5283272583323241
3899,0.3864902475335259,0.08537991946710935,0.5330103234250201,0.2238602887412727
3902,0.07318480680408021,0.40976099006018346,0.0015723561419238718,0.016093773536798413
3909,0.0005072426186566027,0.0005080386539103983,0.007170216010036993,0.005349278604956363
3915,0.3516666041093692,0.10847925511190694,0.3260640765401816,0.10683826846864032
3926,0.37746660178962205,0.25424596724425746,0.6150438804983175,0.45311579380942985
3932,0.5212854939800341,0.6450043136553222,0.5179941076790644,0.762371298877588
3952,1.9037250102630645,2.027712487729298,1.9442481019358768,2.331305238059693
3953,0.9353876388572326,0.4782015731829599,0.9878706792195344,0.45311579380942985
3966,0.30610531068097696,0.07460478367311446,0.2745489019525733,0.07460478367311446
3978,0.08035611157735209,0.2528517320173657,0.01875828315159621,0.10683826846864032
3980,0.04541826703426821,0.09689813784608467,0.05571783992878958,0.10683826846864032
3983,0.010745340891241502,2.693231836906814e-05,0.030972775475193334,0.005349278604956363
3984,1.7728637963663485,1.4867565456044523,1.4373418128961286,1.1516268039457462
3989,0.09046123814374853,0.39442275106742225,0.06283769767669205,0.2775827634004825
