subject,fold_reduced,error_reduced,best_alpha_reduced,fold_full,error_full,best_alpha_full,diff
3396,4.0,0.8944121076468479,63.64424242424242,4.0,1.1224299052628235,45.4630303030303,0.22801779761597563
3398,9.0,1.772541544791501,112.12747474747475,9.0,1.702854486070453,72.73484848484848,-0.06968705872104786
3400,3.0,0.1414490283156501,248.48656565656563,3.0,0.13559634398276738,63.64424242424242,-0.005852684332882718
3402,3.0,0.3322628266649453,248.48656565656563,3.0,0.21668471886821689,63.64424242424242,-0.11557810779672839
3408,7.0,0.24435491248622937,93.94626262626262,7.0,0.040772741048412504,69.70464646464647,-0.20358217143781687
3417,3.0,0.7954690877073862,248.48656565656563,3.0,0.6436765988335831,63.64424242424242,-0.15179248887380314
3434,6.0,1.1578105009114568,130.30868686868686,6.0,1.2784552734728736,63.64424242424242,0.12064477256141681
3437,0.0,0.009021649411373765,66.67444444444445,0.0,0.03105795603290546,72.73484848484848,0.022036306621531696
3438,8.0,0.02418994900836238,103.03686868686869,8.0,0.005918325706527505,78.79525252525252,-0.018271623301834874
3440,8.0,0.41597454878713574,103.03686868686869,8.0,0.22832944838949643,78.79525252525252,-0.18764510039763932
3444,7.0,1.797434903658116,93.94626262626262,7.0,2.017825868246436,69.70464646464647,0.22039096458831975
3448,2.0,0.04657444960041574,72.73484848484848,2.0,0.12437142563337482,54.55363636363636,0.07779697603295907
3460,9.0,0.05083691575470805,112.12747474747475,9.0,0.018280935129349345,72.73484848484848,-0.03255598062535871
3463,1.0,0.2466821799117068,148.489898989899,1.0,0.10037017528934533,69.70464646464647,-0.14631200462236146
3464,0.0,0.07603561526842699,66.67444444444445,0.0,0.051242723088558574,72.73484848484848,-0.024792892179868416
3472,3.0,0.10734926655565338,248.48656565656563,3.0,0.1447029551372671,63.64424242424242,0.037353688581613725
3488,4.0,2.0038116304805764,63.64424242424242,4.0,1.903019685634641,45.4630303030303,-0.10079194484593534
3492,9.0,0.03936784559097798,112.12747474747475,9.0,0.022276669058434024,72.73484848484848,-0.017091176532543956
3506,1.0,0.01642636696079015,148.489898989899,1.0,0.0001419188024441247,69.70464646464647,-0.016284448158346024
3511,4.0,0.02405092806110704,63.64424242424242,4.0,0.09318531501071842,45.4630303030303,0.06913438694961138
3513,2.0,0.1608946623894343,72.73484848484848,2.0,0.12092017947699574,54.55363636363636,-0.039974482912438575
3526,0.0,0.02887808339372801,66.67444444444445,0.0,0.0642260595004953,72.73484848484848,0.03534797610676729
3539,0.0,0.014883668451525264,66.67444444444445,0.0,0.02257794231286325,72.73484848484848,0.007694273861337985
3542,6.0,0.7108015547845595,130.30868686868686,6.0,0.5989865943929877,63.64424242424242,-0.1118149603915718
3547,5.0,0.3327297255563991,139.39929292929293,5.0,0.02930815414147884,57.58383838383838,-0.30342157141492027
3552,0.0,0.8370392337375119,66.67444444444445,0.0,0.955132730460149,72.73484848484848,0.11809349672263714
3562,8.0,0.46672756016437517,103.03686868686869,8.0,0.35833034175427053,78.79525252525252,-0.10839721841010463
3570,6.0,0.5081317529014969,130.30868686868686,6.0,0.537733050948308,63.64424242424242,0.02960129804681111
3578,2.0,0.8262531410095034,72.73484848484848,2.0,0.7208867318273138,54.55363636363636,-0.10536640918218965
3584,5.0,0.8086653785028882,139.39929292929293,5.0,0.6857053650393532,57.58383838383838,-0.12296001346353502
3590,5.0,0.9968413368243667,139.39929292929293,5.0,0.8874812059200582,57.58383838383838,-0.10936013090430852
3592,7.0,0.023757494234870082,93.94626262626262,7.0,0.008817345939616698,69.70464646464647,-0.014940148295253385
3607,2.0,0.19115676463410133,72.73484848484848,2.0,0.3067736004742232,54.55363636363636,0.11561683584012186
3611,1.0,0.039722304605238005,148.489898989899,1.0,0.0032223437528941944,69.70464646464647,-0.03649996085234381
3615,5.0,0.03192053688909498,139.39929292929293,5.0,0.020044803556265242,57.58383838383838,-0.011875733332829735
3631,2.0,0.05582720805120066,72.73484848484848,2.0,0.03436796279369589,54.55363636363636,-0.02145924525750477
3635,5.0,0.6341197454855187,139.39929292929293,5.0,0.3866641947858474,57.58383838383838,-0.24745555069967134
3637,7.0,0.4576047832520244,93.94626262626262,7.0,0.318114664198012,69.70464646464647,-0.13949011905401243
3639,7.0,0.0028994437406986303,93.94626262626262,7.0,0.014664192963931321,69.70464646464647,0.01176474922323269
3640,6.0,0.39226531418121363,130.30868686868686,6.0,0.34171845782380694,63.64424242424242,-0.05054685635740669
3641,3.0,0.04611286289566043,248.48656565656563,3.0,0.08943488652048437,63.64424242424242,0.04332202362482394
3642,5.0,0.3450581326691499,139.39929292929293,5.0,0.2570953745482311,57.58383838383838,-0.0879627581209188
3643,0.0,0.006630907983793586,66.67444444444445,0.0,0.01662475777479321,72.73484848484848,0.009993849790999623
3655,8.0,0.0044556421298573,103.03686868686869,8.0,0.02289912594889372,78.79525252525252,0.01844348381903642
3657,4.0,0.30324701342214566,63.64424242424242,4.0,0.09265115776127092,45.4630303030303,-0.21059585566087474
3658,5.0,0.5731444298295392,139.39929292929293,5.0,0.4145454416819751,57.58383838383838,-0.15859898814756407
3663,7.0,0.018157081041875894,93.94626262626262,7.0,0.10740854600278364,69.70464646464647,0.08925146496090774
3683,5.0,0.011078867673971378,139.39929292929293,5.0,0.06173542474183981,57.58383838383838,0.05065655706786843
3694,1.0,2.9914715845284383,148.489898989899,1.0,3.3069335108089435,69.70464646464647,0.3154619262805052
3701,0.0,0.7056442721335697,66.67444444444445,0.0,0.5199164114410065,72.73484848484848,-0.1857278606925632
3706,4.0,2.160589080703845,63.64424242424242,4.0,1.4847973161019083,45.4630303030303,-0.6757917646019365
3709,7.0,0.3729190571301504,93.94626262626262,7.0,0.26839165738336784,69.70464646464647,-0.10452739974678255
3711,3.0,0.3734481136574291,248.48656565656563,3.0,0.4074979396812143,63.64424242424242,0.0340498260237852
3713,6.0,0.004447387363049935,130.30868686868686,6.0,0.027959646906647494,63.64424242424242,0.02351225954359756
3714,5.0,2.4660209912869213,139.39929292929293,5.0,2.7607287553424262,57.58383838383838,0.2947077640555049
3716,5.0,0.23243070857756393,139.39929292929293,5.0,0.15393665537345969,57.58383838383838,-0.07849405320410424
3723,6.0,0.4878270023664425,130.30868686868686,6.0,0.8415367828674394,63.64424242424242,0.3537097805009969
3725,0.0,1.6300283954937036,66.67444444444445,0.0,1.1999394095353328,72.73484848484848,-0.43008898595837075
3742,6.0,0.26488851812676734,130.30868686868686,6.0,0.3421341027185013,63.64424242424242,0.07724558459173397
3743,4.0,0.00042573721482576084,63.64424242424242,4.0,0.016775059627292147,45.4630303030303,0.016349322412466387
3754,9.0,0.3687644737732828,112.12747474747475,9.0,0.3859041191285389,72.73484848484848,0.017139645355256083
3758,8.0,0.8521282939288093,103.03686868686869,8.0,0.9258203770678898,78.79525252525252,0.07369208313908049
3763,3.0,0.8335601964229653,248.48656565656563,3.0,0.8079222404890952,63.64424242424242,-0.025637955933870082
3766,6.0,0.1650628571519356,130.30868686868686,6.0,0.2888260815529169,63.64424242424242,0.12376322440098128
3767,4.0,0.2352751421832473,63.64424242424242,4.0,0.07897920199712333,45.4630303030303,-0.15629594018612397
3779,9.0,0.3356121074029908,112.12747474747475,9.0,0.23652588256590473,72.73484848484848,-0.09908622483708607
3780,1.0,0.46358838018330795,148.489898989899,1.0,0.06982666749429826,69.70464646464647,-0.39376171268900967
3781,5.0,1.000599080197008,139.39929292929293,5.0,0.9459533747509926,57.58383838383838,-0.054645705446015325
3782,0.0,0.18332676141269352,66.67444444444445,0.0,0.3000434841432929,72.73484848484848,0.11671672273059938
3783,4.0,1.44855492259383,63.64424242424242,4.0,1.4630246581402422,45.4630303030303,0.014469735546412288
3786,8.0,0.007650733873783581,103.03686868686869,8.0,5.513706421329291e-06,78.79525252525252,-0.007645220167362252
3792,8.0,0.6255674270234941,103.03686868686869,8.0,0.5077299698320822,78.79525252525252,-0.11783745719141192
3796,4.0,3.057940269459334,63.64424242424242,4.0,3.2145404178699595,45.4630303030303,0.15660014841062564
3810,4.0,0.9259509427922711,63.64424242424242,4.0,0.6142659656557636,45.4630303030303,-0.31168497713650745
3818,7.0,0.17228758942891703,93.94626262626262,7.0,0.2507159934221795,69.70464646464647,0.07842840399326245
3820,7.0,0.43655334687048736,93.94626262626262,7.0,0.4609829442774089,69.70464646464647,0.02442959740692152
3823,3.0,0.00033171225908885157,248.48656565656563,3.0,0.00032870868399843063,63.64424242424242,-3.0035750904209343e-06
3832,0.0,2.2570066180568853,66.67444444444445,0.0,2.0875339606861862,72.73484848484848,-0.16947265737069905
3833,2.0,0.01207938677700325,72.73484848484848,2.0,0.02670876539926204,54.55363636363636,0.01462937862225879
3837,1.0,2.496514752610871,148.489898989899,1.0,1.386572479987193,69.70464646464647,-1.1099422726236778
3840,8.0,0.46886255147369066,103.03686868686869,8.0,0.33237055512979813,78.79525252525252,-0.13649199634389253
3860,9.0,1.0673885202097584,112.12747474747475,9.0,1.2605144208732941,72.73484848484848,0.19312590066353574
3869,5.0,0.0022532666848273587,139.39929292929293,5.0,0.039564133521683593,57.58383838383838,0.037310866836856235
3885,3.0,0.3200093760618148,248.48656565656563,3.0,0.6017114342932125,63.64424242424242,0.2817020582313977
3901,1.0,1.0019509424390454,148.489898989899,1.0,1.011819067182754,69.70464646464647,0.009868124743708684
3904,8.0,1.086662417929379,103.03686868686869,8.0,1.2170763938080627,78.79525252525252,0.13041397587868375
3905,6.0,0.5976384307417691,130.30868686868686,6.0,0.7168154653372535,63.64424242424242,0.11917703459548434
3914,8.0,0.09673646097333702,103.03686868686869,8.0,0.2190252348997693,78.79525252525252,0.12228877392643228
3916,1.0,0.042394635951751705,148.489898989899,1.0,0.012872411808537789,69.70464646464647,-0.029522224143213916
3918,0.0,2.0208664402946006,66.67444444444445,0.0,1.9896431837835595,72.73484848484848,-0.031223256511041075
3927,9.0,0.7661321487520601,112.12747474747475,9.0,0.20586302269931034,72.73484848484848,-0.5602691260527498
3928,8.0,0.21114926705098455,103.03686868686869,8.0,0.18513488644531312,78.79525252525252,-0.026014380605671433
3931,9.0,0.7838499628144968,112.12747474747475,9.0,1.267760687132265,72.73484848484848,0.48391072431776827
3935,6.0,0.023091629702365002,130.30868686868686,6.0,0.14341618489131303,63.64424242424242,0.12032455518894802
3936,9.0,0.024076837559719056,112.12747474747475,9.0,0.0022615974522519474,72.73484848484848,-0.021815240107467108
3946,8.0,0.4458004494747199,103.03686868686869,8.0,0.3918905957839609,78.79525252525252,-0.05390985369075901
3947,1.0,0.233871204908561,148.489898989899,1.0,0.034056628697999254,69.70464646464647,-0.19981457621056176
3954,5.0,1.46916131773399,139.39929292929293,5.0,1.7314265875379082,57.58383838383838,0.2622652698039183
3957,2.0,0.024126371294079928,72.73484848484848,2.0,0.0008288249050509401,54.55363636363636,-0.02329754638902899
3963,0.0,0.8043880069498964,66.67444444444445,0.0,0.5535675953173185,72.73484848484848,-0.25082041163257796
3964,5.0,1.1061885000250584,139.39929292929293,5.0,1.0980856065394926,57.58383838383838,-0.00810289348556581
3969,2.0,0.01658635153411972,72.73484848484848,2.0,0.006790986807888441,54.55363636363636,-0.009795364726231279
3977,3.0,0.00414028339367358,248.48656565656563,3.0,0.009950627889552366,63.64424242424242,0.005810344495878786
3985,8.0,0.15008845207386587,103.03686868686869,8.0,0.19092949601797807,78.79525252525252,0.0408410439441122
3987,1.0,0.037718197635756,148.489898989899,1.0,0.09358670758560309,69.70464646464647,0.05586850994984709
1006,7.0,0.6405505306646929,93.94626262626262,7.0,0.9136901733228441,69.70464646464647,0.27313964265815116
1011,1.0,0.052156712250006426,148.489898989899,1.0,0.028766812668302364,69.70464646464647,-0.023389899581704062
1014,9.0,0.07175726008486913,112.12747474747475,9.0,0.034203770608767,72.73484848484848,-0.03755348947610213
1019,8.0,0.037356219570038894,103.03686868686869,8.0,0.010726644353660969,78.79525252525252,-0.026629575216377925
1020,0.0,1.8450933993293095,66.67444444444445,0.0,1.8690933391707614,72.73484848484848,0.02399993984145188
1035,5.0,0.059404503848449766,139.39929292929293,5.0,0.054582423978410434,57.58383838383838,-0.004822079870039332
1038,8.0,0.33245673965836375,103.03686868686869,8.0,0.36590190447584736,78.79525252525252,0.03344516481748361
1041,7.0,0.0009732142485160742,93.94626262626262,7.0,0.00021724302818557182,69.70464646464647,-0.0007559712203305024
1050,7.0,0.7139511178906343,93.94626262626262,7.0,0.6560132609129457,69.70464646464647,-0.05793785697768861
1058,1.0,0.024403237545451015,148.489898989899,1.0,0.5319088610211082,69.70464646464647,0.5075056234756572
1059,0.0,0.01454838225016056,66.67444444444445,0.0,9.909877022585645e-05,72.73484848484848,-0.014449283479934703
1061,1.0,0.5085999652202821,148.489898989899,1.0,0.3422413814755876,69.70464646464647,-0.16635858374469448
1064,4.0,0.10993197164315602,63.64424242424242,4.0,0.1636444309849537,45.4630303030303,0.05371245934179769
1065,9.0,0.053636639160312465,112.12747474747475,9.0,0.008909571095982102,72.73484848484848,-0.04472706806433036
1078,0.0,0.06391070542051337,66.67444444444445,0.0,0.057246390577724675,72.73484848484848,-0.0066643148427886975
1084,1.0,0.27968972841857176,148.489898989899,1.0,0.10917380306003627,69.70464646464647,-0.1705159253585355
1098,3.0,9.690142232656018e-05,248.48656565656563,3.0,0.05001833436149844,63.64424242424242,0.04992143293917188
1099,6.0,0.36118978131981827,130.30868686868686,6.0,0.46302786382144456,63.64424242424242,0.10183808250162629
1100,2.0,0.06016405337780413,72.73484848484848,2.0,0.0009409755464989571,54.55363636363636,-0.059223077831305176
1111,7.0,0.9349418250461633,93.94626262626262,7.0,1.0509897994190662,69.70464646464647,0.11604797437290293
1112,8.0,0.51041066600761,103.03686868686869,8.0,0.5973702582603738,78.79525252525252,0.08695959225276384
1114,4.0,0.0032720880636388475,63.64424242424242,4.0,0.0010916705639352762,45.4630303030303,-0.0021804174997035715
1115,2.0,0.052002299345376375,72.73484848484848,2.0,0.008030891478579147,54.55363636363636,-0.04397140786679723
1129,4.0,0.6387883662328349,63.64424242424242,4.0,0.9511231568501562,45.4630303030303,0.3123347906173214
1130,7.0,0.0017330293427194928,93.94626262626262,7.0,0.08233189883821458,69.70464646464647,0.08059886949549509
1133,4.0,0.055811974419378366,63.64424242424242,4.0,0.04817099506062186,45.4630303030303,-0.007640979358756503
1145,1.0,0.41275404304602464,148.489898989899,1.0,0.23134758283202933,69.70464646464647,-0.1814064602139953
1147,0.0,0.44790810816187804,66.67444444444445,0.0,0.3709126668482693,72.73484848484848,-0.07699544131360875
1151,4.0,0.056274504489667795,63.64424242424242,4.0,0.06214260367157922,45.4630303030303,0.005868099181911425
1154,9.0,0.09279363478707844,112.12747474747475,9.0,0.008689007281180506,72.73484848484848,-0.08410462750589794
1169,1.0,3.0968686500672655,148.489898989899,1.0,3.397963875922128,69.70464646464647,0.3010952258548625
1191,6.0,0.0007918939962679168,130.30868686868686,6.0,0.05068176879712816,63.64424242424242,0.04988987480086024
1192,8.0,0.023470342620746865,103.03686868686869,8.0,0.022169989146833585,78.79525252525252,-0.0013003534739132808
1193,6.0,0.2688583933572551,130.30868686868686,6.0,0.2678730277709674,63.64424242424242,-0.0009853655862877009
1194,1.0,1.1145512390842747,148.489898989899,1.0,1.0997350407681508,69.70464646464647,-0.014816198316123907
1195,2.0,0.02470663454190677,72.73484848484848,2.0,0.31570463016342126,54.55363636363636,0.2909979956215145
1204,0.0,1.012557969528506,66.67444444444445,0.0,0.8910913985830956,72.73484848484848,-0.12146657094541047
1209,6.0,1.6233015396029535,130.30868686868686,6.0,0.8140328850436827,63.64424242424242,-0.8092686545592709
1211,6.0,0.4383206905967782,130.30868686868686,6.0,0.547616225892964,63.64424242424242,0.1092955352961858
1213,2.0,0.29068758907491554,72.73484848484848,2.0,0.16171247207279646,54.55363636363636,-0.12897511700211908
1218,7.0,0.08050996809373175,93.94626262626262,7.0,0.11592584846718913,69.70464646464647,0.03541588037345739
1219,8.0,0.028918855102990384,103.03686868686869,8.0,0.08314619327401267,78.79525252525252,0.05422733817102228
1220,6.0,0.5449323394614103,130.30868686868686,6.0,0.12116109850896864,63.64424242424242,-0.4237712409524417
1229,9.0,0.18797317700949748,112.12747474747475,9.0,0.318418536928091,72.73484848484848,0.13044535991859355
1231,7.0,0.4440461442820679,93.94626262626262,7.0,0.2681173141387755,69.70464646464647,-0.17592883014329241
1236,1.0,2.6535539448441243,148.489898989899,1.0,2.673692442863913,69.70464646464647,0.02013849801978873
1237,4.0,0.53951691628254,63.64424242424242,4.0,0.47062470807395684,45.4630303030303,-0.0688922082085831
1238,7.0,0.053821006842891664,93.94626262626262,7.0,0.03878238025585544,69.70464646464647,-0.015038626587036225
1245,6.0,1.3896346535956907,130.30868686868686,6.0,0.9890542855320719,63.64424242424242,-0.40058036806361885
1246,0.0,0.0010587749332766413,66.67444444444445,0.0,0.022338362864249568,72.73484848484848,0.021279587930972926
1249,5.0,0.22705182111815028,139.39929292929293,5.0,0.5983330511995576,57.58383838383838,0.37128123008140734
1250,0.0,0.4521771928426275,66.67444444444445,0.0,0.4521188949244487,72.73484848484848,-5.8297918178795705e-05
