subject,fold_reduced,error_reduced,best_alpha_reduced,fold_full,error_full,best_alpha_full,diff
2570,2.0,0.8285445971353792,16.673333333333336,2.0,0.8637059106394931,24.752525252525253,0.03516131350411389
2572,7.0,1.988676628241536,22.227777777777778,7.0,1.7726936759485064,32.32676767676767,-0.21598295229302966
2577,2.0,0.012537105061050005,16.673333333333336,2.0,0.01205296125207341,24.752525252525253,-0.00048414380897659516
2594,0.0,2.361673066815171,25.25747474747475,0.0,2.262216814170293,39.3960606060606,-0.0994562526448779
2602,1.0,0.271874139432272,18.693131313131314,1.0,0.17840145588342063,27.782222222222224,-0.09347268354885138
2608,2.0,0.022773727096290955,16.673333333333336,2.0,0.011484141034853073,24.752525252525253,-0.011289586061437882
2610,1.0,0.31293167743879796,18.693131313131314,1.0,0.2943051031447998,27.782222222222224,-0.018626574293998166
2611,7.0,0.0026452365321392377,22.227777777777778,7.0,0.025865988786775155,32.32676767676767,0.023220752254635917
2616,0.0,0.12773881638824847,25.25747474747475,0.0,0.19479850248008826,39.3960606060606,0.06705968609183979
2621,7.0,0.22534174155083456,22.227777777777778,7.0,0.18863880176703288,32.32676767676767,-0.03670293978380168
2626,0.0,0.008080546317715279,25.25747474747475,0.0,0.006533960113734238,39.3960606060606,-0.0015465862039810404
2636,5.0,0.7637092419081486,22.227777777777778,5.0,0.6459033962200967,30.81191919191919,-0.11780584568805186
2638,0.0,0.022992502053337516,25.25747474747475,0.0,0.00010035552111145764,39.3960606060606,-0.02289214653222606
2646,4.0,0.9316511380810453,20.2079797979798,4.0,0.8175912547753672,31.316868686868688,-0.11405988330567807
2658,7.0,0.021425108835692895,22.227777777777778,7.0,0.08211541161848679,32.32676767676767,0.060690302782793894
2660,4.0,0.6683712816093745,20.2079797979798,4.0,0.733083421255941,31.316868686868688,0.06471213964656641
2671,2.0,0.0014460839417078709,16.673333333333336,2.0,0.012917285605381178,24.752525252525253,0.011471201663673308
2679,6.0,0.3835570003550842,25.25747474747475,6.0,0.6167286297496709,41.41585858585858,0.2331716293945867
2682,7.0,0.9414181693568138,22.227777777777778,7.0,0.9563655210051124,32.32676767676767,0.014947351648298635
2686,7.0,1.5687358888829412,22.227777777777778,7.0,1.4711052095558865,32.32676767676767,-0.09763067932705471
2687,8.0,0.020883470445424237,28.792121212121213,8.0,0.00747463914313631,46.97030303030303,-0.013408831302287927
2691,5.0,0.09213172549578101,22.227777777777778,5.0,0.08664126134479098,30.81191919191919,-0.0054904641509900265
2693,9.0,0.6115575728798688,28.287171717171717,9.0,0.6148180259134359,38.89111111111111,0.0032604530335671456
2698,7.0,3.6285100388511737,22.227777777777778,7.0,3.5440837792271083,32.32676767676767,-0.08442625962406547
2699,6.0,0.6661374590096917,25.25747474747475,6.0,0.7197391286605,41.41585858585858,0.05360166965080837
2709,1.0,0.8236469950328125,18.693131313131314,1.0,0.8139503037969306,27.782222222222224,-0.009696691235881905
2710,8.0,0.17360578986745961,28.792121212121213,8.0,0.14419061703517355,46.97030303030303,-0.029415172832286063
2727,0.0,0.15370717703842224,25.25747474747475,0.0,0.10892840172210354,39.3960606060606,-0.0447787753163187
2730,8.0,1.418936561344005,28.792121212121213,8.0,1.5002747870803808,46.97030303030303,0.08133822573637572
2736,9.0,1.4716034163961147,28.287171717171717,9.0,1.4490407326782186,38.89111111111111,-0.022562683717896048
2741,5.0,0.4818987499797314,22.227777777777778,5.0,0.577958037687976,30.81191919191919,0.09605928770824462
2744,7.0,1.3453461788959742,22.227777777777778,7.0,1.2044021682022987,32.32676767676767,-0.14094401069367546
2746,8.0,0.21728316680105242,28.792121212121213,8.0,0.1765007032739805,46.97030303030303,-0.040782463527071905
2749,7.0,1.390057081750022,22.227777777777778,7.0,1.5080355878162963,32.32676767676767,0.11797850606627436
2750,8.0,0.24611456039271237,28.792121212121213,8.0,0.16555076415909364,46.97030303030303,-0.08056379623361873
2755,9.0,1.6720492228759731,28.287171717171717,9.0,2.0915947404344664,38.89111111111111,0.41954551755849323
2757,3.0,0.01756308926074352,26.77232323232323,3.0,0.029458894025743042,40.405959595959594,0.011895804764999521
2761,7.0,2.004482754366976,22.227777777777778,7.0,1.8285219409847007,32.32676767676767,-0.1759608133822752
2767,3.0,0.5402269036395733,26.77232323232323,3.0,0.636138509472915,40.405959595959594,0.09591160583334168
2781,9.0,0.05871871213791448,28.287171717171717,9.0,0.05387771722990634,38.89111111111111,-0.004840994908008135
2782,6.0,0.003392514660188138,25.25747474747475,6.0,0.001778368542067614,41.41585858585858,-0.001614146118120524
2783,1.0,0.025801986527306146,18.693131313131314,1.0,0.04476927781149145,27.782222222222224,0.0189672912841853
2784,5.0,2.5365786047641397,22.227777777777778,5.0,2.2218702843703206,30.81191919191919,-0.314708320393819
2799,1.0,0.3993427242234158,18.693131313131314,1.0,0.2823035781476803,27.782222222222224,-0.11703914607573551
2801,2.0,1.5083721115107667,16.673333333333336,2.0,1.6238078427271028,24.752525252525253,0.1154357312163361
2803,5.0,1.5219284312606143,22.227777777777778,5.0,1.6348862034751965,30.81191919191919,0.11295777221458225
2808,0.0,8.939316426865748,25.25747474747475,0.0,9.755604779896089,39.3960606060606,0.8162883530303411
2822,1.0,1.5694722302880606,18.693131313131314,1.0,1.6398974581563068,27.782222222222224,0.07042522786824623
2826,2.0,1.2684522330367138,16.673333333333336,2.0,1.3017331756712431,24.752525252525253,0.0332809426345293
2827,2.0,0.5270163576620446,16.673333333333336,2.0,0.5503550101468889,24.752525252525253,0.023338652484844347
2830,9.0,0.14360508049229467,28.287171717171717,9.0,0.16512248992483353,38.89111111111111,0.021517409432538853
2831,3.0,1.5717486999557602,26.77232323232323,3.0,1.622610056164366,40.405959595959594,0.05086135620860577
2838,3.0,2.2766428615198335,26.77232323232323,3.0,2.1084540942240833,40.405959595959594,-0.16818876729575027
2849,5.0,0.21044285062791787,22.227777777777778,5.0,0.20401259939395155,30.81191919191919,-0.0064302512339663165
2868,0.0,1.8918572740247637,25.25747474747475,0.0,1.3432031513894656,39.3960606060606,-0.5486541226352981
2876,4.0,0.6273794680965469,20.2079797979798,4.0,0.6096225943009368,31.316868686868688,-0.017756873795610084
2877,3.0,0.5119514277876235,26.77232323232323,3.0,0.40442252287754527,40.405959595959594,-0.10752890491007822
2878,5.0,0.36961760646486863,22.227777777777778,5.0,0.300570874585461,30.81191919191919,-0.06904673187940763
2881,2.0,0.34227636551533147,16.673333333333336,2.0,0.2573524960675986,24.752525252525253,-0.08492386944773289
2886,0.0,0.004693398825519202,25.25747474747475,0.0,0.013392004581932945,39.3960606060606,0.008698605756413742
2891,4.0,0.0010157179338346435,20.2079797979798,4.0,0.003151553971463448,31.316868686868688,0.0021358360376288045
2897,8.0,2.4317150196318846,28.792121212121213,8.0,2.2464426933426633,46.97030303030303,-0.1852723262892213
2901,0.0,0.4852121214804697,25.25747474747475,0.0,0.7173363983314297,39.3960606060606,0.23212427685096
2904,2.0,0.00011843149396017263,16.673333333333336,2.0,0.0031408886332673844,24.752525252525253,0.0030224571393072117
2926,9.0,0.5295052205519332,28.287171717171717,9.0,0.4649544057856705,38.89111111111111,-0.06455081476626268
2928,0.0,0.08445947682876959,25.25747474747475,0.0,0.0102844412362387,39.3960606060606,-0.07417503559253089
2933,2.0,0.2859682872552594,16.673333333333336,2.0,0.41698498416902957,24.752525252525253,0.13101669691377016
2935,4.0,0.07248155024152676,20.2079797979798,4.0,0.0985169329032085,31.316868686868688,0.026035382661681733
2942,4.0,0.010041331446515306,20.2079797979798,4.0,0.00031682436447710047,31.316868686868688,-0.009724507082038206
2955,6.0,0.7135784447997228,25.25747474747475,6.0,0.7688250002855999,41.41585858585858,0.05524655548587709
2957,4.0,0.785907138184032,20.2079797979798,4.0,1.04474155602349,31.316868686868688,0.25883441783945804
2964,2.0,0.03212108968921245,16.673333333333336,2.0,0.00978220974019596,24.752525252525253,-0.02233887994901649
2970,5.0,1.5366791509957547,22.227777777777778,5.0,1.8425325138176705,30.81191919191919,0.3058533628219158
2973,8.0,0.04857280824614119,28.792121212121213,8.0,0.07518963754954246,46.97030303030303,0.026616829303401264
2974,6.0,0.14022903653811883,25.25747474747475,6.0,0.06281304346529933,41.41585858585858,-0.0774159930728195
2979,7.0,0.4742779539882315,22.227777777777778,7.0,0.44224227432089924,32.32676767676767,-0.032035679667332284
2988,8.0,0.4764690469101386,28.792121212121213,8.0,0.5496144092119185,46.97030303030303,0.07314536230177993
2990,6.0,3.2755895447602357,25.25747474747475,6.0,3.6748631787670942,41.41585858585858,0.39927363400685856
3024,0.0,0.10324544725217147,25.25747474747475,0.0,0.09493187185723158,39.3960606060606,-0.00831357539493989
3028,2.0,8.549290293778713,16.673333333333336,2.0,8.020872578558835,24.752525252525253,-0.5284177152198772
3043,7.0,0.12448408738794006,22.227777777777778,7.0,0.26186043103303575,32.32676767676767,0.13737634364509568
3046,5.0,0.12887381571956658,22.227777777777778,5.0,0.3077135759710559,30.81191919191919,0.17883976025148934
3048,5.0,0.7131766960542342,22.227777777777778,5.0,0.5756961050478685,30.81191919191919,-0.13748059100636567
3049,4.0,0.04878003187787643,20.2079797979798,4.0,0.016372065112274316,31.316868686868688,-0.03240796676560212
3052,3.0,2.0244722984096284,26.77232323232323,3.0,1.6390594831020875,40.405959595959594,-0.3854128153075409
3058,5.0,0.10045135525569607,22.227777777777778,5.0,0.06352833871650947,30.81191919191919,-0.0369230165391866
3062,7.0,0.8049842610269008,22.227777777777778,7.0,0.8498421955152419,32.32676767676767,0.04485793448834108
3075,4.0,0.11212182763014523,20.2079797979798,4.0,0.12504544473908707,31.316868686868688,0.01292361710894184
3078,6.0,1.9352135180831305,25.25747474747475,6.0,1.7778971838202382,41.41585858585858,-0.15731633426289227
3083,5.0,0.11857254662477042,22.227777777777778,5.0,0.04692062104836459,30.81191919191919,-0.07165192557640582
3092,3.0,3.5861413161355427,26.77232323232323,3.0,3.2346672771532177,40.405959595959594,-0.351474038982325
3096,2.0,1.8640699769370224,16.673333333333336,2.0,1.725823825299529,24.752525252525253,-0.13824615163749332
3113,1.0,0.015068142779787146,18.693131313131314,1.0,0.0005166970459893585,27.782222222222224,-0.014551445733797788
3118,7.0,0.04266995455273609,22.227777777777778,7.0,0.030518157745049918,32.32676767676767,-0.01215179680768617
3122,7.0,14.351049607677124,22.227777777777778,7.0,13.389511148704928,32.32676767676767,-0.9615384589721963
3125,4.0,2.2206492347014892,20.2079797979798,4.0,2.1115808505750246,31.316868686868688,-0.10906838412646458
3126,9.0,0.06290988347990421,28.287171717171717,9.0,0.03932514490991466,38.89111111111111,-0.023584738569989556
3129,7.0,5.870782001201871,22.227777777777778,7.0,5.585617038554392,32.32676767676767,-0.28516496264747904
3145,7.0,0.00993662154313008,22.227777777777778,7.0,0.0029064018766716926,32.32676767676767,-0.0070302196664583875
3149,7.0,0.05074434870652495,22.227777777777778,7.0,0.021364347800864453,32.32676767676767,-0.029380000905660498
3151,9.0,1.7512610148226666,28.287171717171717,9.0,2.1662520577113735,38.89111111111111,0.4149910428887069
3152,4.0,0.16607951784011726,20.2079797979798,4.0,0.1449335738943727,31.316868686868688,-0.021145943945744566
3154,9.0,0.03254599342922221,28.287171717171717,9.0,0.0013907464397609013,38.89111111111111,-0.03115524698946131
3161,8.0,0.012141970521118688,28.792121212121213,8.0,0.07966084628405241,46.97030303030303,0.06751887576293372
3164,7.0,0.04867611054596091,22.227777777777778,7.0,0.058742405060015296,32.32676767676767,0.010066294514054386
3167,2.0,3.0346963880543276,16.673333333333336,2.0,2.4287938243022507,24.752525252525253,-0.605902563752077
3168,4.0,0.07580945929525768,20.2079797979798,4.0,0.08893744580790759,31.316868686868688,0.013127986512649917
3169,0.0,0.034248065441817785,25.25747474747475,0.0,0.05071244188421227,39.3960606060606,0.016464376442394485
3171,6.0,1.479060703768652,25.25747474747475,6.0,1.4019134573627132,41.41585858585858,-0.07714724640593884
3185,0.0,0.6598984666219184,25.25747474747475,0.0,0.8116116796231756,39.3960606060606,0.15171321300125717
3188,5.0,0.7200509238515838,22.227777777777778,5.0,0.595659186381977,30.81191919191919,-0.12439173746960674
3202,3.0,0.031281802445472635,26.77232323232323,3.0,0.024949016050036653,40.405959595959594,-0.0063327863954359825
3205,4.0,0.5380021407481073,20.2079797979798,4.0,0.5045477243024251,31.316868686868688,-0.033454416445682145
3219,6.0,1.7467443981645645,25.25747474747475,6.0,2.212641207601863,41.41585858585858,0.4658968094372984
3222,7.0,1.3081464290630516,22.227777777777778,7.0,1.445407837673419,32.32676767676767,0.1372614086103674
3223,5.0,0.23110001994718748,22.227777777777778,5.0,0.3185040165217305,30.81191919191919,0.08740399657454301
3226,3.0,2.874186394021656e-05,26.77232323232323,3.0,0.006787641493193721,40.405959595959594,0.006758899629253504
3243,3.0,0.2629548200882015,26.77232323232323,3.0,0.467660487219255,40.405959595959594,0.20470566713105354
3253,6.0,0.5274403774991923,25.25747474747475,6.0,0.4175661330708331,41.41585858585858,-0.10987424442835914
3257,8.0,0.848720048084411,28.792121212121213,8.0,0.9834059983953065,46.97030303030303,0.13468595031089547
3259,2.0,0.9766811064422032,16.673333333333336,2.0,0.7335861642873462,24.752525252525253,-0.24309494215485694
3260,6.0,0.47799911550392366,25.25747474747475,6.0,0.8743529291503502,41.41585858585858,0.3963538136464266
3262,7.0,1.8446940909387064,22.227777777777778,7.0,1.901316579460202,32.32676767676767,0.05662248852149565
3266,6.0,1.5767605852413826,25.25747474747475,6.0,1.6912832464805012,41.41585858585858,0.11452266123911858
3273,1.0,1.0585905308162429,18.693131313131314,1.0,0.9690885191894184,27.782222222222224,-0.08950201162682447
3277,7.0,2.142271959296516,22.227777777777778,7.0,2.0225614376581906,32.32676767676767,-0.1197105216383254
3280,7.0,0.10821157931469322,22.227777777777778,7.0,0.09898807812012338,32.32676767676767,-0.009223501194569841
3282,1.0,1.6892774882338242,18.693131313131314,1.0,2.5657529643615344,27.782222222222224,0.8764754761277103
3292,4.0,0.2787809335693089,20.2079797979798,4.0,0.29405929564506933,31.316868686868688,0.015278362075760443
3294,0.0,0.3301490271766409,25.25747474747475,0.0,0.304857211069029,39.3960606060606,-0.025291816107611886
3302,7.0,0.8373735265016193,22.227777777777778,7.0,0.7677055549959549,32.32676767676767,-0.0696679715056644
3308,7.0,0.024949634081436214,22.227777777777778,7.0,0.08275538366667166,32.32676767676767,0.05780574958523545
3312,1.0,1.776916759873975,18.693131313131314,1.0,1.32155306020984,27.782222222222224,-0.45536369966413504
3316,9.0,0.19849260334222538,28.287171717171717,9.0,0.2691404529109178,38.89111111111111,0.07064784956869244
3320,4.0,0.08862438461992841,20.2079797979798,4.0,0.12415808203646474,31.316868686868688,0.03553369741653632
3321,4.0,0.09598381000686376,20.2079797979798,4.0,0.15284872209374525,31.316868686868688,0.05686491208688149
3322,0.0,0.23970708572963276,25.25747474747475,0.0,0.2537789951543149,39.3960606060606,0.014071909424682144
3326,2.0,1.4732070508623862,16.673333333333336,2.0,1.1738190426907602,24.752525252525253,-0.29938800817162603
3330,4.0,0.9951540203996659,20.2079797979798,4.0,1.0164310436384738,31.316868686868688,0.02127702323880787
3331,8.0,0.009346686161231387,28.792121212121213,8.0,0.0002776515673271321,46.97030303030303,-0.009069034593904256
3333,0.0,0.07853597226632529,25.25747474747475,0.0,0.08477336912731392,39.3960606060606,0.006237396860988634
3334,9.0,0.6628422024856533,28.287171717171717,9.0,0.6228149377486429,38.89111111111111,-0.04002726473701035
3336,1.0,1.1704116145982153,18.693131313131314,1.0,1.1769102030944243,27.782222222222224,0.00649858849620899
3349,0.0,1.3072628185072062,25.25747474747475,0.0,1.1321954001862242,39.3960606060606,-0.17506741832098194
3354,2.0,0.09444003683524886,16.673333333333336,2.0,0.11484195459261645,24.752525252525253,0.02040191775736759
3356,9.0,1.5683825133296967,28.287171717171717,9.0,1.574985628919529,38.89111111111111,0.006603115589832287
3359,2.0,0.026618693106816846,16.673333333333336,2.0,0.022412360252244818,24.752525252525253,-0.004206332854572028
3361,9.0,0.3216764551060588,28.287171717171717,9.0,0.24680396304313854,38.89111111111111,-0.07487249206292027
3363,7.0,2.548354181555757,22.227777777777778,7.0,2.6009369543857077,32.32676767676767,0.05258277282995083
3370,1.0,0.5938773557715865,18.693131313131314,1.0,0.5490377364260169,27.782222222222224,-0.04483961934556957
3376,0.0,0.2976157103566845,25.25747474747475,0.0,0.2416614169083348,39.3960606060606,-0.05595429344834971
3377,5.0,0.32491977386427806,22.227777777777778,5.0,0.416463804957567,30.81191919191919,0.09154403109328896
3380,8.0,2.201535355834154,28.792121212121213,8.0,2.3597170711864255,46.97030303030303,0.15818171535227155
3382,7.0,0.6783781566730477,22.227777777777778,7.0,0.7232797207580026,32.32676767676767,0.04490156408495494
3385,2.0,0.7279266386466376,16.673333333333336,2.0,0.6236798015357004,24.752525252525253,-0.1042468371109373
3392,5.0,0.024719746542116113,22.227777777777778,5.0,0.009237711949303557,30.81191919191919,-0.015482034592812556
