subject,fold_reduced,error_reduced,best_alpha_reduced,fold_full,error_full,best_alpha_full,diff
2125,6.0,0.038499746115657915,242.4261616161616,6.0,0.00556122384757756,178.7919191919192,-0.032938522268080354
2126,1.0,0.01792847765438073,203.03353535353534,1.0,0.06242435196363423,142.42949494949494,0.0444958743092535
2135,6.0,3.783052632154813,242.4261616161616,6.0,3.844725957114374,178.7919191919192,0.061673324959560905
2149,2.0,0.3450996773814075,96.97646464646465,2.0,0.41423935732497263,84.85565656565657,0.06913967994356512
2156,6.0,0.030098016230005183,242.4261616161616,6.0,5.370419323623653e-05,178.7919191919192,-0.030044312036768946
2159,6.0,1.0284491089842778,242.4261616161616,6.0,1.825620923854072,178.7919191919192,0.7971718148697942
2160,2.0,0.0790489675924292,96.97646464646465,2.0,0.022023463386718605,84.85565656565657,-0.05702550420571059
2163,3.0,0.07156295411327723,203.03353535353534,3.0,0.008429526220804657,124.24828282828283,-0.06313342789247257
2168,9.0,0.8290132509011316,169.70131313131313,9.0,0.8157522495092745,106.06707070707071,-0.013261001391857152
2176,9.0,0.7570366455968767,169.70131313131313,9.0,0.8536050813234247,106.06707070707071,0.09656843572654805
2180,3.0,0.653382839149132,203.03353535353534,3.0,0.868639451226915,124.24828282828283,0.21525661207778302
2191,4.0,0.004085493964038947,148.489898989899,4.0,0.10978937787466422,133.33888888888887,0.10570388391062528
2204,9.0,2.3952437098711137,169.70131313131313,9.0,2.0894781620177545,106.06707070707071,-0.3057655478533592
2209,9.0,0.00976049265990197,169.70131313131313,9.0,0.0007157071677125414,106.06707070707071,-0.00904478549218943
2217,1.0,0.018355980519515418,203.03353535353534,1.0,0.06895911664587671,142.42949494949494,0.050603136126361296
2224,1.0,0.015856514560954292,203.03353535353534,1.0,0.018294267237426783,142.42949494949494,0.0024377526764724905
2226,4.0,0.5484695479484927,148.489898989899,4.0,0.9992252469322865,133.33888888888887,0.45075569898379386
2234,7.0,0.5984465858124324,212.1241414141414,7.0,0.4391100315553597,151.520101010101,-0.15933655425707266
2236,9.0,0.7407964323228002,169.70131313131313,9.0,0.9476841346081003,106.06707070707071,0.20688770228530007
2253,5.0,0.8721380777833512,200.00333333333333,5.0,1.0824383099720052,160.61070707070706,0.210300232188654
2256,0.0,0.7456197868280635,236.36575757575756,0.0,0.6772344995151479,148.489898989899,-0.0683852873129156
2262,4.0,3.760080400606087,148.489898989899,4.0,3.203580474575169,133.33888888888887,-0.5564999260309178
2266,8.0,0.6772795229588806,203.03353535353534,8.0,0.8556652456111944,187.88252525252523,0.17838572265231378
2270,3.0,0.6497605943284055,203.03353535353534,3.0,1.1390713836729114,124.24828282828283,0.4893107893445059
2273,8.0,0.060035750383906406,203.03353535353534,8.0,2.9965343050076505e-07,187.88252525252523,-0.060035450730475906
2289,5.0,0.3411806435166452,200.00333333333333,5.0,0.39842283706519394,160.61070707070706,0.05724219354854876
2295,2.0,1.232242648617582,96.97646464646465,2.0,1.4445852483905606,84.85565656565657,0.21234259977297865
2298,8.0,0.617436858283518,203.03353535353534,8.0,0.6314532772375921,187.88252525252523,0.014016418954074128
2306,3.0,0.3893039527966579,203.03353535353534,3.0,0.2901130732525487,124.24828282828283,-0.09919087954410921
2310,3.0,0.7669285218613034,203.03353535353534,3.0,0.9188157909840523,124.24828282828283,0.15188726912274886
2312,0.0,0.016258386383011456,236.36575757575756,0.0,0.0036369346725669384,148.489898989899,-0.012621451710444518
2319,7.0,0.10725001784500061,212.1241414141414,7.0,0.38669596204587664,151.520101010101,0.27944594420087604
2329,5.0,0.09515903696822536,200.00333333333333,5.0,0.06841475266814774,160.61070707070706,-0.026744284300077623
2334,8.0,1.0374275476561223,203.03353535353534,8.0,0.6284520036424416,187.88252525252523,-0.40897554401368075
2343,0.0,0.5122957469460105,236.36575757575756,0.0,0.2765420486843131,148.489898989899,-0.23575369826169745
2346,1.0,0.32124904274418,203.03353535353534,1.0,0.21977728674251304,142.42949494949494,-0.10147175600166694
2347,9.0,0.05069228444123657,169.70131313131313,9.0,0.04159522098699548,106.06707070707071,-0.009097063454241092
2349,3.0,0.2604033575176973,203.03353535353534,3.0,0.015612731902391942,124.24828282828283,-0.24479062561530535
2356,1.0,0.055876111557457656,203.03353535353534,1.0,0.18407354323311306,142.42949494949494,0.1281974316756554
2365,1.0,0.8723002371070936,203.03353535353534,1.0,0.7256488650140979,142.42949494949494,-0.14665137209299572
2372,8.0,0.13032598616374588,203.03353535353534,8.0,0.01241896067650792,187.88252525252523,-0.11790702548723796
2380,5.0,0.19654550085784633,200.00333333333333,5.0,0.012849246712896617,160.61070707070706,-0.18369625414494972
2381,5.0,0.18984300543787913,200.00333333333333,5.0,0.2549940451788619,160.61070707070706,0.06515103974098274
2385,4.0,0.7574432880956167,148.489898989899,4.0,0.6252943513466104,133.33888888888887,-0.1321489367490063
2407,6.0,0.38849662735567897,242.4261616161616,6.0,0.30564467502423504,178.7919191919192,-0.08285195233144393
2412,9.0,0.7137195307950839,169.70131313131313,9.0,0.7495695187383936,106.06707070707071,0.035849987943309736
2417,3.0,0.24461674834419334,203.03353535353534,3.0,0.1975768304859454,124.24828282828283,-0.04703991785824793
2423,8.0,0.8267262743088876,203.03353535353534,8.0,0.9407500862966838,187.88252525252523,0.11402381198779621
2427,5.0,1.8038830199467866,200.00333333333333,5.0,1.2936402231751474,160.61070707070706,-0.5102427967716392
2442,8.0,0.5192505009784857,203.03353535353534,8.0,0.48098476349485175,187.88252525252523,-0.03826573748363393
2445,6.0,0.012092994245833884,242.4261616161616,6.0,0.13306582388544236,178.7919191919192,0.12097282963960848
2452,3.0,0.4174648672956669,203.03353535353534,3.0,0.2034093400683828,124.24828282828283,-0.2140555272272841
2462,7.0,0.592278476727549,212.1241414141414,7.0,0.41352843982828996,151.520101010101,-0.178750036899259
2463,0.0,2.1587564836554196,236.36575757575756,0.0,2.2770409337398267,148.489898989899,0.11828445008440713
2481,4.0,4.314244851492727,148.489898989899,4.0,4.059528797801323,133.33888888888887,-0.2547160536914044
2493,5.0,1.428802796725685,200.00333333333333,5.0,1.5573132210117016,160.61070707070706,0.12851042428601644
2494,4.0,0.579221953879847,148.489898989899,4.0,0.47714309543870376,133.33888888888887,-0.10207885844114323
2499,9.0,0.8701869142679876,169.70131313131313,9.0,0.9691719965543742,106.06707070707071,0.0989850822863867
2501,8.0,0.30748033209229736,203.03353535353534,8.0,0.42223666376675356,187.88252525252523,0.1147563316744562
2509,7.0,0.21410490358378664,212.1241414141414,7.0,0.3412239654998854,151.520101010101,0.12711906191609873
2512,6.0,0.6756551127050328,242.4261616161616,6.0,0.673800011717948,178.7919191919192,-0.0018551009870847457
2526,4.0,0.014037457562699921,148.489898989899,4.0,0.027925274740292313,133.33888888888887,0.013887817177592392
2529,9.0,0.557177853156269,169.70131313131313,9.0,0.3049596872467169,106.06707070707071,-0.2522181659095521
2532,9.0,2.4468474544195598,169.70131313131313,9.0,2.0296597036187434,106.06707070707071,-0.4171877508008164
2538,0.0,0.010347081827325836,236.36575757575756,0.0,2.1815728173344888e-05,148.489898989899,-0.010325266099152491
2545,8.0,0.2934617010750155,203.03353535353534,8.0,0.20402849995387334,187.88252525252523,-0.08943320112114217
2546,6.0,0.7173897692776916,242.4261616161616,6.0,1.0563641634318377,178.7919191919192,0.3389743941541461
2553,4.0,0.37546447618667333,148.489898989899,4.0,0.19310212570337293,133.33888888888887,-0.1823623504833004
2561,4.0,3.1822584327093706,148.489898989899,4.0,2.074201307494229,133.33888888888887,-1.1080571252151414
2566,3.0,0.359276024836161,203.03353535353534,3.0,0.4788204447149481,124.24828282828283,0.11954441987878711
2570,2.0,0.12559393640839048,96.97646464646465,2.0,0.01574479016351712,84.85565656565657,-0.10984914624487335
2572,7.0,0.6270266753580311,212.1241414141414,7.0,0.4965002739095595,151.520101010101,-0.13052640144847166
2577,2.0,0.7152681538002922,96.97646464646465,2.0,0.8171166973701951,84.85565656565657,0.10184854356990292
2594,0.0,3.454069635875597,236.36575757575756,0.0,3.0743950709422836,148.489898989899,-0.37967456493331353
2602,1.0,0.593086663893312,203.03353535353534,1.0,0.4721798861960363,142.42949494949494,-0.1209067776972757
2608,2.0,0.5729671459597898,96.97646464646465,2.0,1.2217319981307975,84.85565656565657,0.6487648521710077
2610,1.0,0.7884934990961938,203.03353535353534,1.0,0.7569872096341825,142.42949494949494,-0.03150628946201128
2611,7.0,0.021096637667096827,212.1241414141414,7.0,0.11768691311884784,151.520101010101,0.09659027545175101
2616,0.0,0.03256422353885072,236.36575757575756,0.0,0.0864696525798713,148.489898989899,0.05390542904102058
2621,7.0,0.8423954044801114,212.1241414141414,7.0,0.8368999597451936,151.520101010101,-0.005495444734917809
2626,0.0,0.022563277866683263,236.36575757575756,0.0,0.11304652123400996,148.489898989899,0.0904832433673267
2636,5.0,2.3134052274588424,200.00333333333333,5.0,2.1496324460961196,160.61070707070706,-0.16377278136272277
2638,0.0,0.2752249201123985,236.36575757575756,0.0,0.32471206274704667,148.489898989899,0.04948714263464815
2646,4.0,0.7906159472383659,148.489898989899,4.0,0.5879956986904088,133.33888888888887,-0.20262024854795713
2658,7.0,0.12230757098337264,212.1241414141414,7.0,0.20219838629189382,151.520101010101,0.07989081530852118
2660,4.0,0.6382530147048594,148.489898989899,4.0,0.7619262457516814,133.33888888888887,0.12367323104682204
2671,2.0,0.5030459590284749,96.97646464646465,2.0,0.4816583280891307,84.85565656565657,-0.021387630939344204
2679,6.0,0.32186320703053667,242.4261616161616,6.0,0.4368714416971375,178.7919191919192,0.11500823466660082
2682,7.0,0.11049887074988034,212.1241414141414,7.0,0.05774054801652836,151.520101010101,-0.05275832273335198
2686,7.0,0.0728037216835554,212.1241414141414,7.0,0.022647668354064534,151.520101010101,-0.05015605332949086
2687,8.0,0.6682075703183755,203.03353535353534,8.0,0.5395306098547049,187.88252525252523,-0.1286769604636706
2691,5.0,6.534203609096417e-06,200.00333333333333,5.0,0.00437119218827767,160.61070707070706,0.004364657984668573
2693,9.0,0.5458417206154431,169.70131313131313,9.0,0.6078183632614376,106.06707070707071,0.06197664264599445
2698,7.0,0.09163683480140787,212.1241414141414,7.0,0.13534484082544446,151.520101010101,0.043708006024036586
2699,6.0,0.017851545040371827,242.4261616161616,6.0,0.08356069463868773,178.7919191919192,0.0657091495983159
2709,1.0,0.37299779362246777,203.03353535353534,1.0,0.29934315840958475,142.42949494949494,-0.07365463521288301
2710,8.0,0.6030305477883212,203.03353535353534,8.0,0.5626063049943257,187.88252525252523,-0.04042424279399548
2727,0.0,1.3593420806626422,236.36575757575756,0.0,0.8350637957801369,148.489898989899,-0.5242782848825053
2730,8.0,3.5697773610590837,203.03353535353534,8.0,3.591988086839121,187.88252525252523,0.022210725780037244
2736,9.0,0.34609011212940555,169.70131313131313,9.0,0.5317388356763619,106.06707070707071,0.18564872354695638
2741,5.0,0.11970781747213771,200.00333333333333,5.0,0.15568563776592165,160.61070707070706,0.035977820293783935
2744,7.0,0.12313725646058096,212.1241414141414,7.0,0.1494328154567934,151.520101010101,0.026295558996212443
2746,8.0,0.5351319813485709,203.03353535353534,8.0,0.4404493390584641,187.88252525252523,-0.09468264229010676
2749,7.0,1.4299149145710444,212.1241414141414,7.0,1.3151608822707563,151.520101010101,-0.11475403230028802
2750,8.0,0.10211658693771551,203.03353535353534,8.0,0.18867607695344082,187.88252525252523,0.08655949001572531
2755,9.0,0.15407841681227735,169.70131313131313,9.0,0.24820395944608561,106.06707070707071,0.09412554263380826
2757,3.0,0.19690190080470285,203.03353535353534,3.0,0.2018075701506046,124.24828282828283,0.004905669345901753
2761,7.0,0.7555333182752169,212.1241414141414,7.0,0.5934236692013162,151.520101010101,-0.16210964907390069
2767,3.0,0.043381226708176485,203.03353535353534,3.0,0.1242973593932944,124.24828282828283,0.08091613268511791
2781,9.0,0.016588556085369396,169.70131313131313,9.0,0.006094694424013361,106.06707070707071,-0.010493861661356036
2782,6.0,0.05176330692913881,242.4261616161616,6.0,0.09175257722642308,178.7919191919192,0.03998927029728427
2783,1.0,0.2878841102437898,203.03353535353534,1.0,0.2571552194096217,142.42949494949494,-0.030728890834168077
2784,5.0,9.520730851702975,200.00333333333333,5.0,6.13639523768527,160.61070707070706,-3.384335614017705
2799,1.0,0.028860020762667072,203.03353535353534,1.0,0.2245102644424317,142.42949494949494,0.1956502436797646
2801,2.0,3.0001251707899845,96.97646464646465,2.0,3.10144400713729,84.85565656565657,0.10131883634730565
2803,5.0,0.6833637164923076,200.00333333333333,5.0,0.760786739592425,160.61070707070706,0.0774230231001174
2808,0.0,0.30761454851310166,236.36575757575756,0.0,0.05891588201291167,148.489898989899,-0.24869866650018999
2822,1.0,0.8797936587360973,203.03353535353534,1.0,0.47949734664838434,142.42949494949494,-0.40029631208771294
2826,2.0,0.3648037162497246,96.97646464646465,2.0,0.3875192112930737,84.85565656565657,0.022715495043349132
2827,2.0,0.08381793050425557,96.97646464646465,2.0,0.08488096335200838,84.85565656565657,0.0010630328477528178
2830,9.0,0.5932086662815568,169.70131313131313,9.0,0.38912919940245927,106.06707070707071,-0.2040794668790975
2831,3.0,0.9922454164677037,203.03353535353534,3.0,0.9628165614920837,124.24828282828283,-0.029428854975619978
2838,3.0,0.06779407202500637,203.03353535353534,3.0,0.06563118200761743,124.24828282828283,-0.002162890017388938
2849,5.0,0.6202395084912232,200.00333333333333,5.0,0.9889027867131693,160.61070707070706,0.3686632782219461
2868,0.0,0.2693123005806273,236.36575757575756,0.0,0.022191508815360226,148.489898989899,-0.24712079176526705
2876,4.0,0.5477326198053446,148.489898989899,4.0,0.5833108446451123,133.33888888888887,0.03557822483976769
2877,3.0,0.5334068375344017,203.03353535353534,3.0,1.0051536995573607,124.24828282828283,0.471746862022959
2878,5.0,1.0250427453519118,200.00333333333333,5.0,0.7621180229782712,160.61070707070706,-0.2629247223736405
2881,2.0,0.4371968727012386,96.97646464646465,2.0,0.2711386850008563,84.85565656565657,-0.16605818770038228
2886,0.0,0.012075011667637746,236.36575757575756,0.0,0.01472406802582081,148.489898989899,0.002649056358183065
2891,4.0,0.6811568773653177,148.489898989899,4.0,1.2170797691928181,133.33888888888887,0.5359228918275004
2897,8.0,0.9425503587422284,203.03353535353534,8.0,0.6623218899580376,187.88252525252523,-0.2802284687841907
2901,0.0,0.6106858190737751,236.36575757575756,0.0,1.2006227718652145,148.489898989899,0.5899369527914394
2904,2.0,0.01611304549015362,96.97646464646465,2.0,0.0797160735320599,84.85565656565657,0.06360302804190628
2926,9.0,0.021460376778273522,169.70131313131313,9.0,0.09838468461578684,106.06707070707071,0.07692430783751332
2928,0.0,0.6399753918177223,236.36575757575756,0.0,0.5098706702770208,148.489898989899,-0.13010472154070152
2933,2.0,0.47443642114188844,96.97646464646465,2.0,0.23192395703720992,84.85565656565657,-0.24251246410467853
2935,4.0,0.6100729877301526,148.489898989899,4.0,0.5892125664390477,133.33888888888887,-0.02086042129110488
2942,4.0,0.28072143031774904,148.489898989899,4.0,0.1849358612596069,133.33888888888887,-0.09578556905814214
2955,6.0,0.0363372770621975,242.4261616161616,6.0,2.6374328997052366e-06,178.7919191919192,-0.036334639629297796
2957,4.0,0.8992282510206625,148.489898989899,4.0,0.921645183799017,133.33888888888887,0.022416932778354548
2964,2.0,0.6921924146475654,96.97646464646465,2.0,0.9344961202670561,84.85565656565657,0.24230370561949066
2970,5.0,1.1727306303648841,200.00333333333333,5.0,1.1876900756256956,160.61070707070706,0.0149594452608115
2973,8.0,0.02638146491192024,203.03353535353534,8.0,0.0015300269296495384,187.88252525252523,-0.024851437982270703
2974,6.0,0.0017952633708608135,242.4261616161616,6.0,0.00670837548036917,178.7919191919192,0.004913112109508356
2979,7.0,0.5596184742105322,212.1241414141414,7.0,0.6265781918115101,151.520101010101,0.06695971760097785
2988,8.0,2.2520947046269053,203.03353535353534,8.0,2.029329058479478,187.88252525252523,-0.22276564614742744
2990,6.0,0.21217908744750696,242.4261616161616,6.0,0.14404302749869952,178.7919191919192,-0.06813605994880745
3024,0.0,0.057327950066971126,236.36575757575756,0.0,0.019702027429317606,148.489898989899,-0.03762592263765352
3028,2.0,1.4442423538789384,96.97646464646465,2.0,0.7093153737606813,84.85565656565657,-0.7349269801182571
3043,7.0,0.2954206121338011,212.1241414141414,7.0,0.19885728109815246,151.520101010101,-0.09656333103564865
3046,5.0,2.3542321322427076e-05,200.00333333333333,5.0,0.07709690149670863,160.61070707070706,0.0770733591753862
3048,5.0,0.5770648297427713,200.00333333333333,5.0,0.3614830520143829,160.61070707070706,-0.21558177772838838
3049,4.0,0.01587452551893874,148.489898989899,4.0,0.00013142543448626184,133.33888888888887,-0.01574310008445248
3052,3.0,0.6036263367270165,203.03353535353534,3.0,0.4662474221737053,124.24828282828283,-0.1373789145533112
