subject,fold_reduced,error_reduced,best_alpha_reduced,fold_full,error_full,best_alpha_full,diff
3766,6.0,0.26255339869921,9.604040404040404,6.0,0.10990292777204479,17.683232323232325,-0.15265047092716522
3767,4.0,0.04901084343419246,8.594141414141413,4.0,0.07697931047131916,20.712929292929292,0.0279684670371267
3779,9.0,1.0054117451083815,9.604040404040404,9.0,0.7279000492709939,21.722828282828285,-0.27751169583738755
3780,1.0,0.7011015478947749,10.108989898989899,1.0,0.15736122039714984,20.2079797979798,-0.543740327497625
3781,5.0,2.4381812844606774,9.099090909090908,5.0,2.0595758744418897,20.712929292929292,-0.37860541001878767
3782,0.0,13.933379063302517,8.089191919191919,0.0,13.187158222340388,16.673333333333336,-0.7462208409621294
3783,4.0,0.0852625949855682,8.594141414141413,4.0,0.04412379744564265,20.712929292929292,-0.041138797539925546
3786,8.0,0.49889165903336047,9.604040404040404,8.0,0.3874816448434313,19.19808080808081,-0.11141001418992919
3792,8.0,1.1486767763905485,9.604040404040404,8.0,0.8463660850765529,19.19808080808081,-0.3023106913139957
3796,4.0,1.144118308657038,8.594141414141413,4.0,1.466560008559321,20.712929292929292,0.322441699902283
3810,4.0,0.10936908711853441,8.594141414141413,4.0,0.01896571198429061,20.712929292929292,-0.09040337513424379
3818,7.0,0.727356878442844,7.0792929292929285,7.0,0.6613860601769279,16.673333333333336,-0.06597081826591611
3820,7.0,0.007073543771367797,7.0792929292929285,7.0,0.015974730830599245,16.673333333333336,0.008901187059231448
3823,3.0,0.49014660364232326,9.099090909090908,3.0,0.6198709161637257,20.712929292929292,0.12972431252140243
3832,0.0,0.2726583479723533,8.089191919191919,0.0,0.3298785836082615,16.673333333333336,0.05722023563590822
3833,2.0,0.08210183266151644,12.633737373737373,2.0,0.1435756429415933,28.792121212121213,0.06147381028007687
3837,1.0,0.41677547369058254,10.108989898989899,1.0,0.8121586980890213,20.2079797979798,0.39538322439843876
3840,8.0,2.8156450094122363,9.604040404040404,8.0,3.4244465441297014,19.19808080808081,0.6088015347174651
3860,9.0,1.2671811483432973,9.604040404040404,9.0,0.9016972711081945,21.722828282828285,-0.3654838772351028
3869,5.0,1.909997792239105,9.099090909090908,5.0,1.745271275851574,20.712929292929292,-0.16472651638753089
3885,3.0,0.13342282465030297,9.099090909090908,3.0,0.10823611541262369,20.712929292929292,-0.02518670923767928
3901,1.0,0.1417014046696463,10.108989898989899,1.0,0.11438012724077293,20.2079797979798,-0.027321277428873386
3904,8.0,0.38195476980816373,9.604040404040404,8.0,0.43233868690005406,19.19808080808081,0.05038391709189033
3905,6.0,0.0016539766066864846,9.604040404040404,6.0,0.07019036852437924,17.683232323232325,0.06853639191769276
3914,8.0,0.9013374149706972,9.604040404040404,8.0,1.0409033951948694,19.19808080808081,0.13956598022417221
3916,1.0,0.38919441707091107,10.108989898989899,1.0,0.3098510661430873,20.2079797979798,-0.0793433509278238
3918,0.0,1.4587460949103959,8.089191919191919,0.0,1.5264108352778067,16.673333333333336,0.06766474036741088
3927,9.0,4.656931007892295,9.604040404040404,9.0,2.091332560305931,21.722828282828285,-2.565598447586364
3928,8.0,0.148772018638554,9.604040404040404,8.0,0.16718208342831728,19.19808080808081,0.018410064789763286
3931,9.0,0.15760169910284594,9.604040404040404,9.0,0.07724320985140527,21.722828282828285,-0.08035848925144067
3935,6.0,0.7786161590218778,9.604040404040404,6.0,0.4842936454034385,17.683232323232325,-0.29432251361843925
3936,9.0,0.28877513671648003,9.604040404040404,9.0,0.20916685942706412,21.722828282828285,-0.07960827728941591
3946,8.0,0.10253505765265461,9.604040404040404,8.0,0.32508277041498396,19.19808080808081,0.22254771276232935
3947,1.0,17.308328706758683,10.108989898989899,1.0,15.501928253501214,20.2079797979798,-1.806400453257469
3954,5.0,0.23605346437075497,9.099090909090908,5.0,0.1718329123477415,20.712929292929292,-0.06422055202301347
3957,2.0,1.3851101130865977,12.633737373737373,2.0,1.781996292021137,28.792121212121213,0.39688617893453926
3963,0.0,0.11394462394417428,8.089191919191919,0.0,0.032596060349180965,16.673333333333336,-0.08134856359499332
3964,5.0,0.5584147675906519,9.099090909090908,5.0,0.3828081150343556,20.712929292929292,-0.17560665255629632
3969,2.0,1.7012362014635711,12.633737373737373,2.0,1.5744174324120541,28.792121212121213,-0.126818769051517
3977,3.0,0.026270339602846093,9.099090909090908,3.0,0.0010593117726736517,20.712929292929292,-0.02521102783017244
3985,8.0,0.9541055009184868,9.604040404040404,8.0,0.6917870327865704,19.19808080808081,-0.2623184681319164
3987,1.0,3.016735196646275,10.108989898989899,1.0,2.762408248996147,20.2079797979798,-0.254326947650128
1006,7.0,0.7342396683079319,7.0792929292929285,7.0,0.6407352819218816,16.673333333333336,-0.0935043863860503
1011,1.0,0.4927006471239389,10.108989898989899,1.0,0.5599048956244945,20.2079797979798,0.06720424850055562
1014,9.0,0.8293430180470202,9.604040404040404,9.0,0.7360204489708696,21.722828282828285,-0.09332256907615055
1019,8.0,0.07176587825243871,9.604040404040404,8.0,0.1133897017433168,19.19808080808081,0.04162382349087809
1020,0.0,1.8486239598560292,8.089191919191919,0.0,1.9439924509758457,16.673333333333336,0.09536849111981649
1035,5.0,0.30794839220275355,9.099090909090908,5.0,0.11473880394102012,20.712929292929292,-0.19320958826173343
1038,8.0,1.1320206485645146,9.604040404040404,8.0,1.3611813564644661,19.19808080808081,0.22916070789995158
1041,7.0,0.29506319656970603,7.0792929292929285,7.0,0.13065968922758903,16.673333333333336,-0.164403507342117
1050,7.0,0.30397344878403687,7.0792929292929285,7.0,0.25185579402530217,16.673333333333336,-0.0521176547587347
1058,1.0,0.6614993708152892,10.108989898989899,1.0,1.3538814158512977,20.2079797979798,0.6923820450360085
1059,0.0,0.7608323059913055,8.089191919191919,0.0,0.9547932116971711,16.673333333333336,0.19396090570586566
1061,1.0,0.007816525710652443,10.108989898989899,1.0,0.004130144213162215,20.2079797979798,-0.0036863814974902277
1064,4.0,0.1714652199862216,8.594141414141413,4.0,0.13721571577624594,20.712929292929292,-0.03424950420997566
1065,9.0,1.0933682216411902,9.604040404040404,9.0,1.0208191192307094,21.722828282828285,-0.07254910241048074
1078,0.0,0.861298835811179,8.089191919191919,0.0,0.7010319640902398,16.673333333333336,-0.16026687172093923
1084,1.0,0.28565363859772036,10.108989898989899,1.0,0.28913494219254204,20.2079797979798,0.003481303594821683
1098,3.0,0.0789121457025213,9.099090909090908,3.0,0.08191990831379259,20.712929292929292,0.0030077626112712946
1099,6.0,0.5108043257359953,9.604040404040404,6.0,0.39500755098178447,17.683232323232325,-0.11579677475421085
1100,2.0,0.1021276027607819,12.633737373737373,2.0,0.11111382966028883,28.792121212121213,0.008986226899506941
1111,7.0,0.9833783780977506,7.0792929292929285,7.0,1.1753967481872072,16.673333333333336,0.19201837008945655
1112,8.0,1.3172840426025298,9.604040404040404,8.0,1.1651028845097544,19.19808080808081,-0.15218115809277544
1114,4.0,1.2168909042571114,8.594141414141413,4.0,1.3732031954220307,20.712929292929292,0.1563122911649193
1115,2.0,0.042020276950234296,12.633737373737373,2.0,0.0393679259448122,28.792121212121213,-0.0026523510054220975
1129,4.0,0.39733204905379826,8.594141414141413,4.0,0.3347397322554258,20.712929292929292,-0.06259231679837246
1130,7.0,1.9674001825589775,7.0792929292929285,7.0,1.3084724309645164,16.673333333333336,-0.6589277515944612
1133,4.0,0.019217482723908722,8.594141414141413,4.0,0.004734180274836267,20.712929292929292,-0.014483302449072456
1145,1.0,0.1729054641306257,10.108989898989899,1.0,0.1848255462644587,20.2079797979798,0.011920082133832999
1147,0.0,0.5895710026125078,8.089191919191919,0.0,0.37872296559574203,16.673333333333336,-0.2108480370167658
1151,4.0,1.727604553036569,8.594141414141413,4.0,1.5724336097416303,20.712929292929292,-0.15517094329493863
1154,9.0,0.549228025423747,9.604040404040404,9.0,0.6285385551514396,21.722828282828285,0.07931052972769259
1169,1.0,6.091349866321617,10.108989898989899,1.0,6.439306003023667,20.2079797979798,0.3479561367020496
1191,6.0,5.418381092171575,9.604040404040404,6.0,6.297984484849541,17.683232323232325,0.8796033926779661
1192,8.0,1.3363682830043004,9.604040404040404,8.0,1.1928741315976388,19.19808080808081,-0.14349415140666166
1193,6.0,0.8791782738754778,9.604040404040404,6.0,0.9529370563056871,17.683232323232325,0.07375878243020939
1194,1.0,0.18404035796047086,10.108989898989899,1.0,0.22601773772912512,20.2079797979798,0.04197737976865426
1195,2.0,0.3352226263155938,12.633737373737373,2.0,1.108088450833371,28.792121212121213,0.7728658245177773
1204,0.0,0.05130318409065344,8.089191919191919,0.0,0.032777684334515216,16.673333333333336,-0.018525499756138222
1209,6.0,0.08448997447725058,9.604040404040404,6.0,0.2934080811542701,17.683232323232325,0.2089181066770195
1211,6.0,0.010318235748385888,9.604040404040404,6.0,0.29388404109315197,17.683232323232325,0.2835658053447661
1213,2.0,0.7933325023110729,12.633737373737373,2.0,0.5028797268943296,28.792121212121213,-0.2904527754167433
1218,7.0,0.395462064420227,7.0792929292929285,7.0,0.5668921558462613,16.673333333333336,0.17143009142603427
1219,8.0,0.07693772181760582,9.604040404040404,8.0,0.08765656209621789,19.19808080808081,0.010718840278612071
1220,6.0,0.22078223515628892,9.604040404040404,6.0,0.15173097404266955,17.683232323232325,-0.06905126111361937
1229,9.0,0.2794690939265397,9.604040404040404,9.0,0.237484278521647,21.722828282828285,-0.041984815404892684
1231,7.0,0.5073306662704445,7.0792929292929285,7.0,0.33588978505381895,16.673333333333336,-0.1714408812166256
1236,1.0,0.3478982588328487,10.108989898989899,1.0,0.3698382287472602,20.2079797979798,0.021939969914411495
1237,4.0,0.2990858475266806,8.594141414141413,4.0,0.4219578294742393,20.712929292929292,0.12287198194755872
1238,7.0,0.1858756867480985,7.0792929292929285,7.0,0.5187751100365715,16.673333333333336,0.332899423288473
1245,6.0,0.05130750222161748,9.604040404040404,6.0,0.16061438794890795,17.683232323232325,0.10930688572729047
1246,0.0,0.33900773987018756,8.089191919191919,0.0,0.16935913182175394,16.673333333333336,-0.16964860804843362
1249,5.0,1.039984242249985,9.099090909090908,5.0,0.8144040519497255,20.712929292929292,-0.22558019030025944
1250,0.0,0.40979388901343455,8.089191919191919,0.0,0.3471606248386979,16.673333333333336,-0.06263326417473664
1251,7.0,0.10685696006596979,7.0792929292929285,7.0,0.14084097986406896,16.673333333333336,0.033984019798099174
1255,7.0,0.2875781491315446,7.0792929292929285,7.0,0.5210185734634922,16.673333333333336,0.23344042433194762
1266,7.0,0.6942250064322936,7.0792929292929285,7.0,0.6406601000831452,16.673333333333336,-0.053564906349148345
1267,2.0,0.679718417945991,12.633737373737373,2.0,0.8518676787437831,28.792121212121213,0.17214926079779214
1280,4.0,0.25879553492003915,8.594141414141413,4.0,0.35244031747465915,20.712929292929292,0.09364478255462
1288,3.0,0.016985952359618747,9.099090909090908,3.0,0.004297470002412274,20.712929292929292,-0.012688482357206474
1292,9.0,0.17471263720657346,9.604040404040404,9.0,0.17995766943047392,21.722828282828285,0.005245032223900464
1300,3.0,0.4723856578498599,9.099090909090908,3.0,0.18735877871663859,20.712929292929292,-0.28502687913322133
1302,6.0,0.0006191942367138975,9.604040404040404,6.0,0.039979896418585965,17.683232323232325,0.03936070218187207
1310,3.0,0.24063974349426726,9.099090909090908,3.0,0.38276464117498593,20.712929292929292,0.14212489768071868
1324,7.0,0.7223277705411593,7.0792929292929285,7.0,1.0431680333607654,16.673333333333336,0.3208402628196061
1325,4.0,0.0826703661239597,8.594141414141413,4.0,0.1046096833322156,20.712929292929292,0.0219393172082559
1333,9.0,0.770498097539068,9.604040404040404,9.0,0.680379679737114,21.722828282828285,-0.09011841780195395
1336,9.0,1.7616967756902175,9.604040404040404,9.0,1.971487753581322,21.722828282828285,0.20979097789110446
1339,2.0,0.27930820586214306,12.633737373737373,2.0,0.12441340683894987,28.792121212121213,-0.1548947990231932
1340,0.0,0.11456716265621254,8.089191919191919,0.0,0.15955965461892652,16.673333333333336,0.044992491962713974
1344,0.0,1.8797583187146387,8.089191919191919,0.0,1.578133810748559,16.673333333333336,-0.30162450796607976
1346,9.0,0.5446353617392862,9.604040404040404,9.0,0.5183575799718813,21.722828282828285,-0.026277781767404917
1347,5.0,0.8452908435194754,9.099090909090908,5.0,0.6880334436694004,20.712929292929292,-0.15725739985007492
1361,3.0,0.6109737310809683,9.099090909090908,3.0,0.2934096986309847,20.712929292929292,-0.3175640324499836
1370,5.0,0.33764429107965327,9.099090909090908,5.0,0.3451063435429484,20.712929292929292,0.007462052463295121
1377,7.0,0.17381729495076115,7.0792929292929285,7.0,0.08690203591849446,16.673333333333336,-0.08691525903226668
1393,1.0,0.8612780599658015,10.108989898989899,1.0,0.9065394193707615,20.2079797979798,0.04526135940496001
1395,2.0,1.1009138371497942,12.633737373737373,2.0,0.8543381450019449,28.792121212121213,-0.24657569214784925
1397,1.0,0.032430568256584615,10.108989898989899,1.0,0.029826529142546517,20.2079797979798,-0.0026040391140380974
1407,9.0,0.6714204375886808,9.604040404040404,9.0,0.7530908856522246,21.722828282828285,0.08167044806354384
1408,1.0,0.28203362945564947,10.108989898989899,1.0,0.5041370679529031,20.2079797979798,0.22210343849725367
1413,0.0,0.10750900450553,8.089191919191919,0.0,0.12270698848177285,16.673333333333336,0.015197983976242849
1415,3.0,1.608757425418938,9.099090909090908,3.0,1.038233415010743,20.712929292929292,-0.570524010408195
1420,0.0,0.6089352896706598,8.089191919191919,0.0,0.747482196246534,16.673333333333336,0.1385469065758742
1425,6.0,0.33792673941126156,9.604040404040404,6.0,0.2827173344543739,17.683232323232325,-0.05520940495688764
1427,7.0,1.1372549463163133,7.0792929292929285,7.0,1.0643460262414455,16.673333333333336,-0.07290892007486782
1439,8.0,0.7241151940693679,9.604040404040404,8.0,1.1689600158092779,19.19808080808081,0.44484482173991
1443,2.0,0.9823291809593944,12.633737373737373,2.0,1.204268067555212,28.792121212121213,0.22193888659581762
1444,5.0,0.26286944049074623,9.099090909090908,5.0,0.0727720110964961,20.712929292929292,-0.19009742939425012
1448,2.0,0.5491080381443928,12.633737373737373,2.0,0.8121213112966553,28.792121212121213,0.26301327315226253
1457,4.0,0.7043518708451681,8.594141414141413,4.0,0.4914893522102846,20.712929292929292,-0.21286251863488354
1460,0.0,0.8139712587741318,8.089191919191919,0.0,1.3711038767359671,16.673333333333336,0.5571326179618353
1464,2.0,0.5425837165455932,12.633737373737373,2.0,0.8027811065040464,28.792121212121213,0.2601973899584532
1477,8.0,0.00045158115201329507,9.604040404040404,8.0,0.1724025746760418,19.19808080808081,0.1719509935240285
1482,0.0,0.31920039403985445,8.089191919191919,0.0,0.1475312305077888,16.673333333333336,-0.17166916353206566
1484,0.0,0.8966591005041715,8.089191919191919,0.0,0.9878398446618671,16.673333333333336,0.09118074415769561
1494,1.0,0.5775532210689858,10.108989898989899,1.0,0.645882162497027,20.2079797979798,0.06832894142804125
1495,8.0,0.37161951391744474,9.604040404040404,8.0,0.16047467364652948,19.19808080808081,-0.21114484027091526
1499,8.0,0.007146210089661015,9.604040404040404,8.0,0.00995671350194737,19.19808080808081,0.002810503412286355
1508,4.0,0.38247794479449954,8.594141414141413,4.0,0.37148882209038,20.712929292929292,-0.010989122704119558
1509,4.0,1.5546696978601626,8.594141414141413,4.0,0.872200495989067,20.712929292929292,-0.6824692018710956
1513,6.0,0.046106994689173134,9.604040404040404,6.0,0.052128397283275965,17.683232323232325,0.0060214025941028315
1517,0.0,7.562451100903336,8.089191919191919,0.0,6.583804528619162,16.673333333333336,-0.9786465722841733
1519,3.0,2.7494900005912424,9.099090909090908,3.0,1.8625259900098547,20.712929292929292,-0.8869640105813876
1521,1.0,0.6426680154250708,10.108989898989899,1.0,0.7823028869943424,20.2079797979798,0.13963487156927157
1526,4.0,17.731344191451395,8.594141414141413,4.0,18.25225285545806,20.712929292929292,0.5209086640066651
1527,4.0,0.35815371036370286,8.594141414141413,4.0,0.28468780499434,20.712929292929292,-0.07346590536936287
1531,5.0,0.2092481765491707,9.099090909090908,5.0,0.4730579510005697,20.712929292929292,0.26380977445139897
1540,4.0,0.6150179447090012,8.594141414141413,4.0,0.4729786294823292,20.712929292929292,-0.14203931522667196
1545,4.0,0.038862035287077296,8.594141414141413,4.0,0.0016838339947856107,20.712929292929292,-0.037178201292291685
1546,9.0,0.47741372350480493,9.604040404040404,9.0,0.37098030996737125,21.722828282828285,-0.10643341353743369
1551,7.0,0.733955981539248,7.0792929292929285,7.0,0.8740341020133081,16.673333333333336,0.1400781204740601
1554,1.0,0.20642674606555728,10.108989898989899,1.0,0.1714134355573118,20.2079797979798,-0.035013310508245465
1572,2.0,1.566124467259276,12.633737373737373,2.0,1.8935420320013046,28.792121212121213,0.32741756474202854
1573,7.0,0.18914796516547408,7.0792929292929285,7.0,0.3883595128791627,16.673333333333336,0.19921154771368862
1577,2.0,1.1297493218890176,12.633737373737373,2.0,1.4821229049214,28.792121212121213,0.3523735830323824
1578,8.0,0.5102661711899279,9.604040404040404,8.0,0.6681227277346846,19.19808080808081,0.15785655654475672
1584,0.0,0.28668107924168584,8.089191919191919,0.0,0.18304304968591523,16.673333333333336,-0.10363802955577062
