subject,fold_reduced,error_reduced,best_alpha_reduced,fold_full,error_full,best_alpha_full,diff
1231,7.0,0.00017374984802479292,88.48747474747475,7.0,0.10711929874725756,71.51919191919193,0.10694554889923277
1236,1.0,1.6585953632546415,95.75959595959597,1.0,1.6479606947596497,93.33555555555556,-0.010634668494991839
1237,4.0,0.05120681681046553,104.24373737373737,4.0,0.05813868726789406,98.18363636363637,0.006931870457428532
1238,7.0,2.8056383140202428,88.48747474747475,7.0,1.1253744396446634,71.51919191919193,-1.6802638743755793
1245,6.0,0.5314233211410957,82.42737373737374,6.0,0.1576578200860404,94.54757575757576,-0.3737655010550553
1246,0.0,0.027410332896886536,90.91151515151516,0.0,0.10529861303353369,76.36727272727273,0.07788828013664716
1249,5.0,0.0022949667502056514,82.42737373737374,5.0,0.16948032057709997,75.15525252525254,0.1671853538268943
1250,0.0,0.8923817278720282,90.91151515151516,0.0,0.7679980031854056,76.36727272727273,-0.12438372468662262
1251,7.0,0.6695208927333781,88.48747474747475,7.0,0.4265521134024859,71.51919191919193,-0.24296877933089223
1255,7.0,0.6327062800427171,88.48747474747475,7.0,0.311714512927349,71.51919191919193,-0.32099176711536814
1266,7.0,0.4340543230669462,88.48747474747475,7.0,1.256713895561887,71.51919191919193,0.8226595724949408
1267,2.0,0.05334944737929621,101.81969696969698,2.0,0.27761477256433825,58.18696969696969,0.22426532518504205
1280,4.0,0.3183616986038914,104.24373737373737,4.0,0.18094413692902883,98.18363636363637,-0.13741756167486258
1288,3.0,2.312975133827518,92.12353535353536,3.0,2.8075087728612558,73.94323232323232,0.4945336390337376
1292,9.0,2.314266294217627,94.54757575757576,9.0,2.62706322021556,84.85141414141414,0.3127969259979331
1300,3.0,1.0735393651127756,92.12353535353536,3.0,0.5944034891184842,73.94323232323232,-0.4791358759942914
1302,6.0,4.852139095578087,82.42737373737374,6.0,5.186036215012973,94.54757575757576,0.3338971194348863
1310,3.0,0.7819810615075773,92.12353535353536,3.0,0.6199052997253537,73.94323232323232,-0.1620757617822236
1324,7.0,0.03326828321053791,88.48747474747475,7.0,0.04611283456761846,71.51919191919193,0.012844551357080548
1325,4.0,0.4732753170437251,104.24373737373737,4.0,0.47877930499611837,98.18363636363637,0.005503987952393263
1333,9.0,0.019370723726387328,94.54757575757576,9.0,0.012660615981263239,84.85141414141414,-0.006710107745124089
1336,9.0,0.26563399395652454,94.54757575757576,9.0,0.07457889245765503,84.85141414141414,-0.1910551014988695
1339,2.0,1.1507481224056293,101.81969696969698,2.0,0.7119437653456968,58.18696969696969,-0.4388043570599325
1340,0.0,0.013262803526686882,90.91151515151516,0.0,0.07285151973823895,76.36727272727273,0.05958871621155207
1344,0.0,0.9195053083997048,90.91151515151516,0.0,0.6102853241847821,76.36727272727273,-0.3092199842149227
1346,9.0,2.2489385947453244,94.54757575757576,9.0,2.027847927708155,84.85141414141414,-0.2210906670371693
1347,5.0,0.4942069554383093,82.42737373737374,5.0,0.1918273673076938,75.15525252525254,-0.3023795881306155
1361,3.0,0.055815413022655636,92.12353535353536,3.0,0.24449748875231547,73.94323232323232,0.18868207572965984
1370,5.0,2.570862631957098,82.42737373737374,5.0,2.0330259956570673,75.15525252525254,-0.5378366363000309
1377,7.0,0.14207154636554153,88.48747474747475,7.0,0.10527630545500068,71.51919191919193,-0.03679524091054086
1393,1.0,0.017973839555930907,95.75959595959597,1.0,0.0913473877799485,93.33555555555556,0.07337354822401759
1395,2.0,0.007188232295439045,101.81969696969698,2.0,0.0031462667309777605,58.18696969696969,-0.004041965564461285
1397,1.0,0.011224098836232554,95.75959595959597,1.0,0.05274227280176798,93.33555555555556,0.04151817396553542
1407,9.0,2.151427498603103,94.54757575757576,9.0,3.236129083071992,84.85141414141414,1.0847015844688892
1408,1.0,0.02193477671308905,95.75959595959597,1.0,0.004390435473132375,93.33555555555556,-0.017544341239956674
1413,0.0,1.7166382345922095,90.91151515151516,0.0,2.4363795195377045,76.36727272727273,0.7197412849454949
1415,3.0,0.10169867140200393,92.12353535353536,3.0,0.06762138465197211,73.94323232323232,-0.03407728675003183
1420,0.0,0.005666505485625027,90.91151515151516,0.0,0.004533619484692179,76.36727272727273,-0.001132886000932848
1425,6.0,1.100382052872019,82.42737373737374,6.0,0.9321514665331201,94.54757575757576,-0.16823058633889887
1427,7.0,1.8854221130507653,88.48747474747475,7.0,1.4450369157863436,71.51919191919193,-0.4403851972644217
1439,8.0,0.024997977489254045,84.85141414141414,8.0,0.19681156794087823,93.33555555555556,0.1718135904516242
1443,2.0,0.35875118932481875,101.81969696969698,2.0,0.32723055494408043,58.18696969696969,-0.03152063438073832
1444,5.0,0.46422263487160303,82.42737373737374,5.0,1.024231272513776,75.15525252525254,0.5600086376421731
1448,2.0,0.0055392007391142275,101.81969696969698,2.0,9.236305276899943e-05,58.18696969696969,-0.005446837686345228
1457,4.0,0.00991640466601292,104.24373737373737,4.0,0.058166801976608735,98.18363636363637,0.04825039731059581
1460,0.0,0.0039441074288861485,90.91151515151516,0.0,0.015700898239655457,76.36727272727273,0.011756790810769309
1464,2.0,0.903357302366163,101.81969696969698,2.0,0.5990094441620406,58.18696969696969,-0.30434785820412236
1477,8.0,0.48514358541173674,84.85141414141414,8.0,0.14035993765694335,93.33555555555556,-0.3447836477547934
1482,0.0,0.02935533416178486,90.91151515151516,0.0,0.0010319892549989478,76.36727272727273,-0.02832334490678591
1484,0.0,1.5027138766538475,90.91151515151516,0.0,0.9300901148480067,76.36727272727273,-0.5726237618058407
1494,1.0,0.9816428516204752,95.75959595959597,1.0,0.3703534539338539,93.33555555555556,-0.6112893976866213
1495,8.0,0.10925750232548727,84.85141414141414,8.0,0.08106480704391363,93.33555555555556,-0.028192695281573643
1499,8.0,0.47622356367682306,84.85141414141414,8.0,0.2080252757200208,93.33555555555556,-0.26819828795680223
1508,4.0,1.9612107970845651,104.24373737373737,4.0,1.4830045082876306,98.18363636363637,-0.4782062887969345
1509,4.0,0.00019161175004397382,104.24373737373737,4.0,0.14292836969610706,98.18363636363637,0.14273675794606308
1513,6.0,0.007307218957538429,82.42737373737374,6.0,0.0009524642721769636,94.54757575757576,-0.006354754685361465
1517,0.0,0.12290412035571853,90.91151515151516,0.0,0.03266394429797206,76.36727272727273,-0.09024017605774648
1519,3.0,0.22613491380741693,92.12353535353536,3.0,0.2934047441859466,73.94323232323232,0.06726983037852965
1521,1.0,0.7453387237124822,95.75959595959597,1.0,0.7103206472509316,93.33555555555556,-0.03501807646155064
1526,4.0,1.778597615663133,104.24373737373737,4.0,2.0665827773980587,98.18363636363637,0.28798516173492583
1527,4.0,0.6455001815087841,104.24373737373737,4.0,0.769336426582429,98.18363636363637,0.12383624507364488
1531,5.0,1.394105191515109,82.42737373737374,5.0,0.8448985026113779,75.15525252525254,-0.5492066889037311
1540,4.0,0.003724224807171498,104.24373737373737,4.0,0.005153649889791079,98.18363636363637,0.001429425082619581
1545,4.0,5.411341966701967,104.24373737373737,4.0,4.260957899841909,98.18363636363637,-1.1503840668600578
1546,9.0,0.14431251798924433,94.54757575757576,9.0,0.10656544023539873,84.85141414141414,-0.0377470777538456
1551,7.0,1.3543533514441521,88.48747474747475,7.0,1.0639228157095315,71.51919191919193,-0.29043053573462063
1554,1.0,0.023891951203172068,95.75959595959597,1.0,0.11641941256725691,93.33555555555556,0.09252746136408484
1572,2.0,0.5331763309252359,101.81969696969698,2.0,1.0635399853533642,58.18696969696969,0.5303636544281284
1573,7.0,0.0057842444183527925,88.48747474747475,7.0,0.011380870221140498,71.51919191919193,0.005596625802787705
1577,2.0,0.09691817599068873,101.81969696969698,2.0,0.46741325278389356,58.18696969696969,0.3704950767932048
1578,8.0,0.3401785910584166,84.85141414141414,8.0,0.4688811780394369,93.33555555555556,0.12870258698102033
1584,0.0,0.02501906426013353,90.91151515151516,0.0,0.02929549964152332,76.36727272727273,0.00427643538138979
1588,4.0,0.038319907064395246,104.24373737373737,4.0,0.09912572015678893,98.18363636363637,0.06080581309239368
1604,7.0,0.20232448775034267,88.48747474747475,7.0,0.07924946084708023,71.51919191919193,-0.12307502690326244
1605,5.0,0.12178107169363504,82.42737373737374,5.0,0.23314952848525725,75.15525252525254,0.1113684567916222
1612,1.0,0.004556227014514184,95.75959595959597,1.0,0.017348933706442644,93.33555555555556,0.01279270669192846
1613,1.0,0.15358061748178822,95.75959595959597,1.0,0.0023767685520535496,93.33555555555556,-0.15120384892973468
1624,1.0,0.7396313124812198,95.75959595959597,1.0,1.1901213764706797,93.33555555555556,0.4504900639894599
1636,4.0,0.16361411241206353,104.24373737373737,4.0,0.1149726801785799,98.18363636363637,-0.048641432233483634
1637,9.0,6.473681776385778,94.54757575757576,9.0,5.013638225273808,84.85141414141414,-1.46004355111197
1646,6.0,1.325597731118729,82.42737373737374,6.0,1.5307238870469828,94.54757575757576,0.20512615592825378
1647,9.0,0.06289031281551813,94.54757575757576,9.0,0.894786049210544,84.85141414141414,0.8318957363950259
1658,0.0,1.9598090393899599,90.91151515151516,0.0,2.450108173927817,76.36727272727273,0.49029913453785734
1659,4.0,0.16982046646163373,104.24373737373737,4.0,0.10993308031649669,98.18363636363637,-0.05988738614513704
1663,5.0,0.005111224802817306,82.42737373737374,5.0,0.41010717847559863,75.15525252525254,0.40499595367278135
1678,8.0,0.019695637289580303,84.85141414141414,8.0,0.0003827839989748856,93.33555555555556,-0.019312853290605416
1680,6.0,0.11905391308619367,82.42737373737374,6.0,0.3695558485990709,94.54757575757576,0.25050193551287725
1681,8.0,0.20039650305151255,84.85141414141414,8.0,0.0030819175517236303,93.33555555555556,-0.19731458549978892
1685,5.0,1.4463287170478856,82.42737373737374,5.0,1.361771971458133,75.15525252525254,-0.08455674558975268
1691,3.0,0.0008500255034338599,92.12353535353536,3.0,0.0003279661752526219,73.94323232323232,-0.0005220593281812381
1698,2.0,0.022443279317975115,101.81969696969698,2.0,0.1473621855045735,58.18696969696969,0.12491890618659839
1701,6.0,1.2494673416328865,82.42737373737374,6.0,0.8793553718439966,94.54757575757576,-0.37011196978888994
1702,6.0,1.0494250906617946,82.42737373737374,6.0,0.48025993466459305,94.54757575757576,-0.5691651559972015
1707,3.0,0.5139064905057341,92.12353535353536,3.0,0.4595910149934662,73.94323232323232,-0.0543154755122679
1715,0.0,0.3358960422433039,90.91151515151516,0.0,0.023248957706442797,76.36727272727273,-0.3126470845368611
1729,3.0,0.036695213599748096,92.12353535353536,3.0,0.04792353839927875,73.94323232323232,0.011228324799530655
1735,3.0,0.05555639741131606,92.12353535353536,3.0,0.06957693992650861,73.94323232323232,0.014020542515192552
1751,6.0,0.06145274892533619,82.42737373737374,6.0,0.00010982538597353379,94.54757575757576,-0.06134292353936266
1758,9.0,0.08512011109411671,94.54757575757576,9.0,0.000864877668809587,84.85141414141414,-0.08425523342530712
1759,6.0,0.9773217933419035,82.42737373737374,6.0,0.7405110600160483,94.54757575757576,-0.23681073332585523
1772,9.0,0.9707012650729,94.54757575757576,9.0,0.9778853330852445,84.85141414141414,0.007184068012344502
1775,5.0,1.392556990421432,82.42737373737374,5.0,0.9580037457956416,75.15525252525254,-0.4345532446257905
1776,8.0,3.7203904393278755,84.85141414141414,8.0,4.450375344927872,93.33555555555556,0.7299849055999967
1795,9.0,0.00424344755500125,94.54757575757576,9.0,0.05690811554377795,84.85141414141414,0.0526646679887767
1799,5.0,0.18640932527822895,82.42737373737374,5.0,0.5661293448071517,75.15525252525254,0.37972001952892276
1806,2.0,0.4670547064481537,101.81969696969698,2.0,1.170624002233728,58.18696969696969,0.7035692957855743
1807,1.0,0.0033485742940662653,95.75959595959597,1.0,0.000836845066154345,93.33555555555556,-0.00251172922791192
1808,3.0,0.36670712251976045,92.12353535353536,3.0,0.4674121889714647,73.94323232323232,0.10070506645170424
1810,3.0,0.005419897585600246,92.12353535353536,3.0,0.021705217833099866,73.94323232323232,0.01628532024749962
1812,2.0,2.107340938844307,101.81969696969698,2.0,2.3005287772210634,58.18696969696969,0.19318783837675646
1818,1.0,0.247784523002833,95.75959595959597,1.0,0.3431048088809803,93.33555555555556,0.09532028587814734
1822,9.0,0.009471012839419625,94.54757575757576,9.0,0.00994550551479719,84.85141414141414,0.0004744926753775646
1831,1.0,0.1134945353492763,95.75959595959597,1.0,0.574240555644688,93.33555555555556,0.46074602029541173
1832,3.0,2.0401870201845913,92.12353535353536,3.0,2.392754892313047,73.94323232323232,0.35256787212845575
1833,8.0,0.9903345635732619,84.85141414141414,8.0,0.2586745615913625,93.33555555555556,-0.7316600019818994
1835,4.0,2.7534398516622294,104.24373737373737,4.0,1.5835417350493806,98.18363636363637,-1.1698981166128488
1854,5.0,1.8297318706089312,82.42737373737374,5.0,2.94586041579691,75.15525252525254,1.1161285451879788
1856,1.0,0.022496616286768256,95.75959595959597,1.0,0.1134789900990902,93.33555555555556,0.09098237381232194
1860,5.0,0.21058156838614242,82.42737373737374,5.0,0.23106685211966993,75.15525252525254,0.02048528373352751
1867,4.0,0.03883439007481852,104.24373737373737,4.0,0.09776180714192272,98.18363636363637,0.05892741706710419
1870,9.0,0.025316767456141594,94.54757575757576,9.0,0.04473017434903066,84.85141414141414,0.01941340689288907
1873,6.0,2.2026772015355283,82.42737373737374,6.0,1.5308123524440125,94.54757575757576,-0.6718648490915158
1876,2.0,0.4360220105269009,101.81969696969698,2.0,0.7796419498839225,58.18696969696969,0.3436199393570216
1881,6.0,0.03081341775027487,82.42737373737374,6.0,0.004185302155398265,94.54757575757576,-0.026628115594876604
1883,8.0,0.022495705832850783,84.85141414141414,8.0,0.16370726483694328,93.33555555555556,0.1412115590040925
1885,7.0,1.8163726245147567,88.48747474747475,7.0,2.5541195200333804,71.51919191919193,0.7377468955186237
1886,3.0,0.448064694147435,92.12353535353536,3.0,0.625269343020807,73.94323232323232,0.17720464887337195
1893,8.0,0.009085769749520455,84.85141414141414,8.0,0.11720596107746409,93.33555555555556,0.10812019132794363
1896,1.0,0.041922162225516736,95.75959595959597,1.0,0.0006067927146207848,93.33555555555556,-0.04131536951089595
1897,4.0,0.13247416802725634,104.24373737373737,4.0,0.11744404503914527,98.18363636363637,-0.015030122988111072
1902,9.0,0.10227696032117922,94.54757575757576,9.0,0.30541990123049323,84.85141414141414,0.203142940909314
1916,7.0,1.5996015331560518,88.48747474747475,7.0,1.8171001762831274,71.51919191919193,0.21749864312707556
1932,4.0,0.013328058583140737,104.24373737373737,4.0,0.02068608198314415,98.18363636363637,0.007358023400003414
1937,6.0,0.04002643090109047,82.42737373737374,6.0,0.004818846978730881,94.54757575757576,-0.035207583922359585
1941,6.0,0.21733018453704972,82.42737373737374,6.0,0.06643745017509127,94.54757575757576,-0.15089273436195844
1943,7.0,0.12253744133727501,88.48747474747475,7.0,0.002439475787119168,71.51919191919193,-0.12009796555015584
1949,0.0,0.20951944876412415,90.91151515151516,0.0,0.15704172744294237,76.36727272727273,-0.05247772132118178
1950,6.0,0.8376587354449887,82.42737373737374,6.0,1.1057591627320127,94.54757575757576,0.268100427287024
1952,0.0,0.0001675393282510782,90.91151515151516,0.0,0.018803450378483178,76.36727272727273,0.0186359110502321
1954,3.0,0.019064012161742926,92.12353535353536,3.0,0.2016730725573221,73.94323232323232,0.18260906039557917
1957,0.0,0.17840270339995687,90.91151515151516,0.0,0.026265234031996987,76.36727272727273,-0.15213746936795988
1958,6.0,0.004667983383218457,82.42737373737374,6.0,0.08555064755590543,94.54757575757576,0.08088266417268697
1959,0.0,1.3420754363042555,90.91151515151516,0.0,1.5979254999169952,76.36727272727273,0.25585006361273965
1960,0.0,0.987226285030245,90.91151515151516,0.0,1.177780748150101,76.36727272727273,0.19055446311985602
1962,3.0,2.3612691898178464,92.12353535353536,3.0,1.9252039188714853,73.94323232323232,-0.43606527094636105
1974,6.0,1.81218689706208,82.42737373737374,6.0,1.665482130935436,94.54757575757576,-0.14670476612664407
1976,6.0,0.06930456495416361,82.42737373737374,6.0,3.4846644234229787e-06,94.54757575757576,-0.06930108028974019
1979,2.0,0.9547048255985288,101.81969696969698,2.0,0.5411428242657358,58.18696969696969,-0.413562001332793
1981,6.0,0.18780547734161415,82.42737373737374,6.0,0.19066924912028835,94.54757575757576,0.0028637717786741956
1988,8.0,0.0549666707140303,84.85141414141414,8.0,0.030851594487770743,93.33555555555556,-0.02411507622625956
1989,0.0,3.0752169405828242,90.91151515151516,0.0,3.5051853118381944,76.36727272727273,0.42996837125537013
1997,4.0,0.8290099071421604,104.24373737373737,4.0,0.5331308675540722,98.18363636363637,-0.29587903958808814
2000,2.0,3.460736759977351,101.81969696969698,2.0,2.9080243364797354,58.18696969696969,-0.5527124234976157
2007,0.0,0.028668165828631093,90.91151515151516,0.0,0.00016993150131983928,76.36727272727273,-0.028498234327311255
2012,0.0,0.21142426147114868,90.91151515151516,0.0,0.2137133287574496,76.36727272727273,0.002289067286300933
2014,0.0,8.029109055367349e-06,90.91151515151516,0.0,0.022081559544813865,76.36727272727273,0.022073530435758496
2017,5.0,0.38424598422829237,82.42737373737374,5.0,0.0006021253802542855,75.15525252525254,-0.3836438588480381
2030,9.0,5.308715175556016,94.54757575757576,9.0,6.09990156825835,84.85141414141414,0.7911863927023335
2038,9.0,0.36916185039610544,94.54757575757576,9.0,0.4448150659445201,84.85141414141414,0.07565321554841464
