subject,fold_reduced,error_reduced,best_alpha_reduced,fold_full,error_full,best_alpha_full,diff
1546,9.0,0.000224314326147971,12.633737373737373,9.0,0.005772332366003497,21.722828282828285,0.005548018039855526
1551,7.0,7.939837178571524,6.574343434343434,7.0,7.620095330646684,11.118888888888888,-0.3197418479248393
1554,1.0,1.5989412394970903,11.623838383838383,1.0,1.5412096800454849,20.2079797979798,-0.05773155945160546
1572,2.0,0.5001534746599317,12.633737373737373,2.0,0.7906498932400642,21.722828282828285,0.29049641858013253
1573,7.0,0.0223638110751723,6.574343434343434,7.0,0.0016727320771782051,11.118888888888888,-0.020691078997994095
1577,2.0,1.3665053952500998,12.633737373737373,2.0,1.7411872292038322,21.722828282828285,0.37468183395373234
1578,8.0,0.9305104144429291,12.128787878787877,8.0,1.1195415298557625,21.21787878787879,0.18903111541283335
1584,0.0,0.501365464495043,9.099090909090908,0.0,0.5932990429503578,14.148585858585857,0.0919335784553148
1588,4.0,0.6549189173997506,13.138686868686868,4.0,0.4056515225844571,21.21787878787879,-0.24926739481529353
1604,7.0,0.7812374318130273,6.574343434343434,7.0,0.8586739915643041,11.118888888888888,0.07743655975127683
1605,5.0,2.169474737820078,10.108989898989899,5.0,1.64413892650581,19.703030303030303,-0.5253358113142681
1612,1.0,0.5853757336815847,11.623838383838383,1.0,0.4099089408982284,20.2079797979798,-0.1754667927833563
1613,1.0,0.18431071410231295,11.623838383838383,1.0,0.12956996348535071,20.2079797979798,-0.054740750616962236
1624,1.0,1.1245209039650106,11.623838383838383,1.0,0.8872517188464022,20.2079797979798,-0.2372691851186084
1636,4.0,0.120009943791444,13.138686868686868,4.0,0.1162886258892141,21.21787878787879,-0.0037213179022299037
1637,9.0,2.6854477160061125,12.633737373737373,9.0,2.536192698111271,21.722828282828285,-0.14925501789484175
1646,6.0,0.13489894036448308,10.613939393939393,6.0,0.16588303745567043,16.16838383838384,0.03098409709118735
1647,9.0,0.3360909429031857,12.633737373737373,9.0,0.5730759750314416,21.722828282828285,0.2369850321282559
1658,0.0,1.6495691525513656,9.099090909090908,0.0,2.3762848278314843,14.148585858585857,0.7267156752801187
1659,4.0,0.13406389747712003,13.138686868686868,4.0,0.1757025464882605,21.21787878787879,0.04163864901114048
1663,5.0,0.1371436921595154,10.108989898989899,5.0,0.4920665939066393,19.703030303030303,0.35492290174712393
1678,8.0,0.0020349102662917088,12.128787878787877,8.0,0.008058329404367343,21.21787878787879,0.006023419138075635
1680,6.0,0.3583785412486683,10.613939393939393,6.0,0.5283047686025912,16.16838383838384,0.16992622735392293
1681,8.0,0.2841106474494903,12.128787878787877,8.0,0.04415020673215478,21.21787878787879,-0.2399604407173355
1685,5.0,0.792107712556374,10.108989898989899,5.0,0.40602271057993844,19.703030303030303,-0.3860850019764356
1691,3.0,0.6812897777276204,10.108989898989899,3.0,0.8492556475503672,16.673333333333336,0.16796586982274675
1698,2.0,0.45084285851614136,12.633737373737373,2.0,0.3105976744313624,21.722828282828285,-0.14024518408477898
1701,6.0,0.3908770558057548,10.613939393939393,6.0,0.2803736627489213,16.16838383838384,-0.11050339305683354
1702,6.0,0.008589213814289362,10.613939393939393,6.0,0.0002325596243215082,16.16838383838384,-0.008356654189967854
1707,3.0,0.27722360463535434,10.108989898989899,3.0,0.30059206946560113,16.673333333333336,0.023368464830246793
1715,0.0,0.0025359051198018193,9.099090909090908,0.0,0.0006550680868870483,14.148585858585857,-0.001880837032914771
1729,3.0,0.25979731969886666,10.108989898989899,3.0,0.22480928922610185,16.673333333333336,-0.0349880304727648
1735,3.0,0.4724953631768134,10.108989898989899,3.0,0.30349361502515876,16.673333333333336,-0.16900174815165464
1751,6.0,7.979675752347055e-05,10.613939393939393,6.0,1.893968700496801e-09,16.16838383838384,-7.979486355477005e-05
1758,9.0,0.14671768341130678,12.633737373737373,9.0,0.035478932229962,21.722828282828285,-0.11123875118134478
1759,6.0,0.6535688219169826,10.613939393939393,6.0,0.48337148659004836,16.16838383838384,-0.17019733532693426
1772,9.0,4.695922179869088,12.633737373737373,9.0,4.909008630219238,21.722828282828285,0.21308645035014973
1775,5.0,0.23113607050818374,10.108989898989899,5.0,0.14879541553681,19.703030303030303,-0.08234065497137374
1776,8.0,0.5625959668663861,12.128787878787877,8.0,0.49151305255880695,21.21787878787879,-0.07108291430757918
1795,9.0,0.4810954020208772,12.633737373737373,9.0,0.8360636948513639,21.722828282828285,0.3549682928304867
1799,5.0,5.2283304131622215,10.108989898989899,5.0,6.102041528573865,19.703030303030303,0.8737111154116439
1806,2.0,0.15731661633924385,12.633737373737373,2.0,0.04168613556263787,21.722828282828285,-0.11563048077660598
1807,1.0,6.025503405081226,11.623838383838383,1.0,5.228542414869133,20.2079797979798,-0.7969609902120931
1808,3.0,0.14529190893416735,10.108989898989899,3.0,0.1472031575063062,16.673333333333336,0.0019112485721388406
1810,3.0,0.8254802351444309,10.108989898989899,3.0,0.7786152421351465,16.673333333333336,-0.04686499300928437
1812,2.0,0.16078607793596925,12.633737373737373,2.0,0.19056760791328833,21.722828282828285,0.029781529977319088
1818,1.0,0.9069846764876633,11.623838383838383,1.0,0.779823412354506,20.2079797979798,-0.12716126413315731
1822,9.0,0.9106009236218133,12.633737373737373,9.0,0.7471651143086969,21.722828282828285,-0.1634358093131164
1831,1.0,0.0004328020835207304,11.623838383838383,1.0,0.041667618390074025,20.2079797979798,0.0412348163065533
1832,3.0,0.8852054944678247,10.108989898989899,3.0,0.6981560080062951,16.673333333333336,-0.18704948646152963
1833,8.0,0.006501695734396609,12.128787878787877,8.0,0.013330096031525908,21.21787878787879,0.0068284002971292996
1835,4.0,1.0288499908844488,13.138686868686868,4.0,1.0958059360083388,21.21787878787879,0.06695594512388992
1854,5.0,1.2032492665357173,10.108989898989899,5.0,1.386146327619998,19.703030303030303,0.1828970610842806
1856,1.0,0.7203153956116923,11.623838383838383,1.0,0.5463363089489386,20.2079797979798,-0.17397908666275375
1860,5.0,0.006582610299297318,10.108989898989899,5.0,0.03659293669978106,19.703030303030303,0.03001032640048374
1867,4.0,1.049696047928808,13.138686868686868,4.0,0.4743218519419609,21.21787878787879,-0.575374195986847
1870,9.0,0.07748476379351477,12.633737373737373,9.0,0.026021416192217036,21.722828282828285,-0.051463347601297726
1873,6.0,0.15818284727479656,10.613939393939393,6.0,0.06478641527863463,16.16838383838384,-0.09339643199616193
1876,2.0,0.35511543588845107,12.633737373737373,2.0,0.9252315125376434,21.722828282828285,0.5701160766491923
1881,6.0,0.08677375035337925,10.613939393939393,6.0,0.15029925403196162,16.16838383838384,0.06352550367858237
1883,8.0,0.6044499052814065,12.128787878787877,8.0,0.92104888341255,21.21787878787879,0.31659897813114346
1885,7.0,0.25626174184181,6.574343434343434,7.0,0.1452631858602739,11.118888888888888,-0.1109985559815361
1886,3.0,1.0232378414318581,10.108989898989899,3.0,1.4246992117252244,16.673333333333336,0.40146137029336626
1893,8.0,0.07921170848867234,12.128787878787877,8.0,0.08556064433383544,21.21787878787879,0.006348935845163092
1896,1.0,0.3333525919079675,11.623838383838383,1.0,0.197460576444213,20.2079797979798,-0.1358920154637545
1897,4.0,0.8002795509454488,13.138686868686868,4.0,0.719968492565452,21.21787878787879,-0.08031105837999675
1902,9.0,0.5591202286907461,12.633737373737373,9.0,0.5825961257633695,21.722828282828285,0.02347589707262343
1916,7.0,1.8598713510441722,6.574343434343434,7.0,1.5046465501664896,11.118888888888888,-0.3552248008776826
1932,4.0,0.16632942885439297,13.138686868686868,4.0,0.03477992411146509,21.21787878787879,-0.13154950474292787
1937,6.0,0.24912290587694064,10.613939393939393,6.0,0.31477964086656385,16.16838383838384,0.06565673498962321
1941,6.0,0.6941851190406172,10.613939393939393,6.0,0.9580906151165509,16.16838383838384,0.2639054960759337
1943,7.0,0.21302375570491283,6.574343434343434,7.0,0.08911977242712892,11.118888888888888,-0.12390398327778392
1949,0.0,0.014888488656480651,9.099090909090908,0.0,0.011685450506386695,14.148585858585857,-0.0032030381500939564
1950,6.0,0.12748795243766362,10.613939393939393,6.0,0.10852734185793837,16.16838383838384,-0.018960610579725243
1952,0.0,0.011679202696870738,9.099090909090908,0.0,0.014669171550616502,14.148585858585857,0.002989968853745764
1954,3.0,0.06717551933349428,10.108989898989899,3.0,0.08922488991701631,16.673333333333336,0.022049370583522035
1957,0.0,0.06490891937823408,9.099090909090908,0.0,0.04174737035677189,14.148585858585857,-0.02316154902146219
1958,6.0,0.5719399211571112,10.613939393939393,6.0,0.23804347894120517,16.16838383838384,-0.3338964422159061
1959,0.0,0.01096245877265381,9.099090909090908,0.0,0.006541273923024943,14.148585858585857,-0.004421184849628867
1960,0.0,0.037691815284030906,9.099090909090908,0.0,0.016733974340567698,14.148585858585857,-0.02095784094346321
1962,3.0,0.7993577305863923,10.108989898989899,3.0,0.4226311573514699,16.673333333333336,-0.37672657323492237
1974,6.0,0.16421126255670387,10.613939393939393,6.0,0.22207466598260364,16.16838383838384,0.05786340342589977
1976,6.0,0.4237146365361974,10.613939393939393,6.0,0.4032769308315737,16.16838383838384,-0.02043770570462372
1979,2.0,1.0217432582666253,12.633737373737373,2.0,1.118599889221681,21.722828282828285,0.09685663095505581
1981,6.0,0.008628122060582085,10.613939393939393,6.0,0.004456057509598524,16.16838383838384,-0.0041720645509835605
1988,8.0,0.6098323959493446,12.128787878787877,8.0,0.7929944079395307,21.21787878787879,0.1831620119901861
1989,0.0,0.17069970640713786,9.099090909090908,0.0,0.21138001463301512,14.148585858585857,0.04068030822587726
1997,4.0,0.0005298294948047241,13.138686868686868,4.0,4.36747320443061e-06,21.21787878787879,-0.0005254620216002935
2000,2.0,0.3905552915276297,12.633737373737373,2.0,0.5378990748028616,21.722828282828285,0.1473437832752319
2007,0.0,1.5768914940952747,9.099090909090908,0.0,1.6069504805303012,14.148585858585857,0.03005898643502647
2012,0.0,0.6821614560706781,9.099090909090908,0.0,0.9650284176965295,14.148585858585857,0.28286696162585134
2014,0.0,0.2594481732022636,9.099090909090908,0.0,0.38768569225599114,14.148585858585857,0.12823751905372754
2017,5.0,0.36657805343082484,10.108989898989899,5.0,0.2985114912156231,19.703030303030303,-0.06806656221520174
2030,9.0,0.7477456610920163,12.633737373737373,9.0,0.8526625161122513,21.722828282828285,0.10491685502023496
2038,9.0,2.958679901560434,12.633737373737373,9.0,2.845463234249213,21.722828282828285,-0.11321666731122093
2046,3.0,1.1336787715682595,10.108989898989899,3.0,1.0186031785213716,16.673333333333336,-0.11507559304688786
2047,0.0,0.7756401522994387,9.099090909090908,0.0,0.5574213051854271,14.148585858585857,-0.21821884711401163
2050,0.0,1.51084541682766,9.099090909090908,0.0,0.7311638191407209,14.148585858585857,-0.779681597686939
2051,7.0,2.6591701073970806,6.574343434343434,7.0,2.519427407676025,11.118888888888888,-0.1397426997210558
2054,1.0,0.02642791539207419,11.623838383838383,1.0,0.0030311150993614054,20.2079797979798,-0.023396800292712783
2058,2.0,0.03228922834871625,12.633737373737373,2.0,0.008416199710932847,21.722828282828285,-0.023873028637783407
2071,2.0,0.05941279976396816,12.633737373737373,2.0,0.08786283995386579,21.722828282828285,0.028450040189897628
2073,1.0,0.13769217999474045,11.623838383838383,1.0,0.04000583332379057,20.2079797979798,-0.09768634667094989
2082,5.0,0.034542799200151526,10.108989898989899,5.0,0.02561338353901256,19.703030303030303,-0.008929415661138966
2088,7.0,1.6883534434439238,6.574343434343434,7.0,2.0067032777419627,11.118888888888888,0.31834983429803887
2091,4.0,0.7371426355238319,13.138686868686868,4.0,1.0315221318467518,21.21787878787879,0.29437949632291993
2100,0.0,0.24232081977306294,9.099090909090908,0.0,0.14770152660496752,14.148585858585857,-0.09461929316809542
2103,7.0,1.8485810224630765,6.574343434343434,7.0,2.4450853750150165,11.118888888888888,0.59650435255194
2105,9.0,0.9421574846936088,12.633737373737373,9.0,0.9374215794315677,21.722828282828285,-0.004735905262041151
2111,2.0,1.2256351988499958,12.633737373737373,2.0,1.2942780007503205,21.722828282828285,0.06864280190032468
2112,0.0,0.03571856740462891,9.099090909090908,0.0,0.0769740074665248,14.148585858585857,0.04125544006189589
2113,9.0,0.7244055121705409,12.633737373737373,9.0,0.6374961465844046,21.722828282828285,-0.08690936558613638
2120,7.0,0.05995596929196919,6.574343434343434,7.0,0.01062602010752029,11.118888888888888,-0.0493299491844489
2127,7.0,0.11698488742035727,6.574343434343434,7.0,0.008787199692863169,11.118888888888888,-0.10819768772749411
2129,0.0,0.22558468122677153,9.099090909090908,0.0,0.36868485425048686,14.148585858585857,0.14310017302371533
2134,7.0,0.001800133771662557,6.574343434343434,7.0,0.013965871694513587,11.118888888888888,0.01216573792285103
2139,8.0,5.063011113640523,12.128787878787877,8.0,4.344373696929076,21.21787878787879,-0.7186374167114469
2142,5.0,0.22539961462843006,10.108989898989899,5.0,0.23226500029965133,19.703030303030303,0.006865385671221275
2150,4.0,0.3150392671430061,13.138686868686868,4.0,0.03374752422882058,21.21787878787879,-0.2812917429141855
2151,0.0,0.3035391654381497,9.099090909090908,0.0,0.32757558059757513,14.148585858585857,0.02403641515942545
2158,6.0,0.33095293119960056,10.613939393939393,6.0,0.3096908659261503,16.16838383838384,-0.02126206527345026
2177,8.0,0.5176409397348767,12.128787878787877,8.0,0.3648590163287797,21.21787878787879,-0.15278192340609698
2178,3.0,0.07955727765860161,10.108989898989899,3.0,0.007092309520176551,16.673333333333336,-0.07246496813842507
2184,7.0,0.007743680960843462,6.574343434343434,7.0,0.02847940009559217,11.118888888888888,0.02073571913474871
2185,1.0,0.05129696438634369,11.623838383838383,1.0,0.015919542916267963,20.2079797979798,-0.03537742147007572
2186,6.0,0.5193809533402787,10.613939393939393,6.0,0.34945702910904425,16.16838383838384,-0.16992392423123442
2187,7.0,0.3106386602143627,6.574343434343434,7.0,0.30385118854165305,11.118888888888888,-0.006787471672709655
2190,3.0,2.586685907687819,10.108989898989899,3.0,3.018518564073985,16.673333333333336,0.4318326563861663
2198,7.0,0.45607135160472334,6.574343434343434,7.0,0.4034449507849718,11.118888888888888,-0.05262640081975156
2200,2.0,0.5357463017919917,12.633737373737373,2.0,0.48975004857015897,21.722828282828285,-0.045996253221832706
2201,6.0,0.29704759973901,10.613939393939393,6.0,0.20750280590800305,16.16838383838384,-0.08954479383100697
2207,7.0,0.014959297784684331,6.574343434343434,7.0,0.0004990749873410138,11.118888888888888,-0.014460222797343318
2208,2.0,0.20523572409299376,12.633737373737373,2.0,0.2193345133243202,21.722828282828285,0.01409878923132643
2220,5.0,0.2571776681343186,10.108989898989899,5.0,0.3099587370437603,19.703030303030303,0.05278106890944173
2221,2.0,0.9525328320222203,12.633737373737373,2.0,1.1847588454920865,21.722828282828285,0.23222601346986627
2240,4.0,0.06856754712395582,13.138686868686868,4.0,0.13277616103266346,21.21787878787879,0.06420861390870763
2242,1.0,0.0008415724458803918,11.623838383838383,1.0,0.010481084858152937,20.2079797979798,0.009639512412272545
2245,0.0,8.176252078867753,9.099090909090908,0.0,7.900367986146433,14.148585858585857,-0.27588409272132
2247,9.0,0.02340778579952516,12.633737373737373,9.0,0.0031071815465913964,21.722828282828285,-0.02030060425293376
2252,9.0,0.11196278344048537,12.633737373737373,9.0,0.0003582856902078944,21.722828282828285,-0.11160449775027748
2264,2.0,0.46717995173656235,12.633737373737373,2.0,0.1651261401818901,21.722828282828285,-0.30205381155467226
2267,1.0,0.842368550769251,11.623838383838383,1.0,0.4538612688133255,20.2079797979798,-0.3885072819559255
2275,4.0,1.8294672744320932,13.138686868686868,4.0,1.3117431811950953,21.21787878787879,-0.517724093236998
2278,6.0,0.6856014475879695,10.613939393939393,6.0,0.739778455136841,16.16838383838384,0.05417700754887156
2282,9.0,1.429108839407407,12.633737373737373,9.0,1.8069248855870426,21.722828282828285,0.3778160461796356
2313,7.0,0.25590086679572355,6.574343434343434,7.0,0.17201426045493556,11.118888888888888,-0.08388660634078798
2317,3.0,0.1820353919892588,10.108989898989899,3.0,0.1144034297680435,16.673333333333336,-0.0676319622212153
2322,4.0,0.553909244728247,13.138686868686868,4.0,0.34546953035455763,21.21787878787879,-0.20843971437368936
2324,2.0,0.6285046014717385,12.633737373737373,2.0,0.825803460464517,21.722828282828285,0.19729885899277855
2330,1.0,0.001797957297632276,11.623838383838383,1.0,0.03688498055114085,20.2079797979798,0.03508702325350858
2339,8.0,2.7269152265908856,12.128787878787877,8.0,2.8968850777022497,21.21787878787879,0.1699698511113641
2341,7.0,2.2933987255306,6.574343434343434,7.0,2.6306633166517184,11.118888888888888,0.3372645911211185
2357,1.0,0.6541408663783101,11.623838383838383,1.0,0.6337641604856682,20.2079797979798,-0.020376705892641955
2359,5.0,2.262512985909805,10.108989898989899,5.0,1.6265770507398403,19.703030303030303,-0.6359359351699647
2362,8.0,0.20860753105555352,12.128787878787877,8.0,0.11579073407442728,21.21787878787879,-0.09281679698112624
